0	5	947	0	0	1	86	4	7	16	3	0	1	0	2	0	8	233	11	33	2	7	6	413	1	0	176	555	3	3	1	0	0	0	56	0	512	7750	0	0	0	0	203	13	24	4	2	0	1	6	0	9	1093	1	10	0	1196	52	3792	63	0	1232	4031	944	8	154	2	0	0	44	420	106	256	92	5	0	0	859	68	159	69	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	1	0	1756	50	34	330	58	416	662	11	392	2	24	70	0	1	8	0	554	3	1	4	923	0	8	2	1224	149	0	0	1	22	171	173	14	0	0	6708	171	143	238	132	2389	1886	25	2374	9	401	329	0	2	3	15	3559	3	28	8	3888	9	7	13	640	253	0	1	10	5	232	19	5	149	40	233	0	3	247	13	135	63	112	50	0
0	0	0	0	14	13	23	1	19	62	0	0	23	0	13	29	0	0	1	0	8	0	0	0	9	0	0	0	0	5	0	0	0	1	4	0	0	0	0	171	788	172	0	106	444	0	4	364	2	9	567	0	0	1	1	119	0	0	0	163	0	1	0	0	3	0	1	243	0	12	2	0	4	1	58	0	0	5	0	8	4	434	257	0
1	0	0	0	158	1	3	99	15	7	93	1	2879	4	12	0	0	0	0	1	675	0	0	0	28	1	4	1	47	39	26	2	0	2	21	606	0	0	0	143	172	11990	569	3222	115	5257	634	6183	292	3799	1624	1	5	133	160	229	35	41	38	239	1	275	44	96	1989	6	121	298	1	1373	28	2	26	6	19	0	1	377	74	871	207	1083	135	0
5	1	4	0	5	8	13	149	38	110	32	0	7	0	21	6	0	3	0	4	7	1	0	3	65	0	19	15	214	23	0	0	0	4	107	820	3	203	0	238	0	569	10108	1861	575	1017	19	74	13	1914	22	124	341	3	28	96	927	2	437	2045	0	62	213	4540	354	2488	9	1	24	407	137	2	10	2	38	0	0	369	103	494	267	3	4	0
0	0	0	0	10	0	3	10	5	5	92	0	488	0	1	0	0	2	0	1	98	0	0	1	2	0	6	9	9	2	0	0	0	2	4	647	1	13	0	132	106	3222	1861	8904	34	1645	152	933	50	3816	613	3	118	16	44	200	63	2	19	1262	0	59	105	948	955	67	33	826	10	510	12	0	10	4	3	0	1	305	15	486	115	624	270	0
18	1	15	0	1325	125	190	1270	390	2405	126	20	252	1	251	168	5	17	22	12	135	149	102	50	2661	0	51	29	3486	856	627	2	3	500	1801	35	523	24	0	2389	444	115	575	34	11193	988	18	1949	137	89	882	942	20	17	10	1982	230	1001	31	7000	400	90	395	1985	105	105	8	44	18	123	1231	23	225	74	629	0	0	2077	461	448	342	365	162	0
9	0	0	0	968	4	37	340	86	25	608	29	2409	11	27	4	0	1	26	3	667	5	1	5	795	0	46	7	849	258	9	4	0	25	325	1190	2	4	0	1886	0	5257	1017	1645	988	12850	277	6246	82	2994	81	0	16	83	181	2641	9	7	27	3523	0	166	45	1236	1656	5	51	26	69	1407	70	14	277	58	221	0	5	825	69	948	275	21	89	0
10	0	0	0	19	0	1	32	47	2	63	73	291	598	5	0	0	1	3	0	95	1	0	1	6	488	348	57	17	49	8	104	0	6	43	79	4	2	0	25	4	634	19	152	18	277	7621	721	2543	1693	55	1	14	863	1360	51	14	3	14	174	290	1608	80	50	1888	3	526	112	0	3134	16	21	57	24	25	0	14	137	1193	1525	90	75	24	697
11	0	1	0	1821	32	157	279	215	154	928	40	4813	12	117	73	0	1	37	2	1455	5	1	7	701	1	48	5	964	274	33	4	2	21	301	696	124	0	0	2374	364	6183	74	933	1949	6246	721	14045	366	3607	1269	2	2	143	193	3362	34	189	44	2494	104	322	137	122	2235	5	132	72	0	1794	78	15	274	49	419	0	2	618	114	1208	306	655	203	0
10	6	0	0	9	0	0	4	34	2	35	96	94	1031	2	0	0	0	59	8	42	0	0	0	2	1081	1844	1024	4	14	1	351	0	1	40	29	475	1	0	9	2	292	13	50	137	82	2543	366	6527	400	40	107	1	58	12	26	7	306	10	252	2142	1213	1265	6	455	1	1221	14	0	681	17	41	30	2	8	0	1	94	1111	672	54	27	2	598
3	1	0	0	140	0	1	66	41	12	268	0	1920	2	19	0	0	0	0	5	512	1	0	1	19	1	16	10	42	50	21	0	1	9	55	2228	6	6	0	401	9	3799	1914	3816	89	2994	1693	3607	400	12324	98	11	241	315	626	623	153	22	51	1354	1	693	125	675	4942	357	219	65	8	2858	46	1	87	32	30	2	20	305	54	1340	316	150	13	0
0	0	0	0	43	15	25	1	20	69	7	0	116	0	14	34	0	0	1	0	18	0	0	0	11	0	0	0	2	5	0	0	1	1	4	0	7	0	0	329	567	1624	22	613	882	81	55	1269	40	98	2840	0	0	1	1	254	16	26	18	331	5	19	14	20	40	1	10	97	0	105	2	0	5	1	63	0	0	35	3	86	43	1159	214	0
0	5	58	0	0	1	3	9	24	890	1	0	0	16	15	0	644	4	1	0	0	306	1647	1151	29	16	9	535	347	33	52	2	0	46	183	23	410	9	0	0	0	1	124	3	942	0	1	2	107	11	0	5569	5	1	2	0	277	3690	900	2264	186	10	483	1031	0	34	4	0	0	2	144	14	17	2	43	0	0	81	16	43	23	0	0	0
6	8	491	0	0	0	17	1	18	4	13	0	0	0	2	0	0	373	2	128	6	2	1	57	3	0	533	249	12	2	1	0	0	0	68	28	226	1093	0	2	0	5	341	118	20	16	14	2	1	241	0	5	6811	7	737	3	353	4	1754	90	0	2083	2122	209	44	359	1	0	0	1008	202	95	100	52	0	1	0	296	174	514	86	0	1	0
1	0	1	0	4	0	0	0	3	10	6	11	72	44	0	0	0	1	6	0	29	1	0	0	2	0	107	21	3	6	3	35	0	3	15	21	4	1	0	3	1	133	3	16	17	83	863	143	58	315	1	1	7	1614	813	8	4	0	4	27	7	459	37	12	357	0	81	1	0	513	12	13	3	1	4	0	0	105	356	141	12	10	1	1
2	1	17	0	6	0	13	1	4	3	10	0	110	3	1	0	0	56	0	57	43	0	1	5	0	0	311	138	1	1	0	0	0	0	4	62	70	10	0	15	1	160	28	44	10	181	1360	193	12	626	1	2	737	813	4694	19	34	5	57	112	20	1606	240	85	787	19	15	2	0	1665	4	0	4	2	1	0	0	746	743	1194	132	3	2	0
8	0	1	0	1917	16	42	275	71	339	672	13	336	4	32	42	0	1	13	0	494	3	1	4	1394	0	13	3	1325	191	0	0	1	26	225	259	4	0	0	3559	119	229	96	200	1982	2641	51	3362	26	623	254	0	3	8	19	6040	8	12	24	2680	3	16	19	124	443	0	2	28	0	411	12	7	199	48	267	0	3	280	36	248	114	94	78	0
9	1	48	0	0	9	62	22	48	410	6	0	5	0	35	0	208	32	1	28	1	341	307	459	11	0	97	151	118	17	9	0	0	28	124	51	12	1196	0	3	0	35	927	63	230	9	14	34	7	153	16	277	353	4	34	8	8880	588	3605	201	0	142	593	3463	585	2654	1	2	6	1342	172	30	88	27	58	0	0	1060	180	1003	633	38	0	3
9	4	210	0	1	0	3	22	5	1665	2	0	3	20	6	0	1545	29	0	0	0	1160	3828	4026	19	20	28	1479	253	3	19	4	0	4	17	0	1545	52	0	28	0	41	2	2	1001	7	3	189	306	22	26	3690	4	0	5	12	588	9660	3570	1939	803	82	1855	1388	14	0	10	2	0	10	117	61	8	5	20	0	0	45	23	50	65	13	0	5
14	3	1453	0	3	0	141	18	17	568	14	4	2	0	8	0	772	356	24	41	4	95	2018	3426	19	0	198	1990	11	3	6	0	0	1	61	10	461	3792	0	8	0	38	437	19	31	27	14	44	10	51	18	900	1754	4	57	24	3605	3570	16200	68	3	276	4697	1227	39	580	3	2	0	755	491	117	493	250	14	0	0	3033	127	794	503	56	1	3
59	0	5	0	1421	75	57	1354	324	1212	446	32	382	22	58	94	113	9	28	3	175	220	408	287	2300	13	66	32	3034	482	84	5	0	106	780	1318	786	63	0	3888	163	239	2045	1262	7000	3523	174	2494	252	1354	331	2264	90	27	112	2680	201	1939	68	17207	512	118	672	5139	1060	87	35	10	175	1249	406	27	431	98	463	0	3	1510	58	1164	359	89	53	0
3	97	1	0	3	0	0	0	13	1	4	6	1	297	0	0	0	0	29	9	10	0	6	0	0	534	1695	1627	1	0	0	69	0	0	13	0	2209	0	0	9	0	1	0	0	400	0	290	104	2142	1	5	186	0	7	20	3	0	803	3	512	4408	1035	2444	0	10	0	332	0	0	35	6	5	13	0	0	0	0	26	62	44	0	0	0	240
19	78	388	0	6	1	15	6	87	30	61	40	136	139	6	0	0	307	95	168	93	2	1	14	8	52	2974	1688	16	22	8	96	0	6	168	53	1297	1232	0	7	1	275	62	59	90	166	1608	322	1213	693	19	10	2083	459	1606	16	142	82	276	118	1035	13914	4295	160	933	66	1148	7	0	1505	174	141	114	27	16	1	0	1065	1289	1335	270	43	3	0
14	1657	2582	0	2	1	216	23	58	157	40	18	30	43	6	0	36	998	37	152	31	45	1328	1219	28	147	3774	7482	31	12	28	43	0	1	202	14	9441	4031	0	13	0	44	213	105	395	45	80	137	1265	125	14	483	2122	37	240	19	593	1855	4697	672	2444	4295	26296	607	144	184	436	22	0	427	1082	217	664	411	13	0	0	2702	381	1589	960	22	13	0
19	3	23	0	14	27	71	380	133	1181	55	0	55	0	80	15	381	24	1	7	8	933	869	1106	195	0	62	69	964	102	43	0	0	89	513	380	22	944	0	640	0	96	4540	948	1985	1236	50	122	6	675	20	1031	209	12	85	124	3463	1388	1227	5139	0	160	607	14067	258	1000	7	2	61	486	604	59	59	23	142	0	1	1390	387	953	532	26	9	2
11	3	0	0	85	0	1	71	85	15	214	0	1015	1	16	0	0	2	1	13	282	0	0	1	35	1	58	29	48	104	22	0	0	10	198	1481	20	8	0	253	3	1989	354	955	105	1656	1888	2235	455	4942	40	0	44	357	787	443	585	14	39	1060	10	933	144	258	8279	510	266	94	179	3346	168	2	61	15	55	0	1	193	113	1665	204	76	5	0
1	1	7	0	0	3	12	9	13	45	1	0	3	0	10	0	0	4	0	8	1	1	0	2	8	0	30	14	48	5	0	0	0	1	48	230	8	154	0	0	0	6	2488	67	105	5	3	5	1	357	1	34	359	0	19	0	2654	0	580	87	0	66	184	1000	510	6223	2	1	9	1303	45	0	4	0	16	0	0	511	108	689	384	1	0	0
7	5	1	0	3	0	0	4	27	1	18	6	43	36	3	0	0	0	23	8	24	0	0	0	0	61	520	406	3	9	1	40	0	1	28	15	17	2	0	1	1	121	9	33	8	51	526	132	1221	219	10	4	1	81	15	2	1	10	3	35	332	1148	436	7	266	2	1677	2	0	338	15	18	21	2	4	0	0	82	214	261	37	12	0	0
0	0	0	0	3	0	3	0	3	0	9	0	3	0	4	0	0	1	0	0	6	0	0	0	0	0	1	1	0	2	0	0	1	0	2	0	0	0	0	10	243	298	1	826	44	26	112	72	14	65	97	0	0	1	2	28	2	2	2	10	0	7	22	2	94	1	2	1354	0	179	0	2	24	8	1	2	13	261	10	384	125	424	439	1
0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	8	0	0	0	0	0	1	107	0	0	0	5	0	1	24	10	18	69	0	0	0	8	0	0	0	0	0	0	6	0	0	175	0	0	0	61	179	9	0	0	279	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0
26	3	31	0	47	0	15	78	128	15	236	3	733	21	11	0	0	20	2	52	191	1	1	9	28	10	221	117	73	112	13	2	0	8	110	239	59	44	0	232	12	1373	407	510	123	1407	3134	1794	681	2858	105	2	1008	513	1665	411	1342	10	755	1249	35	1505	427	486	3346	1303	338	179	4	10009	54	5	85	28	54	0	2	581	222	4755	686	224	57	89
107	3	1026	0	66	115	321	338	734	877	183	346	184	1	425	67	82	584	639	388	80	618	76	1980	599	0	2807	3146	857	593	396	57	52	158	2395	14	196	420	0	19	2	28	137	12	1231	70	16	78	17	46	2	144	202	12	4	12	172	117	491	406	6	174	1082	604	168	45	15	0	1	54	14176	3819	1098	480	798	68	5	852	264	95	55	13	3	0
5	1	192	0	10	0	59	10	53	24	29	714	29	329	24	0	25	314	794	335	22	149	17	565	23	43	2880	1067	146	34	14	184	1	4	139	0	63	106	0	5	0	2	2	0	23	14	21	15	41	1	0	14	95	13	0	7	30	61	117	27	5	141	217	59	2	0	18	2	0	5	3819	5569	328	122	16	4	53	140	83	15	10	0	0	0
1961	0	603	0	470	33	275	2542	3368	105	1753	1263	725	57	1807	34	6	2660	1392	1465	1242	1703	5	3294	818	15	3192	1765	2176	3385	1954	14	54	1149	8884	2	77	256	0	149	4	26	10	10	225	277	57	274	30	87	5	17	100	3	4	199	88	8	493	431	13	114	664	59	61	4	21	24	0	85	1098	328	15388	5361	1076	368	140	825	32	458	373	7	27	2
222	0	265	0	67	27	120	745	532	49	264	6	51	0	516	3	4	1533	303	58	62	837	5	2802	260	0	365	644	1058	771	728	0	51	533	1915	0	44	92	0	40	1	6	2	4	74	58	24	49	2	32	1	2	52	1	2	48	27	5	250	98	0	27	411	23	15	0	2	8	0	28	480	122	5361	6351	642	375	37	466	12	286	247	3	5	2
40	0	2	0	212	812	883	522	1162	574	147	78	385	7	743	1357	12	9	74	12	77	221	54	443	788	0	54	10	694	767	193	5	93	127	908	4	3	5	0	233	58	19	38	3	629	221	25	419	8	30	63	43	0	4	1	267	58	20	14	463	0	16	13	142	55	16	4	1	0	54	798	16	1076	642	4392	102	0	118	43	56	22	67	48	0
20	0	1	0	20	307	219	97	346	1	76	1	2	0	319	7	0	2	1	0	4	2	0	6	52	0	0	0	153	212	6	0	270	25	488	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	68	4	368	375	102	940	15	13	0	6	6	0	2	0
0	0	0	0	0	0	1	0	9	0	1	44	1	91	12	0	0	0	1	0	0	2	0	2	0	36	2	0	1	3	1	0	5	0	8	0	0	0	0	3	0	1	0	1	0	5	14	2	1	20	0	0	0	0	0	3	0	0	0	3	0	0	0	1	1	0	0	13	0	2	5	53	140	37	0	15	290	1	0	25	24	0	7	1
37	13	225	0	20	9	340	293	170	812	124	49	288	11	75	4	4	481	60	122	45	35	17	298	607	0	853	797	622	648	451	11	0	346	1042	35	270	859	0	247	5	377	369	305	2077	825	137	618	94	305	35	81	296	105	746	280	1060	45	3033	1510	26	1065	2702	1390	193	511	82	261	0	581	852	140	825	466	118	13	1	14702	1732	2963	1745	444	208	2
1	9	24	0	3	5	14	30	33	185	27	166	22	655	22	0	1	51	2	40	11	24	5	25	96	409	468	100	120	163	107	103	0	98	375	14	81	68	0	13	0	74	103	15	461	69	1193	114	1111	54	3	16	174	356	743	36	180	23	127	58	62	1289	381	387	113	108	214	10	0	222	264	83	32	12	43	0	0	1732	5148	439	128	2	0	290
