183	1776	1435	0	7	30	83	260	135	103	41	3119	49	773	270	2	76	1692	585	2655	49	261	221	711	83	535	18098	5456	177	318	369	448	40	58	1949	15	1466	243	0	8	1	8	21	15	41	9	171	7	612	11	2	27	149	143	447	5	31	80	81	46	1181	2324	2174	45	25	6	38	1	0	142	1254	1160	1321	214	23	67	8	183	354	288	92	8	1	16
94	3425	2715	0	6	11	28	179	56	359	16	488	23	511	122	11	1440	1522	39	712	15	315	2089	2140	463	535	5456	19445	308	134	270	61	16	34	1225	13	1651	510	0	5	0	6	37	10	59	8	67	4	231	8	2	214	257	69	220	4	77	1055	849	80	567	1373	2513	83	15	20	19	0	3	115	1692	798	1219	243	48	39	7	201	244	231	122	11	4	9
544	72	254	0	1187	55	757	5004	861	1478	1965	78	444	8	951	76	682	238	12	74	913	2055	746	1034	3774	0	177	308	15157	1255	1758	4	62	747	1469	119	27	21	0	892	2	50	368	116	1792	207	8	173	5	98	12	36	9	0	5	557	62	187	90	1536	4	24	56	933	83	90	1	1	6	124	859	203	1164	371	211	63	4	133	22	99	36	29	4	0
1687	25	241	0	101	116	525	2542	962	348	881	505	480	40	3938	26	63	322	32	128	546	540	196	441	552	11	318	134	1255	11028	2896	16	272	3165	3524	35	5	7	0	39	0	21	114	38	348	37	4	13	8	25	0	7	2	0	3	32	7	31	24	270	3	13	28	216	19	16	1	0	0	30	785	137	1719	341	118	168	11	36	9	29	24	7	0	2
1298	46	806	0	2	29	72	2353	390	299	55	70	20	3	1055	5	170	908	16	167	31	2856	378	1382	600	4	369	270	1758	2896	10207	2	49	780	2135	28	14	13	0	9	0	8	85	19	298	15	1	4	2	22	2	24	7	0	2	11	35	73	50	199	2	15	40	205	19	31	0	0	2	25	605	181	1162	301	35	33	2	45	9	31	23	6	0	0
5	4	1	0	1	4	7	2	9	0	2	380	3	337	19	0	0	2	4	5	1	1	2	3	2	33	448	61	4	16	2	619	6	3	62	0	5	0	0	0	0	1	1	1	0	0	17	2	80	0	1	0	1	3	5	0	0	1	1	0	56	56	42	1	1	0	6	0	0	4	15	52	45	4	0	3	1	1	24	7	0	1	0	1
195	3	12	0	25	922	925	161	1103	24	128	135	145	19	1107	36	1	10	4	5	105	9	5	10	22	3	40	16	62	272	49	6	1964	33	371	0	0	0	0	2	0	2	4	3	16	4	0	2	1	2	0	0	0	2	1	0	1	1	0	16	0	1	3	15	0	0	0	0	0	2	98	8	174	43	98	204	1	3	1	2	3	1	0	0
152	9	31	0	44	12	102	1282	155	244	421	54	106	5	478	5	29	36	7	29	202	240	110	184	383	3	58	34	747	3165	780	3	33	3914	1920	21	3	1	0	22	0	11	61	27	232	26	1	10	2	16	0	3	1	0	0	18	9	19	13	184	4	4	9	125	12	12	1	0	0	16	339	63	856	202	47	41	2	17	4	15	9	6	0	0
654	270	472	0	94	278	668	1695	819	410	729	2872	517	207	1778	35	207	2047	275	1671	574	1269	315	1732	765	59	1949	1225	1469	3524	2135	62	371	1920	14161	37	122	50	0	41	0	15	103	37	390	40	17	17	36	26	0	18	24	9	25	34	35	78	86	325	54	206	235	242	15	25	3	0	2	48	1848	713	6342	1101	167	531	26	60	41	66	53	13	0	8
14	6	7	0	45	1	6	49	7	144	12	4	21	0	22	2	29	2	0	3	40	43	96	42	116	0	15	13	119	35	28	0	0	21	37	6710	22	191	0	389	2	156	3335	1721	334	393	107	141	48	2669	11	25	187	28	51	420	440	114	609	1017	15	130	116	1124	2433	823	1	16	111	1078	22	4	24	8	4	2	0	280	101	628	142	78	16	16
4	2082	218	0	2	0	1	17	2	24	1	75	4	31	6	0	23	217	6	226	2	14	110	80	34	124	1466	1651	27	5	14	5	0	3	122	22	6232	329	0	9	0	9	38	15	368	6	50	21	265	12	8	72	202	67	250	6	38	1138	152	481	1285	1408	3665	119	25	21	7	0	3	134	132	76	98	13	3	2	0	242	200	285	97	13	4	22
6	321	162	0	0	0	1	9	3	15	1	4	1	3	3	0	24	102	1	26	0	22	80	72	21	2	243	510	21	7	13	0	0	1	50	191	329	6046	0	12	0	8	322	134	49	19	9	5	4	81	0	56	1511	4	90	13	316	195	2374	143	18	2645	2283	269	68	111	1	1	6	158	55	30	43	7	1	1	1	309	286	267	197	22	10	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	6	0	0	1408	3	47	312	40	630	370	5	139	1	35	20	4	2	1	2	585	4	11	8	187	0	8	5	892	39	9	0	2	22	41	389	9	12	0	6217	1	262	614	431	1102	1457	28	946	9	327	42	5	4	2	10	3448	15	26	40	2575	3	16	26	2154	316	15	1	6	10	393	36	1	30	7	52	4	0	260	34	267	78	78	7	4
0	0	0	0	0	0	0	1	0	4	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	2	0	0	0	1	651	133	1	91	29	16	4	40	3	56	163	0	0	0	0	4	1	1	0	14	0	0	2	2	53	0	0	343	0	69	0	0	1	2	0	0	0	16	4	35	5	235	127	0
9	6	0	0	97	1	3	41	6	80	18	2	497	5	14	1	3	0	0	3	111	5	3	5	33	3	8	6	50	21	8	1	2	11	15	156	9	8	0	262	133	6866	550	2355	158	3261	73	2527	45	880	821	0	6	5	15	1141	14	10	31	258	7	36	22	266	612	23	0	226	2	692	10	1	8	4	4	2	0	201	60	486	71	875	74	16
47	12	12	0	82	4	10	210	39	488	32	6	93	4	75	3	67	9	0	7	71	80	197	70	399	1	21	37	368	114	85	1	4	61	103	3335	38	322	0	614	1	550	14033	2610	971	1990	91	340	47	2820	47	38	148	13	39	893	923	140	1480	2316	20	150	226	5981	1280	2011	0	17	75	1184	84	13	80	18	6	4	0	892	172	935	350	175	19	14
11	4	3	0	74	5	7	66	13	147	21	5	166	6	27	3	12	2	0	1	66	13	32	11	99	4	15	10	116	38	19	1	3	27	37	1721	15	134	0	431	91	2355	2610	9497	290	2032	160	902	84	3920	297	9	85	6	20	908	247	34	388	762	12	96	74	1025	1186	328	0	227	12	976	28	1	27	12	4	3	0	415	102	773	147	611	118	21
150	25	30	0	190	17	112	1046	151	2717	199	23	154	4	246	60	277	19	3	9	188	273	857	214	1488	2	41	59	1792	348	298	0	16	232	390	334	368	49	0	1102	29	158	971	290	8269	445	21	838	35	277	357	53	40	6	20	600	110	1174	143	5573	70	83	325	2367	240	205	1	9	18	323	291	40	259	81	145	20	0	362	49	249	79	232	5	2
9	3	1	0	309	1	13	141	21	243	80	4	626	5	25	5	4	1	0	4	241	4	5	5	115	4	9	8	207	37	15	0	4	26	40	393	6	19	0	1457	16	3261	1990	2032	445	10375	111	2926	69	1352	236	3	10	13	26	3562	25	10	59	853	11	63	47	1191	737	30	1	46	10	945	24	4	25	8	17	4	0	303	92	689	115	283	28	14
0	9	2	0	3	1	0	3	1	7	0	140	13	191	2	0	1	7	5	9	6	3	4	4	8	180	171	67	8	4	1	17	0	1	17	107	50	9	0	28	4	73	91	160	21	111	5063	80	1922	229	10	6	20	480	673	68	17	15	25	43	372	571	205	37	465	21	43	16	2	1244	8	46	18	11	1	3	1	146	835	1387	120	23	15	421
8	5	0	0	544	1	17	74	11	209	62	2	1230	5	14	8	2	0	0	2	555	3	5	0	43	5	7	4	173	13	4	2	2	10	17	141	21	5	0	946	40	2527	340	902	838	2926	80	8320	49	471	719	1	2	7	22	2965	6	34	17	833	7	52	39	239	527	13	1	39	0	675	17	2	8	3	29	1	1	227	66	495	62	483	28	16
1	33	2	0	2	0	3	3	7	7	0	321	10	454	8	0	2	6	21	29	3	3	3	5	7	453	612	231	5	8	2	80	1	2	36	48	265	4	0	9	3	45	47	84	35	69	1922	49	5698	115	9	5	7	184	100	44	8	69	11	40	1774	971	1316	18	237	7	314	10	0	535	15	97	43	25	0	5	13	47	940	770	40	9	0	563
7	5	3	0	56	3	5	59	10	114	15	4	92	7	17	1	13	2	0	3	53	24	51	22	96	2	11	8	98	25	22	0	2	16	26	2669	12	81	0	327	56	880	2820	3920	277	1352	229	471	115	8331	164	13	68	20	34	615	210	62	301	644	17	108	69	872	3325	336	2	157	56	1386	23	6	25	10	3	0	0	441	125	912	147	410	70	27
0	1	0	0	8	0	0	4	0	15	2	0	41	1	0	0	0	0	0	0	10	1	1	1	4	0	2	2	12	0	2	1	0	0	0	11	8	0	0	42	163	821	47	297	357	236	10	719	9	164	1886	0	1	0	0	81	1	20	2	166	1	4	9	42	115	3	0	61	1	119	2	0	2	0	0	0	0	95	9	61	4	842	16	2
8	18	40	0	1	0	1	7	2	24	0	1	2	1	5	0	226	14	0	7	3	89	557	355	31	0	27	214	36	7	24	0	0	3	18	25	72	56	0	5	0	0	38	9	53	3	6	1	5	13	0	4256	71	2	14	2	544	1671	1227	1076	12	58	703	731	21	71	0	0	1	97	38	16	25	7	2	0	0	339	92	128	123	24	4	2
1	154	88	0	0	0	0	6	1	12	0	5	1	3	1	2	11	59	2	11	0	13	38	39	12	1	149	257	9	2	7	1	0	1	24	187	202	1511	0	4	0	6	148	85	40	10	20	2	7	68	1	71	5321	16	576	6	461	149	1948	120	17	1795	1170	150	83	248	0	1	6	345	36	16	29	7	1	0	0	412	316	424	248	26	4	4
0	16	1	0	0	1	0	0	1	1	0	27	1	38	1	0	0	4	1	9	0	2	1	4	3	37	143	69	0	0	0	3	2	0	9	28	67	4	0	2	0	5	13	6	6	13	480	7	184	20	0	2	16	1468	469	10	4	8	7	7	204	354	227	7	49	3	4	1	0	141	5	7	5	0	0	0	0	59	147	229	35	2	0	6
1	125	11	0	0	1	1	3	2	5	0	25	10	23	3	1	0	69	5	57	2	6	6	12	4	39	447	220	5	3	2	5	1	0	25	51	250	90	0	10	0	15	39	20	20	26	673	22	100	34	0	14	576	469	4370	17	30	48	115	43	274	1975	663	31	90	26	6	1	2	491	24	15	25	2	0	0	0	293	322	757	158	8	2	6
14	5	0	0	1513	2	25	201	26	365	273	2	534	3	27	7	1	2	1	2	816	2	5	6	92	2	5	4	557	32	11	0	0	18	34	420	6	13	0	3448	4	1141	893	908	600	3562	68	2965	44	615	81	2	6	10	17	7857	12	13	34	1197	6	53	36	648	571	17	1	22	7	806	16	1	20	5	30	0	0	386	61	589	125	183	17	11
9	19	31	0	1	1	3	11	6	64	3	3	2	0	8	4	159	14	0	12	1	124	352	203	61	0	31	77	62	7	35	0	1	9	35	440	38	316	0	15	1	14	923	247	110	25	17	6	8	210	1	544	461	4	30	12	9955	462	5313	307	7	160	369	1617	320	2948	0	5	18	840	56	22	55	24	3	3	0	729	137	697	524	98	18	1
20	151	250	0	4	0	2	43	6	177	5	5	4	3	18	1	731	47	1	13	6	367	2213	1168	207	3	80	1055	187	31	73	1	1	19	78	114	1138	195	0	26	1	10	140	34	1174	10	15	34	69	62	20	1671	149	8	48	13	462	7701	1468	2184	194	228	2364	758	73	181	0	0	5	117	116	45	85	26	5	4	0	325	108	163	96	27	1	2
15	121	249	0	5	1	3	34	9	71	6	8	6	3	16	2	321	63	1	28	6	150	937	689	69	0	81	849	90	24	50	1	0	13	86	609	152	2374	0	40	0	31	1480	388	143	59	25	17	11	301	2	1227	1948	7	115	34	5313	1468	16786	588	15	803	2648	1647	272	1399	1	4	20	1121	184	60	139	48	2	6	0	1585	457	1308	1189	207	55	6
132	38	30	0	290	13	96	1024	151	2199	203	26	155	3	226	47	205	16	2	10	240	193	552	234	1509	1	46	80	1536	270	199	0	16	184	325	1017	481	143	0	2575	14	258	2316	762	5573	853	43	833	40	644	166	1076	120	7	43	1197	307	2184	588	16277	88	177	859	7316	676	464	2	8	78	911	230	30	221	66	116	25	0	1364	193	790	358	221	12	8
1	301	6	0	0	0	1	5	4	8	0	202	1	251	4	0	1	23	15	72	0	3	12	11	7	537	1181	567	4	3	2	56	0	4	54	15	1285	18	0	3	0	7	20	12	70	11	372	7	1774	17	1	12	17	204	274	6	7	194	15	88	4204	940	2138	20	45	6	64	0	0	147	30	45	51	13	0	2	2	80	270	268	37	4	0	222
6	1056	119	0	2	1	4	11	5	27	1	239	17	248	10	2	21	439	32	352	5	25	57	74	24	235	2324	1373	24	13	15	56	1	4	206	130	1408	2645	0	16	0	36	150	96	83	63	571	52	971	108	4	58	1795	354	1975	53	160	228	803	177	940	14763	5006	137	201	72	151	2	1	850	157	126	135	21	2	3	1	936	1166	1625	467	33	10	28
12	1792	550	0	4	1	6	20	9	45	4	204	11	145	19	1	107	433	24	258	6	63	675	374	56	215	2174	2513	56	28	40	42	3	9	235	116	3665	2283	0	26	2	22	226	74	325	47	205	39	1316	69	9	703	1170	227	663	36	369	2364	2648	859	2138	5006	21176	474	121	117	208	2	5	732	235	140	203	42	3	3	1	1370	976	1390	647	58	18	28
111	23	37	0	163	15	50	528	98	1263	84	14	61	5	166	22	243	22	0	9	98	228	588	256	927	0	45	83	933	216	205	1	15	125	242	1124	119	269	0	2154	2	266	5981	1025	2367	1191	37	239	18	872	42	731	150	7	31	648	1617	758	1647	7316	20	137	474	16238	610	1338	1	11	76	909	200	36	188	61	44	21	2	1371	192	894	460	190	16	6
5	9	5	0	48	0	1	43	1	110	7	13	115	10	9	1	16	2	0	5	52	25	60	30	83	5	25	15	83	19	19	1	0	12	15	2433	25	68	0	316	53	612	1280	1186	240	737	465	527	237	3325	115	21	83	49	90	571	320	73	272	676	45	201	121	610	7691	491	5	290	426	3013	20	5	17	6	3	1	0	443	261	1680	187	289	79	58
5	6	18	0	0	0	2	19	3	105	3	1	1	0	5	2	81	3	0	2	1	71	178	89	85	0	6	20	90	16	31	0	0	12	25	823	21	111	0	15	0	23	2011	328	205	30	21	13	7	336	3	71	248	3	26	17	2948	181	1399	464	6	72	117	1338	491	6930	0	3	35	735	30	9	21	7	3	1	0	413	116	452	248	52	10	3
0	3	0	0	0	0	0	0	0	1	0	19	1	25	1	0	0	0	0	0	0	0	1	0	1	26	38	19	1	1	0	6	0	1	3	1	7	1	0	1	0	0	0	0	1	1	43	1	314	2	0	0	0	4	6	1	0	0	1	2	64	151	208	1	5	0	384	0	0	13	0	3	1	0	0	0	0	3	36	21	1	0	0	4
0	0	0	0	2	0	1	1	0	3	0	0	2	3	0	0	0	0	0	0	3	1	1	0	3	1	1	0	1	0	0	0	0	0	0	16	0	1	0	6	343	226	17	227	9	46	16	39	10	157	61	0	1	1	1	22	5	0	4	8	0	2	2	11	290	3	0	871	0	208	0	0	2	2	0	0	0	32	7	85	12	182	77	2
0	0	0	0	1	0	0	0	0	6	0	0	0	0	0	0	5	0	0	0	1	2	7	3	10	0	0	3	6	0	2	0	0	0	2	111	3	6	0	10	0	2	75	12	18	10	2	0	0	56	1	1	6	0	2	7	18	5	20	78	0	1	5	76	426	35	0	0	602	216	2	0	1	0	0	0	0	15	3	12	3	1	0	0
10	66	16	0	60	0	4	58	12	165	14	42	150	48	23	1	30	26	2	19	66	32	90	47	124	40	142	115	124	30	25	4	2	16	48	1078	134	158	0	393	69	692	1184	976	323	945	1244	675	535	1386	119	97	345	141	491	806	840	117	1121	911	147	850	732	909	3013	735	13	208	216	10064	60	18	50	24	4	1	1	817	679	5383	826	373	132	126
213	275	629	0	38	99	268	663	345	330	191	529	181	44	659	77	486	635	90	601	156	719	476	2204	604	18	1254	1692	859	785	605	15	98	339	1848	22	132	55	0	36	0	10	84	28	291	24	8	17	15	23	2	38	36	5	24	16	56	116	184	230	30	157	235	200	20	30	0	0	2	60	12121	3040	3027	968	725	264	20	197	48	132	150	22	5	3
36	166	244	0	5	11	38	100	47	50	27	781	21	225	95	2	215	326	85	436	27	245	207	682	148	39	1160	798	203	137	181	52	8	63	713	4	76	30	0	1	0	1	13	1	40	4	46	2	97	6	0	16	16	7	15	1	22	45	60	30	45	126	140	36	5	9	3	0	0	18	3040	5196	1137	435	41	44	35	50	124	50	43	5	0	33
452	180	572	0	59	162	446	1210	571	274	525	1452	362	188	1090	26	274	751	162	841	435	1191	265	2188	499	33	1321	1219	1164	1719	1162	45	174	856	6342	24	98	43	0	30	1	8	80	27	259	25	18	8	43	25	2	25	29	5	25	20	55	85	139	221	51	135	203	188	17	21	1	2	1	50	3027	1137	11908	2891	235	580	109	106	48	168	199	25	2	11
87	26	114	0	10	51	101	281	149	82	92	141	57	54	216	5	120	135	29	124	74	373	88	701	166	1	214	243	371	341	301	4	43	202	1101	8	13	7	0	7	2	4	18	12	81	8	11	3	25	10	0	7	7	0	2	5	24	26	48	66	13	21	42	61	6	7	0	2	0	24	968	435	2891	3423	76	292	88	57	21	113	136	8	2	7
54	40	10	0	81	305	596	208	309	527	96	21	472	2	261	945	19	9	0	5	107	41	64	55	182	4	23	48	211	118	35	0	98	47	167	4	3	1	0	52	0	4	6	4	145	17	1	29	0	3	0	2	1	0	0	30	3	5	2	116	0	2	3	44	3	3	0	0	0	4	725	41	235	76	2739	174	2	7	2	5	2	6	0	1
64	5	14	0	13	320	379	108	369	28	80	143	102	22	290	5	19	9	9	17	85	30	15	63	39	4	67	39	63	168	33	3	204	41	531	2	2	1	0	4	0	2	4	3	20	4	3	1	5	0	0	0	0	0	0	0	3	4	6	25	2	3	3	21	1	1	0	0	0	1	264	44	580	292	174	1330	14	12	6	13	19	1	0	0
2	0	1	0	0	1	1	10	7	0	3	35	3	73	8	0	2	1	2	5	3	1	0	4	1	31	8	7	4	11	2	1	1	2	26	0	0	1	0	0	0	0	0	0	0	0	1	1	13	0	0	0	0	0	0	0	0	0	0	0	2	1	1	2	0	0	0	0	0	1	20	35	109	88	2	14	220	4	1	15	17	0	0	4
17	110	48	0	39	3	3	66	15	159	11	16	43	9	23	0	51	40	3	32	28	49	134	118	115	11	183	201	133	36	45	1	3	17	60	280	242	309	0	260	16	201	892	415	362	303	146	227	47	441	95	339	412	59	293	386	729	325	1585	1364	80	936	1370	1371	443	413	3	32	15	817	197	50	106	57	7	12	4	10904	1768	1933	1385	853	59	28
3	100	25	0	2	0	1	12	6	23	2	224	13	325	7	0	14	41	5	34	4	13	43	36	16	234	354	244	22	9	9	24	1	4	41	101	200	286	0	34	4	60	172	102	49	92	835	66	940	125	9	92	316	147	322	61	137	108	457	193	270	1166	976	192	261	116	36	7	3	679	48	124	48	21	2	6	1	1768	6202	1507	610	59	9	286
12	135	43	0	44	3	7	40	17	130	16	51	108	78	28	3	26	55	6	44	46	39	84	79	86	56	288	231	99	29	31	7	2	15	66	628	285	267	0	267	35	486	935	773	249	689	1387	495	770	912	61	128	424	229	757	589	697	163	1308	790	268	1625	1390	894	1680	452	21	85	12	5383	132	50	168	113	5	13	15	1933	1507	11526	3510	471	146	266
