73	1247	76	0	3	0	3	3	87	1189	3	6	1	113	75	104	1922	88	1	54	0	1683	7643	1350	1265	319	122	2046	1082	382	323	7	2	222	433	146	45	105	0	1	0	10	89	28	312	1	5	1	1	37	0	2270	7	2	4	0	217	3341	240	1088	6	61	251	1075	204	362	1	0	22	29	325	190	202	61	117	0	0	202	155	37	23	7	1	3
181	78	3253	0	3	1	11	492	168	75	6	84	5	13	162	14	970	1574	40	358	5	3711	1350	12952	109	0	586	1632	606	153	592	1	29	8	1310	5	74	49	0	0	0	57	16	65	23	4	0	4	0	3	1	1387	12	0	1	1	121	2230	947	40	1	20	402	74	2	67	0	0	1	16	2008	833	1538	970	371	183	6	233	134	74	72	57	3	1
176	373	10	0	1550	0	607	285	684	2547	583	111	642	69	746	387	537	11	44	40	762	87	1265	109	10232	89	184	795	3874	776	285	7	28	148	666	7	8	2	0	754	1	174	235	133	2033	316	7	69	2	12	8	83	6	0	2	222	0	201	4	2786	7	39	24	1454	3	16	0	1	1	18	658	106	723	228	379	2	9	43	12	49	32	38	2	2
2	472	1	0	1	0	4	2	11	196	8	182	2	1136	18	0	7	0	10	22	2	0	319	0	89	2726	509	1695	3	23	0	33	0	0	23	0	189	0	0	0	0	0	0	0	2	0	80	0	665	0	0	0	1	18	16	0	0	2	0	1	1251	475	778	0	0	0	96	0	0	2	23	57	31	5	0	0	185	2	21	1	0	0	0	55
534	1132	1856	0	92	1	298	359	949	90	406	2088	151	975	1884	12	62	746	906	3435	186	348	122	586	184	509	19125	5662	263	2336	163	388	12	14	3058	30	1055	223	0	7	0	3	126	5	24	17	137	4	473	28	1	14	53	274	488	0	6	38	45	173	724	3892	3246	76	10	9	352	0	0	58	2343	2768	2473	251	15	3	17	339	285	103	8	0	3	1
60	3939	2704	0	11	0	7	72	168	802	51	316	2	1025	303	83	398	701	42	509	34	209	2046	1632	795	1695	5662	17617	302	305	30	122	10	1	643	2	2587	366	0	0	0	0	10	0	42	4	52	1	537	0	0	735	87	56	128	0	64	1437	423	38	1481	1808	5687	17	0	2	305	0	0	33	2161	1303	672	116	93	2	17	211	58	24	7	0	0	18
445	7	178	0	1868	0	1118	2561	831	1102	1841	43	260	105	751	116	742	31	28	55	485	2106	1082	606	3874	3	263	302	13987	673	1165	1	10	20	829	69	31	6	0	968	1	254	452	202	1908	594	48	49	5	55	66	453	6	11	5	316	4	977	9	3554	2	44	93	2464	19	136	1	1	0	84	691	252	1109	290	122	0	8	108	45	187	82	151	7	14
2118	7	73	0	111	32	762	1013	3515	124	918	2536	424	207	6648	28	114	406	891	1589	455	252	382	153	776	23	2336	305	673	12116	1127	38	460	931	6173	18	5	14	0	14	9	191	196	179	98	20	10	9	9	10	5	120	0	5	3	3	19	210	22	417	2	30	56	352	15	21	1	4	2	20	704	376	3645	725	67	10	96	49	17	128	211	182	104	14
841	0	265	0	0	0	0	1371	433	83	8	27	11	13	490	0	126	803	10	404	9	1734	323	592	285	0	163	30	1165	1127	5193	1	8	23	652	22	0	28	0	0	0	28	34	33	29	7	22	1	5	7	11	73	4	3	3	2	46	82	43	83	0	5	12	118	24	63	0	0	4	47	81	22	178	55	1	13	0	24	18	76	29	96	4	6
0	9	0	0	0	0	8	1	17	8	16	259	3	662	26	0	0	3	6	4	9	1	7	1	7	33	388	122	1	38	1	726	0	0	39	0	0	0	0	1	0	0	3	0	0	0	63	0	339	0	0	0	0	1	0	0	0	0	0	4	107	208	143	1	0	0	55	0	0	0	6	162	26	1	0	0	2	5	86	0	0	0	0	3
24	1	8	0	7	245	482	6	509	23	12	127	64	47	515	124	2	0	7	7	17	13	2	29	28	0	12	10	10	460	8	0	1437	0	520	0	1	0	0	0	0	19	11	12	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	10	0	0	4	5	0	2	0	0	0	2	160	31	110	103	209	23	28	2	1	9	21	23	19	1
52	0	3	0	0	0	7	37	18	48	12	9	0	4	9	1	15	61	0	51	0	31	222	8	148	0	14	1	20	931	23	0	0	1111	671	12	0	8	0	0	0	2	1	3	36	0	0	0	0	0	0	119	0	0	0	0	4	169	7	112	0	0	1	152	10	4	0	0	0	0	63	5	80	8	0	0	0	1	0	1	1	1	0	0
511	42	190	0	202	122	998	927	1728	84	2118	2799	1336	281	3784	25	95	611	907	2109	1392	1293	433	1310	666	23	3058	643	829	6173	652	39	520	671	13435	23	9	26	0	16	0	114	390	132	72	175	22	202	14	15	11	178	3	7	6	123	25	261	25	492	2	66	83	460	17	13	1	1	1	26	728	546	7582	1575	51	86	239	55	28	630	537	207	24	46
15	0	6	0	0	0	0	1	15	26	0	2	0	2	8	0	22	5	0	22	0	97	146	5	7	0	30	2	69	18	22	0	0	12	23	4468	11	129	0	1	1	30	1755	544	76	45	146	1	3	2182	8	16	888	190	593	0	194	100	558	402	8	567	223	198	1536	1159	1	0	219	858	1	2	13	3	0	0	0	76	201	753	35	6	1	5
0	1929	157	0	1	0	0	5	2	16	2	38	0	71	2	0	11	61	0	27	0	10	45	74	8	189	1055	2587	31	5	0	0	1	0	9	11	5904	4	0	1	0	0	11	4	796	1	24	2	477	10	1	156	36	21	12	2	46	1795	98	795	1366	390	4708	30	1	6	27	0	0	60	162	76	10	1	0	0	18	84	27	26	1	1	0	28
1	40	861	0	0	0	0	2	2	2	0	1	0	0	2	0	3	52	1	19	0	45	105	49	2	0	223	366	6	14	28	0	0	8	26	129	4	5674	0	0	0	28	838	193	37	55	39	17	4	316	2	4	1327	19	241	6	325	29	1776	51	0	1447	1250	224	18	144	2	0	4	144	24	9	38	6	0	0	0	238	366	293	129	8	3	13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	687	0	67	14	26	66	110	5	40	3	8	1	1	0	2	0	126	0	1	0	754	0	7	0	968	14	0	1	0	0	16	1	1	0	0	3267	20	43	47	23	833	463	7	296	1	12	88	1	0	1	0	1217	0	5	0	1822	1	3	2	1894	3	0	1	0	1	51	6	6	20	7	2	0	0	9	6	77	11	29	0	5
0	0	0	0	0	0	2	0	6	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	1	0	0	0	1	9	0	0	0	0	0	1	0	0	0	20	994	418	2	372	60	4	16	34	1	74	365	0	0	0	0	3	0	0	0	50	0	2	0	1	1	2	0	261	0	29	0	0	6	9	0	0	0	7	2	3	9	301	346	1
12	0	3	0	18	0	210	34	217	69	92	0	129	29	215	1	1	0	0	0	117	45	10	57	174	0	3	0	254	191	28	0	19	2	114	30	0	28	0	43	418	8637	1846	4173	153	3325	370	1771	49	841	622	18	4	43	35	465	9	8	47	915	2	67	45	1099	5	13	6	148	1	794	123	8	427	483	0	0	9	381	183	1200	679	1480	455	111
104	0	1	0	11	0	276	155	340	183	140	42	112	172	344	5	5	0	32	18	139	40	89	16	235	0	126	10	452	196	34	3	11	1	390	1755	11	838	0	47	2	1846	14336	2091	348	4028	454	379	48	3058	84	119	965	154	402	208	782	86	979	2667	7	915	298	4934	757	2253	14	1	29	1126	194	48	708	385	1	0	9	250	264	2399	429	109	48	30
12	0	4	0	11	0	173	34	209	33	81	0	159	21	211	0	1	0	0	1	144	61	28	65	133	0	5	0	202	179	33	0	12	3	132	544	4	193	0	23	372	4173	2091	8080	52	1652	857	529	62	3099	311	24	111	236	263	197	33	22	101	751	4	340	126	766	189	59	9	268	1	1102	110	8	452	504	0	0	8	448	230	1344	728	1304	601	87
6	7	16	0	545	0	13	145	39	2128	3	13	188	12	32	1	52	1	0	11	15	19	312	23	2033	2	24	42	1908	98	29	0	0	36	72	76	796	37	0	833	60	153	348	52	7153	144	46	461	239	48	364	83	20	45	19	164	8	1520	57	5593	603	53	461	1471	42	190	3	0	2	42	387	48	35	16	5	0	11	626	150	115	41	198	6	18
6	0	0	0	358	0	208	18	52	55	273	3	135	10	37	1	1	0	2	1	386	9	1	4	316	0	17	4	594	20	7	0	0	0	175	45	1	55	0	463	4	3325	4028	1652	144	10157	336	1619	47	1172	191	14	10	80	23	1650	9	5	34	1434	1	117	73	3265	19	7	7	1	0	610	72	15	208	188	0	0	1	204	127	1485	307	133	60	39
7	11	4	0	1	0	2	18	13	12	8	169	5	356	14	0	4	0	0	2	11	6	5	0	7	80	137	52	48	10	22	63	0	0	22	146	24	39	0	7	16	370	454	857	46	336	6660	347	1454	1134	29	44	70	2047	1170	116	38	30	81	257	167	1076	211	276	177	14	160	129	1	2659	8	217	32	22	0	0	79	611	1162	2840	380	98	105	379
0	0	0	0	67	0	39	10	10	114	130	0	308	1	9	2	1	0	1	1	209	4	1	4	69	0	4	1	49	9	1	0	0	0	202	1	2	17	0	296	34	1771	379	529	461	1619	347	5483	39	134	378	9	0	80	21	1776	3	6	13	362	2	39	34	297	4	1	4	0	0	890	11	4	257	260	6	0	1	71	102	1276	262	341	9	60
7	71	1	0	0	0	0	3	9	1	2	324	1	1642	13	0	1	0	0	1	2	3	1	0	2	665	473	537	5	9	5	339	0	0	14	3	477	4	0	1	1	49	48	62	239	47	1454	39	4408	44	4	27	2	21	6	14	6	352	11	134	1566	1362	897	36	2	1	458	1	0	219	0	350	13	5	0	0	122	85	570	371	37	15	12	410
3	0	3	0	0	0	3	11	23	29	5	1	5	5	21	0	6	2	0	10	6	24	37	3	12	0	28	0	55	10	7	0	0	0	15	2182	10	316	0	12	74	841	3058	3099	48	1172	1134	134	44	7653	83	26	568	634	789	86	101	50	355	502	7	729	251	635	1047	569	15	100	11	1498	31	3	38	25	0	0	0	163	217	1670	146	111	124	20
4	0	0	0	2	0	6	12	18	21	0	0	0	17	15	0	0	1	1	0	1	7	0	1	8	0	1	0	66	5	11	0	0	0	11	8	1	2	0	88	365	622	84	311	364	191	29	378	4	83	1814	17	0	2	0	56	3	1	4	285	1	6	10	159	2	14	1	44	0	37	45	0	41	26	1	0	0	68	28	33	9	333	127	1
7	2	421	0	2	0	1	1	11	26	0	2	0	2	10	7	1045	12	0	20	0	769	2270	1387	83	0	14	735	453	120	73	0	1	119	178	16	156	4	0	1	0	18	119	24	83	14	44	9	27	26	17	7326	9	26	21	0	372	4529	1139	1853	28	38	1564	1386	10	56	0	0	8	84	53	31	26	9	7	0	0	874	226	175	101	12	10	16
0	12	118	0	0	0	0	0	0	7	0	0	0	0	0	0	0	5	0	36	0	6	7	12	6	1	53	87	6	0	4	0	0	0	3	888	36	1327	0	0	0	4	965	111	20	10	70	0	2	568	0	9	5636	111	1497	0	722	33	1881	17	4	1654	986	18	215	995	3	0	33	1563	3	1	4	1	0	0	0	136	439	473	26	1	0	3
0	1	0	0	0	0	1	2	4	4	1	0	1	2	4	0	3	0	0	2	5	2	2	0	0	18	274	56	11	5	3	1	0	0	7	190	21	19	0	1	0	43	154	236	45	80	2047	80	21	634	2	26	111	3041	1526	41	13	25	34	88	45	431	150	48	80	9	45	13	1	840	3	2	9	6	0	0	0	405	604	1290	244	21	7	6
1	1	2	0	0	0	0	2	3	3	0	2	0	2	4	0	4	2	1	87	0	3	4	1	2	16	488	128	5	3	3	0	0	0	6	593	12	241	0	0	0	35	402	263	19	23	1170	21	6	789	0	21	1497	1526	5615	8	393	12	768	57	28	1353	326	56	297	509	7	8	24	1929	5	4	6	4	0	0	0	428	744	1371	190	19	5	3
0	0	0	0	362	0	23	3	5	71	153	0	160	0	3	0	0	0	0	0	202	2	0	1	222	0	0	0	316	3	2	0	0	0	123	0	2	6	0	1217	3	465	208	197	164	1650	116	1776	14	86	56	0	0	41	8	3918	0	2	0	411	2	11	6	928	1	0	2	0	0	262	5	1	139	141	0	0	0	44	43	487	148	125	3	25
10	3	127	0	0	0	0	2	15	2	1	1	1	6	12	0	15	5	1	10	0	114	217	121	0	0	6	64	4	19	46	0	0	4	25	194	46	325	0	0	0	9	782	33	8	9	38	3	6	101	3	372	722	13	393	0	6211	298	3203	56	0	84	194	711	306	2196	1	2	36	1783	14	12	47	35	5	0	1	414	148	1067	313	9	1	3
3	19	1111	0	5	0	3	8	21	338	3	21	1	19	24	8	925	28	1	26	1	1162	3341	2230	201	2	38	1437	977	210	82	0	1	169	261	100	1795	29	0	5	0	8	86	22	1520	5	30	6	352	50	1	4529	33	25	12	2	298	9809	1069	2440	890	60	2896	1112	118	310	0	0	17	53	213	87	70	18	8	0	16	521	276	85	47	17	3	25
2	21	842	0	2	0	1	3	10	7	2	0	0	0	7	2	101	8	1	29	0	85	240	947	4	0	45	423	9	22	43	0	0	7	25	558	98	1776	0	0	0	47	979	101	57	34	81	13	11	355	4	1139	1881	34	768	0	3203	1069	10920	104	1	631	1620	305	458	1342	2	0	53	2052	52	17	55	20	4	0	0	1643	545	1190	582	35	23	21
73	6	15	0	839	0	461	404	355	2263	267	78	134	87	321	1	249	3	52	25	287	313	1088	40	2786	1	173	38	3554	417	83	4	10	112	492	402	795	51	0	1822	50	915	2667	751	5593	1434	257	362	134	502	285	1853	17	88	57	411	56	2440	104	16597	596	124	848	7665	188	330	10	0	24	454	784	103	482	138	1	0	4	1028	256	817	309	171	13	27
0	82	1	0	0	0	0	5	1	5	0	98	0	1009	2	0	3	0	2	22	0	4	6	1	7	1251	724	1481	2	2	0	107	0	0	2	8	1366	0	0	1	0	2	7	4	603	1	167	2	1566	7	1	28	4	45	28	2	0	890	1	596	3600	810	1850	5	0	6	213	0	0	7	14	43	3	1	0	0	69	48	17	11	1	1	0	137
6	348	26	0	5	1	1	14	15	37	14	102	0	798	23	1	13	26	40	375	5	20	61	20	39	475	3892	1808	44	30	5	208	0	0	66	567	390	1447	0	3	2	67	915	340	53	117	1076	39	1362	729	6	38	1654	431	1353	11	84	60	631	124	810	13753	4022	157	151	263	927	20	10	1480	79	160	66	19	1	1	2	700	1366	2096	218	24	25	3
3	2192	1025	0	9	0	0	13	19	57	11	109	0	545	43	1	46	89	26	121	2	141	251	402	24	778	3246	5687	93	56	12	143	4	1	83	223	4708	1250	0	2	0	45	298	126	461	73	211	34	897	251	10	1564	986	150	326	6	194	2896	1620	848	1850	4022	19964	299	133	45	402	1	20	1173	245	159	83	13	1	0	7	2415	1275	1675	222	31	40	22
121	0	21	0	795	0	219	377	358	794	266	40	80	194	260	5	176	6	22	9	399	314	1075	74	1454	0	76	17	2464	352	118	1	5	152	460	198	30	224	0	1894	1	1099	4934	766	1471	3265	276	297	36	635	159	1386	18	48	56	928	711	1112	305	7665	5	157	299	14728	141	855	10	3	21	600	245	57	591	306	0	0	4	330	147	1306	394	66	8	31
21	0	4	0	0	0	0	1	21	4	0	2	0	2	10	0	19	0	0	1	0	196	204	2	3	0	10	0	19	15	24	0	0	10	17	1536	1	18	0	3	1	5	757	189	42	19	177	4	2	1047	2	10	215	80	297	1	306	118	458	188	0	151	133	141	4549	1394	1	157	786	1048	0	0	10	0	0	0	0	81	99	473	62	6	7	1
38	0	6	0	0	0	0	1	35	70	2	0	2	27	25	0	39	1	0	5	1	255	362	67	16	0	9	2	136	21	63	0	2	4	13	1159	6	144	0	0	2	13	2253	59	190	7	14	1	1	569	14	56	995	9	509	0	2196	310	1342	330	6	263	45	855	1394	6990	1	0	273	1517	32	15	88	74	6	0	0	138	165	515	127	18	6	3
1	20	0	0	0	0	0	1	1	1	0	40	0	371	1	0	0	0	19	0	0	0	1	0	0	96	352	305	1	1	0	55	0	0	1	1	27	2	0	1	0	6	14	9	3	7	160	4	458	15	1	0	3	45	7	2	1	0	2	10	213	927	402	10	1	1	1105	0	0	42	0	14	1	0	0	0	0	20	110	71	11	0	2	0
0	0	0	0	0	0	1	0	4	0	0	0	1	0	4	0	0	0	0	0	1	0	0	0	1	0	0	0	1	4	0	0	0	0	1	0	0	0	0	0	261	148	1	268	0	1	129	0	1	100	44	0	0	13	8	0	2	0	0	0	0	20	1	3	157	0	0	562	0	164	0	0	5	5	0	0	0	4	4	14	0	66	192	6
3	0	0	0	0	0	0	1	3	1	0	1	0	0	2	0	0	0	0	0	0	26	22	1	1	0	0	0	0	2	4	0	0	0	1	219	0	4	0	1	0	1	29	1	2	0	1	0	0	11	0	8	33	1	24	0	36	17	53	24	0	10	20	21	786	273	0	0	811	308	0	0	3	0	0	0	0	49	54	32	5	1	1	0
35	15	18	0	4	0	6	39	54	20	9	3	11	21	57	0	4	1	0	19	9	30	29	16	18	2	58	33	84	20	47	0	2	0	26	858	60	144	0	51	29	794	1126	1102	42	610	2659	890	219	1498	37	84	1563	840	1929	262	1783	53	2052	454	7	1480	1173	600	1048	1517	42	164	308	10580	24	3	75	44	0	0	4	648	768	6486	636	412	185	225
26	132	1093	0	42	46	109	274	461	908	157	286	127	66	612	63	258	92	259	487	122	1077	325	2008	658	23	2343	2161	691	704	81	6	160	63	728	1	162	24	0	6	0	123	194	110	387	72	8	11	0	31	45	53	3	3	5	5	14	213	52	784	14	79	245	245	0	32	0	0	0	24	12501	4347	1437	734	177	79	70	947	49	125	99	82	9	8
15	88	582	0	12	0	134	113	169	98	168	1191	49	706	244	8	210	107	309	411	30	592	190	833	106	57	2768	1303	252	376	22	162	31	5	546	2	76	9	0	6	0	8	48	8	48	15	217	4	350	3	0	31	1	2	4	1	12	87	17	103	43	160	159	57	0	15	14	0	0	3	4347	7204	1159	659	9	8	160	545	300	29	25	13	2	110
422	46	316	0	286	23	836	1203	1745	62	2459	1436	1612	1074	2987	35	24	132	475	913	1891	949	202	1538	723	31	2473	672	1109	3645	178	26	110	80	7582	13	10	38	0	20	6	427	708	452	35	208	32	257	13	38	41	26	4	9	6	139	47	70	55	482	3	66	83	591	10	88	1	5	3	75	1437	1159	12706	4613	290	291	410	178	36	970	897	515	99	89
47	7	217	0	72	13	255	498	650	33	926	242	1018	663	721	3	10	31	61	38	948	299	61	970	228	5	251	116	290	725	55	1	103	8	1575	3	1	6	0	7	9	483	385	504	16	188	22	260	5	25	26	9	1	6	4	141	35	18	20	138	1	19	13	306	0	74	0	5	0	44	734	659	4613	5173	407	244	320	114	19	960	976	543	111	77
1	42	9	0	100	318	323	8	128	506	5	8	384	0	133	1163	2	11	0	3	100	74	117	371	379	0	15	93	122	67	1	0	209	0	51	0	0	0	0	2	0	0	1	0	5	0	0	6	0	0	1	7	0	0	0	0	5	8	4	1	0	1	1	0	0	6	0	0	0	0	177	9	290	407	2269	46	2	5	2	0	1	12	0	0
1	0	10	0	0	46	41	5	30	0	3	2	6	42	8	1	0	0	0	0	7	58	0	183	2	0	3	2	0	10	13	0	23	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	79	8	291	244	46	388	3	2	1	0	0	0	0	0
2	26	3	0	7	2	33	21	82	0	119	375	125	398	111	1	1	0	17	1	94	2	0	6	9	185	17	17	8	96	0	2	28	0	239	0	18	0	0	0	0	9	9	8	11	1	79	1	122	0	0	0	0	0	0	0	1	16	0	4	69	2	7	4	0	0	0	0	0	4	70	160	410	320	2	3	991	0	2	36	25	9	7	130
2	16	134	0	1	1	8	11	42	125	24	57	21	23	48	2	84	3	92	92	22	268	202	233	43	2	339	211	108	49	24	5	2	1	55	76	84	238	0	9	7	381	250	448	626	204	611	71	85	163	68	874	136	405	428	44	414	521	1643	1028	48	700	2415	330	81	138	20	4	49	648	947	545	178	114	5	2	0	9960	2653	1807	1272	613	183	128
4	14	52	0	0	1	1	8	11	49	2	150	1	243	23	3	35	42	1	14	2	197	155	134	12	21	285	58	45	17	18	86	1	0	28	201	27	366	0	6	2	183	264	230	150	127	1162	102	570	217	28	226	439	604	744	43	148	276	545	256	17	1366	1275	147	99	165	110	4	54	768	49	300	36	19	2	1	2	2653	6543	1498	744	172	120	113
45	3	19	0	12	0	79	66	179	41	444	2	568	35	192	4	11	0	1	10	536	67	37	74	49	1	103	24	187	128	76	0	9	1	630	753	26	293	0	77	3	1200	2399	1344	115	1485	2840	1276	371	1670	33	175	473	1290	1371	487	1067	85	1190	817	11	2096	1675	1306	473	515	71	14	32	6486	125	29	970	960	0	0	36	1807	1498	12475	2883	1009	301	387
