1	16	15	0	257	59	2579	140	1016	629	2084	748	7069	9	331	694	1	3	195	232	3775	38	5	63	616	1	86	46	286	107	1	2	60	3	383	2	18	6	0	78	1	114	2	46	100	10	7	196	2	49	4	0	0	1	1	47	1	1	3	103	2	3	17	6	64	7	0	5	0	41	259	180	969	53	193	224	0	15	8	20	10	21	0	0
0	51	5	0	0	1	22	11	39	39	52	871	9	3651	43	2	0	4	73	41	23	0	36	0	28	970	433	254	7	22	0	4	7	0	219	1	35	0	0	4	0	34	0	25	7	1	97	13	1114	18	0	1	0	11	7	12	0	5	1	9	608	53	238	1	11	0	14	0	0	9	69	825	349	27	0	37	469	10	368	32	2	0	3	65
3124	60	851	0	65	57	418	4408	6663	419	1936	805	331	43	12069	21	14	481	144	520	403	74	53	819	209	2	639	171	1664	1641	651	0	246	7	798	96	76	27	0	30	2	136	22	243	243	25	12	32	1	243	16	3	3	0	3	46	107	53	17	143	0	39	89	126	422	16	0	8	8	253	694	330	1552	176	66	256	4	113	60	206	118	19	25	0
1	0	1	0	109	243	495	118	311	555	127	9	694	2	21	1484	0	0	1	1	129	1	4	2	391	1	1	0	186	27	0	0	15	6	17	0	1	0	0	6	0	0	0	1	18	0	0	1	1	1	1	0	0	0	0	0	6	2	1	11	1	0	0	6	5	3	0	0	0	4	25	5	32	12	541	161	0	3	1	1	1	3	0	0
0	60	263	0	0	0	0	3	14	586	2	34	1	0	14	0	6694	6	27	41	2	1147	3415	1200	2104	3	60	1593	2162	5	9	0	0	0	32	2	5	11	0	0	3	0	0	3	7	0	1	0	3	3	3	873	4	0	1	0	348	1657	1373	6	3	6	560	8	2	0	0	0	0	3	872	492	123	35	2	3	1	78	11	4	4	3	1	0
479	54	2076	0	0	2	3	417	212	49	23	464	3	4	481	0	6	8798	123	3051	4	617	31	2605	25	0	1854	1191	603	754	1626	0	3	23	2223	7	385	36	0	1	0	1	0	19	22	1	8	3	12	13	0	3	104	10	279	3	4	13	25	4	10	812	380	3	38	25	3	2	0	38	188	216	1018	157	1	29	3	51	35	46	32	1	13	0
22	1	14	0	12	6	87	201	84	58	800	2908	195	73	144	1	27	123	3862	2112	326	51	4	45	21	10	367	27	80	904	23	2	13	0	1081	14	5	3	0	22	0	85	16	80	40	26	0	131	14	65	2	1	1	0	1	121	0	1	3	59	4	9	10	4	40	0	0	0	0	21	614	680	2013	116	0	25	4	5	11	23	13	1	14	0
450	36	352	0	12	11	88	468	206	88	858	3294	232	41	520	1	41	3051	2112	8276	378	339	31	445	59	3	2897	1115	357	1515	638	3	18	3	3165	22	171	9	0	23	0	103	16	102	46	27	3	129	19	81	2	2	15	10	143	116	1	5	9	65	70	288	180	3	47	4	0	1	0	28	915	868	3399	299	0	74	10	34	28	27	21	3	6	0
0	19	13	0	656	46	1467	57	681	275	2212	976	3775	23	403	129	2	4	326	378	5773	48	1	84	336	0	119	70	382	192	1	2	78	0	434	1	21	8	0	206	4	15	10	13	184	1	0	55	0	15	4	0	0	0	0	135	1	0	2	232	0	4	21	19	50	8	0	10	0	30	314	200	1206	38	50	178	0	9	6	19	10	9	2	0
5	109	248	0	1	0	4	330	77	280	24	119	38	0	74	1	1147	617	51	339	48	10719	603	5794	306	0	233	381	3465	68	3447	0	2	1	1162	2	212	148	0	2	5	2	4	13	26	1	19	1	33	7	5	344	17	6	20	2	115	615	704	9	34	78	279	12	17	6	7	1	0	16	1526	846	1181	190	3	16	3	172	63	74	81	12	10	12
24	1768	684	0	12	2	2	62	53	4219	2	9	5	36	53	4	3415	31	4	31	1	603	12486	1999	4537	134	747	3679	2679	119	221	0	1	50	21	16	223	232	0	0	6	0	5	19	35	0	1	0	27	16	6	1604	30	4	14	0	1338	6334	3833	502	85	71	2073	980	60	159	2	3	29	53	435	220	30	5	4	2	0	167	23	41	19	8	11	0
217	129	3979	0	1	0	31	1663	734	231	81	98	63	0	819	2	1200	2605	45	445	84	5794	1999	19183	416	0	767	2553	3051	101	1890	0	2	1	1011	26	161	1627	0	9	2	4	5	34	58	1	45	7	54	42	2	551	381	25	93	14	115	1895	3225	29	25	452	898	33	74	36	12	2	2	92	3398	1411	1165	253	2	40	1	459	137	134	129	19	29	10
141	1208	487	0	1182	51	198	547	290	5856	384	47	616	28	209	391	2104	25	21	59	336	306	4537	416	13031	84	692	1705	6612	657	192	0	7	239	132	249	133	16	0	64	10	323	68	235	575	34	9	42	14	193	25	557	4	6	9	25	712	2359	801	808	58	44	207	652	216	489	2	2	59	165	1075	481	208	56	136	92	2	298	39	166	37	56	25	0
0	234	14	0	0	0	0	3	1	106	8	90	1	970	2	1	3	0	10	3	0	0	134	0	84	1912	244	321	0	12	0	0	0	0	26	0	114	0	0	0	0	1	0	1	0	0	67	1	502	1	0	0	0	26	22	1	1	0	0	0	517	58	203	1	0	1	7	0	0	12	9	129	54	1	0	1	297	0	146	20	1	0	0	77
340	1293	2802	0	2	4	21	510	361	759	172	1452	86	433	639	1	60	1854	367	2897	119	233	747	767	692	244	18853	8106	554	269	283	33	9	13	937	10	3697	48	0	10	2	20	2	37	74	8	38	39	589	46	5	7	111	150	509	31	27	31	70	34	2047	3359	4796	6	125	52	46	2	1	155	1809	1542	1672	186	22	23	11	270	264	202	126	6	44	34
45	4711	4871	0	0	2	9	113	130	1129	88	548	46	254	171	0	1593	1191	27	1115	70	381	3679	2553	1705	321	8106	24318	593	52	86	2	4	4	811	4	4680	470	0	6	0	13	3	28	36	5	95	22	667	31	0	32	133	124	220	13	94	1280	693	71	2002	2459	6977	59	75	43	67	1	3	112	3319	848	1607	272	7	19	12	541	385	234	161	4	14	38
782	52	1040	0	1301	55	809	9266	1812	4399	3315	218	286	7	1664	186	2162	603	80	357	382	3465	2679	3051	6612	0	554	593	26838	1653	4323	0	26	231	955	227	82	21	0	1003	6	463	87	441	1533	191	10	118	5	209	18	750	15	2	11	109	1252	2986	1192	2084	9	58	134	1115	290	495	2	8	60	260	2201	698	1802	436	68	537	6	411	46	268	116	110	59	0
1539	6	61	0	39	31	104	2044	645	724	1456	1986	107	22	1641	27	5	754	904	1515	192	68	119	101	657	12	269	52	1653	9467	2532	0	57	1372	2936	292	13	1	0	14	0	242	26	357	305	18	0	99	30	403	1	8	0	0	0	74	171	119	51	80	20	15	35	181	206	14	1	20	20	191	298	108	2974	473	8	246	4	61	16	233	149	22	119	0
1007	11	217	0	2	2	38	2529	208	364	81	64	1	0	651	0	9	1626	23	638	1	3447	221	1890	192	0	283	86	4323	2532	12556	0	0	305	1765	15	32	4	0	0	0	1	2	34	54	0	2	0	0	23	1	92	11	0	7	0	253	231	162	32	2	29	57	232	83	28	0	7	5	90	187	154	652	80	0	24	1	129	7	118	56	18	29	0
0	0	0	0	0	0	0	0	0	0	0	16	2	4	0	0	0	0	2	3	2	0	0	0	0	0	33	2	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	3	0	0	0	0	0	0	0	0	4	5	0	0	0	0	0	1	0	0	0	0	0
1	12	0	0	4	411	224	24	324	14	134	55	60	7	246	15	0	3	13	18	78	2	1	2	7	0	9	4	26	57	0	0	855	0	82	0	11	0	0	0	0	16	0	22	6	0	2	0	0	15	0	0	0	0	0	0	2	1	0	2	0	0	11	3	22	1	0	0	0	22	75	31	188	53	19	341	5	3	9	17	11	2	0	0
62	0	2	0	7	0	0	24	4	283	0	0	3	0	7	6	0	23	0	3	0	1	50	1	239	0	13	4	231	1372	305	0	0	1399	66	116	0	0	0	0	0	1	0	62	116	0	0	0	0	115	0	1	0	0	0	0	38	39	14	13	0	0	1	43	82	0	0	8	9	76	26	28	22	2	0	0	0	6	1	75	64	6	57	0
184	54	282	0	33	88	335	1020	423	164	1740	3698	383	219	798	17	32	2223	1081	3165	434	1162	21	1011	132	26	937	811	955	2936	1765	0	82	66	11234	47	74	59	0	20	1	272	21	255	70	31	11	129	44	194	3	6	13	3	13	101	12	16	50	82	46	61	96	26	154	5	1	2	0	91	632	248	7091	688	24	408	32	55	42	91	53	9	17	1
36	10	121	0	21	0	155	352	204	889	192	35	2	1	96	0	2	7	14	22	1	2	16	26	249	0	10	4	227	292	15	0	0	116	47	6995	16	907	0	144	90	25	1749	1169	995	64	2	216	0	4599	268	4	946	2	123	251	231	95	663	1152	0	825	70	742	2086	2816	0	4	112	202	66	8	63	6	1	14	1	37	19	89	14	243	4	0
6	3086	1804	0	0	0	3	42	80	154	45	31	18	35	76	1	5	385	5	171	21	212	223	161	133	114	3697	4680	82	13	32	0	11	0	74	16	12277	215	0	9	183	20	4	35	1458	22	86	62	248	127	187	73	283	216	664	50	57	1582	150	1027	1847	3438	9175	46	244	85	7	1	3	484	679	314	135	27	2	6	10	848	544	607	208	192	11	73
5	529	2295	0	0	0	0	13	20	9	3	4	6	0	27	0	11	36	3	9	8	148	232	1627	16	0	48	470	21	1	4	0	0	0	59	907	215	8809	0	5	1	48	359	441	8	10	23	16	0	900	1	10	1530	4	92	8	116	185	3909	14	2	2480	1081	10	171	782	0	0	12	394	109	86	80	16	0	2	0	204	97	223	41	13	5	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	4	18	0	873	1	55	553	60	1158	1215	38	78	4	30	6	0	1	22	23	206	2	0	9	64	0	10	6	1003	14	0	0	0	0	20	144	9	5	0	5910	2	324	113	294	1132	254	21	2317	12	709	37	2	4	4	6	3387	13	7	26	3137	0	27	61	494	957	13	0	11	0	682	5	4	65	0	6	17	0	169	28	494	56	155	33	0
0	1	0	0	1	0	0	1	3	23	0	1	1	0	2	0	3	0	0	0	4	5	6	2	10	0	2	0	6	0	0	0	0	0	1	90	183	1	0	2	1384	248	6	173	622	4	8	10	5	83	881	0	1	0	0	5	2	197	9	16	0	14	192	3	135	203	1	280	17	254	6	2	4	0	0	0	0	207	31	107	23	927	61	0
1	2	7	0	191	8	176	274	310	239	267	294	114	34	136	0	0	1	85	103	15	2	0	4	323	1	20	13	463	242	1	0	16	1	272	25	20	48	0	324	248	13166	330	6521	285	3592	387	3858	51	3066	728	3	6	102	141	1988	168	5	249	1153	15	241	111	644	1740	143	0	774	1	1267	23	8	452	54	0	68	1	390	126	681	66	315	98	8
1	4	6	0	0	1	17	25	29	136	27	28	2	0	22	0	0	0	16	16	10	4	5	5	68	0	2	3	87	26	2	0	0	0	21	1749	4	359	0	113	6	330	9487	1698	113	894	4	185	0	1890	84	0	12	0	0	259	180	41	605	2001	0	173	6	3717	242	2177	0	5	73	261	12	2	40	0	0	5	0	6	0	189	56	109	19	1
26	17	17	0	79	16	276	662	476	1018	444	241	46	25	243	1	3	19	80	102	13	13	19	34	235	1	37	28	441	357	34	0	22	62	255	1169	35	441	0	294	173	6521	1698	14070	897	1800	148	1452	23	4399	517	1	18	1	6	745	340	24	805	2039	1	127	62	1604	1636	454	1	1055	25	1414	179	60	456	97	3	89	2	508	152	1054	776	403	653	68
54	24	21	0	181	8	325	1138	410	3334	1160	69	100	7	243	18	7	22	40	46	184	26	35	58	575	0	74	36	1533	305	54	0	6	116	70	995	1458	8	0	1132	622	285	113	897	8008	139	35	635	69	1001	1118	3	10	28	42	521	31	1735	32	4009	384	210	1319	143	810	850	4	42	64	918	218	71	234	39	20	97	1	601	88	857	437	1288	238	0
0	1	5	0	14	0	43	143	52	56	72	47	10	1	25	0	0	1	26	27	1	1	0	1	34	0	8	5	191	18	0	0	0	0	31	64	22	10	0	254	4	3592	894	1800	139	7243	153	2400	6	1977	24	2	5	78	123	2611	2	2	20	612	5	210	93	538	1179	13	0	44	0	701	3	4	54	1	1	4	0	115	58	443	12	24	12	0
0	9	29	0	0	0	0	4	23	15	2	1	7	97	12	0	1	8	0	3	0	19	1	45	9	67	38	95	10	0	2	0	2	0	11	2	86	23	0	21	8	387	4	148	35	153	6581	713	2233	513	32	2	45	845	174	285	33	10	92	26	356	1163	224	20	1458	33	197	59	8	2064	123	63	65	1	0	14	38	351	614	1731	392	18	61	437
0	13	24	0	711	0	126	41	127	238	195	224	196	13	32	1	0	3	131	129	55	1	0	7	42	1	39	22	118	99	0	0	0	0	129	216	62	16	0	2317	10	3858	185	1452	635	2400	713	11999	101	3204	416	4	9	203	212	5987	24	10	53	1003	43	418	199	96	3883	26	0	106	1	2336	13	11	250	1	0	8	1	370	132	1560	158	202	119	12
0	76	31	0	0	0	2	19	3	31	18	117	2	1114	1	1	3	12	14	19	0	33	27	54	14	502	589	667	5	30	0	1	0	0	44	0	248	0	0	12	5	51	0	23	69	6	2233	101	7303	44	7	1	2	227	12	56	2	118	5	46	2565	1000	1826	0	204	4	515	23	2	299	204	384	103	2	0	2	71	308	1196	616	178	8	13	262
40	36	131	0	60	10	193	472	451	910	312	180	49	18	243	1	3	13	65	81	15	7	16	42	193	1	46	31	209	403	23	0	15	115	194	4599	127	900	0	709	83	3066	1890	4399	1001	1977	513	3204	44	14975	432	4	809	222	396	2532	282	63	799	1517	11	1273	341	913	6811	2164	1	184	11	2740	108	20	419	66	2	90	2	835	355	1941	301	281	33	8
0	2	0	0	5	1	5	5	31	43	6	6	4	0	16	1	3	0	2	2	4	5	6	2	25	0	5	0	18	1	1	0	0	0	3	268	187	1	0	37	881	728	84	517	1118	24	32	416	7	432	2621	0	1	2	0	54	2	210	9	383	1	15	196	28	464	334	1	226	19	327	11	6	13	0	5	5	0	162	38	166	38	1532	26	0
1	16	36	0	0	0	0	9	4	917	0	2	0	1	3	0	873	3	1	2	0	344	1604	551	557	0	7	32	750	8	92	0	0	1	6	4	73	10	0	2	0	3	0	1	3	2	2	4	1	4	0	5759	54	4	38	3	1085	3556	3141	775	13	49	1107	390	12	15	1	0	3	35	117	74	11	2	0	2	0	325	16	9	2	1	0	0
1	40	824	0	0	0	0	3	2	25	3	1	0	0	3	0	4	104	1	15	0	17	30	381	4	0	111	133	15	0	11	0	0	0	13	946	283	1530	0	4	1	6	12	18	10	5	45	9	2	809	1	54	8184	48	2216	7	976	71	2930	29	4	2528	2005	56	770	1940	0	0	115	665	86	21	48	5	0	0	0	222	145	418	183	14	13	8
0	10	11	0	0	0	0	1	0	7	0	1	1	11	0	0	0	10	0	10	0	6	4	25	6	26	150	124	2	0	0	0	0	0	3	2	216	4	0	4	0	102	0	1	28	78	845	203	227	222	2	4	48	2153	718	117	31	4	61	29	195	1067	287	5	317	25	32	2	1	451	15	2	10	3	0	0	0	257	291	590	188	3	3	6
0	33	230	0	1	0	0	2	3	16	5	3	1	7	3	0	1	279	1	143	0	20	14	93	9	22	509	220	11	0	7	0	0	0	13	123	664	92	0	6	0	141	0	6	42	123	174	212	12	396	0	38	2216	718	5750	189	232	20	610	44	122	2956	1222	15	646	538	3	0	64	1229	84	24	38	1	0	0	2	408	421	997	240	5	2	8
0	13	34	0	923	0	129	82	125	428	434	186	47	12	46	0	0	3	121	116	135	2	0	14	25	1	31	13	109	74	0	0	0	0	101	251	50	8	0	3387	5	1988	259	745	521	2611	285	5987	56	2532	54	3	7	117	189	8978	16	12	37	1185	17	300	188	216	3132	15	0	31	1	1766	13	10	210	0	0	8	1	381	129	1215	146	82	101	6
10	15	18	0	0	3	11	41	113	485	7	7	1	0	107	6	348	4	0	1	1	115	1338	115	712	1	27	94	1252	171	253	0	2	38	12	231	57	116	0	13	2	168	180	340	31	2	33	24	2	282	2	1085	976	31	232	16	12205	1770	7952	314	9	238	452	2637	875	3704	1	4	225	2041	388	173	38	8	10	24	0	1230	88	1375	314	160	54	2
24	128	335	0	3	2	4	76	54	2894	3	4	1	5	53	2	1657	13	1	5	0	615	6334	1895	2359	0	31	1280	2986	119	231	0	1	39	16	95	1582	185	0	7	197	5	41	24	1735	2	10	10	118	63	210	3556	71	4	20	12	1770	13172	4657	2740	451	158	4178	1519	160	444	3	3	57	238	236	65	38	9	4	8	0	613	88	242	37	223	9	1
3	42	552	0	0	1	3	28	20	807	9	5	3	1	17	1	1373	25	3	9	2	704	3833	3225	801	0	70	693	1192	51	162	0	0	14	50	663	150	3909	0	26	9	249	605	805	32	20	92	53	5	799	9	3141	2930	61	610	37	7952	4657	21696	352	13	1274	3774	588	728	2957	2	3	194	2021	553	302	92	21	0	23	0	1742	252	1768	619	256	90	4
6	42	33	0	464	3	233	1008	324	2427	1554	105	103	9	143	11	6	4	59	65	232	9	502	29	808	0	34	71	2084	80	32	0	2	13	82	1152	1027	14	0	3137	16	1153	2001	2039	4009	612	26	1003	46	1517	383	775	29	29	44	1185	314	2740	352	16087	328	205	1363	4984	1415	1221	2	14	88	1534	146	27	266	17	15	82	0	415	58	1235	282	537	84	1
1	172	13	0	0	0	2	11	1	74	10	89	2	608	0	1	3	10	4	70	0	34	85	25	58	517	2047	2002	9	20	2	4	0	0	46	0	1847	2	0	0	0	15	0	1	384	5	356	43	2565	11	1	13	4	195	122	17	9	451	13	328	5927	1071	3877	4	48	11	117	0	0	152	81	133	50	6	0	0	29	48	250	297	35	1	0	220
5	434	2095	0	1	0	2	28	39	73	6	57	3	53	39	0	6	812	9	288	4	78	71	452	44	58	3359	2459	58	15	29	0	0	0	61	825	3438	2480	0	27	14	241	173	127	210	210	1163	418	1000	1273	15	49	2528	1067	2956	300	238	158	1274	205	1071	19564	6062	103	1265	882	245	1	27	1681	262	108	140	20	2	3	2	1653	1870	1575	462	30	15	35
10	3151	1927	0	0	0	7	71	99	357	57	98	17	238	89	0	560	380	10	180	21	279	2073	898	207	203	4796	6977	134	35	57	3	11	1	96	70	9175	1081	0	61	192	111	6	62	1319	93	224	199	1826	341	196	1107	2005	287	1222	188	452	4178	3774	1363	3877	6062	27634	390	748	232	146	1	8	1757	764	365	185	33	1	21	10	2634	999	1467	416	219	30	48
15	10	14	0	9	6	18	113	141	1106	83	14	6	1	126	6	8	3	4	3	19	12	980	33	652	1	6	59	1115	181	232	0	3	43	26	742	46	10	0	494	3	644	3717	1604	143	538	20	96	0	913	28	390	56	5	15	216	2637	1519	588	4984	4	103	390	13223	949	3090	1	14	111	1345	154	26	69	4	10	47	0	518	58	1158	353	209	76	2
36	73	145	0	73	14	95	436	669	851	156	114	64	11	422	5	2	38	40	47	50	17	60	74	216	0	125	75	290	206	83	0	22	82	154	2086	244	171	0	957	135	1740	242	1636	810	1179	1458	3883	204	6811	464	12	770	317	646	3132	875	160	728	1415	48	1265	748	949	16307	2968	2	707	1301	8053	269	111	601	72	51	244	0	2161	901	4374	1387	318	784	80
4	25	135	0	4	4	8	38	31	724	12	1	7	0	16	3	0	25	0	4	8	6	159	36	489	1	52	43	495	14	28	0	1	0	5	2816	85	782	0	13	203	143	2177	454	850	13	33	26	4	2164	334	15	1940	25	538	15	3704	444	2957	1221	11	882	232	3090	2968	13355	6	22	939	2546	72	7	46	11	1	32	0	425	118	1323	484	596	103	1
0	3	3	0	0	0	0	2	0	3	0	6	0	14	0	0	0	3	0	0	0	7	2	12	2	7	46	67	2	1	0	0	0	0	1	0	7	0	0	0	1	0	0	1	4	0	197	0	515	1	1	1	0	32	3	0	1	3	2	2	117	245	146	1	2	6	644	0	0	12	35	12	15	0	0	0	0	53	163	113	84	1	0	4
5	0	3	0	1	1	3	28	11	72	9	1	5	0	8	0	0	2	0	1	10	1	3	2	2	0	2	1	8	20	7	0	0	8	2	4	1	0	0	11	280	774	5	1055	42	44	59	106	23	184	226	0	0	2	0	31	4	3	3	14	0	1	1	14	707	22	0	1639	6	624	17	5	5	2	0	2	0	186	15	169	110	195	209	4
1	5	5	0	1	0	3	15	17	109	7	0	0	0	8	0	0	0	0	0	0	0	29	2	59	0	1	3	60	20	5	0	0	9	0	112	3	12	0	0	17	1	73	25	64	0	8	1	2	11	19	3	115	1	64	1	225	57	194	88	0	27	8	111	1301	939	0	6	1528	980	24	5	7	4	0	4	0	28	9	117	82	36	23	0
35	80	132	0	31	13	77	406	422	836	126	66	41	9	253	4	3	38	21	28	30	16	53	92	165	12	155	112	260	191	90	0	22	76	91	202	484	394	0	682	254	1267	261	1414	918	701	2064	2336	299	2740	327	35	665	451	1229	1766	2041	238	2021	1534	152	1681	1757	1345	8053	2546	12	624	980	16490	273	112	312	47	43	122	0	2110	932	8987	2407	820	885	149
42	499	837	0	9	81	139	512	762	740	399	1024	259	69	694	25	872	188	614	915	314	1526	435	3398	1075	9	1809	3319	2201	298	187	0	75	26	632	66	679	109	0	5	6	23	12	179	218	3	123	13	204	108	11	117	86	15	84	13	388	236	553	146	81	262	764	154	269	72	35	17	24	273	15861	5622	1967	443	401	316	170	946	282	442	355	44	119	13
9	339	213	0	9	19	47	45	411	214	137	1312	180	825	330	5	492	216	680	868	200	846	220	1411	481	129	1542	848	698	108	154	4	31	28	248	8	314	86	0	4	2	8	2	60	71	4	63	11	384	20	6	74	21	2	24	10	173	65	302	27	133	108	365	26	111	7	12	5	5	112	5622	8496	891	406	39	216	246	342	365	167	118	7	77	46
123	72	478	0	58	163	797	1735	1831	424	2933	6461	969	349	1552	32	123	1018	2013	3399	1206	1181	30	1165	208	54	1672	1607	1802	2974	652	5	188	22	7091	63	135	80	0	65	4	452	40	456	234	54	65	250	103	419	13	11	48	10	38	210	38	38	92	266	50	140	185	69	601	46	15	5	7	312	1967	891	15588	2113	57	1992	197	308	154	357	252	30	63	0
12	13	93	0	14	79	76	452	341	101	468	483	53	27	176	12	35	157	116	299	38	190	5	253	56	1	186	272	436	473	80	0	53	2	688	6	27	16	0	0	0	54	0	97	39	1	1	1	2	66	0	2	5	3	1	0	8	9	21	17	6	20	33	4	72	11	0	2	4	47	443	406	2113	2541	3	638	105	29	1	46	28	5	21	0
0	1	4	0	47	267	212	87	185	327	96	22	193	0	66	541	2	1	0	0	50	3	4	2	136	0	22	7	68	8	0	0	19	0	24	1	2	0	0	6	0	0	0	3	20	1	0	0	0	2	5	0	0	0	0	0	10	4	0	15	0	2	1	10	51	1	0	0	0	43	401	39	57	3	1210	207	0	2	10	28	15	1	2	0
4	1	2	0	29	690	689	690	1155	213	600	143	224	37	256	161	3	29	25	74	178	16	2	40	92	1	23	19	537	246	24	0	341	0	408	14	6	2	0	17	0	68	5	89	97	4	14	8	2	90	5	2	0	0	0	8	24	8	23	82	0	3	21	47	244	32	0	2	4	122	316	216	1992	638	207	3160	40	89	27	105	64	14	20	0
0	12	3	0	0	10	11	3	24	2	3	227	0	469	4	0	1	3	4	10	0	3	0	1	2	297	11	12	6	4	1	0	5	0	32	1	10	0	0	0	0	1	0	2	1	0	38	1	71	2	0	0	0	0	2	1	0	0	0	0	29	2	10	0	0	0	0	0	0	0	170	246	197	105	0	40	940	0	50	6	0	0	0	38
32	265	315	0	7	3	21	186	169	693	53	14	15	10	113	3	78	51	5	34	9	172	167	459	298	0	270	541	411	61	129	0	3	6	55	37	848	204	0	169	207	390	6	508	601	115	351	370	308	835	162	325	222	257	408	381	1230	613	1742	415	48	1653	2634	518	2161	425	53	186	28	2110	946	342	308	29	2	89	0	10765	2804	1469	545	616	140	115
5	183	126	0	0	4	4	40	80	71	16	67	8	368	60	1	11	35	11	28	6	63	23	137	39	146	264	385	46	16	7	1	9	1	42	19	544	97	0	28	31	126	0	152	88	58	614	132	1196	355	38	16	145	291	421	129	88	88	252	58	250	1870	999	58	901	118	163	15	9	932	282	365	154	1	10	27	50	2804	5731	1186	876	75	38	135
