215	0	3	0	508	2	3175	766	770	83	6816	0	2951	3	291	38	4	2	0	0	1745	13	5	9	305	0	0	1	876	132	77	0	0	20	52	2	0	0	0	65	0	0	6	0	23	4	0	69	0	0	0	0	0	0	0	2	1	0	0	18	0	0	0	4	0	2	0	0	0	0	30	1	20	6	44	4	1	2	0	0	0	0	0	0
2	68	77	0	0	6	14	1	29	0	0	6108	0	1868	27	3	1	174	514	1085	0	15	1	29	1	921	1965	283	1	80	8	80	17	5	1193	0	72	3	0	0	0	1	0	0	0	0	111	0	48	0	0	0	5	8	10	0	1	0	2	0	115	75	63	0	1	0	1	0	0	23	79	802	1075	148	11	36	151	11	101	19	4	0	0	9
190	0	3	0	836	2	3069	385	539	345	2951	0	8728	3	146	372	4	1	0	1	2889	8	6	10	650	0	1	1	604	137	53	0	1	19	69	2	0	0	0	226	0	1	6	0	44	16	0	417	0	0	0	0	0	0	0	6	1	0	0	26	0	0	0	6	0	2	0	0	0	0	31	2	29	8	203	8	0	0	0	0	0	0	0	0
4	33	39	0	0	37	54	9	142	2	3	1868	3	5475	117	2	4	33	54	129	0	18	7	36	6	1530	1713	596	7	273	14	370	56	5	711	0	39	3	0	0	0	1	0	1	1	0	104	0	51	0	0	3	2	6	14	0	0	5	2	0	108	56	44	0	1	0	1	0	0	25	151	409	756	229	57	223	251	23	126	29	21	1	0	25
788	4	16	0	17	83	1155	232	3619	33	291	27	146	117	6813	141	3	8	0	6	49	13	8	21	64	3	10	4	111	2130	107	0	232	105	828	1	0	0	0	2	0	0	1	0	4	0	0	1	1	0	0	0	0	0	0	0	0	0	0	10	1	0	1	2	0	0	0	0	0	0	128	17	315	82	270	196	3	5	0	0	1	0	0	0
47	0	3	0	4	107	558	41	219	150	38	3	372	2	141	1536	0	2	0	0	26	4	4	6	56	0	2	1	27	150	24	0	5	11	81	0	0	0	0	0	0	0	2	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	2	1	1	0	0	0	1	76	5	39	21	557	16	0	7	1	3	3	0	0	0
17	14	157	0	0	0	9	110	8	97	4	1	4	4	3	0	3781	31	0	0	2	754	843	1542	949	0	11	251	578	69	204	0	0	15	310	4	5	4	0	0	0	1	6	0	42	0	0	1	0	1	0	245	2	0	1	0	25	77	95	33	0	1	44	27	1	16	0	0	0	6	203	97	131	75	24	10	1	12	7	5	5	0	0	0
13	224	2449	0	0	0	10	24	7	6	2	174	1	33	8	2	31	5861	21	837	0	614	59	2269	12	28	2495	530	40	40	307	1	1	10	1265	0	91	2	0	0	0	0	0	0	0	0	5	0	3	0	0	3	3	2	9	0	0	19	3	0	8	25	38	0	0	1	0	0	1	8	332	555	720	308	24	26	11	31	10	5	2	0	0	0
0	9	6	0	0	0	0	0	0	0	0	514	0	54	0	0	0	21	954	438	0	1	0	5	0	39	392	32	0	1	0	1	0	0	53	0	11	0	0	0	0	0	0	0	0	0	6	0	2	0	0	0	0	1	1	0	0	0	0	0	11	10	7	0	0	0	0	0	0	2	3	34	52	8	0	0	2	0	1	2	0	0	0	2
0	116	167	0	0	0	2	0	6	1	0	1085	1	129	6	0	0	837	438	3114	0	13	5	54	0	111	1749	240	1	17	6	6	1	1	524	0	73	2	0	0	0	0	0	0	0	0	26	0	14	0	0	0	5	5	7	0	1	3	2	0	28	49	35	0	0	0	0	0	0	4	48	262	379	79	10	10	9	7	17	8	3	0	0	3
72	0	0	0	2229	0	809	381	129	138	1745	0	2889	0	49	26	2	0	0	0	5213	4	2	3	766	0	0	0	1055	51	33	0	1	9	30	0	0	0	0	248	0	0	8	0	41	5	0	177	0	1	0	0	0	0	0	2	0	0	0	21	0	0	0	4	0	0	0	0	0	0	14	2	15	5	63	1	1	0	0	0	0	0	0	0
110	30	695	0	4	1	30	324	26	76	13	15	8	18	13	4	754	614	1	13	4	9387	312	4843	341	1	102	189	1616	243	3114	0	1	67	1794	1	14	5	0	0	0	0	3	0	36	0	1	0	1	0	0	6	1	1	0	0	2	36	5	18	1	1	9	4	0	0	0	0	1	2	530	243	580	320	57	61	5	30	6	3	4	2	0	1
33	213	451	0	2	0	15	101	12	460	5	1	6	7	8	4	843	59	0	5	2	312	3845	744	474	0	39	487	329	93	213	0	0	27	344	8	144	30	0	0	0	2	14	1	126	2	0	1	0	1	0	81	9	0	1	0	31	502	105	78	0	5	164	37	2	32	0	0	2	27	248	143	166	106	31	25	1	32	27	18	13	2	1	0
90	163	3899	0	1	2	28	296	29	94	9	29	10	36	21	6	1542	2269	5	54	3	4843	744	13635	359	4	722	1223	869	245	1444	0	4	64	2324	2	79	14	0	0	0	0	2	0	33	0	2	0	1	0	0	21	5	1	1	0	4	136	25	16	2	11	56	8	0	10	0	0	2	18	1082	707	1193	696	97	120	9	54	12	15	14	1	0	2
156	6	31	0	849	0	294	1002	126	1496	305	1	650	6	64	56	949	12	0	0	766	341	474	359	7319	0	5	12	3113	288	415	0	1	66	300	17	0	3	0	14	0	3	48	3	239	17	0	12	0	7	1	4	0	0	0	2	17	35	17	154	0	0	1	51	5	24	0	0	1	5	154	46	117	49	153	8	2	6	2	4	1	2	0	0
1	197	12	0	0	3	1	1	3	0	0	921	0	1530	3	0	0	28	39	111	0	1	0	4	0	3200	715	360	1	9	1	38	1	0	154	0	153	2	0	0	0	0	0	0	0	0	262	0	135	0	0	0	6	30	34	0	1	0	3	0	275	166	127	0	1	0	4	0	0	35	13	324	192	25	2	4	133	6	256	43	5	0	0	26
4	912	2466	0	0	1	6	11	10	1	0	1965	1	1713	10	2	11	2495	392	1749	0	102	39	722	5	715	12955	3708	17	39	72	477	0	6	1223	0	484	17	0	0	0	1	0	1	1	0	127	0	63	1	0	2	25	23	59	0	2	19	7	1	136	273	242	1	0	1	2	0	0	43	288	1145	1047	311	20	28	36	41	129	39	14	0	0	12
10	1052	2923	0	1	0	3	22	4	12	1	283	1	596	4	1	251	530	32	240	0	189	487	1223	12	360	3708	10884	44	22	78	166	1	5	505	1	353	50	0	0	0	0	6	1	3	0	33	0	23	1	0	140	38	7	25	0	10	127	121	6	46	128	562	9	1	10	1	0	0	40	253	605	434	206	22	20	6	47	60	33	16	0	1	1
385	9	104	0	1096	0	508	3684	235	731	876	1	604	7	111	27	578	40	0	1	1055	1616	329	869	3113	1	17	44	11118	569	1464	0	0	147	699	16	2	3	0	57	0	4	50	4	251	18	0	10	0	8	2	4	0	0	0	1	16	41	12	162	0	0	3	53	4	31	0	0	0	5	319	83	258	117	121	37	1	18	5	5	2	3	0	0
1094	8	89	0	25	178	910	683	1548	164	132	80	137	273	2130	150	69	40	1	17	51	243	93	245	288	9	39	22	569	9009	1716	0	581	1066	2682	4	4	1	0	2	0	0	17	0	54	0	0	0	1	1	0	2	0	0	0	0	4	15	4	40	2	0	3	16	0	6	0	0	1	3	633	107	916	270	463	441	6	18	0	4	5	4	0	0
622	24	374	0	17	1	141	1679	167	241	77	8	53	14	107	24	204	307	0	6	33	3114	213	1444	415	1	72	78	1464	1716	8457	0	0	263	2067	9	5	2	0	0	0	1	18	0	99	2	0	1	0	3	1	4	1	0	0	2	7	29	6	63	1	1	1	17	3	9	0	0	1	4	627	175	555	292	112	62	3	21	3	4	3	5	0	0
0	0	1	0	0	0	0	0	0	0	0	80	0	370	0	0	0	1	1	6	0	0	0	0	0	38	477	166	0	0	0	546	0	0	10	0	2	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	1	0	0	0	0	0	2	2	1	0	0	0	0	0	0	1	0	11	8	1	0	0	1	0	3	1	0	0	0	1
3	0	3	0	1	452	142	0	394	0	0	17	1	56	232	5	0	1	0	1	1	1	0	4	1	1	0	1	0	581	0	0	1196	0	411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	54	10	42	245	0	0	0	0	0	0	0	0
163	3	20	0	6	1	77	147	62	44	20	5	19	5	105	11	15	10	0	1	9	67	27	64	66	0	6	5	147	1066	263	0	0	1282	583	1	0	0	0	0	0	0	2	0	13	1	0	0	0	0	0	1	0	0	0	0	1	2	2	12	0	0	1	3	0	0	0	0	1	2	234	29	224	77	73	35	0	8	1	2	2	1	0	0
280	195	1500	0	14	336	615	494	920	141	52	1193	69	711	828	81	310	1265	53	524	30	1794	344	2324	300	154	1223	505	699	2682	2067	10	411	583	12729	2	82	7	0	0	0	0	10	0	53	2	15	0	10	1	0	9	9	3	12	0	2	51	14	40	24	28	49	14	1	4	0	0	0	24	2453	1317	5415	1842	683	939	77	145	32	28	26	8	1	0
4	0	1	0	1	0	2	10	1	23	2	0	2	0	1	0	4	0	0	0	0	1	8	2	17	0	0	1	16	4	9	0	0	1	2	4922	7	22	0	18	0	386	1925	877	131	363	1	99	0	1851	80	34	16	1	3	62	118	43	134	434	0	4	26	388	1402	552	0	0	302	559	7	0	1	0	1	0	0	284	51	318	101	129	14	0
0	736	256	0	0	0	0	1	0	1	0	72	0	39	0	0	5	91	11	73	0	14	144	79	0	153	484	353	2	4	5	2	0	0	82	7	5067	356	0	0	0	5	4	4	10	0	176	0	91	3	0	50	342	57	317	0	27	820	204	14	476	1359	2801	14	6	21	2	0	0	372	52	201	89	28	1	4	3	101	386	254	100	4	4	13
0	53	25	0	0	0	0	0	0	5	0	3	0	3	0	0	4	2	0	2	0	5	30	14	3	2	17	50	3	1	2	0	0	0	7	22	356	5109	0	0	0	2	38	5	13	2	22	1	2	9	0	192	1669	5	100	0	281	316	1943	37	5	730	1913	88	16	260	0	0	6	533	16	17	9	6	2	2	0	260	398	398	195	10	6	12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	358	0	16	9	1	5	65	0	226	0	2	0	0	0	0	0	248	0	0	0	14	0	0	0	57	2	0	0	0	0	0	18	0	0	0	2398	0	25	248	12	27	488	0	46	0	16	0	0	0	0	0	799	1	1	0	840	0	0	0	898	6	3	0	0	0	4	0	0	0	0	3	0	0	0	1	3	2	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	578	338	0	156	0	0	2	0	0	29	126	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	21	0	16	0	0	0	0	0	0	0	1	0	16	8	66	102	1
0	0	0	0	0	0	0	2	0	7	0	1	1	1	0	0	1	0	0	0	0	0	2	0	3	0	1	0	4	0	1	0	0	0	0	386	5	2	0	25	338	7137	525	3094	34	1345	33	1118	3	1211	379	8	7	1	8	352	12	5	18	103	1	14	14	95	800	32	0	41	22	350	0	0	1	1	0	1	0	94	32	409	109	265	181	8
13	0	0	0	7	0	4	41	3	114	6	0	6	0	1	2	6	0	0	0	8	3	14	2	48	0	0	6	50	17	18	0	0	2	10	1925	4	38	0	248	0	525	10601	743	455	2591	1	220	0	1483	48	57	26	0	1	344	364	65	294	2033	0	7	36	3116	362	1745	0	1	79	301	7	2	5	3	7	0	0	212	50	198	78	71	8	2
0	0	0	0	0	0	0	1	0	9	0	0	0	1	0	0	0	0	0	0	0	0	1	0	3	0	1	1	4	0	0	0	0	0	0	877	4	5	0	12	156	3094	743	6416	25	774	16	196	1	2640	191	4	4	1	4	90	21	6	21	101	0	12	11	86	866	62	0	53	25	302	1	0	1	1	1	0	0	77	27	278	75	136	84	4
27	0	7	0	20	0	26	140	12	569	23	0	44	1	4	5	42	0	0	0	41	36	126	33	239	0	1	3	251	54	99	0	0	13	53	131	10	13	0	27	0	34	455	25	3532	106	0	203	0	58	87	107	7	0	4	34	202	486	154	2269	0	2	28	603	39	245	0	0	15	73	31	8	25	6	38	1	0	70	23	46	13	120	1	0
2	0	0	0	9	0	1	8	0	35	4	0	16	0	0	0	0	0	0	0	5	0	2	0	17	0	0	0	18	0	2	0	0	1	2	363	0	2	0	488	0	1345	2591	774	106	7306	0	706	0	394	26	1	2	0	0	1249	27	4	19	683	0	0	2	1079	73	60	0	1	14	45	0	0	0	0	4	0	0	24	9	28	6	25	2	0
0	20	3	0	0	0	0	0	0	0	0	111	0	104	0	1	0	5	6	26	0	1	0	2	0	262	127	33	0	0	0	2	0	0	15	1	176	22	0	0	2	33	1	16	0	0	7329	0	1991	25	2	4	38	1021	747	0	4	6	17	0	660	1482	489	1	47	2	102	1	0	1023	2	32	17	1	0	1	14	44	861	986	135	10	11	408
0	0	0	0	7	0	35	4	1	10	69	0	417	0	1	0	1	0	0	0	177	0	1	0	12	0	0	0	10	0	1	0	0	0	0	99	0	1	0	46	0	1118	220	196	203	706	0	4201	0	108	87	2	1	0	0	1265	6	3	1	226	0	0	1	101	27	8	0	0	2	22	0	0	0	0	1	0	0	7	2	13	5	109	0	0
0	15	2	0	0	0	0	0	0	0	0	48	0	51	1	0	0	3	2	14	0	1	0	1	0	135	63	23	0	1	0	2	0	0	10	0	91	2	0	0	0	3	0	1	0	0	1991	0	3463	2	1	1	10	87	77	0	0	3	2	0	743	837	650	0	3	0	168	0	0	159	0	18	8	0	0	0	3	13	236	182	34	2	1	179
0	0	0	0	2	0	0	4	0	10	0	0	0	0	0	0	1	0	0	0	1	0	1	0	7	0	1	1	8	1	3	0	0	0	1	1851	3	9	0	16	29	1211	1483	2640	58	394	25	108	2	7028	203	12	7	1	4	51	34	7	54	203	0	14	20	164	2268	128	0	37	56	523	5	1	2	2	1	0	0	144	38	450	104	197	78	6
0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	1	0	0	0	0	80	0	0	0	0	126	379	48	191	87	26	2	87	1	203	1106	1	3	0	1	7	1	2	4	22	0	2	1	12	86	3	0	1	8	39	2	0	0	0	0	0	0	22	0	47	13	298	10	1
1	4	16	0	0	0	0	2	0	9	0	0	0	3	0	0	245	3	0	0	0	6	81	21	4	0	2	140	4	2	4	0	0	1	9	34	50	192	0	0	0	8	57	4	107	1	4	2	1	12	1	4867	79	0	5	1	783	1178	2157	503	1	15	1425	686	18	297	0	0	7	223	7	4	7	6	2	2	0	239	219	177	111	14	4	1
0	48	13	0	0	0	1	0	0	1	0	5	0	2	0	0	2	3	0	5	0	1	9	5	0	6	25	38	0	0	1	0	0	0	9	16	342	1669	0	0	0	7	26	4	7	2	38	1	10	7	3	79	4887	12	1046	0	217	135	1624	24	24	990	929	61	12	160	0	0	4	945	8	16	10	5	1	0	0	228	454	432	186	14	7	11
0	11	1	0	0	0	0	0	0	0	0	8	0	6	0	0	0	2	1	5	0	1	0	1	0	30	23	7	0	0	0	0	0	0	3	1	57	5	0	0	0	1	0	1	0	0	1021	0	87	1	0	0	12	1903	875	0	0	1	4	0	80	676	145	0	2	0	2	0	0	82	1	6	4	1	0	0	1	6	109	94	11	0	1	9
0	45	6	0	0	0	1	0	0	0	0	10	0	14	0	0	1	9	1	7	0	0	1	1	0	34	59	25	0	0	0	1	0	0	12	3	317	100	0	0	0	8	1	4	4	0	747	0	77	4	1	5	1046	875	4170	0	8	21	80	3	123	1761	585	8	11	11	3	0	0	542	1	13	15	1	0	1	1	55	360	305	82	2	5	6
0	0	0	0	19	0	1	2	0	5	2	0	6	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	1	0	2	0	0	0	0	62	0	0	0	799	0	352	344	90	34	1249	0	1265	0	51	7	1	0	0	0	3293	2	2	2	499	0	0	1	449	9	5	0	0	0	6	0	0	0	0	1	0	0	2	1	6	2	10	1	0
0	2	2	0	1	0	1	6	0	28	1	1	1	0	0	0	25	0	0	1	0	2	31	4	17	1	2	10	16	4	7	0	0	1	2	118	27	281	0	1	0	12	364	21	202	27	4	6	0	34	1	783	217	0	8	2	7011	281	3701	691	0	27	264	2355	71	2253	0	0	32	542	10	7	1	1	1	0	0	271	174	262	140	19	12	3
5	74	158	0	0	0	2	13	4	44	0	0	0	5	0	0	77	19	0	3	0	36	502	136	35	0	19	127	41	15	29	0	0	2	51	43	820	316	0	1	0	5	65	6	486	4	6	3	3	7	2	1178	135	1	21	2	281	4305	951	425	2	66	1698	232	20	214	0	0	7	294	41	52	36	15	6	6	2	237	282	240	132	18	5	5
1	27	31	0	0	0	0	7	0	23	0	2	0	2	0	0	95	3	0	2	0	5	105	25	17	3	7	121	12	4	6	0	0	2	14	134	204	1943	0	0	0	18	294	21	154	19	17	1	2	54	4	2157	1624	4	80	2	3701	951	12734	404	0	158	2070	1023	151	1930	0	0	56	1410	25	20	11	10	3	2	0	766	724	842	466	48	36	10
23	0	4	0	11	0	24	96	9	352	18	0	26	0	10	6	33	0	0	0	21	18	78	16	154	0	1	6	162	40	63	0	0	12	40	434	14	37	0	840	0	103	2033	101	2269	683	0	226	0	203	22	503	24	0	3	499	691	425	404	9167	0	2	55	3929	107	575	0	0	36	215	23	6	16	2	29	1	0	163	74	134	61	58	4	1
0	41	2	0	0	0	0	0	0	0	0	115	0	108	1	0	0	8	11	28	0	1	0	2	0	275	136	46	0	2	1	2	0	0	24	0	476	5	0	0	0	1	0	0	0	0	660	0	743	0	0	1	24	80	123	0	0	2	0	0	2467	698	1025	0	3	0	6	0	0	110	3	39	31	2	0	0	9	11	216	123	21	2	0	118
0	217	50	0	0	0	0	0	0	0	0	75	0	56	0	0	1	25	10	49	0	1	5	11	0	166	273	128	0	0	1	2	0	0	28	4	1359	730	0	0	0	14	7	12	2	0	1482	0	837	14	2	15	990	676	1761	0	27	66	158	2	698	10819	4431	13	17	17	104	0	1	819	14	62	34	12	1	1	2	160	823	619	196	6	6	25
1	331	138	0	0	0	1	0	1	3	0	63	0	44	1	0	44	38	7	35	0	9	164	56	1	127	242	562	3	3	1	1	0	1	49	26	2801	1913	0	0	0	14	36	11	28	2	489	1	650	20	1	1425	929	145	585	1	264	1698	2070	55	1025	4431	15320	106	29	186	58	0	8	994	33	103	48	12	1	2	2	444	985	775	342	20	9	19
6	1	1	0	5	0	6	36	2	126	4	0	6	0	2	2	27	0	0	0	4	4	37	8	51	0	1	9	53	16	17	0	0	3	14	388	14	88	0	898	0	95	3116	86	603	1079	1	101	0	164	12	686	61	0	8	449	2355	232	1023	3929	0	13	106	9726	100	1657	0	0	43	258	12	4	3	2	8	0	0	223	91	161	77	29	6	2
1	0	0	0	1	0	0	3	0	5	0	1	0	1	0	1	1	0	0	0	0	0	2	0	5	1	0	1	4	0	3	0	0	0	1	1402	6	16	0	6	31	800	362	866	39	73	47	27	3	2268	86	18	12	2	11	9	71	20	151	107	3	17	29	100	5973	165	0	39	677	1021	4	1	1	0	1	0	0	237	66	670	183	168	74	9
1	3	4	0	1	0	3	14	1	40	2	0	2	0	0	1	16	1	0	0	0	0	32	10	24	0	1	10	31	6	9	0	0	0	4	552	21	260	0	3	0	32	1745	62	245	60	2	8	0	128	3	297	160	0	11	5	2253	214	1930	575	0	17	186	1657	165	7271	0	0	67	590	12	1	5	2	1	0	0	412	202	355	198	36	15	3
0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	4	2	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	102	0	168	0	0	0	0	2	3	0	0	0	0	0	6	104	58	0	0	0	215	0	0	3	0	1	0	0	0	0	0	0	4	2	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	41	1	53	0	1	1	0	0	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	100	0	2	0	0	0	0	0	0	0	0	0	0	0	2	3	0
0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	1	2	2	1	0	0	0	0	1	1	0	0	1	0	302	0	6	0	0	0	22	79	25	15	14	0	2	0	56	8	7	4	0	0	0	32	7	56	36	0	1	8	43	677	67	0	0	979	298	3	0	0	1	0	0	0	64	11	67	34	19	3	0
0	50	24	0	0	0	0	2	0	13	0	23	0	25	0	1	6	8	2	4	0	2	27	18	5	35	43	40	5	3	4	1	0	2	24	559	372	533	0	4	16	350	301	302	73	45	1023	22	159	523	39	223	945	82	542	6	542	294	1410	215	110	819	994	258	1021	590	3	2	298	8779	46	32	28	21	8	2	4	1151	1210	3786	1165	171	109	136
125	99	762	0	2	6	161	205	143	91	30	79	31	151	128	76	203	332	3	48	14	530	248	1082	154	13	288	253	319	633	627	0	11	234	2453	7	52	16	0	0	0	0	7	1	31	0	2	0	0	5	2	7	8	1	1	0	10	41	25	23	3	14	33	12	4	12	0	0	3	46	8149	1628	2531	2050	965	358	103	814	55	78	81	9	3	7
18	257	1147	0	0	5	25	41	30	15	1	802	2	409	17	5	97	555	34	262	2	243	143	707	46	324	1145	605	83	107	175	11	4	29	1317	0	201	17	0	0	0	0	2	0	8	0	32	0	18	1	0	4	16	6	13	0	7	52	20	6	39	62	103	4	1	1	1	0	0	32	1628	5964	1996	1038	76	92	253	174	60	29	18	1	0	8
110	158	1175	0	8	39	261	172	329	60	20	1075	29	756	315	39	131	720	52	379	15	580	166	1193	117	192	1047	434	258	916	555	8	54	224	5415	1	89	9	0	0	0	1	5	1	25	0	17	0	8	2	0	7	10	4	15	0	1	36	11	16	31	34	48	3	1	5	0	0	0	28	2531	1996	8558	3201	547	742	276	206	46	43	47	6	2	8
46	67	632	0	1	8	79	78	86	29	6	148	8	229	82	21	75	308	8	79	5	320	106	696	49	25	311	206	117	270	292	1	10	77	1842	0	28	6	0	0	0	1	3	1	6	0	1	0	0	2	0	6	5	1	1	0	1	15	10	2	2	12	12	2	0	2	0	0	1	21	2050	1038	3201	4006	366	647	137	211	19	35	40	5	1	5
80	3	50	0	18	194	426	106	312	327	44	11	203	57	270	557	24	24	0	10	63	57	31	97	153	2	20	22	121	463	112	0	42	73	683	1	1	2	0	3	0	0	7	1	38	4	0	1	0	1	0	2	1	0	0	1	1	6	3	29	0	1	1	8	1	1	0	0	0	8	965	76	547	366	3022	321	5	37	5	11	15	2	3	1
22	7	72	0	1	322	166	28	330	8	4	36	8	223	196	16	10	26	0	10	1	61	25	120	8	4	28	20	37	441	62	0	245	35	939	0	4	2	0	0	0	1	0	0	1	0	1	0	0	0	0	2	0	0	1	0	0	6	2	1	0	1	2	0	0	0	0	0	0	2	358	92	742	647	321	1824	15	28	4	7	10	2	1	0
0	2	10	0	0	0	1	1	4	0	1	151	0	251	3	0	1	11	2	9	1	5	1	9	2	133	36	6	1	6	3	1	0	0	77	0	3	0	0	0	0	0	0	0	0	0	14	0	3	0	0	0	0	1	1	0	0	2	0	0	9	2	2	0	0	0	0	0	0	4	103	253	276	137	5	15	570	10	19	4	3	0	0	6
2	25	66	0	0	0	4	8	3	16	2	11	0	23	5	7	12	31	0	7	0	30	32	54	6	6	41	47	18	18	21	0	0	8	145	284	101	260	0	0	1	94	212	77	70	24	44	7	13	144	22	239	228	6	55	2	271	237	766	163	11	160	444	223	237	412	0	0	64	1151	814	174	206	211	37	28	10	7178	1897	1686	1408	324	75	66
0	73	22	0	0	0	0	1	0	2	0	101	0	126	0	1	7	10	1	17	0	6	27	12	2	256	129	60	5	0	3	3	0	1	32	51	386	398	0	1	0	32	50	27	23	9	861	2	236	38	0	219	454	109	360	1	174	282	724	74	216	823	985	91	66	202	4	0	11	1210	55	60	46	19	5	4	19	1897	6147	1680	1030	46	30	174
0	41	21	0	0	0	1	2	0	11	0	19	0	29	0	3	5	5	2	8	0	3	18	15	4	43	39	33	5	4	4	1	0	2	28	318	254	398	0	3	16	409	198	278	46	28	986	13	182	450	47	177	432	94	305	6	262	240	842	134	123	619	775	161	670	355	2	0	67	3786	78	29	43	35	11	7	4	1686	1680	7370	2651	315	257	358
0	19	14	0	0	0	1	1	1	2	0	4	0	21	1	3	5	2	0	3	0	4	13	14	1	5	14	16	2	5	3	0	0	2	26	101	100	195	0	2	8	109	78	75	13	6	135	5	34	104	13	111	186	11	82	2	140	132	466	61	21	196	342	77	183	198	0	0	34	1165	81	18	47	40	15	10	3	1408	1030	2651	3468	138	188	159
