306	2	11	0	905	5	2812	1943	2572	245	8397	51	562	24	1243	13	5	12	2	14	711	10	10	26	213	15	30	17	1611	576	43	1	94	52	596	11	1	2	0	316	1	25	20	15	262	217	2	279	3	35	4	1	3	1	0	384	1	6	6	376	3	3	2	88	24	4	0	0	4	11	94	25	312	94	137	178	12	5	5	8	4	1	2	2
48	63	56	0	2	6	293	35	369	14	51	7549	13	1710	307	7	20	177	1010	1380	7	31	27	132	25	1570	2758	549	50	554	85	349	134	39	2334	4	73	10	0	5	0	3	5	2	17	10	477	5	275	16	0	4	20	120	61	3	9	16	14	21	288	427	202	11	23	4	73	1	1	125	345	771	1282	217	39	34	145	35	94	135	20	0	1	8
36	2	5	0	979	7	1321	78	572	300	562	13	5806	11	226	319	1	3	2	5	2108	3	8	7	695	3	14	17	237	125	12	1	42	12	182	13	0	1	0	30	0	211	6	45	65	328	5	619	3	98	20	1	1	0	0	138	6	6	4	49	1	2	4	14	99	3	0	1	4	47	42	17	103	49	302	62	11	19	5	45	15	5	4	1
19	29	15	0	2	0	99	22	95	7	24	1710	11	3937	105	2	10	24	90	82	7	17	6	42	15	1563	920	678	35	148	37	329	51	38	501	6	44	8	0	5	2	10	9	3	21	20	339	5	459	30	0	1	6	66	24	5	13	5	14	30	264	298	145	16	47	6	49	3	0	174	61	262	577	236	21	141	328	45	143	229	128	0	7	69
3519	32	285	0	96	27	2138	1647	5296	242	1243	307	226	105	10611	48	64	169	30	74	170	205	82	503	309	46	242	130	1122	4636	1897	12	1414	775	2042	23	30	9	0	52	0	26	64	26	398	91	6	38	22	67	2	3	9	1	4	71	19	69	23	474	18	32	33	152	54	16	0	0	6	48	349	99	920	342	474	573	43	58	30	58	34	1	1	7
17	30	3	0	56	302	318	33	188	404	13	7	319	2	48	1429	9	3	1	2	27	9	45	16	114	1	4	34	75	67	44	0	27	35	82	2	0	1	0	18	0	1	5	1	60	8	0	25	1	2	0	2	0	0	0	23	4	14	9	44	0	1	1	17	3	2	1	0	1	2	24	3	70	49	759	28	0	2	3	3	1	0	0	0
61	128	194	0	1	5	32	41	42	196	5	20	1	10	64	9	5393	87	3	28	0	794	1779	1961	1782	3	89	1335	861	117	247	0	7	68	513	22	26	20	0	10	0	5	37	12	316	18	6	1	4	28	1	147	17	2	9	2	168	846	360	332	5	19	80	205	25	41	1	0	4	37	475	133	601	442	160	84	4	136	96	52	41	4	0	2
313	759	2088	0	1	1	34	140	92	44	12	177	3	24	169	3	87	8076	32	1733	2	408	205	2941	58	46	2492	2060	129	422	980	9	4	135	2160	2	703	278	0	3	0	3	18	5	40	5	25	2	9	14	0	19	187	11	113	3	42	168	183	48	45	429	322	32	9	9	4	0	1	109	393	264	1012	499	100	82	16	126	92	127	39	0	0	3
9	14	8	0	0	0	26	2	38	0	2	1010	2	90	30	1	3	32	1792	665	0	2	5	19	4	142	1052	107	7	58	11	30	18	8	269	1	15	4	0	0	0	1	0	0	3	2	57	1	26	2	0	1	3	35	20	0	1	5	1	2	74	112	67	0	4	0	15	0	0	18	65	149	172	34	4	5	14	12	23	21	3	0	0	0
58	272	135	0	2	0	61	23	80	12	14	1380	5	82	74	2	28	1733	665	5643	1	74	49	276	17	167	3338	880	36	188	162	36	15	50	1759	2	354	44	0	2	0	2	9	0	16	4	69	2	14	3	0	7	33	45	156	1	11	22	27	17	198	423	153	14	4	4	8	0	0	73	357	373	712	235	28	22	15	54	58	96	21	1	0	1
42	1	2	0	1458	2	395	84	301	197	711	7	2108	7	170	27	0	2	0	1	3790	0	1	5	812	1	6	5	498	88	3	0	28	8	96	9	0	1	0	198	0	51	2	13	74	131	0	256	3	33	7	0	0	0	0	175	0	2	1	81	0	1	1	32	27	2	0	1	2	12	13	7	49	17	70	30	5	5	2	10	6	1	0	1
335	73	236	0	0	2	37	331	123	58	10	31	3	17	205	9	794	408	2	74	0	7738	377	4261	267	10	127	209	795	485	2817	1	9	245	1787	17	45	26	0	5	0	2	25	3	168	7	4	0	4	16	0	49	21	3	6	4	103	425	85	177	8	39	41	156	16	32	0	0	3	24	274	109	953	431	145	101	14	96	75	35	22	1	0	2
95	852	483	0	4	6	31	43	59	781	10	27	8	6	82	45	1779	205	5	49	1	377	6500	1208	1501	11	231	2021	397	202	366	2	4	135	656	14	244	69	0	26	0	2	43	12	393	17	11	6	7	31	1	311	68	5	14	8	301	1979	691	444	16	58	419	292	21	62	3	0	3	91	718	193	575	430	209	74	4	268	169	112	70	5	1	3
863	345	4741	0	7	7	137	875	443	95	26	132	7	42	503	16	1961	2941	19	276	5	4261	1208	17634	416	25	722	3417	974	822	2609	6	33	254	2799	19	244	140	0	16	0	6	57	10	215	26	16	2	10	25	0	365	123	5	33	15	367	1926	1065	270	22	134	538	247	20	56	2	0	5	128	1180	471	2886	1762	565	376	36	326	194	162	95	0	0	5
252	196	119	0	2114	5	159	596	277	1721	213	25	695	15	309	114	1782	58	4	17	812	267	1501	416	9919	5	93	483	3481	619	692	3	24	454	858	59	29	13	0	404	0	26	137	54	1415	176	3	255	5	119	5	31	14	1	4	376	99	364	113	1439	3	19	46	480	84	63	0	3	15	88	399	65	498	282	319	104	17	174	73	96	64	7	4	5
6	197	16	0	1	1	49	7	53	4	15	1570	3	1563	46	1	3	46	142	167	1	10	11	25	5	4169	1254	631	9	89	17	206	28	9	382	3	171	15	0	0	0	5	3	2	2	9	749	3	451	19	0	3	14	187	90	1	8	8	14	4	885	777	431	9	33	3	114	1	1	194	67	317	289	45	12	8	110	61	185	207	33	0	0	19
224	1282	1968	0	2	4	182	112	245	74	30	2758	14	920	242	4	89	2492	1052	3338	6	127	231	722	93	1254	17267	5341	98	499	512	699	50	114	2596	10	1533	272	0	11	0	4	28	7	52	15	433	3	149	26	0	15	190	226	549	6	39	105	153	59	1095	1894	915	42	31	13	54	0	0	344	918	1107	1640	541	78	52	56	223	275	403	85	1	2	5
128	2972	3794	0	1	5	78	64	109	297	17	549	17	678	130	34	1335	2060	107	880	5	209	2021	3417	483	631	5341	18572	231	290	372	86	27	97	2022	14	1449	376	0	6	0	6	40	10	80	16	109	1	30	33	1	181	274	51	257	7	199	1119	743	115	325	949	919	103	26	23	5	0	1	244	1407	864	1887	980	246	138	27	273	226	279	101	1	0	6
957	64	242	0	2166	7	628	4781	1389	1057	1611	50	237	35	1122	75	861	129	7	36	498	795	397	974	3481	9	98	231	15321	1866	2760	1	72	1148	2106	97	20	14	0	1107	1	76	179	64	1773	645	6	622	9	155	8	24	17	2	2	1065	77	243	92	1902	4	21	35	637	143	62	0	6	19	125	630	111	1247	572	427	325	34	172	64	126	69	8	8	4
2790	82	303	0	116	30	1280	1500	2153	515	576	554	125	148	4636	67	117	422	58	188	88	485	202	822	619	89	499	290	1866	12511	4565	13	1136	3605	5021	95	66	24	0	101	1	43	180	63	1139	169	19	49	34	153	4	15	26	7	8	100	50	171	70	1186	32	61	62	462	137	43	1	6	22	118	765	200	2428	864	744	834	80	162	77	130	75	3	3	15
3150	134	998	0	13	8	139	2154	912	503	43	85	12	37	1897	44	247	980	11	162	3	2817	366	2609	692	17	512	372	2760	4565	13439	4	46	2623	3522	64	90	43	0	58	2	18	128	26	875	68	9	21	14	93	2	29	34	3	8	40	98	359	115	813	5	58	67	365	86	51	1	4	11	87	427	125	1679	735	323	252	28	153	93	107	68	4	3	4
3	2	5	0	0	0	10	2	13	0	1	349	1	329	12	0	0	9	30	36	0	1	2	6	3	206	699	86	1	13	4	764	2	1	72	0	5	0	0	0	0	0	0	0	0	0	45	0	35	0	0	0	3	15	5	0	0	1	1	0	62	82	54	0	1	0	8	0	0	22	12	49	42	9	2	1	8	6	15	19	2	0	0	0
54	3	13	0	12	257	1373	73	953	22	94	134	42	51	1414	27	7	4	18	15	28	9	4	33	24	28	50	27	72	1136	46	2	2451	56	814	2	3	1	0	5	0	6	11	3	44	16	1	8	10	7	1	0	2	0	0	10	1	9	5	60	6	5	8	16	5	3	1	0	1	8	128	33	337	129	212	494	19	8	5	18	11	0	1	2
635	33	83	0	33	6	116	538	293	385	52	39	12	38	775	35	68	135	8	50	8	245	135	254	454	9	114	97	1148	3605	2623	1	56	4587	2787	66	19	15	0	57	2	17	137	34	863	68	4	19	15	96	2	16	13	1	3	34	41	145	52	795	4	22	22	326	82	41	0	7	18	71	493	83	1424	676	336	297	40	124	50	75	42	3	5	3
923	584	846	0	82	46	1625	919	1756	582	596	2334	182	501	2042	82	513	2160	269	1759	96	1787	656	2799	858	382	2596	2022	2106	5021	3522	72	814	2787	17855	97	545	194	0	87	1	36	216	54	1299	129	94	31	90	151	5	69	136	47	120	74	167	648	272	1283	185	471	338	559	127	95	11	8	26	212	2306	1029	8802	3033	1212	1632	227	338	229	262	146	10	5	26
22	5	9	0	55	1	16	32	34	47	11	4	13	6	23	2	22	2	1	2	9	17	14	19	59	3	10	14	97	95	64	0	2	66	97	4067	11	84	0	222	0	178	1319	186	349	633	29	141	4	1738	9	7	205	5	29	174	209	57	282	850	3	68	46	531	1615	288	1	12	128	420	30	8	50	22	15	14	3	143	46	326	117	8	12	4
40	2150	649	0	0	0	16	16	14	14	1	73	0	44	30	0	26	703	15	354	0	45	244	244	29	171	1533	1449	20	66	90	5	3	19	545	11	7269	1018	0	49	0	8	59	14	488	17	166	9	122	55	7	86	664	69	615	8	100	937	509	476	820	2439	2579	105	39	32	10	0	5	458	341	239	408	183	34	29	9	455	400	507	122	2	1	12
15	525	340	0	2	0	6	4	6	8	2	10	1	8	9	1	20	278	4	44	1	26	69	140	13	15	272	376	14	24	43	0	1	15	194	84	1018	7170	0	13	1	28	552	93	69	138	73	5	14	314	5	51	1355	45	209	7	439	191	3350	141	43	2257	2792	375	33	322	9	1	2	295	113	70	160	80	12	10	2	493	310	379	150	2	1	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	2	6	0	1768	1	46	220	93	519	316	5	30	5	52	18	10	3	0	2	198	5	26	16	404	0	11	6	1107	101	58	0	5	57	87	222	49	13	0	6875	2	157	319	128	1449	1479	12	1198	9	396	31	10	16	3	5	2912	73	141	85	4047	7	16	37	2255	345	51	3	5	52	241	18	4	55	20	55	19	1	218	43	237	103	22	12	3
0	0	1	0	1	0	1	1	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	2	1	0	0	1	0	2	320	112	1	39	5	11	1	8	2	22	48	0	0	0	0	6	1	1	1	4	0	1	2	3	37	1	0	85	0	37	0	0	2	1	0	1	0	9	1	32	10	117	132	0
18	1	2	0	180	0	23	39	37	37	25	3	211	10	26	1	5	3	1	2	51	2	2	6	26	5	4	6	76	43	18	0	6	17	36	178	8	28	0	157	112	6531	356	1426	198	3213	42	1782	21	1688	522	7	16	3	8	283	46	12	83	436	5	26	20	269	1242	60	2	167	13	491	16	3	21	6	5	15	2	161	32	466	128	159	241	20
43	19	31	0	47	0	31	57	59	117	20	5	6	9	64	5	37	18	0	9	2	25	43	57	137	3	28	40	179	180	128	0	11	137	216	1319	59	552	0	319	1	356	12507	1070	737	2447	45	103	16	3093	20	40	545	7	74	166	1607	156	2258	2098	11	236	247	5392	630	3101	3	11	87	587	79	23	114	53	40	31	6	420	151	569	256	16	18	17
17	5	3	0	68	0	12	20	27	46	15	2	45	3	26	1	12	5	0	0	13	3	12	10	54	2	7	10	64	63	26	0	3	34	54	186	14	93	0	128	39	1426	1070	4810	199	1540	20	306	5	3019	106	4	109	3	23	159	124	25	266	519	6	62	36	416	801	157	0	217	15	356	13	2	37	17	17	16	1	118	31	394	125	49	158	5
327	36	68	0	572	5	200	606	437	1637	262	17	65	21	398	60	316	40	3	16	74	168	393	215	1415	2	52	80	1773	1139	875	0	44	863	1299	349	488	69	0	1449	5	198	737	199	10031	847	26	1209	35	558	338	101	51	9	24	1552	248	1983	267	8110	83	134	327	2174	499	255	3	15	92	392	473	54	632	278	348	171	17	778	309	388	190	208	15	10
61	4	4	0	864	1	82	226	125	367	217	10	328	20	91	8	18	5	2	4	131	7	17	26	176	9	15	16	645	169	68	0	16	68	129	633	17	138	0	1479	11	3213	2447	1540	847	12837	74	3127	40	3128	129	26	96	7	20	2703	280	48	501	2715	5	66	66	2715	1692	315	3	44	93	1031	32	8	77	32	54	27	6	540	98	896	306	47	72	29
1	35	16	0	2	0	10	3	13	2	2	477	5	339	6	0	6	25	57	69	0	4	11	16	3	749	433	109	6	19	9	45	1	4	94	29	166	73	0	12	1	42	45	20	26	74	7746	23	1761	172	3	11	133	1199	732	14	54	45	104	59	649	1867	804	66	324	30	204	9	4	1803	37	82	90	20	4	9	11	253	542	1546	228	2	5	485
23	1	1	0	1457	3	31	175	47	565	279	5	619	5	38	25	1	2	1	2	256	0	6	2	255	3	3	1	622	49	21	0	8	19	31	141	9	5	0	1198	8	1782	103	306	1209	3127	23	7167	13	884	289	5	5	0	3	2917	14	19	21	1102	1	11	6	250	731	21	0	17	23	333	13	1	21	8	73	11	1	154	19	283	90	113	29	12
4	4	5	0	1	1	20	7	15	5	3	275	3	459	22	1	4	9	26	14	3	4	7	10	5	451	149	30	9	34	14	35	10	15	90	4	122	14	0	9	2	21	16	5	35	40	1761	13	3841	51	1	4	5	75	29	8	15	45	22	50	575	597	774	19	105	9	357	6	1	408	14	33	143	79	5	51	65	71	215	573	174	2	8	338
55	16	19	0	175	0	26	66	65	87	35	16	98	30	67	2	28	14	2	3	33	16	31	25	119	19	26	33	155	153	93	0	7	96	151	1738	55	314	0	396	22	1688	3093	3019	558	3128	172	884	51	10893	103	16	371	10	61	443	431	74	863	1422	23	222	152	1255	4196	536	7	139	70	1512	47	7	83	47	34	28	5	467	123	1300	358	62	133	46
1	0	0	0	14	0	2	4	1	9	4	0	20	0	2	0	1	0	0	0	7	0	1	0	5	0	0	1	8	4	2	0	1	2	5	9	7	5	0	31	48	522	20	106	338	129	3	289	1	103	1191	1	2	0	1	83	4	24	5	135	2	5	5	26	73	1	0	6	1	18	1	0	2	1	1	0	0	10	5	20	7	488	11	0
3	21	78	0	0	0	1	6	2	19	1	4	1	1	3	2	147	19	1	7	0	49	311	365	31	3	15	181	24	15	29	0	0	16	69	7	86	51	0	10	0	7	40	4	101	26	11	5	4	16	1	3997	57	2	16	4	471	1620	1573	607	14	48	915	906	9	86	1	0	0	102	102	47	85	79	33	12	1	434	265	138	81	1	2	2
12	333	234	0	5	0	9	4	6	4	3	20	1	6	9	0	17	187	3	33	0	21	68	123	14	14	190	274	17	26	34	3	2	13	136	205	664	1355	0	16	0	16	545	109	51	96	133	5	5	371	2	57	5553	47	689	11	683	215	2289	135	31	1244	1351	290	86	381	3	1	8	590	78	61	120	65	17	11	1	412	264	496	180	2	1	5
2	18	5	0	0	0	0	0	1	0	1	120	0	66	1	0	2	11	35	45	0	3	5	5	1	187	226	51	2	7	3	15	0	1	47	5	69	45	0	3	0	3	7	3	9	7	1199	0	75	10	0	2	47	2126	693	0	7	16	24	15	220	834	337	14	22	3	30	1	0	166	14	20	34	8	2	0	2	64	102	196	39	0	1	3
3	187	43	0	0	0	5	3	6	7	0	61	0	24	4	0	9	113	20	156	0	6	14	33	4	90	549	257	2	8	8	5	0	3	120	29	615	209	0	5	0	8	74	23	24	20	732	3	29	61	1	16	689	693	4385	1	112	55	220	33	321	2245	792	63	41	60	10	3	1	484	67	82	85	32	12	9	3	241	257	398	92	0	1	3
46	3	6	0	1562	3	60	309	118	796	384	3	138	5	71	23	2	3	0	1	175	4	8	15	376	1	6	7	1065	100	40	0	10	34	74	174	8	7	0	2912	6	283	166	159	1552	2703	14	2917	8	443	83	4	11	0	1	6226	33	30	37	2402	2	9	15	841	387	32	2	10	44	264	17	1	39	16	85	17	2	198	30	247	95	36	23	4
21	39	110	0	5	1	5	12	13	49	1	9	6	13	19	4	168	42	1	11	0	103	301	367	99	8	39	199	77	50	98	0	1	41	167	209	100	439	0	73	1	46	1607	124	248	280	54	14	15	431	4	471	683	7	112	33	11340	1083	6360	720	22	243	627	3193	236	3498	1	7	169	1094	170	69	160	144	60	27	3	1265	533	1143	547	4	12	17
66	113	731	0	7	6	18	38	46	261	6	16	6	5	69	14	846	168	5	22	2	425	1979	1926	364	8	105	1119	243	171	359	1	9	145	648	57	937	191	0	141	1	12	156	25	1983	48	45	19	45	74	24	1620	215	16	55	30	1083	9014	2589	2272	139	243	2078	1050	64	237	6	0	15	319	655	252	534	428	165	79	4	1013	690	370	189	17	4	10
30	218	500	0	8	2	12	22	15	48	6	14	4	14	23	9	360	183	1	27	1	85	691	1065	113	14	153	743	92	70	115	1	5	52	272	282	509	3350	0	85	1	83	2258	266	267	501	104	21	22	863	5	1573	2289	24	220	37	6360	2589	17680	897	46	902	3099	2556	265	2054	5	9	115	1122	326	156	358	323	129	53	3	1975	820	1365	702	7	15	22
350	39	81	0	726	6	261	741	544	1686	376	21	49	30	474	44	332	48	2	17	81	177	444	270	1439	4	59	115	1902	1186	813	0	60	795	1283	850	476	141	0	4047	4	436	2098	519	8110	2715	59	1102	50	1422	135	607	135	15	33	2402	720	2272	897	18978	79	169	506	7565	1266	655	6	26	237	1037	474	68	661	290	328	183	23	1590	645	1059	512	92	45	33
4	69	16	0	1	0	25	4	22	3	3	288	1	264	18	0	5	45	74	198	0	8	16	22	3	885	1095	325	4	32	5	62	6	4	185	3	820	43	0	7	0	5	11	6	83	5	649	1	575	23	2	14	31	220	321	2	22	139	46	79	3502	1315	1059	17	34	7	59	0	0	289	79	130	137	23	5	5	7	130	224	323	66	1	0	90
20	841	220	0	4	0	19	12	28	7	3	427	2	298	32	1	19	429	112	423	1	39	58	134	19	777	1894	949	21	61	58	82	5	22	471	68	2439	2257	0	16	1	26	236	62	134	66	1867	11	597	222	5	48	1244	834	2245	9	243	243	902	169	1315	15053	5206	175	167	129	428	4	6	1147	229	214	328	127	20	22	13	733	752	1256	277	3	7	21
24	702	580	0	4	0	19	7	26	19	2	202	4	145	33	1	80	322	67	153	1	41	419	538	46	431	915	919	35	62	67	54	8	22	338	46	2579	2792	0	37	2	20	247	36	327	66	804	6	774	152	5	915	1351	337	792	15	627	2078	3099	506	1059	5206	18142	413	113	144	241	9	7	1174	205	155	319	171	41	34	9	1534	1104	1395	410	11	6	24
120	30	54	0	268	2	72	191	157	442	88	11	14	16	152	17	205	32	0	14	32	156	292	247	480	9	42	103	637	462	365	0	16	326	559	531	105	375	0	2255	3	269	5392	416	2174	2715	66	250	19	1255	26	906	290	14	63	841	3193	1050	2556	7565	17	175	413	17062	688	2448	3	21	117	882	264	66	292	153	124	64	6	1325	625	921	474	21	29	27
43	15	10	0	127	1	38	51	68	85	24	23	99	47	54	3	25	9	4	4	27	16	21	20	84	33	31	26	143	137	86	1	5	82	127	1615	39	33	0	345	37	1242	630	801	499	1692	324	731	105	4196	73	9	86	22	41	387	236	64	265	1266	34	167	113	688	9127	185	17	288	1118	2685	45	9	83	42	30	30	10	638	174	2150	506	82	231	100
13	15	17	0	8	0	5	6	9	52	4	4	3	6	16	2	41	9	0	4	2	32	62	56	63	3	13	23	62	43	51	0	3	41	95	288	32	322	0	51	1	60	3101	157	255	315	30	21	9	536	1	86	381	3	60	32	3498	237	2054	655	7	129	144	2448	185	7380	1	4	110	483	55	15	46	28	13	11	2	215	116	397	160	5	5	6
0	2	0	0	2	0	2	0	0	1	0	73	0	49	0	1	1	4	15	8	0	0	3	2	0	114	54	5	0	1	1	8	1	0	11	1	10	9	0	3	0	2	3	0	3	3	204	0	357	7	0	1	3	30	10	2	1	6	5	6	59	428	241	3	17	1	722	1	0	71	1	6	8	2	0	1	0	16	36	89	14	0	1	3
2	0	0	0	2	0	0	3	0	3	0	1	1	3	0	0	0	0	0	0	1	0	0	0	3	1	0	0	6	6	4	0	0	7	8	12	0	1	0	5	85	167	11	217	15	44	9	17	6	139	6	0	1	1	3	10	7	0	9	26	0	4	9	21	288	4	1	605	2	186	1	0	9	3	1	3	1	32	6	149	40	20	217	5
8	0	0	0	11	0	6	5	8	8	4	1	4	0	6	1	4	1	0	0	2	3	3	5	15	1	0	1	19	22	11	0	1	18	26	128	5	2	0	52	0	13	87	15	92	93	4	23	1	70	1	0	8	0	1	44	169	15	115	237	0	6	7	117	1118	110	0	2	1408	165	12	2	12	8	8	4	0	50	12	75	27	2	2	3
34	187	134	0	89	0	33	39	47	63	11	125	47	174	48	2	37	109	18	73	12	24	91	128	88	194	344	244	125	118	87	22	8	71	212	420	458	295	0	241	37	491	587	356	392	1031	1803	333	408	1512	18	102	590	166	484	264	1094	319	1122	1037	289	1147	1174	882	2685	483	71	186	165	10834	110	82	218	116	44	48	23	969	665	6513	1219	41	266	275
127	402	647	0	18	7	553	182	398	219	94	345	42	61	349	24	475	393	65	357	13	274	718	1180	399	67	918	1407	630	765	427	12	128	493	2306	30	341	113	0	18	0	16	79	13	473	32	37	13	14	47	1	102	78	14	67	17	170	655	326	474	79	229	205	264	45	55	1	1	12	110	9027	2366	2197	1170	896	449	44	243	135	126	57	0	1	5
46	219	320	0	3	2	102	46	91	39	25	771	17	262	99	3	133	264	149	373	7	109	193	471	65	317	1107	864	111	200	125	49	33	83	1029	8	239	70	0	4	0	3	23	2	54	8	82	1	33	7	0	47	61	20	82	1	69	252	156	68	130	214	155	66	9	15	6	0	2	82	2366	5093	1379	741	115	112	194	81	94	92	27	0	1	3
521	481	903	0	50	37	848	591	797	294	312	1282	103	577	920	70	601	1012	172	712	49	953	575	2886	498	289	1640	1887	1247	2428	1679	42	337	1424	8802	50	408	160	0	55	2	21	114	37	632	77	90	21	143	83	2	85	120	34	85	39	160	534	358	661	137	328	319	292	83	46	8	9	12	218	2197	1379	13291	5654	1897	1869	371	287	219	304	214	8	8	45
205	228	539	0	15	31	321	186	280	120	94	217	49	236	342	49	442	499	34	235	17	431	430	1762	282	45	541	980	572	864	735	9	129	676	3033	22	183	80	0	20	1	6	53	17	278	32	20	8	79	47	1	79	65	8	32	16	144	428	323	290	23	127	171	153	42	28	2	3	8	116	1170	741	5654	6511	1651	1301	227	216	142	217	185	4	3	23
110	79	135	0	137	106	1072	222	687	646	137	39	302	21	474	759	160	100	4	28	70	145	209	565	319	12	78	246	427	744	323	2	212	336	1212	15	34	12	0	55	0	5	40	17	348	54	4	73	5	34	1	33	17	2	12	85	60	165	129	328	5	20	41	124	30	13	0	1	8	44	896	115	1897	1651	4503	860	16	93	48	76	69	1	2	3
95	39	99	0	24	48	864	215	612	79	178	34	62	141	573	28	84	82	5	22	30	101	74	376	104	8	52	138	325	834	252	1	494	297	1632	14	29	10	0	19	1	15	31	16	171	27	9	11	51	28	0	12	11	0	9	17	27	79	53	183	5	22	34	64	30	11	1	3	4	48	449	112	1869	1301	860	3016	100	53	47	71	57	1	4	17
12	8	8	0	3	0	57	21	46	5	12	145	11	328	43	0	4	16	14	15	5	14	4	36	17	110	56	27	34	80	28	8	19	40	227	3	9	2	0	1	0	2	6	1	17	6	11	1	65	5	0	1	1	2	3	2	3	4	3	23	7	13	9	6	10	2	0	1	0	23	44	194	371	227	16	100	646	8	23	40	27	0	0	26
41	172	187	0	45	1	22	36	48	109	5	35	19	45	58	2	136	126	12	54	5	96	268	326	174	61	223	273	172	162	153	6	8	124	338	143	455	493	0	218	9	161	420	118	778	540	253	154	71	467	10	434	412	64	241	198	1265	1013	1975	1590	130	733	1534	1325	638	215	16	32	50	969	243	81	287	216	93	53	8	10959	3658	1720	1109	201	58	68
15	138	129	0	7	0	27	7	28	47	5	94	5	143	30	3	96	92	23	58	2	75	169	194	73	185	275	226	64	77	93	15	5	50	229	46	400	310	0	43	1	32	151	31	309	98	542	19	215	123	5	265	264	102	257	30	533	690	820	645	224	752	1104	625	174	116	36	6	12	665	135	94	219	142	48	47	23	3658	6347	1263	680	16	16	158
36	186	165	0	71	0	35	42	44	68	8	135	45	229	58	3	52	127	21	96	10	35	112	162	96	207	403	279	126	130	107	19	18	75	262	326	507	379	0	237	32	466	569	394	388	896	1546	283	573	1300	20	138	496	196	398	247	1143	370	1365	1059	323	1256	1395	921	2150	397	89	149	75	6513	126	92	304	217	76	71	40	1720	1263	10755	3007	49	280	431
