110	0	16	0	429	19	3154	1294	1867	141	8178	130	1447	22	921	68	19	7	28	25	1499	33	10	36	126	2	80	39	725	797	84	1	40	107	739	4	4	2	0	58	0	10	39	11	151	67	1	8	0	10	3	1	0	0	0	48	1	4	2	188	2	2	4	105	6	1	0	0	0	2	113	18	407	95	75	59	2	2	1	3	0	1	0	0
30	53	41	0	9	14	379	77	422	23	130	7223	231	1716	494	9	7	105	1107	950	131	46	12	68	31	662	2175	495	75	990	81	266	79	47	2468	6	87	6	0	6	0	5	11	9	36	4	199	1	347	21	2	2	8	46	41	3	5	8	6	21	233	238	288	17	10	5	28	1	2	56	305	542	781	72	28	14	17	30	314	84	14	1	0	8
25	4	11	0	389	39	3102	92	1128	64	1447	231	6930	37	633	588	5	9	48	30	2837	9	6	14	327	6	113	30	191	701	34	3	71	25	742	6	4	1	0	14	0	3	10	4	42	17	3	31	1	4	2	1	0	1	0	30	1	7	1	45	3	5	3	31	4	0	0	0	0	2	58	18	312	40	312	60	1	1	4	3	1	1	0	0
5	63	7	0	2	4	68	17	75	21	22	1716	37	3824	67	1	1	6	96	35	21	6	16	12	13	983	1177	832	23	149	18	248	16	16	322	3	60	4	0	1	0	2	3	4	9	1	185	1	356	12	0	3	6	60	59	2	3	6	9	6	327	251	321	9	9	2	24	1	0	52	109	216	164	63	7	22	112	32	258	97	34	2	4	6
1945	22	327	0	49	121	1868	1366	5515	268	921	494	633	67	11741	95	143	97	64	81	406	352	130	303	440	10	313	197	979	5756	2239	15	662	720	2520	27	15	9	0	39	0	15	102	28	472	75	4	6	3	50	2	9	2	1	1	31	52	56	25	266	5	14	28	284	26	33	1	0	2	17	395	63	805	184	239	172	4	33	6	32	9	4	1	0
3	12	18	0	34	358	1136	62	338	145	68	9	588	1	95	2480	18	2	1	0	100	36	30	49	155	3	8	23	109	128	46	0	28	35	121	1	0	0	0	6	0	2	6	2	44	5	0	1	0	5	0	4	1	0	0	6	3	11	4	39	0	2	1	24	1	2	0	0	0	0	112	7	130	29	1303	17	1	3	1	1	0	1	0	0
48	54	214	0	4	7	20	101	67	230	19	7	5	1	143	18	4333	31	4	10	10	711	1351	1103	1927	2	56	708	791	357	373	0	2	239	605	28	15	26	0	6	0	2	46	19	428	14	1	1	1	38	1	396	16	2	8	6	218	670	164	271	3	9	54	363	22	82	0	0	3	19	336	55	254	90	63	14	0	82	18	38	12	7	0	0
79	227	1215	0	3	1	12	73	58	40	7	105	9	6	97	2	31	5794	65	968	7	679	82	1887	49	5	2279	1382	91	218	874	1	1	76	1539	2	263	161	0	2	0	1	8	2	17	2	2	0	0	4	0	21	92	1	37	1	11	43	57	17	4	123	323	24	2	10	0	0	0	14	418	138	568	111	18	22	1	55	38	36	11	0	0	0
16	33	51	0	1	1	68	19	63	6	28	1107	48	96	64	1	4	65	2668	634	24	18	8	39	12	38	1557	251	18	159	50	26	5	13	494	2	58	5	0	0	0	1	2	1	6	2	28	0	31	2	1	2	3	19	37	1	2	6	8	2	90	133	107	4	1	3	2	0	0	12	197	206	227	38	5	2	1	20	20	18	2	0	0	1
32	114	172	0	3	0	37	36	49	10	25	950	30	35	81	0	10	968	634	4110	22	165	19	233	18	12	2752	671	30	188	293	2	1	29	1428	1	178	28	0	3	0	0	3	2	8	3	10	1	9	2	1	5	23	6	52	2	6	10	14	9	49	165	193	9	1	3	1	0	0	19	374	221	587	82	9	13	1	31	32	26	2	0	0	0
28	3	7	0	1625	17	1110	127	553	133	1499	131	2837	21	406	100	10	7	24	22	5586	10	12	10	620	5	56	17	480	471	40	0	30	33	468	5	3	0	0	52	0	2	28	5	114	56	2	11	1	8	1	1	0	0	0	52	0	3	1	155	2	3	1	92	5	0	0	0	0	1	77	15	251	45	114	39	0	4	2	0	1	0	0	0
207	47	799	0	6	25	75	620	303	124	33	46	9	6	352	36	711	679	18	165	10	11485	387	5408	392	0	423	497	1619	603	3577	1	5	279	2746	33	32	46	0	6	0	3	67	10	312	13	2	1	1	37	0	181	26	2	11	3	196	658	171	150	2	26	93	310	25	91	0	0	4	22	655	94	1469	488	220	103	4	90	21	35	17	5	0	0
38	810	873	0	6	4	17	84	67	1012	10	12	6	16	130	30	1351	82	8	19	12	387	6122	1125	1308	108	194	1828	502	307	319	1	1	208	499	40	112	54	0	15	0	7	93	23	544	20	9	8	3	51	3	838	31	2	10	13	277	2184	673	346	9	26	351	488	24	112	1	0	3	35	388	81	315	112	133	26	4	154	56	79	24	7	0	0
170	136	4934	0	3	68	63	440	304	112	36	68	14	12	303	49	1103	1887	39	233	10	5408	1125	16456	379	1	1071	3192	620	446	1752	1	5	171	2624	29	168	178	0	7	0	7	87	25	213	20	5	4	0	57	2	828	72	2	32	3	274	2081	1053	230	4	69	485	319	20	126	0	0	0	57	1799	276	2491	704	501	204	14	232	95	116	51	9	1	0
136	309	140	0	693	11	202	462	291	1417	126	31	327	13	440	155	1927	49	12	18	620	392	1308	379	9872	37	133	399	3332	959	858	3	14	480	912	138	63	32	0	153	2	43	344	102	1225	159	10	34	3	186	12	53	13	3	5	108	174	352	91	2060	13	18	69	1321	112	125	0	1	20	62	394	59	383	144	369	37	3	128	24	87	33	22	2	0
0	370	6	0	0	0	7	2	10	82	2	662	6	983	10	3	2	5	38	12	5	0	108	1	37	2282	421	363	7	27	5	46	1	6	43	1	105	11	0	1	0	1	1	3	5	2	212	0	399	10	0	0	14	32	23	1	2	3	4	2	285	182	260	3	4	1	24	0	0	32	14	66	26	3	6	1	71	14	301	67	15	0	1	11
135	1248	2092	0	7	5	161	181	269	132	80	2175	113	1177	313	8	56	2279	1557	2752	56	423	194	1071	133	421	20553	8047	179	613	907	496	13	119	2546	26	2095	409	0	9	1	11	26	12	51	24	173	9	231	41	0	53	422	152	635	11	43	126	141	55	1018	1856	2559	58	30	25	12	0	0	213	1598	1016	1376	245	55	25	4	298	377	442	114	3	2	3
105	1890	4877	0	4	22	56	123	135	208	39	495	30	832	197	23	708	1382	251	671	17	497	1828	3192	399	363	8047	19988	288	350	573	74	2	123	1584	22	2110	521	0	7	0	9	59	24	121	20	79	8	105	57	1	678	380	78	343	7	162	1708	1136	128	519	1024	2523	149	22	79	5	0	0	158	1735	584	1421	278	177	77	7	376	284	324	98	5	1	3
312	86	320	0	654	15	621	4193	960	987	725	75	191	23	979	109	791	91	18	30	480	1619	502	620	3332	7	179	288	13135	1878	2557	1	32	875	1606	73	23	27	0	266	3	68	309	83	1642	247	4	42	1	130	8	36	10	2	2	169	109	164	74	1191	1	14	43	919	61	68	0	0	14	39	548	90	800	284	357	84	6	77	20	55	21	15	4	0
1272	58	309	0	81	172	1475	1693	2475	500	797	990	701	149	5756	128	357	218	159	188	471	603	307	446	959	27	613	350	1878	14515	4441	32	710	3148	6412	59	42	27	0	81	0	25	191	59	932	109	10	13	7	93	2	23	12	2	9	54	111	148	63	503	12	33	50	527	46	79	2	0	9	29	1146	192	2514	658	409	274	15	67	27	54	21	9	0	0
1678	78	1280	0	15	21	158	2804	1120	435	84	81	34	18	2239	46	373	874	50	293	40	3577	319	1752	858	5	907	573	2557	4441	13491	2	16	1717	4251	67	56	47	0	55	0	21	178	58	846	78	2	4	0	101	1	41	26	0	13	29	114	208	75	442	3	24	80	461	48	72	0	0	5	32	720	135	1537	507	265	121	8	69	19	53	21	7	2	0
0	8	0	0	0	0	9	1	15	4	1	266	3	248	15	0	0	1	26	2	0	1	1	1	3	46	496	74	1	32	2	546	2	3	58	0	12	0	0	0	0	0	0	1	0	0	23	0	32	2	0	0	3	6	15	0	0	0	0	0	51	43	46	0	1	1	1	0	0	3	15	26	13	3	1	1	0	9	23	12	8	0	0	0
8	0	3	0	2	499	670	31	793	8	40	79	71	16	662	28	2	1	5	1	30	5	1	5	14	1	13	2	32	710	16	2	1836	9	449	0	1	0	0	2	0	0	3	0	11	5	1	2	0	1	0	0	0	0	0	2	0	0	1	12	0	2	2	9	0	1	0	0	0	0	44	11	112	29	57	137	0	0	1	1	0	0	0	0
73	28	78	0	23	13	78	629	200	233	107	47	25	16	720	35	239	76	13	29	33	279	208	171	480	6	119	123	875	3148	1717	3	9	3845	2631	22	19	14	0	26	0	8	79	26	428	41	2	3	2	49	0	15	8	0	3	18	79	117	40	195	4	7	25	242	20	45	1	0	4	15	563	91	1266	450	194	93	6	36	6	25	10	5	0	0
585	212	1095	0	54	209	1339	1110	1815	377	739	2468	742	322	2520	121	605	1539	494	1428	468	2746	499	2624	912	43	2546	1584	1606	6412	4251	58	449	2631	16860	50	221	114	0	52	0	20	143	52	695	70	22	4	17	81	1	83	74	12	49	27	171	386	171	341	44	141	289	432	28	88	3	0	5	55	2063	527	6961	1659	636	539	33	133	67	81	30	10	1	0
7	5	14	0	4	1	4	50	22	92	4	6	6	3	27	1	28	2	2	1	5	33	40	29	138	1	26	22	73	59	67	0	0	22	50	5619	34	115	0	126	1	137	1947	235	389	745	90	77	25	2085	10	27	249	26	75	116	200	115	303	698	15	144	105	1132	2858	1049	4	3	383	695	29	5	27	8	10	4	0	246	69	470	72	73	16	2
9	1211	550	0	1	1	5	18	11	19	4	87	4	60	15	0	15	263	58	178	3	32	112	168	63	105	2095	2110	23	42	56	12	1	19	221	34	6567	471	0	2	2	11	42	17	245	20	76	12	160	44	6	176	323	42	311	8	63	1177	173	480	919	1085	4237	147	23	37	7	1	2	165	195	99	142	27	6	6	2	290	272	325	75	11	1	8
5	154	402	0	0	1	1	6	5	24	2	6	1	4	9	0	26	161	5	28	0	46	54	178	32	11	409	521	27	27	47	0	0	14	114	115	471	6516	0	12	0	24	435	175	67	27	15	4	3	341	2	116	1042	7	116	1	304	180	2455	122	10	1969	2521	704	53	702	0	1	9	205	90	30	76	11	12	4	0	435	272	393	174	12	2	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	2	8	0	607	1	40	127	70	353	58	6	14	1	39	6	6	2	0	3	52	6	15	7	153	1	9	7	266	81	55	0	2	26	52	126	2	12	0	4416	5	145	310	128	780	1321	7	374	0	193	37	5	6	2	2	1851	13	8	21	1696	2	10	11	1894	104	21	0	0	21	80	30	1	32	8	55	3	0	107	15	88	29	62	2	0
0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	3	0	0	0	0	0	0	1	2	0	0	5	376	93	4	64	32	5	1	19	0	14	176	0	1	0	1	3	0	1	0	17	0	1	1	6	5	0	0	67	0	33	0	0	0	0	0	0	0	3	0	10	4	138	68	0
4	1	3	0	21	0	9	42	18	71	10	5	3	2	15	2	2	1	1	0	2	3	7	7	43	1	11	9	68	25	21	0	0	8	20	137	11	24	0	145	93	7646	945	2010	274	2761	59	1656	12	1061	922	4	10	10	10	393	35	14	62	406	9	28	31	771	301	93	1	53	10	248	7	1	14	4	5	1	1	138	38	329	73	1070	176	2
34	12	58	0	16	3	39	180	94	328	39	11	10	3	102	6	46	8	2	3	28	67	93	87	344	1	26	59	309	191	178	0	3	79	143	1947	42	435	0	310	4	945	15703	2078	1193	2546	59	116	18	4073	41	69	368	13	65	176	1515	185	1420	2570	17	242	158	8690	920	3466	4	6	124	532	56	5	94	25	26	11	0	511	115	623	205	134	16	1
9	3	22	0	5	0	9	57	37	95	11	9	4	4	28	2	19	2	1	2	5	10	23	25	102	3	12	24	83	59	58	1	0	26	52	235	17	175	0	128	64	2010	2078	7879	328	1142	83	319	21	4763	210	21	168	7	29	151	249	56	462	542	7	118	61	1490	396	920	3	197	25	319	17	3	28	8	13	3	0	244	46	386	114	744	230	2
121	42	95	0	101	12	156	865	431	1866	151	36	42	9	472	44	428	17	6	8	114	312	544	213	1225	5	51	121	1642	932	846	0	11	428	695	389	245	67	0	780	32	274	1193	328	8657	756	24	695	18	549	384	124	34	8	15	539	598	1286	218	5363	57	49	121	3603	289	390	3	2	75	162	287	25	371	119	222	39	4	362	64	247	87	222	8	1
15	6	11	0	65	0	49	166	95	328	67	4	17	1	75	5	14	2	2	3	56	13	20	20	159	2	24	20	247	109	78	0	5	41	70	745	20	27	0	1321	5	2761	2546	1142	756	12166	139	1609	33	1874	60	16	16	27	33	2249	45	23	83	1440	19	71	82	3084	798	97	1	6	48	564	34	0	58	11	28	8	0	383	80	733	130	261	37	2
0	14	7	0	2	0	1	3	1	7	1	199	3	185	4	0	1	2	28	10	2	2	9	5	10	212	173	79	4	10	2	23	1	2	22	90	76	15	0	7	1	59	59	83	24	139	6320	41	1920	322	3	7	34	960	444	31	21	26	27	37	360	950	411	63	266	16	164	7	4	1733	4	11	12	3	0	1	1	231	801	1915	205	48	9	356
1	1	2	0	80	1	8	10	11	88	8	1	31	1	6	1	1	0	0	1	11	1	8	4	34	0	9	8	42	13	4	0	2	3	4	77	12	4	0	374	19	1656	116	319	695	1609	41	5743	13	402	618	1	2	9	8	1725	7	13	17	603	6	27	20	245	189	18	0	7	4	167	9	0	3	1	19	0	0	70	37	209	26	461	23	0
0	13	2	0	0	0	2	0	2	2	0	347	1	356	3	0	1	0	31	9	1	1	3	0	3	399	231	105	1	7	0	32	0	2	17	25	160	3	0	0	0	12	18	21	18	33	1920	13	4190	82	1	8	6	95	25	7	3	32	11	20	908	577	1041	20	63	8	284	1	0	390	6	17	9	1	1	1	0	103	808	654	97	11	4	337
10	8	39	0	9	0	13	87	51	155	10	21	4	12	50	5	38	4	2	2	8	37	51	57	186	10	41	57	130	93	101	2	1	49	81	2085	44	341	0	193	14	1061	4073	4763	549	1874	322	402	82	11922	86	50	420	75	111	276	510	132	935	967	32	318	195	2635	2766	1949	13	88	61	1131	29	9	42	12	16	5	0	446	135	1116	221	573	116	9
0	1	1	0	4	0	3	4	2	21	3	2	2	0	2	0	1	0	1	1	1	0	3	2	12	0	0	1	8	2	1	0	0	0	1	10	6	2	0	37	176	922	41	210	384	60	3	618	1	86	1939	0	2	0	0	58	5	9	4	207	0	1	2	77	27	8	0	10	0	15	3	0	1	0	4	0	0	19	5	24	9	814	33	0
5	40	647	0	0	2	2	20	8	34	1	2	1	3	9	4	396	21	2	5	1	181	838	828	53	0	53	678	36	23	41	0	0	15	83	27	176	116	0	5	0	4	69	21	124	16	7	1	8	50	0	5884	99	5	22	3	672	2582	1303	1240	28	71	821	1151	14	155	1	0	4	102	111	17	85	28	31	11	0	652	311	198	111	17	0	1
1	104	157	0	0	0	2	6	5	8	0	8	0	6	2	1	16	92	3	23	0	26	31	72	13	14	422	380	10	12	26	3	0	8	74	249	323	1042	0	6	1	10	368	168	34	16	34	2	6	420	2	99	5249	27	1018	0	340	140	1456	100	10	1297	1100	314	106	765	0	0	23	521	52	17	44	14	5	2	0	269	205	359	116	10	2	1
0	5	0	0	1	0	0	3	0	1	0	46	1	60	1	0	2	1	19	6	0	2	2	2	3	32	152	78	2	2	0	6	0	0	12	26	42	7	0	2	0	10	13	7	8	27	960	9	95	75	0	5	27	1778	651	8	5	13	8	8	116	446	224	11	54	8	10	0	0	246	6	2	7	0	1	0	0	120	121	415	68	6	0	4
1	64	53	0	0	0	1	5	5	5	0	41	0	59	1	0	8	37	37	52	0	11	10	32	5	23	635	343	2	9	13	15	0	3	49	75	311	116	0	2	1	10	65	29	15	33	444	8	25	111	0	22	1018	651	4278	7	65	54	178	29	122	1190	810	56	49	106	1	0	5	406	45	26	34	10	2	0	0	272	241	616	158	7	1	2
4	1	5	0	328	0	25	87	51	265	48	3	30	2	31	6	6	1	1	2	52	3	13	3	108	1	11	7	169	54	29	0	2	18	27	116	8	1	0	1851	3	393	176	151	539	2249	31	1725	7	276	58	3	0	8	7	4974	10	7	14	1059	6	14	15	809	165	10	0	1	9	123	14	0	19	4	39	6	0	87	22	169	24	123	12	0
12	12	143	0	1	4	8	38	29	136	1	5	1	3	52	3	218	11	2	6	0	196	277	274	174	2	43	162	109	111	114	0	0	79	171	200	63	304	0	13	0	35	1515	249	598	45	21	7	3	510	5	672	340	5	65	10	10412	854	4442	633	12	158	263	4509	121	3295	2	0	41	491	109	18	104	43	21	5	1	702	250	670	297	39	6	1
15	148	1471	0	1	8	9	50	34	136	4	8	7	6	56	11	670	43	6	10	3	658	2184	2081	352	3	126	1708	164	148	208	0	0	117	386	115	1177	180	0	8	1	14	185	56	1286	23	26	13	32	132	9	2582	140	13	54	7	854	8294	1945	1758	188	153	1382	1285	70	363	1	1	11	132	301	52	288	91	93	27	2	498	230	255	104	22	0	3
10	52	1288	0	1	8	6	26	18	75	2	6	1	9	25	4	164	57	8	14	1	171	673	1053	91	4	141	1136	74	63	75	0	1	40	171	303	173	2455	0	21	0	62	1420	462	218	83	27	17	11	935	4	1303	1456	8	178	14	4442	1945	15288	401	22	1107	1737	2546	221	2921	2	1	73	820	232	48	191	49	56	21	0	1697	673	1270	666	102	12	2
65	41	101	0	167	8	148	626	321	1446	188	21	45	6	266	39	271	17	2	9	155	150	346	230	2060	2	55	128	1191	503	442	0	12	195	341	698	480	122	0	1696	17	406	2570	542	5363	1440	37	603	20	967	207	1240	100	8	29	1059	633	1758	401	15761	90	91	333	8466	532	618	1	2	128	292	181	11	232	66	173	33	1	704	148	458	194	162	14	3
0	76	10	0	1	0	5	1	6	2	2	233	3	327	5	0	3	4	90	49	2	2	9	4	13	285	1018	519	1	12	3	51	0	4	44	15	919	10	0	2	0	9	17	7	57	19	360	6	908	32	0	28	10	116	122	6	12	188	22	90	3010	554	1522	30	28	5	18	2	0	144	37	39	24	3	1	2	3	97	224	281	58	2	0	112
3	188	134	0	0	1	8	4	15	16	2	238	5	251	14	2	9	123	133	165	3	26	26	69	18	182	1856	1024	14	33	24	43	2	7	141	144	1085	1969	0	10	1	28	242	118	49	71	950	27	577	318	1	71	1297	446	1190	14	158	153	1107	91	554	11971	3698	306	129	390	122	2	8	645	121	68	93	14	6	2	3	572	749	1250	297	24	8	10
21	1020	1139	0	0	5	5	23	15	39	4	288	3	321	28	1	54	323	107	193	1	93	351	485	69	260	2559	2523	43	50	80	46	2	25	289	105	4237	2521	0	11	1	31	158	61	121	82	411	20	1041	195	2	821	1100	224	810	15	263	1382	1737	333	1522	3698	19244	394	133	184	58	2	8	830	297	134	215	45	32	16	0	1585	1307	1658	471	40	10	22
71	30	158	0	92	8	106	474	269	1015	105	17	31	9	284	24	363	24	4	9	92	310	488	319	1321	3	58	149	919	527	461	0	9	242	432	1132	147	704	0	1894	6	771	8690	1490	3603	3084	63	245	20	2635	77	1151	314	11	56	809	4509	1285	2546	8466	30	306	394	21817	806	3549	2	3	159	677	232	18	241	71	108	22	3	1250	292	1003	440	195	29	4
6	2	10	0	1	1	3	47	17	89	6	10	4	9	26	1	22	2	1	1	5	25	24	20	112	4	30	22	61	46	48	1	0	20	28	2858	23	53	0	104	5	301	920	396	289	798	266	189	63	2766	27	14	106	54	49	165	121	70	221	532	28	129	133	806	6897	629	8	113	1037	1411	19	3	18	5	6	2	0	291	105	814	119	269	52	11
11	9	87	0	0	2	4	26	19	93	1	5	0	2	33	2	82	10	3	3	0	91	112	126	125	1	25	79	68	79	72	1	1	45	88	1049	37	702	0	21	0	93	3466	920	390	97	16	18	8	1949	8	155	765	8	106	10	3295	363	2921	618	5	390	184	3549	629	10325	1	0	124	547	52	9	52	19	14	1	0	396	124	625	271	50	5	0
0	3	0	0	0	0	0	0	1	1	0	28	0	24	1	0	0	0	2	1	0	0	1	0	0	24	12	5	0	2	0	1	0	1	3	4	7	0	0	0	0	1	4	3	3	1	164	0	284	13	0	1	0	10	1	0	2	1	2	1	18	122	58	2	8	1	335	0	0	32	1	3	1	1	0	0	0	10	53	59	12	1	1	3
0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	67	53	6	197	2	6	7	7	1	88	10	0	0	0	0	1	0	1	1	2	2	2	2	3	113	0	0	400	0	67	0	0	0	0	0	0	0	11	3	22	7	53	53	0
0	0	0	0	0	0	1	7	5	15	0	2	0	0	2	0	3	0	0	0	0	4	3	0	20	0	0	0	14	9	5	0	0	4	5	383	2	9	0	21	0	10	124	25	75	48	4	4	0	61	0	4	23	0	5	9	41	11	73	128	0	8	8	159	1037	124	0	0	1206	284	3	1	6	2	1	1	0	33	6	25	8	9	0	0
6	27	82	0	5	0	6	27	11	51	2	56	2	52	17	0	19	14	12	19	1	22	35	57	62	32	213	158	39	29	32	3	0	15	55	695	165	205	0	80	33	248	532	319	162	564	1733	167	390	1131	15	102	521	246	406	123	491	132	820	292	144	645	830	677	1411	547	32	67	284	7936	30	7	30	11	5	2	0	433	495	4161	663	205	125	148
69	195	1146	0	18	38	147	298	297	289	113	305	58	109	395	112	336	418	197	374	77	655	388	1799	394	14	1598	1735	548	1146	720	15	44	563	2063	29	195	90	0	30	0	7	56	17	287	34	4	9	6	29	3	111	52	6	45	14	109	301	232	181	37	121	297	232	19	52	1	0	3	30	10067	1994	2523	671	510	200	73	353	80	84	55	5	0	1
11	75	172	0	2	8	33	48	54	31	18	542	18	216	63	7	55	138	206	221	15	94	81	276	59	66	1016	584	90	192	135	26	11	91	527	5	99	30	0	1	0	1	5	3	25	0	11	0	17	9	0	17	17	2	26	0	18	52	48	11	39	68	134	18	3	9	3	0	1	7	1994	3596	566	262	36	32	46	49	28	19	10	1	0	0
176	142	1159	0	32	135	472	638	646	192	407	781	312	164	805	130	254	568	227	587	251	1469	315	2491	383	26	1376	1421	800	2514	1537	13	112	1266	6961	27	142	76	0	32	0	14	94	28	371	58	12	3	9	42	1	85	44	7	34	19	104	288	191	232	24	93	215	241	18	52	1	0	6	30	2523	566	10755	2756	1148	809	66	169	52	65	34	6	0	0
45	28	214	0	12	55	66	213	140	67	95	72	40	63	184	29	90	111	38	82	45	488	112	704	144	3	245	278	284	658	507	3	29	450	1659	8	27	11	0	8	0	4	25	8	119	11	3	1	1	12	0	28	14	0	10	4	43	91	49	66	3	14	45	71	5	19	1	0	2	11	671	262	2756	2996	447	403	57	43	10	18	11	1	0	0
38	34	157	0	61	439	798	168	390	597	75	28	312	7	239	1303	63	18	5	9	114	220	133	501	369	6	55	177	357	409	265	1	57	194	636	10	6	12	0	55	0	5	26	13	222	28	0	19	1	16	4	31	5	1	2	39	21	93	56	173	1	6	32	108	6	14	0	0	1	5	510	36	1148	447	4021	290	3	30	12	16	13	5	0	0
12	8	83	0	5	118	165	63	207	23	59	14	60	22	172	17	14	22	2	13	39	103	26	204	37	1	25	77	84	274	121	1	137	93	539	4	6	4	0	3	0	1	11	3	39	8	1	0	1	5	0	11	2	0	0	6	5	27	21	33	2	2	16	22	2	1	0	0	1	2	200	32	809	403	290	1283	2	8	3	3	4	0	0	0
1	3	6	0	0	0	2	4	5	2	2	17	1	112	4	1	0	1	1	1	0	4	4	14	3	71	4	7	6	15	8	0	0	6	33	0	2	0	0	0	0	1	0	0	4	0	1	0	0	0	0	0	0	0	0	0	1	2	0	1	3	3	0	3	0	0	0	0	0	0	73	46	66	57	3	2	260	4	2	1	1	0	0	1
8	54	249	0	1	5	4	36	14	88	2	30	1	32	33	3	82	55	20	31	4	90	154	232	128	14	298	376	77	67	69	9	0	36	133	246	290	435	0	107	3	138	511	244	362	383	231	70	103	446	19	652	269	120	272	87	702	498	1697	704	97	572	1585	1250	291	396	10	11	33	433	353	49	169	43	30	8	4	10033	2539	1541	1110	721	61	37
1	69	108	0	1	1	5	5	3	11	1	314	4	258	6	1	18	38	20	32	2	21	56	95	24	301	377	284	20	27	19	23	1	6	67	69	272	272	0	15	0	38	115	46	64	80	801	37	808	135	5	311	205	121	241	22	250	230	673	148	224	749	1307	292	105	124	53	3	6	495	80	28	52	10	12	3	2	2539	6221	1318	608	71	21	99
9	65	144	0	6	2	6	34	14	63	3	84	3	97	32	1	38	36	18	26	0	35	79	116	87	67	442	324	55	54	53	12	1	25	81	470	325	393	0	88	10	329	623	386	247	733	1915	209	654	1116	24	198	359	415	616	169	670	255	1270	458	281	1250	1658	1003	814	625	59	22	25	4161	84	19	65	18	16	3	1	1541	1318	11251	2887	289	168	195
