31	889	197	0	0	0	0	18	0	44	12	1329	0	54	43	0	12	2150	400	5897	19	24	77	175	49	5	3814	1225	29	76	223	0	0	17	1215	18	783	134	0	5	1	15	24	9	12	25	77	8	24	13	1	13	335	16	215	10	0	41	25	17	5	429	380	14	3	6	14	0	0	107	401	448	308	55	3	9	16	205	330	75	15	1	6	0
84	9	14	0	1423	11	748	42	133	482	966	344	4182	230	1126	18	4	31	3	19	6723	7	16	31	327	6	155	236	646	2132	19	15	100	104	1610	2	6	0	0	2	0	0	1	0	21	0	0	121	9	0	0	10	1	0	2	0	0	14	1	15	0	7	13	15	1	1	0	0	0	0	128	37	1256	234	16	6	12	8	6	3	1	0	0	1
653	61	820	0	0	1	14	1006	121	184	1	111	1	56	633	0	816	1523	13	24	7	13879	252	9210	414	52	450	640	2526	313	5292	10	1	255	3214	1	9	0	0	2	0	30	18	44	193	17	1	1	1	5	1	239	0	0	2	1	71	681	68	223	2	12	28	84	0	46	0	0	0	1	262	93	1923	627	21	53	2	334	366	9	11	6	0	0
54	1625	232	0	1	3	2	9	11	1488	0	37	20	136	129	1	1744	118	8	77	16	252	5832	530	1929	550	470	2343	169	240	185	3	9	53	423	11	192	6	0	3	0	7	4	13	982	0	0	4	10	4	2	1366	9	0	12	0	90	2153	254	902	6	51	228	581	13	31	2	0	4	6	685	158	219	79	4	4	1	243	237	23	22	13	1	0
1225	143	6031	0	5	2	30	1414	272	82	21	184	5	51	1160	9	1424	4863	21	175	31	9210	530	24422	243	68	2098	5044	2475	721	5001	8	6	63	3617	0	152	91	0	6	0	40	28	63	77	24	8	1	1	13	2	1081	2	1	17	6	225	2751	1320	200	4	56	213	115	3	95	1	0	0	22	1403	261	4335	2700	113	117	7	677	639	69	65	34	0	0
267	848	233	0	2039	2	204	840	152	3071	136	108	287	92	335	134	1057	120	11	49	327	414	1929	243	13489	253	316	1307	5907	693	1058	6	4	205	1184	120	42	4	0	508	0	90	331	153	3489	55	5	42	1	172	1	188	8	4	34	102	27	372	78	2510	8	50	80	1255	205	27	1	0	24	46	655	72	575	458	240	15	1	640	103	143	45	12	0	0
5	1283	21	0	1	0	0	9	2	303	2	110	1	1419	9	0	43	7	492	5	6	52	550	68	253	5657	1933	3057	25	21	13	0	0	5	208	0	468	0	0	12	0	5	7	12	16	40	305	27	637	25	0	4	9	20	49	35	5	14	9	41	1502	1144	800	20	16	1	158	0	2	58	87	166	233	23	0	0	82	83	204	192	35	0	0	211
671	2802	3932	0	12	2	7	272	132	256	113	1981	22	848	873	6	83	4011	1870	3814	155	450	470	2098	316	1933	23960	9017	422	987	1126	101	4	84	2724	50	3396	302	0	31	2	18	106	68	131	112	327	58	108	151	5	76	848	143	1860	91	63	208	115	178	803	2654	2756	118	64	16	189	1	2	400	1801	2024	1595	553	16	14	31	686	932	617	151	6	9	8
107	5342	8587	0	22	6	7	157	28	649	149	871	10	2411	184	13	1315	4277	316	1225	236	640	2343	5044	1307	3057	9017	32927	568	749	295	100	13	145	2545	7	4407	392	0	30	0	34	23	32	256	80	425	34	615	23	0	1022	266	9	450	50	152	2803	1542	250	1014	1498	2784	237	11	43	96	0	1	343	4029	1950	2995	1389	11	12	35	1068	924	602	168	55	6	107
1040	34	695	0	1391	14	1299	8605	1021	1371	2661	231	323	93	1913	121	444	506	21	29	646	2526	169	2475	5907	25	422	568	22097	3014	5024	12	28	1163	3584	128	32	4	0	887	0	114	523	175	4652	160	8	85	4	254	8	155	1	7	38	307	19	224	87	3380	8	40	93	1779	319	34	0	0	27	236	820	81	2644	1198	118	148	2	904	100	237	47	33	1	0
2852	28	476	0	209	114	547	3754	685	533	1688	1424	1247	741	7510	80	49	196	101	76	2132	313	240	721	693	21	987	749	3014	18627	5803	58	960	3182	8370	7	28	1	0	116	0	8	55	50	1009	23	7	34	22	104	3	88	1	6	20	73	40	316	43	510	1	21	40	362	39	31	0	0	1	56	2506	334	4652	883	46	107	24	579	113	139	17	100	4	2
3192	20	1135	0	4	5	154	5480	727	694	56	163	8	35	3256	48	124	2246	11	223	19	5292	185	5001	1058	13	1126	295	5024	5803	19269	4	12	2960	5218	3	12	1	0	48	0	14	164	71	1400	27	6	8	1	79	1	112	0	2	9	10	11	216	37	663	0	10	19	327	43	10	0	1	2	42	955	98	1856	534	50	30	14	818	106	42	4	67	1	0
21	1	2	0	2	0	0	4	0	10	11	169	5	341	33	2	1	2	1	0	15	10	3	8	6	0	101	100	12	58	4	373	0	1	62	0	1	0	0	0	0	0	0	0	5	0	1	0	6	2	0	2	0	0	7	0	0	3	1	5	0	4	1	2	0	0	0	0	0	0	14	71	50	34	0	1	1	1	1	0	0	0	0	0
8	0	5	0	9	800	445	19	260	10	34	71	192	0	387	10	4	0	0	0	100	1	9	6	4	0	4	13	28	960	12	0	2156	5	804	3	0	0	0	3	0	0	0	8	22	0	0	0	0	7	0	4	0	0	0	0	0	13	2	11	0	1	1	11	2	2	0	0	0	2	338	18	404	72	1	383	3	14	5	5	0	11	0	0
67	12	46	0	16	2	34	1869	48	109	313	33	6	66	360	41	16	15	8	17	104	255	53	63	205	5	84	145	1163	3182	2960	1	5	4254	3016	7	6	0	0	40	0	10	122	44	757	23	1	5	1	47	0	57	0	1	5	4	8	85	15	444	0	3	9	229	30	15	0	0	2	30	783	121	1455	343	29	16	4	377	30	20	0	33	0	0
601	256	821	0	133	439	253	1786	291	723	1223	3343	685	876	2929	132	238	1568	188	1215	1610	3214	423	3617	1184	208	2724	2545	3584	8370	5218	62	804	3016	21585	17	108	15	0	127	0	31	160	100	1788	46	14	29	25	125	2	278	5	10	22	67	62	513	77	1106	6	89	142	631	59	55	13	1	2	74	3809	831	10772	2709	94	618	115	789	199	166	35	127	2	5
0	10	0	0	0	0	1	62	0	36	1	0	2	0	0	0	3	14	4	18	2	1	11	0	120	0	50	7	128	7	3	0	3	7	17	4340	12	13	0	89	0	8	2642	597	185	31	64	1	1	1766	0	7	586	69	636	21	15	14	365	307	0	61	35	472	1224	916	0	0	107	546	23	0	12	4	0	1	0	64	20	104	0	0	0	0
8	4254	2127	0	4	0	1	16	2	56	8	24	1	48	15	0	21	1410	17	783	6	9	192	152	42	468	3396	4407	32	28	12	1	0	6	108	12	12793	1090	0	411	37	11	51	24	1492	129	96	264	198	27	105	657	813	35	539	133	153	3167	567	1570	1480	1839	7359	183	10	37	10	1	2	534	194	142	141	29	0	0	0	1898	1084	962	240	12	29	9
2	213	870	0	0	0	0	2	0	0	0	5	0	0	3	0	2	369	4	134	0	0	6	91	4	0	302	392	4	1	1	0	0	0	15	13	1090	5567	0	1	0	40	186	214	7	49	1	1	0	113	0	23	740	0	108	1	421	206	2244	28	0	2135	982	452	0	316	2	0	0	71	29	10	25	6	1	0	0	141	127	87	22	1	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	24	5	0	703	0	50	156	36	243	7	1	3	1	17	2	2	5	4	5	2	2	3	6	508	12	31	30	887	116	48	0	3	40	127	89	411	1	0	8442	10	291	291	354	2113	1440	53	1347	54	420	120	7	50	7	36	3769	10	399	36	3050	92	88	376	3283	985	13	1	1	289	640	68	2	88	32	0	0	1	421	99	522	64	48	32	0
0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	37	0	0	10	718	180	0	47	175	2	1	161	0	15	387	1	14	0	0	3	0	59	2	90	1	6	14	33	0	0	0	108	0	1	0	0	0	0	0	0	0	13	3	4	1	28	172	1
1	4	2	0	1	0	3	31	10	78	0	19	1	23	3	1	4	5	11	15	0	30	7	40	90	5	18	34	114	8	14	0	0	10	31	8	11	40	0	291	180	13457	2241	5961	349	6703	1067	3876	179	1457	1076	21	26	23	61	946	8	65	56	633	48	187	143	2211	313	26	11	244	7	1354	76	14	22	9	1	1	1	594	111	1282	76	676	396	18
8	11	30	0	3	0	36	280	53	43	20	4	1	4	16	3	7	21	4	24	1	18	4	28	331	7	106	23	523	55	164	0	0	122	160	2642	51	186	0	291	0	2241	17148	2975	823	3381	198	615	76	2654	48	50	993	75	745	208	904	64	1126	2287	28	327	168	7942	1426	2991	0	0	654	712	166	22	39	27	2	1	0	162	57	398	29	26	2	2
15	7	17	0	0	4	5	49	27	122	1	6	1	2	21	1	8	9	16	9	0	44	13	63	153	12	68	32	175	50	71	0	8	44	100	597	24	214	0	354	47	5961	2975	13830	480	3125	404	1250	36	5995	539	33	436	53	814	658	63	123	303	775	12	535	166	2514	765	616	5	290	9	964	150	26	49	17	1	5	2	914	170	968	156	940	316	34
286	61	101	0	258	6	200	1324	374	2166	53	34	26	56	608	20	417	32	7	12	21	193	982	77	3489	16	131	256	4652	1009	1400	5	22	757	1788	185	1492	7	0	2113	175	349	823	480	14039	256	30	1436	74	506	773	864	126	12	78	495	69	2859	70	9708	425	323	1114	4034	478	96	4	8	35	391	1504	155	609	301	13	29	3	2676	332	436	109	181	13	1
0	23	13	0	116	0	8	36	9	28	4	24	3	23	4	2	1	17	28	25	0	17	0	24	55	40	112	80	160	23	27	0	0	23	46	31	129	49	0	1440	2	6703	3381	3125	256	17735	1096	5139	233	2208	262	4	21	68	160	5002	15	45	67	383	128	463	397	1978	1560	11	18	1	28	2672	43	8	32	20	1	1	0	337	220	2408	57	83	22	8
4	45	4	0	4	0	0	22	18	2	0	97	0	534	5	0	0	1	156	77	0	1	0	8	5	305	327	425	8	7	6	1	0	1	14	64	96	1	0	53	1	1067	198	404	30	1096	9579	626	1700	519	23	24	159	1632	927	223	33	23	45	177	649	1637	652	240	316	5	74	17	16	3491	10	8	10	3	0	0	0	423	1240	2033	327	13	9	674
3	12	1	0	198	0	20	52	43	62	11	12	251	11	22	0	0	7	15	8	121	1	4	1	42	27	58	34	85	34	8	0	0	5	29	1	264	1	0	1347	161	3876	615	1250	1436	5139	626	10653	127	716	1252	8	48	42	85	3764	0	250	12	1310	116	316	221	1398	309	0	16	2	3	1073	14	1	15	3	1	0	0	123	130	1310	22	92	15	8
1	38	1	0	1	0	0	3	0	7	3	107	1	1159	3	0	0	2	55	24	9	1	10	1	1	637	108	615	4	22	1	6	0	1	25	1	198	0	0	54	0	179	76	36	74	233	1700	127	4491	11	4	5	1	18	29	84	0	89	3	136	1636	456	745	126	3	1	55	0	0	413	9	47	38	6	0	0	7	4	641	394	9	1	0	613
16	14	7	0	1	4	15	108	38	152	8	5	1	5	32	3	4	8	46	13	0	5	4	13	172	25	151	23	254	104	79	2	7	47	125	1766	27	113	0	420	15	1457	2654	5995	506	2208	519	716	11	11397	230	17	689	107	1071	1024	44	11	212	839	9	643	198	1662	3263	722	11	81	21	1600	117	5	59	22	2	5	0	441	95	1058	47	475	117	11
3	4	0	0	0	0	0	13	9	3	0	0	0	0	3	0	1	4	0	1	0	1	2	2	1	0	5	0	8	3	1	0	0	0	2	0	105	0	0	120	387	1076	48	539	773	262	23	1252	4	230	2447	8	28	0	4	53	2	149	8	726	23	60	51	451	19	0	5	6	0	67	2	0	2	1	0	0	0	52	32	154	10	138	51	1
2	45	299	0	0	2	1	7	2	459	0	15	8	19	22	1	700	21	4	13	10	239	1366	1081	188	4	76	1022	155	88	112	2	4	57	278	7	657	23	0	7	1	21	50	33	864	4	24	8	5	17	8	8369	83	5	4	7	963	4871	2114	2694	13	115	2072	1532	57	59	2	1	16	63	491	232	220	137	8	3	0	1400	1161	183	123	14	14	4
0	443	84	0	0	0	0	1	0	5	0	1	0	10	0	0	1	382	3	335	1	0	9	2	8	9	848	266	1	1	0	0	0	0	5	586	813	740	0	50	14	26	993	436	126	21	159	48	1	689	28	83	6087	130	1607	25	123	224	976	129	8	1521	1682	74	103	605	0	0	33	604	11	6	4	1	0	0	0	221	161	128	19	4	2	0
0	7	1	0	0	0	0	3	0	3	0	3	0	2	2	0	0	0	52	16	0	0	0	1	4	20	143	9	7	6	2	0	0	1	10	69	35	0	0	7	0	23	75	53	12	68	1632	42	18	107	0	5	130	2159	821	45	18	0	19	50	68	370	146	47	101	5	2	0	26	501	5	1	3	1	0	0	0	101	163	338	82	1	1	1
6	174	58	0	0	0	2	7	1	22	4	9	1	82	8	0	0	90	19	215	2	2	12	17	34	49	1860	450	38	20	9	7	0	5	22	636	539	108	0	36	0	61	745	814	78	160	927	85	29	1071	4	4	1607	821	7501	136	280	29	159	133	146	2037	950	339	322	207	6	0	52	1216	22	16	14	4	0	0	0	239	199	719	92	4	3	3
2	21	6	0	410	1	25	55	23	130	5	5	1	3	10	0	0	7	16	10	0	1	0	6	102	35	91	50	307	73	10	0	0	4	67	21	133	1	0	3769	3	946	208	658	495	5002	223	3764	84	1024	53	7	25	45	136	8882	3	22	15	610	86	298	224	874	1046	2	9	0	36	1256	31	3	49	16	0	1	0	377	180	1390	46	67	23	1
2	33	87	0	0	0	2	6	4	7	0	1	0	14	14	1	87	12	5	0	0	71	90	225	27	5	63	152	19	40	11	0	0	8	62	15	153	421	0	10	0	8	904	63	69	15	33	0	0	44	2	963	123	18	280	3	8919	505	2793	930	7	605	497	2798	533	2721	3	0	495	1177	176	67	47	15	4	1	1	766	640	1247	292	62	9	0
160	233	1025	0	0	4	12	54	75	520	0	30	16	57	263	0	1236	79	19	41	14	681	2153	2751	372	14	208	2803	224	316	216	3	13	85	513	14	3167	206	0	399	59	65	64	123	2859	45	23	250	89	11	149	4871	224	0	29	22	505	12543	3054	3258	470	365	3279	812	19	201	6	0	4	102	1115	437	394	175	15	11	1	1777	1653	206	113	79	7	4
23	85	690	0	0	0	6	37	18	44	0	16	0	3	25	0	170	88	4	25	1	68	254	1320	78	9	115	1542	87	43	37	1	2	15	77	365	567	2244	0	36	2	56	1126	303	70	67	45	12	3	212	8	2114	976	19	159	15	2793	3054	16237	140	21	1156	3083	1251	130	1746	3	2	30	1619	437	140	371	344	29	1	0	2170	1157	1738	508	90	40	0
31	84	59	0	249	3	121	914	106	1694	46	18	16	39	158	16	394	25	9	17	15	223	902	200	2510	41	178	250	3380	510	663	5	11	444	1106	307	1570	28	0	3050	90	633	2287	775	9708	383	177	1310	136	839	726	2694	129	50	133	610	930	3258	140	18946	432	504	1679	9065	1061	282	10	0	462	711	903	106	438	228	6	8	3	1748	808	1482	334	156	67	2
0	113	3	0	1	0	0	0	0	9	0	41	0	906	1	0	0	2	120	5	0	2	6	4	8	1502	803	1014	8	1	0	0	0	0	6	0	1480	0	0	92	1	48	28	12	425	128	649	116	1636	9	23	13	8	68	146	86	7	470	21	432	4176	1014	1672	37	4	5	94	0	2	113	5	5	8	1	0	0	0	130	427	367	52	0	2	327
5	805	143	0	2	1	1	15	7	39	1	169	0	305	8	1	10	472	635	429	7	12	51	56	50	1144	2654	1498	40	21	10	4	1	3	89	61	1839	2135	0	88	6	187	327	535	323	463	1637	316	456	643	60	115	1521	370	2037	298	605	365	1156	504	1014	18663	7561	584	221	486	538	1	10	2419	58	16	95	44	0	4	0	1706	1628	3452	461	12	20	5
8	2487	1058	0	1	1	2	31	6	44	9	56	1	50	16	1	29	599	224	380	13	28	228	213	80	800	2756	2784	93	40	19	1	1	9	142	35	7359	982	0	376	14	143	168	166	1114	397	652	221	745	198	51	2072	1682	146	950	224	497	3279	3083	1679	1672	7561	26150	520	119	226	58	6	13	2589	218	129	247	139	13	7	0	4089	2135	3508	786	38	78	22
19	28	136	0	198	4	99	502	107	371	36	15	11	47	138	8	291	26	10	14	15	84	581	115	1255	20	118	237	1779	362	327	2	11	229	631	472	183	452	0	3283	33	2211	7942	2514	4034	1978	240	1398	126	1662	451	1532	74	47	339	874	2798	812	1251	9065	37	584	520	24813	2024	3658	8	2	917	1097	659	100	281	119	3	11	1	1734	852	1997	501	183	89	3
6	6	4	0	7	0	6	183	18	73	2	1	1	1	15	4	5	2	21	3	1	0	13	3	205	16	64	11	319	39	43	0	2	30	59	1224	10	0	0	985	0	313	1426	765	478	1560	316	309	3	3263	19	57	103	101	322	1046	533	19	130	1061	4	221	119	2024	8867	880	5	38	2136	2569	59	3	32	18	1	3	0	144	40	741	27	168	15	2
4	20	18	0	0	0	0	11	3	8	0	0	1	8	9	0	28	8	0	6	1	46	31	95	27	1	16	43	34	31	10	0	2	15	55	916	37	316	0	13	0	26	2991	616	96	11	5	0	1	722	0	59	605	5	207	2	2721	201	1746	282	5	486	226	3658	880	9726	1	0	228	778	92	5	43	7	1	3	0	55	44	716	65	25	5	0
0	1	1	0	0	0	0	0	0	0	0	36	0	6	0	0	1	1	121	14	0	0	2	1	1	158	189	96	0	0	0	0	0	0	13	0	10	2	0	1	0	11	0	5	4	18	74	16	55	11	5	2	0	2	6	9	3	6	3	10	94	538	58	8	5	1	542	0	0	21	0	0	1	1	0	0	0	7	144	53	2	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	1	108	244	0	290	8	1	17	2	0	81	6	1	0	0	0	0	0	0	2	0	0	1	6	2	38	0	0	542	0	67	5	0	0	0	0	0	0	54	3	17	9	54	129	0
0	0	0	0	1	0	0	19	0	5	0	0	0	0	1	0	2	0	0	0	0	0	4	0	24	2	2	1	27	1	2	0	0	2	2	107	2	0	0	289	0	7	654	9	35	28	16	3	0	21	0	16	33	26	52	36	495	4	30	462	2	10	13	917	2136	228	0	0	2245	472	3	0	0	0	0	0	0	4	0	36	2	0	0	0
12	213	89	0	13	2	10	160	40	23	5	25	0	31	20	1	9	69	64	107	0	1	6	22	46	58	400	343	236	56	42	0	2	30	74	546	534	71	0	640	1	1354	712	964	391	2672	3491	1073	413	1600	67	63	604	501	1216	1256	1177	102	1619	711	113	2419	2589	1097	2569	778	21	67	472	13555	55	6	53	19	0	2	0	327	405	6744	130	35	22	119
97	205	1725	0	39	211	87	275	205	519	68	396	74	279	741	53	658	399	55	401	128	262	685	1403	655	87	1801	4029	820	2506	955	14	338	783	3809	23	194	29	0	68	0	76	166	150	1504	43	10	14	9	117	2	491	11	5	22	31	176	1115	437	903	5	58	218	659	59	92	0	5	3	55	13876	3549	2592	1162	122	197	61	951	276	173	120	57	57	0
18	226	424	0	9	11	4	29	6	56	10	878	10	851	101	19	136	163	164	448	37	93	158	261	72	166	2024	1950	81	334	98	71	18	121	831	0	142	10	0	2	0	14	22	26	155	8	8	1	47	5	0	232	6	1	16	3	67	437	140	106	5	16	129	100	3	5	0	0	0	6	3549	5936	810	944	21	2	170	132	140	28	25	6	7	15
400	309	982	0	104	210	201	1283	326	294	937	1206	470	813	1418	141	171	792	113	308	1256	1923	219	4335	575	233	1595	2995	2644	4652	1856	50	404	1455	10772	12	141	25	0	88	0	22	39	49	609	32	10	15	38	59	2	220	4	3	14	49	47	394	371	438	8	95	247	281	32	43	1	0	0	53	2592	810	15982	6054	144	601	146	312	173	169	106	68	2	8
194	19	484	0	21	35	49	410	95	152	216	454	93	200	299	151	122	332	75	55	234	627	79	2700	458	23	553	1389	1198	883	534	34	72	343	2709	4	29	6	0	32	0	9	27	17	301	20	3	3	6	22	1	137	1	1	4	16	15	175	344	228	1	44	139	119	18	7	1	0	0	19	1162	944	6054	7282	140	376	48	234	89	102	104	29	0	0
8	0	0	0	13	143	9	39	2	215	0	6	150	1	31	967	6	0	0	3	16	21	4	113	240	0	16	11	118	46	50	0	1	29	94	0	0	1	0	0	0	1	2	1	13	1	0	1	0	2	0	8	0	0	0	0	4	15	29	6	0	0	13	3	1	1	0	0	0	0	122	21	144	140	1680	3	0	14	3	2	2	3	0	0
22	0	1	0	0	392	72	13	89	3	9	12	6	11	48	3	11	12	0	9	6	53	4	117	15	0	14	12	148	107	30	1	383	16	618	1	0	0	0	0	0	1	1	5	29	1	0	0	0	5	0	3	0	0	0	1	1	11	1	8	0	4	7	11	3	3	0	0	0	2	197	2	601	376	3	952	3	31	34	2	1	6	0	0
2	0	12	0	0	1	1	1	0	0	3	111	8	184	15	0	1	11	0	16	12	2	1	7	1	82	31	35	2	24	14	1	3	4	115	0	0	0	0	1	0	1	0	2	3	0	0	0	7	0	0	0	0	0	0	0	1	1	0	3	0	0	0	1	0	0	0	0	0	0	61	170	146	48	0	3	489	1	1	12	2	0	2	10
379	556	647	0	6	12	92	412	371	217	7	40	7	20	585	11	314	276	17	205	8	334	243	677	640	83	686	1068	904	579	818	1	14	377	789	64	1898	141	0	421	13	594	162	914	2676	337	423	123	4	441	52	1400	221	101	239	377	766	1777	2170	1748	130	1706	4089	1734	144	55	7	54	4	327	951	132	312	234	14	31	1	16985	6213	1955	1128	1142	362	2
134	402	328	0	2	5	1	32	60	28	1	142	3	576	164	0	333	211	292	330	6	366	237	639	103	204	932	924	100	113	106	1	5	30	199	20	1084	127	0	99	3	111	57	170	332	220	1240	130	641	95	32	1161	161	163	199	180	640	1653	1157	808	427	1628	2135	852	40	44	144	3	0	405	276	140	173	89	3	34	1	6213	10409	1435	422	186	74	398
