1	399	469	0	1	1	1	12	6	10	1	7	1	2	8	0	30	162	0	12	0	29	114	146	26	2	181	480	40	15	28	0	1	6	49	79	193	5863	0	23	0	27	345	142	54	116	24	6	4	152	0	66	840	5	82	10	291	179	2097	147	14	1556	1653	470	37	156	2	0	3	321	59	24	51	36	5	2	4	430	327	340	120	13	16	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	4	8	0	677	1	29	418	105	423	112	8	63	7	77	4	14	8	1	1	61	9	25	16	526	4	13	12	903	164	138	1	5	87	110	180	62	23	0	5950	4	309	174	222	1823	1707	23	1310	4	211	50	19	12	6	8	2614	17	125	39	3895	7	28	38	1611	149	27	0	1	2	160	27	2	61	28	16	7	0	153	40	153	32	40	21	3
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	223	56	0	20	13	2	0	12	0	4	97	0	0	0	0	1	0	0	1	5	0	0	0	0	5	0	0	49	0	11	0	0	0	0	0	0	0	1	1	5	1	98	68	0
2	5	8	0	84	0	5	62	24	46	43	15	458	16	14	0	4	7	3	5	67	9	7	5	58	11	16	8	106	44	35	2	1	19	36	355	7	27	0	309	56	8584	654	3320	270	4077	150	3204	17	1193	250	7	21	24	27	507	33	17	73	675	19	63	41	395	879	56	3	197	2	807	12	5	20	6	2	3	7	328	93	633	114	578	343	39
2	15	25	0	14	0	12	55	25	77	11	9	8	7	28	0	48	10	2	4	4	51	92	51	145	6	24	35	170	65	98	2	2	34	86	1839	17	345	0	174	0	654	10636	1520	445	2232	50	82	8	2172	8	42	247	10	61	76	639	72	846	1531	7	182	126	4032	535	1959	3	5	25	532	38	3	50	24	6	3	2	302	112	423	144	55	37	12
5	8	12	0	44	0	8	54	29	76	16	18	174	14	24	0	15	9	2	5	28	16	26	15	115	9	15	19	141	82	81	1	1	44	70	986	14	142	0	222	20	3320	1520	8828	297	2858	117	1002	12	4185	45	19	181	16	50	273	203	34	374	893	13	122	87	709	977	409	0	213	4	744	21	6	40	15	6	0	4	278	86	623	138	403	285	24
30	48	93	0	366	1	91	1044	367	1888	209	68	68	23	328	10	658	105	5	41	61	622	1292	374	2143	5	124	85	2545	929	1033	1	17	572	961	380	761	54	0	1823	13	270	445	297	11833	980	35	1358	2	355	274	574	59	7	28	1276	364	2068	218	8555	56	131	512	2436	326	316	2	2	17	379	288	50	504	211	96	30	16	784	212	374	115	145	51	11
4	12	16	0	458	1	15	375	110	260	251	21	657	22	66	3	5	15	3	4	137	8	21	20	266	17	26	24	528	112	79	4	1	53	71	923	11	116	0	1707	2	4077	2232	2858	980	13730	192	4766	22	1819	37	12	82	37	53	2997	115	23	236	2619	26	127	86	1904	1051	177	4	16	10	1005	24	7	54	17	10	1	7	470	128	792	120	231	88	43
1	42	8	0	4	0	5	11	9	6	13	424	23	726	15	0	6	14	64	76	8	3	9	12	16	692	593	178	17	34	11	145	1	5	75	83	54	24	0	23	0	150	50	117	35	192	7472	121	1521	153	3	14	48	1142	975	35	37	16	68	99	756	930	509	67	333	20	62	5	1	1744	23	57	35	6	3	1	4	343	1682	2040	186	35	16	644
1	5	2	0	1276	1	8	208	50	315	237	6	1197	7	24	4	6	2	2	1	263	3	16	7	212	6	7	6	424	47	23	2	0	21	28	252	23	6	0	1310	12	3204	82	1002	1358	4766	121	10155	14	546	298	10	3	21	15	3286	15	50	26	1438	14	34	39	267	567	15	4	7	1	551	8	5	20	5	10	0	3	221	59	378	45	168	49	24
0	13	6	0	1	0	2	3	6	0	0	223	4	423	7	0	1	7	19	27	2	1	0	4	3	377	261	74	2	18	2	59	1	2	42	14	26	4	0	4	0	17	8	12	2	22	1521	14	2923	25	0	2	0	56	27	4	3	5	4	12	813	632	618	9	49	4	165	0	0	203	6	20	30	4	0	0	0	30	500	316	18	3	1	371
3	10	10	0	25	0	8	45	27	72	14	14	101	13	22	0	27	10	1	3	19	28	47	22	120	11	26	23	148	73	86	1	0	38	71	3188	19	152	0	211	4	1193	2172	4185	355	1819	153	546	25	9126	33	16	277	20	78	211	318	47	515	914	22	162	117	805	2642	748	2	37	16	1108	30	4	36	15	6	3	2	305	108	780	150	327	167	39
0	1	1	0	4	0	0	0	1	5	1	0	9	0	2	0	2	1	0	1	2	0	1	0	5	0	1	0	4	4	2	0	0	1	3	2	6	0	0	50	97	250	8	45	274	37	3	298	0	33	901	1	1	0	1	49	2	11	1	144	0	4	3	24	21	5	0	5	0	26	1	1	1	1	1	0	0	16	2	28	8	149	14	3
1	47	290	0	1	0	1	9	4	15	0	4	4	2	5	1	488	49	2	11	0	290	1517	964	102	2	61	554	125	13	57	0	0	9	46	5	151	66	0	19	0	7	42	19	574	12	14	10	2	16	1	7229	67	4	26	4	573	3113	2169	1973	15	117	1163	1286	27	83	0	0	3	201	90	23	68	55	15	8	2	701	348	218	139	29	26	8
2	329	266	0	0	0	0	5	2	5	0	7	0	2	4	0	18	114	3	32	0	12	48	60	19	7	353	343	22	11	20	1	0	6	28	243	307	840	0	12	0	21	247	181	59	82	48	3	0	277	1	67	5965	19	951	6	586	141	1865	103	14	1873	1368	205	81	359	2	0	22	1067	53	28	28	17	3	0	1	303	324	442	131	16	15	4
0	20	6	0	1	0	0	1	1	0	3	33	6	50	2	0	2	3	18	40	1	3	2	3	4	55	204	49	5	4	2	13	0	1	14	12	25	5	0	6	0	24	10	16	7	37	1142	21	56	20	0	4	19	1873	720	7	7	6	16	19	111	371	218	15	35	2	18	0	0	277	9	6	12	4	0	0	0	106	243	367	50	3	5	13
0	210	54	0	0	0	0	4	0	1	0	23	2	25	2	0	5	59	11	90	0	8	8	20	6	66	591	218	3	5	10	5	1	1	30	83	221	82	0	8	0	27	61	50	28	53	975	15	27	78	1	26	951	720	4520	8	70	38	189	54	148	1696	645	63	69	53	8	0	2	751	34	27	19	15	3	0	2	401	507	731	147	12	10	15
3	2	6	0	1258	1	25	439	92	458	197	3	135	4	45	5	2	6	0	0	108	1	6	9	340	2	5	5	803	75	45	0	2	30	43	171	4	10	0	2614	1	507	76	273	1276	2997	35	3286	4	211	49	4	6	7	8	5949	9	4	19	2034	6	18	14	706	185	11	1	4	0	189	13	2	29	10	14	1	2	122	25	165	26	53	14	1
0	27	67	0	3	2	0	7	6	16	1	2	0	2	6	1	175	30	1	7	1	201	384	256	90	3	37	94	120	20	62	1	0	13	46	261	42	291	0	17	0	33	639	203	364	115	37	15	3	318	2	573	586	7	70	9	8592	426	3521	497	5	168	227	2286	409	3073	1	1	199	1545	47	17	41	25	5	2	3	595	281	723	369	46	68	10
0	364	496	0	2	0	0	11	6	31	2	6	3	1	6	1	843	112	3	23	2	447	2902	1593	150	4	112	1159	127	19	71	0	0	13	60	36	1456	179	0	125	0	17	72	34	2068	23	16	50	5	47	11	3113	141	6	38	4	426	8339	1809	2027	94	250	1994	601	32	161	2	0	1	183	163	46	96	67	18	9	2	451	270	211	93	23	24	3
1	147	671	0	3	4	2	15	11	33	5	10	3	5	15	2	436	121	3	29	0	132	1520	1346	84	5	129	999	103	34	76	0	1	17	101	377	137	2097	0	39	1	73	846	374	218	236	68	26	4	515	1	2169	1865	16	189	19	3521	1809	15549	604	17	598	1907	1538	190	1089	2	2	64	1882	164	49	141	110	30	9	6	1739	840	1379	823	149	109	16
28	56	103	0	398	3	113	1225	457	1609	225	88	84	36	394	11	380	93	9	41	71	357	758	324	2048	13	132	112	2345	1052	991	1	16	566	928	908	649	147	0	3895	5	675	1531	893	8555	2619	99	1438	12	914	144	1973	103	19	54	2034	497	2027	604	19660	57	217	601	7001	818	512	2	4	54	917	279	44	510	192	92	28	24	1323	351	937	313	166	126	27
0	112	6	0	1	0	4	3	9	3	5	208	5	426	11	0	1	16	41	109	3	3	7	6	7	1003	1039	378	4	16	4	78	0	0	54	12	585	14	0	7	0	19	7	13	56	26	756	14	813	22	0	15	14	111	148	6	5	94	17	57	3434	822	1900	7	45	4	54	0	0	291	18	41	36	5	0	1	3	114	507	358	49	6	2	454
2	1447	392	0	2	0	2	35	12	13	7	253	10	291	18	0	31	413	102	481	3	27	70	104	36	523	3125	1571	45	44	47	98	3	9	202	136	1512	1556	0	28	0	63	182	122	131	127	930	34	632	162	4	117	1873	371	1696	18	168	250	598	217	822	15695	4951	239	135	116	312	2	3	1458	184	159	125	48	8	2	7	1272	1535	1776	412	42	27	39
1	2581	1149	0	2	2	2	15	8	18	3	139	8	136	16	0	62	481	54	339	3	62	506	426	59	535	2849	2419	51	28	43	42	1	6	177	86	3998	1653	0	38	0	41	126	87	512	86	509	39	618	117	3	1163	1368	218	645	14	227	1994	1907	601	1900	4951	20333	312	96	82	239	4	3	1237	229	139	160	84	20	6	9	1507	1345	1374	388	50	38	50
12	30	95	0	97	1	46	339	166	467	50	41	21	13	180	4	351	73	6	27	14	393	679	288	792	4	90	81	956	464	568	1	12	243	504	700	78	470	0	1611	0	395	4032	709	2436	1904	67	267	9	805	24	1286	205	15	63	706	2286	601	1538	7001	7	239	312	15272	506	977	4	4	48	917	206	42	301	114	40	16	10	838	275	803	346	79	82	18
1	9	7	0	26	0	8	39	24	68	16	23	105	34	24	0	22	10	3	5	19	26	31	19	101	25	33	15	126	65	71	4	0	35	68	1778	22	37	0	149	5	879	535	977	326	1051	333	567	49	2642	21	27	81	35	69	185	409	32	190	818	45	135	96	506	6834	592	4	58	281	1879	28	7	36	15	4	2	2	380	183	1122	145	331	180	66
1	11	24	0	0	0	2	12	5	33	1	2	2	2	6	0	86	15	0	3	1	115	160	93	81	1	14	24	109	27	60	1	1	23	52	940	22	156	0	27	0	56	1959	409	316	177	20	15	4	748	5	83	359	2	53	11	3073	161	1089	512	4	116	82	977	592	7633	0	1	138	1128	30	4	39	21	5	3	3	318	125	467	216	23	47	6
0	3	2	0	0	0	0	0	0	0	0	17	1	17	0	0	0	1	1	8	1	0	0	1	0	30	65	15	0	1	1	7	0	1	2	1	9	2	0	0	0	3	3	0	2	4	62	4	165	2	0	0	2	18	8	1	1	2	2	2	54	312	239	4	4	0	366	0	0	24	1	5	0	0	0	0	1	10	38	31	6	0	0	3
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0	0	0	0	4	0	0	0	1	49	197	5	213	2	16	5	7	0	37	5	0	0	0	0	4	1	0	2	4	0	2	4	4	58	1	0	378	0	58	0	0	0	0	0	0	0	14	4	33	6	75	158	2
0	0	0	0	0	0	0	2	1	4	0	0	0	0	0	0	1	0	0	0	0	1	2	1	5	0	0	0	2	2	3	0	0	1	4	36	1	3	0	2	0	2	25	4	17	10	1	1	0	16	0	3	22	0	2	0	199	1	64	54	0	3	3	48	281	138	0	0	465	50	3	0	0	0	0	0	0	7	0	16	5	0	1	0
1	155	129	0	29	1	6	39	22	69	19	79	98	126	30	1	53	72	9	29	20	45	116	98	123	123	303	203	152	68	92	18	1	37	78	618	242	321	0	160	11	807	532	744	379	1005	1744	551	203	1108	26	201	1067	277	751	189	1545	183	1882	917	291	1458	1237	917	1879	1128	24	58	50	12170	72	51	83	56	12	5	31	1105	1137	6390	1296	349	487	411
14	399	1128	0	40	34	310	352	231	194	136	645	68	189	389	84	849	744	111	996	61	638	597	1824	662	49	2236	1916	862	1301	549	31	111	439	2994	24	129	59	0	27	0	12	38	21	288	24	23	8	6	30	1	90	53	9	34	13	47	163	164	279	18	184	229	206	28	30	1	0	3	72	11504	2893	2986	1170	389	119	214	372	77	75	37	16	5	6
5	221	388	0	6	6	49	80	55	29	26	776	16	508	73	2	199	434	146	673	13	179	172	532	113	94	1753	867	171	229	150	65	21	68	958	4	79	24	0	2	0	5	3	6	50	7	57	5	20	4	1	23	28	6	27	2	17	46	49	44	41	159	139	42	7	4	5	0	0	51	2893	5489	1244	606	53	43	261	122	108	60	34	2	1	31
58	215	1422	0	120	52	511	1178	668	251	493	1711	127	550	974	52	666	1214	207	1196	152	1160	366	3143	860	98	2093	1590	1712	3122	1428	55	350	1127	7999	32	76	51	0	61	0	20	50	40	504	54	35	20	30	36	1	68	28	12	19	29	41	96	141	510	36	125	160	301	36	39	0	0	0	83	2986	1244	13592	5225	1108	992	415	197	99	129	103	14	9	16
20	97	833	0	20	21	70	325	155	92	68	283	30	78	192	32	395	544	40	314	25	586	208	2013	380	16	606	868	660	684	559	9	73	387	2015	14	40	36	0	28	0	6	24	15	211	17	6	5	4	15	1	55	17	4	15	10	25	67	110	192	5	48	84	114	15	21	0	0	0	56	1170	606	5225	5870	1051	794	187	124	51	85	73	8	7	3
8	35	145	0	67	203	302	136	143	380	51	46	242	19	143	757	91	77	5	24	97	123	77	479	276	2	75	174	257	276	172	2	82	100	397	6	4	5	0	16	0	2	6	6	96	10	3	10	0	6	1	15	3	0	3	14	5	18	30	92	0	8	20	40	4	5	0	0	0	12	389	53	1108	1051	3152	181	7	28	12	20	23	3	1	0
6	3	90	0	5	165	315	72	197	19	27	47	11	20	200	14	48	39	3	19	10	91	29	367	47	3	40	103	94	290	101	2	335	63	500	3	2	2	0	7	0	3	3	0	30	1	1	0	0	3	0	8	0	0	0	1	2	9	9	28	1	2	6	16	2	3	0	0	0	5	119	43	992	794	181	1500	25	8	2	6	2	2	0	1
1	7	28	0	3	5	9	20	10	9	10	76	4	128	19	1	16	19	5	31	4	21	6	47	21	29	59	40	33	61	24	5	8	19	152	1	4	4	0	0	0	7	2	4	16	7	4	3	0	2	0	2	1	0	2	2	3	2	6	24	3	7	9	10	2	3	1	0	0	31	214	261	415	187	7	25	705	14	13	43	42	2	2	7
2	192	199	0	16	2	9	49	21	115	11	32	35	16	33	1	129	106	8	63	5	103	257	240	177	25	310	294	242	111	154	1	4	74	200	146	286	430	0	153	1	328	302	278	784	470	343	221	30	305	16	701	303	106	401	122	595	451	1739	1323	114	1272	1507	838	380	318	10	14	7	1105	372	122	197	124	28	8	14	11453	3489	1887	837	931	149	54
1	160	136	0	5	0	5	20	14	18	8	444	12	663	20	0	43	86	55	94	3	46	111	108	35	534	598	296	62	55	49	100	1	17	117	63	262	327	0	40	1	93	112	86	212	128	1682	59	500	108	2	348	324	243	507	25	281	270	840	351	507	1535	1345	275	183	125	38	4	0	1137	77	108	99	51	12	2	13	3489	8276	2067	616	126	53	515
