3531	28	98	0	251	72	831	2867	1506	250	905	1129	466	111	3284	110	43	110	56	183	588	253	94	218	843	26	430	172	1922	12022	2843	12	152	2705	5394	35	20	7	0	29	0	27	73	43	397	24	28	12	16	45	4	55	3	8	7	27	18	138	23	401	13	17	27	166	62	27	1	0	14	48	497	114	2856	285	119	84	12	55	27	80	22	8	20	1
2016	67	442	0	13	1	49	2994	415	307	52	247	18	29	812	78	140	602	29	307	13	2400	204	1407	849	7	617	424	3329	2843	11621	2	3	1038	2938	31	41	12	0	7	1	31	72	39	375	15	15	10	6	41	2	107	8	5	9	11	46	274	45	354	9	30	50	210	62	37	0	2	15	30	347	108	1814	386	34	11	6	56	18	80	35	11	13	1
7	3	4	0	1	0	1	8	2	0	5	252	0	407	6	0	0	4	9	18	5	3	2	1	3	63	540	109	3	12	2	649	0	3	37	1	10	0	0	0	0	0	0	2	3	0	81	0	107	1	0	1	0	17	0	0	1	3	0	2	106	38	26	2	2	0	2	1	0	1	10	90	74	10	0	0	3	1	16	6	2	0	0	7
16	0	2	0	3	398	222	16	296	1	15	31	7	4	82	29	0	2	0	2	9	2	1	3	4	3	3	1	12	152	3	0	796	1	215	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	1	1	0	0	0	0	0	0	8	2	60	3	47	115	2	1	1	0	0	0	1	0
515	9	30	0	63	1	54	977	123	176	139	154	19	28	205	46	26	21	14	58	44	100	53	69	484	2	105	51	950	2705	1038	3	1	3471	2037	32	6	2	0	18	0	18	52	31	325	15	13	6	3	40	3	42	1	4	5	20	15	110	16	312	4	6	6	121	49	20	0	0	10	33	188	44	1254	203	32	19	3	31	16	76	24	7	18	1
1502	87	512	0	322	133	655	2735	1020	276	928	3057	500	286	1618	280	183	864	248	1468	692	1424	141	1175	1115	52	2011	724	2822	5394	2938	37	215	2037	14629	42	81	12	0	40	0	45	98	64	476	28	59	14	45	68	11	96	9	18	17	39	43	256	44	535	39	50	94	253	76	29	1	1	13	62	1064	320	8378	1200	161	168	31	73	39	122	48	17	27	6
13	4	2	0	0	0	2	24	6	43	1	2	1	3	8	4	5	2	0	1	0	5	17	4	67	0	8	6	58	35	31	1	0	32	42	3988	13	20	0	44	2	201	1273	573	177	301	138	118	20	1842	8	53	105	28	55	183	104	96	210	740	3	61	61	568	1254	891	1	5	88	515	11	5	37	9	3	2	1	89	74	363	49	20	26	8
5	2625	607	0	1	0	3	24	6	42	1	39	1	58	6	1	20	193	8	124	1	25	267	154	41	212	1918	2489	39	20	41	10	0	6	81	13	7935	207	0	2	5	7	36	16	555	18	317	11	506	24	26	241	178	212	235	13	66	1479	152	402	2121	1302	5286	109	28	46	15	2	4	232	92	193	101	36	2	1	4	202	353	290	82	7	5	12
2	273	153	0	0	0	0	11	0	9	0	0	0	0	4	4	8	15	0	8	0	9	81	86	8	2	49	353	10	7	12	0	0	2	12	20	207	5099	0	1	0	12	78	17	9	7	80	3	6	25	2	55	1320	42	186	5	153	85	1361	58	10	1336	1403	173	26	139	0	0	2	540	22	16	19	12	0	0	1	565	401	488	264	9	11	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	2	1	0	314	0	17	174	36	78	17	8	11	3	21	4	0	0	1	0	8	2	2	3	113	0	6	2	198	29	7	0	1	18	40	44	2	1	0	3920	0	193	38	111	427	724	45	691	11	111	27	3	0	9	3	2345	3	6	4	1448	1	8	9	1008	81	5	1	2	7	78	6	1	33	4	0	2	0	34	12	145	7	31	31	2
0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	2	5	0	0	0	1040	434	3	304	38	12	11	9	2	39	290	0	0	1	1	9	0	6	3	37	2	2	9	7	21	3	0	135	0	85	0	0	0	0	0	0	0	20	4	45	13	319	269	1
10	3	1	0	12	0	4	56	7	26	3	3	1	0	6	3	1	1	0	0	0	0	3	3	67	0	8	4	79	27	31	0	0	18	45	201	7	12	0	193	434	9428	609	4026	174	3610	358	3153	87	1376	810	11	36	45	26	927	28	14	70	1008	8	53	51	602	503	51	2	104	19	696	8	4	39	8	5	1	0	243	122	842	82	824	587	21
25	11	9	0	4	1	2	71	13	85	6	12	0	6	13	8	9	3	1	2	0	12	14	18	139	1	24	17	145	73	72	0	0	52	98	1273	36	78	0	38	3	609	8610	944	347	1041	222	75	24	1222	31	61	325	73	123	154	348	120	607	1374	13	174	150	3906	688	1773	1	8	113	875	31	9	89	25	4	0	1	219	123	873	192	43	69	12
18	6	3	0	6	0	4	44	11	38	2	6	0	4	15	3	2	0	1	1	0	2	3	2	68	0	16	11	93	43	39	2	0	31	64	573	16	17	0	111	304	4026	944	8026	211	1659	425	943	110	3454	244	18	55	53	34	614	61	25	131	995	14	59	69	549	847	103	2	384	17	1041	8	7	57	13	5	2	1	303	127	987	106	630	716	18
179	29	16	0	53	1	56	522	117	1027	51	42	22	15	94	44	6	5	3	9	9	27	57	34	987	4	39	29	968	397	375	3	0	325	476	177	555	9	0	427	38	174	347	211	5817	161	100	277	77	225	307	253	19	34	21	323	20	1273	41	3649	239	99	374	729	321	110	3	6	93	213	143	15	409	97	26	15	0	258	100	423	98	203	68	6
14	3	1	0	31	0	7	77	12	28	7	3	3	4	14	2	1	1	0	0	1	2	0	1	67	1	10	4	88	24	15	0	0	15	28	301	18	7	0	724	12	3610	1041	1659	161	9537	368	2964	69	1221	172	6	19	70	27	2827	11	5	31	1709	13	63	45	1199	576	22	3	18	17	653	3	3	24	6	3	0	0	131	135	914	62	122	183	19
9	85	14	0	3	0	2	23	7	19	2	191	2	270	7	3	1	14	27	81	2	3	11	10	45	128	744	289	59	28	15	81	1	13	59	138	317	80	0	45	11	358	222	425	100	368	9730	259	2167	562	18	42	180	2541	831	247	138	65	354	472	746	1249	752	247	514	140	127	76	16	2957	33	162	79	35	3	1	4	656	1576	3254	395	62	290	365
10	1	0	0	94	0	4	26	6	9	5	2	49	2	10	0	0	1	0	0	28	1	0	1	33	0	3	0	40	12	10	0	0	6	14	118	11	3	0	691	9	3153	75	943	277	2964	259	7967	64	692	346	4	4	43	13	3098	2	6	8	733	12	41	33	238	364	7	1	12	3	419	4	1	12	3	0	0	0	69	77	546	31	202	142	13
2	59	7	0	2	0	2	6	3	5	1	307	2	431	4	0	5	6	22	77	2	5	9	8	6	263	703	217	10	16	6	107	1	3	45	20	506	6	0	11	2	87	24	110	77	69	2167	64	5061	124	2	35	7	233	18	52	26	168	43	121	1883	714	910	36	91	10	207	18	2	434	22	235	54	18	0	0	6	81	480	755	91	9	66	567
28	8	3	0	5	0	3	50	17	41	1	8	1	7	13	8	1	2	1	2	0	7	13	5	86	3	17	15	95	45	41	1	0	40	68	1842	24	25	0	111	39	1376	1222	3454	225	1221	562	692	124	7729	53	34	86	93	69	618	87	57	204	1156	19	108	107	691	2497	241	4	192	27	1184	21	8	57	17	5	1	0	300	166	1073	92	183	189	13
1	3	0	0	3	0	1	7	0	8	1	0	2	0	0	3	0	0	0	0	0	0	1	3	9	0	1	0	9	4	2	0	0	3	11	8	26	2	0	27	290	810	31	244	307	172	18	346	2	53	1636	3	2	3	0	63	0	44	7	243	10	5	20	46	21	1	0	6	2	35	4	0	10	6	0	0	0	24	10	41	8	434	45	0
29	34	45	0	0	0	1	29	11	79	1	5	1	2	14	11	312	4	0	5	0	131	683	494	159	1	17	175	208	55	107	1	0	42	96	53	241	55	0	3	0	11	61	18	253	6	42	4	35	34	3	5458	47	12	11	6	968	2496	1128	1719	76	54	1076	1113	77	102	1	2	26	111	62	13	78	25	2	2	1	458	292	223	148	8	16	4
3	131	62	0	0	0	0	3	1	6	0	2	0	0	3	4	6	13	0	5	0	7	31	33	10	1	41	137	9	3	8	0	0	1	9	105	178	1320	0	0	0	36	325	55	19	19	180	4	7	86	2	47	5416	97	711	6	555	89	2709	64	5	724	921	396	109	680	0	0	8	1569	15	14	15	11	0	0	0	370	295	455	208	3	14	5
5	57	5	0	0	0	0	7	1	8	1	33	0	43	4	1	1	8	7	42	0	2	5	2	11	35	368	136	17	8	5	17	0	4	18	28	212	42	0	9	1	45	73	53	34	70	2541	43	233	93	3	12	97	3521	692	58	45	40	124	123	298	895	458	74	93	50	8	7	3	531	15	22	19	9	1	0	2	289	568	810	150	6	18	14
2	145	43	0	0	0	1	0	0	4	2	9	0	5	0	4	1	39	3	20	1	4	10	19	7	7	205	176	10	7	9	0	0	5	17	55	235	186	0	3	1	26	123	34	21	27	831	13	18	69	0	11	711	692	3679	18	100	32	344	66	59	968	449	138	56	181	0	0	4	603	9	34	16	5	0	0	1	328	427	573	137	4	8	6
20	3	1	0	220	0	12	130	29	52	14	7	6	4	21	5	0	0	1	0	2	0	1	0	93	0	12	2	145	27	11	0	0	20	39	183	13	5	0	2345	9	927	154	614	323	2827	247	3098	52	618	63	6	6	58	18	6541	5	6	17	1960	6	44	38	780	403	9	1	13	11	481	5	2	32	5	1	0	0	113	95	742	57	101	147	16
3	19	28	0	0	0	0	11	1	12	0	5	0	3	2	4	170	5	0	2	0	111	212	161	93	1	26	59	118	18	46	1	0	15	43	104	66	153	0	3	0	28	348	61	20	11	138	2	26	87	0	968	555	45	100	5	8178	707	3975	267	10	176	405	2114	125	2236	0	3	16	1229	47	16	42	24	1	0	0	583	325	1044	417	20	32	13
65	101	299	0	5	0	3	89	23	188	7	16	5	6	40	22	646	21	0	12	4	342	1983	1187	465	4	68	775	560	138	274	3	2	110	256	96	1479	85	0	6	6	14	120	25	1273	5	65	6	168	57	44	2496	89	40	32	6	707	7764	1034	1622	531	168	2379	1064	122	229	4	2	32	145	171	56	211	72	10	6	2	360	278	253	120	18	19	6
5	74	131	0	0	0	0	17	2	28	1	6	0	5	4	19	220	18	0	1	1	102	678	548	71	3	50	306	83	23	45	0	1	16	44	210	152	1361	0	4	3	70	607	131	41	31	354	8	43	204	7	1128	2709	124	344	17	3975	1034	12926	218	25	604	1678	1273	225	1640	0	6	21	2080	90	30	90	76	4	0	2	1660	803	1862	1025	53	77	26
203	34	35	0	108	1	71	684	156	679	68	58	27	15	129	41	68	5	1	10	13	62	165	91	944	2	55	62	1120	401	354	2	1	312	535	740	402	58	0	1448	37	1008	1374	995	3649	1709	472	733	121	1156	243	1719	64	123	66	1960	267	1622	218	13771	170	154	478	4099	1306	341	2	22	253	982	139	27	440	100	31	11	1	657	397	1714	285	183	268	19
2	260	13	0	0	0	0	5	2	5	0	269	1	402	2	1	3	17	23	112	1	3	23	15	5	429	1376	513	11	13	9	106	0	4	39	3	2121	10	0	1	2	8	13	14	239	13	746	12	1883	19	10	76	5	298	59	6	10	531	25	170	4427	944	2231	34	21	8	53	3	1	72	24	207	55	11	0	0	4	66	218	205	41	3	3	184
7	544	133	0	1	0	1	10	2	13	1	87	0	132	4	2	6	92	19	147	0	12	34	35	20	109	1394	854	23	17	30	38	0	6	50	61	1302	1336	0	8	2	53	174	59	99	63	1249	41	714	108	5	54	724	895	968	44	176	168	604	154	944	9977	3243	252	85	275	76	1	4	648	49	147	65	18	0	0	3	748	1217	933	283	11	13	21
8	2157	851	0	0	0	2	29	10	44	1	87	2	107	13	18	112	200	18	154	1	52	923	618	67	174	2053	2840	58	27	50	26	1	6	94	61	5286	1403	0	9	9	51	150	69	374	45	752	33	910	107	20	1076	921	458	449	38	405	2379	1678	478	2231	3243	18244	490	106	200	25	3	8	1021	138	284	158	82	3	1	3	1466	1444	1411	556	21	36	28
86	27	31	0	71	0	20	239	54	177	19	25	7	12	56	26	148	7	0	4	3	111	216	138	418	1	34	62	519	166	210	2	1	121	253	568	109	173	0	1008	7	602	3906	549	729	1199	247	238	36	691	46	1113	396	74	138	780	2114	1064	1273	4099	34	252	490	13321	805	2051	0	13	193	892	111	23	209	57	9	5	1	876	522	1359	433	71	141	19
38	9	4	0	4	0	3	52	15	78	3	9	3	11	19	8	13	2	0	2	1	15	23	15	118	3	17	16	121	62	62	2	0	49	76	1254	28	26	0	81	21	503	688	847	321	576	514	364	91	2497	21	77	109	93	56	403	125	122	225	1306	21	85	106	805	7201	603	1	194	994	1405	28	11	68	22	4	0	0	259	168	1042	101	76	103	15
10	18	9	0	2	0	1	14	3	33	1	0	1	2	7	3	20	3	0	0	0	17	30	21	52	0	14	26	64	27	37	0	0	20	29	891	46	139	0	5	3	51	1773	103	110	22	140	7	10	241	1	102	680	50	181	9	2236	229	1640	341	8	275	200	2051	603	7380	0	1	67	1259	23	7	25	18	1	0	1	171	132	672	176	14	23	5
0	2	0	0	0	0	0	0	0	0	0	11	0	10	1	0	0	0	1	4	0	0	1	0	0	8	42	12	0	1	0	2	0	0	1	1	15	0	0	1	0	2	1	2	3	3	127	1	207	4	0	1	0	8	0	1	0	4	0	2	53	76	25	0	1	0	231	0	1	14	1	4	3	1	0	0	0	1	29	23	2	1	1	0
0	0	0	0	0	0	1	1	1	2	0	2	0	1	0	1	0	0	0	0	0	1	0	0	4	0	4	1	3	0	2	1	0	0	1	5	2	0	0	2	135	104	8	384	6	18	76	12	18	192	6	2	0	7	0	13	3	2	6	22	3	1	3	13	194	1	0	728	0	321	0	2	1	1	0	0	0	16	15	113	10	44	178	1
7	1	2	0	0	0	0	11	2	25	2	1	1	1	3	2	5	1	0	0	1	3	6	4	27	0	1	2	27	14	15	0	0	10	13	88	4	2	0	7	0	19	113	17	93	17	16	3	2	27	2	26	8	3	4	11	16	32	21	253	1	4	8	193	994	67	1	0	1103	177	7	2	12	3	2	0	0	35	21	90	20	5	3	1
24	116	37	0	6	0	2	49	12	45	2	17	0	20	15	6	12	8	1	4	2	10	33	30	73	9	90	151	94	48	30	1	0	33	62	515	232	540	0	78	85	696	875	1041	213	653	2957	419	434	1184	35	111	1569	531	603	481	1229	145	2080	982	72	648	1021	892	1405	1259	14	321	177	10523	40	34	68	26	4	3	1	615	853	5041	478	137	687	78
142	132	970	0	25	10	60	324	137	142	66	284	29	78	222	188	275	289	52	276	37	515	249	1649	563	20	1232	1520	847	497	347	10	8	188	1064	11	92	22	0	6	0	8	31	8	143	3	33	4	22	21	4	62	15	15	9	5	47	171	90	139	24	49	138	111	28	23	1	0	7	40	8415	1812	1860	849	276	57	55	168	48	85	56	3	9	7
47	113	453	0	4	4	9	82	31	21	14	878	7	533	44	22	108	159	38	178	7	166	100	574	126	129	1081	898	187	114	108	90	2	44	320	5	193	16	0	1	0	4	9	7	15	3	162	1	235	8	0	13	14	22	34	2	16	56	30	27	207	147	284	23	11	7	4	2	2	34	1812	4788	841	427	21	12	121	27	122	57	20	1	2	49
972	111	935	0	254	33	312	2149	521	216	664	2412	285	495	817	405	229	553	214	988	485	1358	136	2009	886	83	2293	1220	2423	2856	1814	74	60	1254	8378	37	101	19	0	33	0	39	89	57	409	24	79	12	54	57	10	78	15	19	16	32	42	211	90	440	55	65	158	209	68	25	3	1	12	68	1860	841	13435	3557	227	142	137	111	62	183	127	14	28	14
84	53	481	0	22	5	20	300	42	70	45	230	16	184	61	288	98	182	34	224	25	427	71	1097	241	8	609	557	576	285	386	10	3	203	1200	9	36	12	0	4	0	8	25	13	97	6	35	3	18	17	6	25	11	9	5	5	24	72	76	100	11	18	82	57	22	18	1	1	3	26	849	427	3557	4044	130	76	45	75	41	100	100	6	9	10
41	11	29	0	8	273	261	77	100	195	17	17	172	1	81	783	9	8	1	3	11	33	19	65	116	1	21	30	79	119	34	0	47	32	161	3	2	0	0	0	0	5	4	5	26	3	3	0	0	5	0	2	0	1	0	1	1	10	4	31	0	0	3	9	4	1	0	0	2	4	276	21	227	130	1604	51	0	5	0	7	4	0	2	0
13	1	6	0	4	162	87	33	93	4	9	9	8	11	54	12	0	0	2	8	8	9	3	17	16	1	15	10	26	84	11	0	115	19	168	2	1	0	0	2	0	1	0	2	15	0	1	0	0	1	0	2	0	0	0	0	0	6	0	11	0	0	1	5	0	0	0	0	0	3	57	12	142	76	51	532	2	1	1	2	0	0	0	0
1	3	5	0	1	0	0	7	1	1	1	167	0	131	3	1	0	2	0	4	0	6	4	10	4	88	25	17	10	12	6	3	2	3	31	1	4	1	0	0	0	0	1	1	0	0	4	0	6	0	0	1	0	2	1	0	0	2	2	1	4	3	3	1	0	1	0	0	0	1	55	121	137	45	0	2	391	3	5	6	2	0	1	7
13	73	38	0	1	0	1	27	7	69	1	16	2	10	10	16	21	10	1	18	0	36	53	83	105	5	83	106	110	55	56	1	1	31	73	89	202	565	0	34	20	243	219	303	258	131	656	69	81	300	24	458	370	289	328	113	583	360	1660	657	66	748	1466	876	259	171	1	16	35	615	168	27	111	75	5	1	3	8679	3195	1772	1082	374	314	109
9	264	109	0	1	0	1	15	4	23	2	65	1	86	4	9	22	25	2	25	1	19	66	76	49	36	215	323	52	27	18	16	1	16	39	74	353	401	0	12	4	122	123	127	100	135	1576	77	480	166	10	292	295	568	427	95	325	278	803	397	218	1217	1444	522	168	132	29	15	21	853	48	122	62	41	0	1	5	3195	7409	2076	795	36	95	140
35	110	50	0	7	0	6	82	20	107	6	27	0	53	25	27	23	13	3	17	1	21	52	81	172	22	166	169	187	80	80	6	0	76	122	363	290	488	0	145	45	842	873	987	423	914	3254	546	755	1073	41	223	455	810	573	742	1044	253	1862	1714	205	933	1411	1359	1042	672	23	113	90	5041	85	57	183	100	7	2	6	1772	2076	12271	2493	290	869	333
