,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
24,HNU_1_deter_csa_con_ROIv_scale33,max,betweenness_centrality,l1_l2_linf,standard,LR,0.500740740741,0.00322881403225,"{'random_state': 0, 'C': 0.01, 'max_iter': 50, 'penalty': 'l2', 'fit_intercept': True, 'solver': 'liblinear', 'n_jobs': -1}",0.49962962963,0.00375884872781,"[ 0.49444444  0.49814815  0.5         0.49814815  0.5         0.4962963
  0.50185185  0.50185185  0.49814815  0.5         0.49259259  0.5
  0.50185185  0.49444444  0.4962963   0.49074074  0.5         0.49814815
  0.49444444  0.50185185  0.50185185  0.4962963   0.50185185  0.50555556
  0.49444444  0.50185185  0.5         0.49444444  0.50185185  0.49814815
  0.5         0.5037037   0.5         0.50740741  0.5037037   0.5037037
  0.5037037   0.5037037   0.49814815  0.5037037   0.5037037   0.5037037
  0.5         0.49814815  0.5         0.49259259  0.50185185  0.5037037
  0.50185185  0.49259259]",0.669072702332,0.0982388955275,"{'random_state': 0, 'C': 0.4, 'max_iter': 50, 'penalty': 'l2', 'fit_intercept': True, 'solver': 'liblinear', 'n_jobs': -1}",0.587254595336,0.115519613335,"[ 0.49445816  0.72462277  0.50006859  0.49828532  0.49998628  0.4962963
  0.76722222  0.76441015  0.73366255  0.5         0.74524005  0.75364883
  0.72607682  0.49445816  0.49633745  0.49074074  0.75735254  0.50185185
  0.72122085  0.501893    0.76074074  0.75680384  0.50723594  0.50559671
  0.49432099  0.58041838  0.5         0.74421811  0.7461454   0.73831276
  0.49997942  0.74150892  0.5         0.50740741  0.73406036  0.50374486
  0.50373114  0.76615912  0.59349794  0.50914266  0.50373114  0.50371742
  0.50004115  0.4981893   0.5         0.49256516  0.50552126  0.50368999
  0.50185185  0.49256516]"
25,HNU_1_deter_csa_con_ROIv_scale33,max,betweenness_centrality,l1_l2_linf,standard,SGD,0.501481481481,0.00181443684651,"{'verbose': 0, 'n_iter': 50, 'power_t': 0.5, 'loss': 'hinge', 'random_state': 0, 'class_weight': None, 'shuffle': True, 'fit_intercept': True, 'learning_rate': 'optimal', 'alpha': 0.01, 'n_jobs': -1, 'l1_ratio': 0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'eta0': 0.0}",0.499296296296,0.00356960957009,"[ 0.49814815  0.49814815  0.5037037   0.49814815  0.5         0.4962963
  0.4962963   0.5037037   0.50185185  0.5         0.49259259  0.5
  0.5037037   0.49444444  0.4962963   0.49259259  0.5         0.49814815
  0.49444444  0.50185185  0.50185185  0.49814815  0.50185185  0.5
  0.49444444  0.50555556  0.5         0.49444444  0.50185185  0.49814815
  0.5         0.5         0.5         0.4962963   0.50185185  0.5037037
  0.5         0.5037037   0.49814815  0.5037037   0.5037037   0.5037037
  0.5         0.49814815  0.49259259  0.49259259  0.50185185  0.5037037
  0.50185185  0.49259259]",0.604646090535,0.126776603559,"{'verbose': 0, 'n_iter': 50, 'power_t': 0.5, 'loss': 'log', 'random_state': 0, 'class_weight': None, 'shuffle': True, 'fit_intercept': True, 'learning_rate': 'optimal', 'alpha': 0.01, 'n_jobs': -1, 'l1_ratio': 0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'eta0': 0.0}",0.554657613169,0.120537220944,"[ 0.49445816  0.49819616  0.49993141  0.59058985  0.49998628  0.4962963
  0.49812757  0.76441015  0.49816872  0.73989712  0.74524005  0.24635117
  0.50187929  0.49445816  0.49633745  0.50925926  0.50010974  0.50910837
  0.72122085  0.501893    0.50185871  0.75680384  0.61451303  0.74847051
  0.246893    0.50192044  0.74082305  0.49450617  0.50185185  0.4981893
  0.72888889  0.496262    0.74447188  0.49259259  0.49630316  0.7477915
  0.50373114  0.50373114  0.59349794  0.50914266  0.50373114  0.50371742
  0.75092593  0.4981893   0.50742112  0.49256516  0.50189986  0.50368999
  0.50185185  0.74072702]"
26,HNU_1_deter_csa_con_ROIv_scale33,max,eigenvector_centrality,l1_l2_linf,standard,LR,0.90962962963,0.00428734700103,"{'random_state': 0, 'C': 0.2, 'max_iter': 50, 'penalty': 'l2', 'fit_intercept': True, 'solver': 'liblinear', 'n_jobs': -1}",0.906074074074,0.0105346772076,"[ 0.91481481  0.89444444  0.89259259  0.90555556  0.9         0.9
  0.91481481  0.90185185  0.91481481  0.90740741  0.88518519  0.91111111
  0.90185185  0.9         0.87962963  0.92037037  0.91296296  0.88518519
  0.90740741  0.91481481  0.90185185  0.91666667  0.89259259  0.89444444
  0.90740741  0.89074074  0.89814815  0.91296296  0.90740741  0.88888889
  0.91111111  0.92592593  0.91851852  0.90740741  0.91851852  0.90925926
  0.9037037   0.91481481  0.9037037   0.90925926  0.91296296  0.90925926
  0.89259259  0.91296296  0.92222222  0.90740741  0.92407407  0.90925926
  0.91481481  0.9       ]",0.96624691358,0.00109696836751,"{'random_state': 0, 'C': 0.35000000000000003, 'max_iter': 50, 'penalty': 'l2', 'fit_intercept': True, 'solver': 'liblinear', 'n_jobs': -1}",0.966113580247,0.00568354155619,"[ 0.96790123  0.96737997  0.96134431  0.96322359  0.96639232  0.96636488
  0.97271605  0.96253772  0.96990398  0.9705487   0.95268861  0.96613169
  0.96958848  0.96001372  0.95359396  0.96665295  0.96731139  0.95150892
  0.9708642   0.97252401  0.96323731  0.96358025  0.96046639  0.95790123
  0.96415638  0.96617284  0.95994513  0.97281207  0.97127572  0.95792867
  0.96823045  0.96973937  0.9630727   0.96539095  0.96891632  0.96705075
  0.96986283  0.96742112  0.96673525  0.97020576  0.97038409  0.96141289
  0.96403292  0.97152263  0.97883402  0.96198903  0.9778738   0.96903978
  0.97353909  0.96375857]"
27,HNU_1_deter_csa_con_ROIv_scale33,max,eigenvector_centrality,l1_l2_linf,standard,SGD,0.909259259259,0.006415002991,"{'verbose': 0, 'n_iter': 50, 'power_t': 0.5, 'loss': 'log', 'random_state': 0, 'class_weight': None, 'shuffle': True, 'fit_intercept': True, 'learning_rate': 'optimal', 'alpha': 0.01, 'n_jobs': -1, 'l1_ratio': 0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'eta0': 0.0}",0.906259259259,0.0106695597928,"[ 0.91851852  0.8962963   0.8962963   0.9037037   0.90185185  0.9
  0.91666667  0.9         0.90740741  0.90555556  0.87777778  0.90925926
  0.9         0.9037037   0.87777778  0.92407407  0.91296296  0.88703704
  0.9037037   0.91666667  0.89814815  0.91666667  0.8962963   0.90185185
  0.90555556  0.89444444  0.89814815  0.91666667  0.90740741  0.89444444
  0.91666667  0.92407407  0.91666667  0.90185185  0.91481481  0.91111111
  0.91111111  0.91111111  0.9         0.91481481  0.91296296  0.9037037
  0.8962963   0.91296296  0.92777778  0.9037037   0.92407407  0.90555556
  0.91296296  0.90185185]",0.96621399177,0.0010656944318,"{'verbose': 0, 'n_iter': 50, 'power_t': 0.5, 'loss': 'log', 'random_state': 0, 'class_weight': None, 'shuffle': True, 'fit_intercept': True, 'learning_rate': 'optimal', 'alpha': 0.001, 'n_jobs': -1, 'l1_ratio': 0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'eta0': 0.0}",0.966129218107,0.00566355536155,"[ 0.96772291  0.96727023  0.96142661  0.96319616  0.96647462  0.96679012
  0.97240055  0.96246914  0.97004115  0.97058985  0.95277092  0.96613169
  0.96965706  0.9602332   0.95355281  0.96681756  0.96731139  0.95159122
  0.97098765  0.97252401  0.96314129  0.9636214   0.96045267  0.95796982
  0.96419753  0.96622771  0.95995885  0.97289438  0.97120713  0.95798354
  0.96806584  0.96975309  0.96294925  0.96534979  0.96883402  0.96705075
  0.96990398  0.96736626  0.96673525  0.97021948  0.9705487   0.96150892
  0.96389575  0.97165981  0.97866941  0.96216735  0.97781893  0.96895748
  0.97367627  0.96371742]"
28,HNU_1_deter_csa_con_ROIv_scale33,max,pagerank,l1_l2_linf,standard,LR,0.912962962963,0.00422287194481,"{'random_state': 0, 'C': 0.55, 'max_iter': 50, 'penalty': 'l2', 'fit_intercept': True, 'solver': 'liblinear', 'n_jobs': -1}",0.909148148148,0.0115909358655,"[ 0.91481481  0.91481481  0.90185185  0.8962963   0.9037037   0.9037037
  0.92222222  0.90185185  0.90925926  0.91111111  0.87777778  0.91666667
  0.9037037   0.89074074  0.89074074  0.91666667  0.90925926  0.8962963
  0.9037037   0.90740741  0.90925926  0.92037037  0.9037037   0.8962963
  0.90185185  0.90555556  0.89444444  0.90555556  0.92777778  0.8962963
  0.90740741  0.92037037  0.90925926  0.92407407  0.90925926  0.91296296
  0.89444444  0.91481481  0.91111111  0.9037037   0.92592593  0.90555556
  0.91111111  0.93148148  0.93888889  0.90925926  0.91851852  0.92777778
  0.92407407  0.9037037 ]",0.967851851852,0.00157912721343,"{'random_state': 0, 'C': 0.8500000000000001, 'max_iter': 50, 'penalty': 'l1', 'fit_intercept': True, 'solver': 'liblinear', 'n_jobs': -1}",0.96740521262,0.00566033811658,"[ 0.9679561   0.96846365  0.96124829  0.96493827  0.96707819  0.96617284
  0.97684499  0.96502058  0.97096022  0.97072702  0.95654321  0.97200274
  0.96620027  0.96122085  0.94995885  0.96593964  0.97182442  0.95722908
  0.96721536  0.96910837  0.97057613  0.96949246  0.9629904   0.96469136
  0.96687243  0.96632373  0.96522634  0.96717421  0.97356653  0.96100137
  0.9690535   0.9670096   0.96072702  0.96954733  0.96737997  0.96939643
  0.96699588  0.96640604  0.96722908  0.96588477  0.97463649  0.96716049
  0.96744856  0.9748834   0.98190672  0.95932785  0.97672154  0.97422497
  0.97728395  0.96246914]"
29,HNU_1_deter_csa_con_ROIv_scale33,max,pagerank,l1_l2_linf,standard,SGD,0.912962962963,0.0033126933,"{'verbose': 0, 'n_iter': 50, 'power_t': 0.5, 'loss': 'modified_huber', 'random_state': 0, 'class_weight': None, 'shuffle': True, 'fit_intercept': True, 'learning_rate': 'optimal', 'alpha': 0.001, 'n_jobs': -1, 'l1_ratio': 1.0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'eta0': 0.0}",0.905851851852,0.0121961562678,"[ 0.9037037   0.90740741  0.89814815  0.9         0.9         0.90555556
  0.90925926  0.89444444  0.91851852  0.90555556  0.87592593  0.91481481
  0.90925926  0.88703704  0.88703704  0.91111111  0.91666667  0.90185185
  0.89074074  0.8962963   0.90740741  0.91111111  0.9         0.89444444
  0.89814815  0.91111111  0.88333333  0.90740741  0.91666667  0.89259259
  0.90740741  0.91666667  0.8962963   0.92592593  0.9         0.91481481
  0.89259259  0.91111111  0.90925926  0.9037037   0.91851852  0.89444444
  0.91481481  0.92777778  0.93518519  0.89259259  0.91481481  0.92777778
  0.92407407  0.90925926]",0.967777777778,0.00144834142264,"{'verbose': 0, 'n_iter': 50, 'power_t': 0.5, 'loss': 'hinge', 'random_state': 0, 'class_weight': None, 'shuffle': True, 'fit_intercept': True, 'learning_rate': 'optimal', 'alpha': 0.001, 'n_jobs': -1, 'l1_ratio': 0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'eta0': 0.0}",0.967430178326,0.00563829902937,"[ 0.96792867  0.96931413  0.96155007  0.96521262  0.96739369  0.96646091
  0.97658436  0.96534979  0.97075446  0.9705487   0.95570645  0.97178326
  0.96639232  0.96122085  0.94962963  0.96727023  0.97207133  0.95703704
  0.96728395  0.96928669  0.97021948  0.96947874  0.96297668  0.96454047
  0.9666118   0.96618656  0.96532236  0.96717421  0.97360768  0.96130316
  0.96925926  0.96727023  0.96080933  0.96946502  0.96736626  0.96939643
  0.96694102  0.96639232  0.96751715  0.9670096   0.97444444  0.96714678
  0.96746228  0.97459534  0.98115226  0.95865569  0.97640604  0.97415638
  0.9772428   0.96262003]"
30,HNU_1_deter_csa_con_ROIv_scale33,max,efficiency,l1_l2_linf,standard,LR,0.88962962963,0.00881139055805,"{'random_state': 0, 'C': 0.8500000000000001, 'max_iter': 50, 'penalty': 'l2', 'fit_intercept': True, 'solver': 'liblinear', 'n_jobs': -1}",0.888518518519,0.00956531227418,"[ 0.89259259  0.88148148  0.88333333  0.8962963   0.87962963  0.90185185
  0.89444444  0.89814815  0.89444444  0.88703704  0.87777778  0.89259259
  0.9         0.88333333  0.87592593  0.90185185  0.88333333  0.86481481
  0.90185185  0.8962963   0.87777778  0.9037037   0.87962963  0.88518519
  0.8962963   0.86481481  0.87962963  0.89814815  0.87962963  0.87777778
  0.89259259  0.90185185  0.88703704  0.87962963  0.88703704  0.89074074
  0.8962963   0.8962963   0.87962963  0.90185185  0.89444444  0.88148148
  0.87592593  0.89444444  0.89444444  0.88333333  0.89444444  0.88888889
  0.89444444  0.88148148]",0.950853223594,0.00214412375502,"{'random_state': 0, 'C': 0.05, 'max_iter': 50, 'penalty': 'l2', 'fit_intercept': True, 'solver': 'liblinear', 'n_jobs': -1}",0.949740466392,0.00598656977028,"[ 0.9517284   0.94769547  0.94620027  0.94414266  0.94784636  0.94713306
  0.95643347  0.9537037   0.95687243  0.95219479  0.93599451  0.94757202
  0.95569273  0.94131687  0.93796982  0.95510288  0.95293553  0.93093278
  0.9555144   0.96152263  0.94451303  0.95048011  0.94283951  0.94995885
  0.94694102  0.94942387  0.94643347  0.95020576  0.94997257  0.94281207
  0.95430727  0.95544582  0.95002743  0.9517284   0.94914952  0.94854595
  0.95657064  0.95515775  0.94318244  0.94990398  0.95279835  0.94828532
  0.94765432  0.95537723  0.95695473  0.95268861  0.95104252  0.95473251
  0.95938272  0.94200274]"
31,HNU_1_deter_csa_con_ROIv_scale33,max,efficiency,l1_l2_linf,standard,SGD,0.894074074074,0.00762639269703,"{'verbose': 0, 'n_iter': 50, 'power_t': 0.5, 'loss': 'hinge', 'random_state': 0, 'class_weight': None, 'shuffle': True, 'fit_intercept': True, 'learning_rate': 'optimal', 'alpha': 0.01, 'n_jobs': -1, 'l1_ratio': 0.2, 'epsilon': 0.1, 'penalty': 'elasticnet', 'eta0': 0.0}",0.890925925926,0.00931280811902,"[ 0.89074074  0.88703704  0.88703704  0.89444444  0.89074074  0.9         0.9
  0.89814815  0.8962963   0.89259259  0.86296296  0.9037037   0.89814815
  0.87407407  0.88518519  0.9037037   0.89074074  0.87962963  0.9
  0.90185185  0.87777778  0.90185185  0.88703704  0.88703704  0.89259259
  0.87222222  0.88518519  0.89259259  0.88703704  0.88333333  0.89444444
  0.90925926  0.89259259  0.87962963  0.87777778  0.89259259  0.89259259
  0.89444444  0.88888889  0.90555556  0.89814815  0.88703704  0.87777778
  0.89814815  0.89259259  0.89074074  0.89444444  0.90185185  0.89444444
  0.87962963]",0.950866941015,0.00202201301654,"{'verbose': 0, 'n_iter': 50, 'power_t': 0.5, 'loss': 'hinge', 'random_state': 0, 'class_weight': None, 'shuffle': True, 'fit_intercept': True, 'learning_rate': 'optimal', 'alpha': 0.001, 'n_jobs': -1, 'l1_ratio': 0.6, 'epsilon': 0.1, 'penalty': 'elasticnet', 'eta0': 0.0}",0.949963237311,0.00590168633907,"[ 0.95135802  0.9461454   0.94721536  0.94655693  0.94844993  0.95153635
  0.95386831  0.95329218  0.95714678  0.95257888  0.93746228  0.94886145
  0.95716049  0.9421262   0.93817558  0.95643347  0.95395062  0.93131687
  0.95809328  0.96208505  0.94493827  0.95074074  0.94168724  0.95019204
  0.9475583   0.95005487  0.94703704  0.95042524  0.94844993  0.94333333
  0.95237311  0.95366255  0.94897119  0.95109739  0.94925926  0.94941015
  0.95739369  0.95555556  0.9448011   0.94746228  0.95348422  0.94832647
  0.94728395  0.95561043  0.95592593  0.95303155  0.9514952   0.95418381
  0.95956104  0.94104252]"
32,HNU_1_deter_csa_con_ROIv_scale33,max,clustering_coefficient,l1_l2_linf,standard,LR,0.775185185185,0.00970059322497,"{'random_state': 0, 'C': 0.01, 'max_iter': 50, 'penalty': 'l2', 'fit_intercept': True, 'solver': 'liblinear', 'n_jobs': -1}",0.77162962963,0.0143417048957,"[ 0.78148148  0.74259259  0.75925926  0.75185185  0.77407407  0.78888889
  0.78888889  0.77962963  0.77222222  0.77407407  0.77407407  0.77962963
  0.77407407  0.76851852  0.77777778  0.78148148  0.76666667  0.74814815
  0.7537037   0.79814815  0.79074074  0.77222222  0.76851852  0.75925926
  0.74259259  0.75555556  0.77777778  0.78888889  0.75        0.77777778
  0.76481481  0.76111111  0.77592593  0.78888889  0.76111111  0.79444444
  0.77592593  0.8         0.76666667  0.78333333  0.76296296  0.75740741
  0.76111111  0.79074074  0.77407407  0.78703704  0.76851852  0.77222222
  0.77222222  0.74444444]",0.855739368999,0.00631826620847,"{'random_state': 0, 'C': 0.9, 'max_iter': 50, 'penalty': 'l1', 'fit_intercept': True, 'solver': 'liblinear', 'n_jobs': -1}",0.854619753086,0.0116968691365,"[ 0.84814815  0.84613169  0.84389575  0.84057613  0.85260631  0.86823045
  0.86100137  0.86286694  0.85631001  0.87348422  0.85325103  0.8594513
  0.85403292  0.84041152  0.85662551  0.8602332   0.86363512  0.8224417
  0.84657064  0.87680384  0.85098765  0.86909465  0.84528121  0.83935528
  0.83807956  0.84116598  0.85776406  0.88200274  0.84384088  0.84794239
  0.84768176  0.8420439   0.85348422  0.860631    0.84277092  0.86182442
  0.85359396  0.86934156  0.84434842  0.86919067  0.85762689  0.85720165
  0.84259259  0.87418381  0.86039781  0.85868313  0.86876543  0.86113855
  0.85788752  0.84537723]"
33,HNU_1_deter_csa_con_ROIv_scale33,max,clustering_coefficient,l1_l2_linf,standard,SGD,0.777407407407,0.0064576280645,"{'verbose': 0, 'n_iter': 50, 'power_t': 0.5, 'loss': 'hinge', 'random_state': 0, 'class_weight': None, 'shuffle': True, 'fit_intercept': True, 'learning_rate': 'optimal', 'alpha': 0.001, 'n_jobs': -1, 'l1_ratio': 1.0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'eta0': 0.0}",0.770333333333,0.0140520783285,"[ 0.76666667  0.75925926  0.75185185  0.7537037   0.76111111  0.78148148
  0.77962963  0.77222222  0.77592593  0.77777778  0.77222222  0.78333333
  0.77592593  0.77592593  0.77407407  0.79259259  0.78888889  0.74259259
  0.74444444  0.8         0.77777778  0.76296296  0.75925926  0.77037037
  0.74444444  0.75740741  0.76666667  0.78333333  0.74074074  0.77037037
  0.76111111  0.76851852  0.77592593  0.78333333  0.76111111  0.79814815
  0.77037037  0.79444444  0.76296296  0.78888889  0.76666667  0.75555556
  0.76111111  0.78703704  0.77962963  0.78148148  0.76481481  0.77037037
  0.76666667  0.75555556]",0.85651303155,0.00675178323653,"{'verbose': 0, 'n_iter': 50, 'power_t': 0.5, 'loss': 'hinge', 'random_state': 0, 'class_weight': None, 'shuffle': True, 'fit_intercept': True, 'learning_rate': 'optimal', 'alpha': 0.001, 'n_jobs': -1, 'l1_ratio': 0.2, 'epsilon': 0.1, 'penalty': 'elasticnet', 'eta0': 0.0}",0.853805761317,0.0123528962778,"[ 0.84427984  0.84452675  0.84245542  0.83739369  0.85104252  0.86665295
  0.86052126  0.86252401  0.85537723  0.87146776  0.85411523  0.85958848
  0.85277092  0.83766804  0.85475995  0.86194787  0.86281207  0.82083676
  0.84654321  0.87603567  0.85156379  0.86809328  0.84451303  0.83923182
  0.83796982  0.83946502  0.85753086  0.88039781  0.84026063  0.8470096
  0.84772291  0.83626886  0.85352538  0.86314129  0.84101509  0.86101509
  0.85427984  0.87097394  0.83739369  0.87053498  0.85917695  0.85780521
  0.84227709  0.87381344  0.86020576  0.85711934  0.86814815  0.86078189
  0.8590535   0.84668038]"
34,HNU_1_deter_csa_con_ROIv_scale33,max,triangles,l1_l2_linf,standard,LR,0.825925925926,0.0100068563601,"{'random_state': 0, 'C': 0.4, 'max_iter': 50, 'penalty': 'l1', 'fit_intercept': True, 'solver': 'liblinear', 'n_jobs': -1}",0.820777777778,0.0135996550428,"[ 0.83333333  0.83148148  0.82592593  0.84259259  0.81666667  0.83703704
  0.82222222  0.81111111  0.82222222  0.81296296  0.80555556  0.80740741
  0.83148148  0.80740741  0.8037037   0.8537037   0.81666667  0.81111111
  0.8462963   0.83333333  0.82037037  0.82222222  0.82777778  0.80185185
  0.79444444  0.81481481  0.82777778  0.83148148  0.81111111  0.81666667
  0.80740741  0.84074074  0.81111111  0.8         0.82592593  0.79444444
  0.82222222  0.80555556  0.82407407  0.82407407  0.83148148  0.83888889
  0.7962963   0.81666667  0.83148148  0.82407407  0.83888889  0.82037037
  0.82592593  0.81851852]",0.910238683128,0.00710344491001,"{'random_state': 0, 'C': 0.9500000000000001, 'max_iter': 50, 'penalty': 'l1', 'fit_intercept': True, 'solver': 'liblinear', 'n_jobs': -1}",0.908990672154,0.0104926207076,"[ 0.92164609  0.918107    0.92182442  0.91960219  0.90150892  0.91316872
  0.91043896  0.90552812  0.91828532  0.90761317  0.89809328  0.90312757
  0.91647462  0.89615912  0.89312757  0.93170096  0.90159122  0.89108368
  0.93659808  0.91844993  0.90419753  0.90262003  0.90341564  0.89632373
  0.8918107   0.908107    0.91670782  0.92603567  0.90178326  0.90382716
  0.91075446  0.91478738  0.90622771  0.89507545  0.91312757  0.89289438
  0.90768176  0.89156379  0.91950617  0.9120439   0.91454047  0.91600823
  0.89618656  0.90950617  0.92131687  0.9078738   0.91636488  0.90293553
  0.91452675  0.90765432]"
35,HNU_1_deter_csa_con_ROIv_scale33,max,triangles,l1_l2_linf,standard,SGD,0.829259259259,0.0148794884641,"{'verbose': 0, 'n_iter': 50, 'power_t': 0.5, 'loss': 'hinge', 'random_state': 0, 'class_weight': None, 'shuffle': True, 'fit_intercept': True, 'learning_rate': 'optimal', 'alpha': 0.001, 'n_jobs': -1, 'l1_ratio': 0.2, 'epsilon': 0.1, 'penalty': 'elasticnet', 'eta0': 0.0}",0.822,0.013974501569,"[ 0.83703704  0.84074074  0.81666667  0.84074074  0.81851852  0.83703704
  0.82777778  0.80185185  0.82777778  0.82407407  0.80740741  0.81666667
  0.83518519  0.79814815  0.80185185  0.85        0.81851852  0.8037037
  0.8462963   0.83148148  0.80925926  0.81851852  0.83518519  0.80185185
  0.80555556  0.81851852  0.82037037  0.82222222  0.81111111  0.82592593
  0.81481481  0.84814815  0.81851852  0.80185185  0.82222222  0.80740741
  0.82592593  0.8037037   0.83148148  0.83333333  0.83888889  0.82962963
  0.79444444  0.81111111  0.84074074  0.82407407  0.83333333  0.81666667
  0.82777778  0.82592593]",0.91024691358,0.00678825818556,"{'verbose': 0, 'n_iter': 50, 'power_t': 0.5, 'loss': 'hinge', 'random_state': 0, 'class_weight': None, 'shuffle': True, 'fit_intercept': True, 'learning_rate': 'optimal', 'alpha': 0.001, 'n_jobs': -1, 'l1_ratio': 1.0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'eta0': 0.0}",0.908873525377,0.0104065432807,"[ 0.921262    0.91798354  0.92156379  0.91969822  0.90127572  0.91316872
  0.90990398  0.90533608  0.9178738   0.90838134  0.89871056  0.90272977
  0.9169273   0.89573388  0.89355281  0.93082305  0.90156379  0.89034294
  0.93635117  0.91846365  0.9026749   0.90190672  0.90400549  0.89662551
  0.89208505  0.90754458  0.91624143  0.92595336  0.90061728  0.9042524
  0.91074074  0.9148011   0.90668038  0.89395062  0.91277092  0.89322359
  0.90877915  0.89198903  0.91947874  0.91257888  0.91525377  0.91460905
  0.89563786  0.90986283  0.92024691  0.90886145  0.91493827  0.90382716
  0.91433471  0.9075583 ]"
36,HNU_1_deter_csa_con_ROIv_scale33,mean,bag_of_edges,l1_l2_linf,standard,LR,0.955185185185,0.00459617542444,"{'random_state': 0, 'C': 0.65, 'max_iter': 50, 'penalty': 'l2', 'fit_intercept': True, 'solver': 'liblinear', 'n_jobs': -1}",0.953185185185,0.00829034177847,"[ 0.95        0.95925926  0.96111111  0.9462963   0.9537037   0.95185185
  0.95185185  0.95925926  0.95185185  0.96111111  0.92777778  0.95740741
  0.9537037   0.93518519  0.94074074  0.9462963   0.95        0.95555556
  0.96851852  0.96111111  0.94444444  0.95        0.96111111  0.9462963
  0.95925926  0.95185185  0.96296296  0.95740741  0.96481481  0.9537037
  0.95555556  0.95        0.95        0.94444444  0.95555556  0.95
  0.96296296  0.95185185  0.94814815  0.94444444  0.96111111  0.95740741
  0.96481481  0.96296296  0.95925926  0.93333333  0.96111111  0.95
  0.95555556  0.9462963 ]",0.98941563786,0.00195832894192,"{'random_state': 0, 'C': 0.8, 'max_iter': 50, 'penalty': 'l1', 'fit_intercept': True, 'solver': 'liblinear', 'n_jobs': -1}",0.98934430727,0.00303432207896,"[ 0.98858711  0.99133059  0.98973937  0.99019204  0.98665295  0.99085048
  0.98687243  0.99052126  0.98979424  0.99006859  0.98525377  0.98975309
  0.99144033  0.97871056  0.98632373  0.98663923  0.98255144  0.9891358
  0.99175583  0.99384088  0.98851852  0.98721536  0.9902332   0.98687243
  0.9872428   0.98939643  0.99067215  0.99065844  0.99381344  0.98982167
  0.99050754  0.99037037  0.99074074  0.98432099  0.99159122  0.98625514
  0.99462277  0.98853224  0.98721536  0.99127572  0.99085048  0.99093278
  0.99502058  0.99266118  0.9915775   0.98360768  0.99074074  0.9908642
  0.9905487   0.99052126]"
37,HNU_1_deter_csa_con_ROIv_scale33,mean,bag_of_edges,l1_l2_linf,standard,SGD,0.955555555556,0.00388447721544,"{'verbose': 0, 'n_iter': 50, 'power_t': 0.5, 'loss': 'hinge', 'random_state': 0, 'class_weight': None, 'shuffle': True, 'fit_intercept': True, 'learning_rate': 'optimal', 'alpha': 0.001, 'n_jobs': -1, 'l1_ratio': 0.4, 'epsilon': 0.1, 'penalty': 'elasticnet', 'eta0': 0.0}",0.953,0.00850151281624,"[ 0.95555556  0.95925926  0.95925926  0.94444444  0.9537037   0.95740741
  0.95        0.96111111  0.95185185  0.96111111  0.92592593  0.95740741
  0.9537037   0.93703704  0.93888889  0.95        0.9462963   0.9537037
  0.96666667  0.96111111  0.94444444  0.9462963   0.96296296  0.95
  0.95740741  0.95185185  0.95185185  0.95555556  0.96481481  0.95185185
  0.95740741  0.94074074  0.95740741  0.94074074  0.9537037   0.9462963
  0.96296296  0.95185185  0.94814815  0.9462963   0.95925926  0.95555556
  0.97037037  0.95925926  0.95740741  0.93518519  0.96111111  0.9537037
  0.95925926  0.95185185]",0.989410150892,0.00211043315308,"{'verbose': 0, 'n_iter': 50, 'power_t': 0.5, 'loss': 'hinge', 'random_state': 0, 'class_weight': None, 'shuffle': True, 'fit_intercept': True, 'learning_rate': 'optimal', 'alpha': 0.001, 'n_jobs': -1, 'l1_ratio': 1.0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'eta0': 0.0}",0.989269135802,0.00305566267889,"[ 0.98909465  0.99139918  0.98965706  0.99024691  0.98666667  0.99085048
  0.98662551  0.99045267  0.98965706  0.99010974  0.98492455  0.98957476
  0.99128944  0.97876543  0.98626886  0.98663923  0.98255144  0.98865569
  0.99174211  0.99388203  0.9885048   0.98696845  0.99016461  0.98680384
  0.98676269  0.98941015  0.99076818  0.99098765  0.9938546   0.98971193
  0.99061728  0.99006859  0.99060357  0.98454047  0.99160494  0.98534979
  0.99463649  0.98861454  0.98689986  0.99123457  0.99078189  0.99082305
  0.99486968  0.99213992  0.99150892  0.9836214   0.99043896  0.99093278
  0.99064472  0.99053498]"
