,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
38,HNU_1_deter_csd_con_ROIv_scale60,mean,degrees,l1_l2_linf,standard,LR,0.965185185185,0.00863844725162,"{'solver': 'liblinear', 'n_jobs': -1, 'random_state': 0, 'C': 0.55, 'penalty': 'l1', 'max_iter': 50, 'fit_intercept': True}",0.963666666667,0.00709421217366,"[ 0.96296296  0.95925926  0.96666667  0.96481481  0.95740741  0.96666667
  0.96481481  0.96296296  0.96666667  0.9537037   0.96111111  0.96296296
  0.96851852  0.95925926  0.95925926  0.97222222  0.97592593  0.96851852
  0.95740741  0.95925926  0.97037037  0.9537037   0.96851852  0.96296296
  0.9537037   0.9537037   0.97222222  0.97037037  0.96111111  0.94259259
  0.97222222  0.97407407  0.96296296  0.96296296  0.95740741  0.97407407
  0.9537037   0.96296296  0.95555556  0.97037037  0.95925926  0.96296296
  0.95925926  0.97222222  0.97777778  0.97222222  0.96481481  0.97037037
  0.96111111  0.95740741]",0.993961591221,0.00187419132413,"{'solver': 'liblinear', 'n_jobs': -1, 'random_state': 0, 'C': 0.9, 'penalty': 'l1', 'max_iter': 50, 'fit_intercept': True}",0.993970919067,0.00191363529281,"[ 0.9927572   0.99224966  0.99610425  0.99443073  0.99336077  0.99388203
  0.99419753  0.99386831  0.99508916  0.98950617  0.99336077  0.99388203
  0.99303155  0.99230453  0.98967078  0.99613169  0.9977915   0.99471879
  0.99104252  0.99167353  0.9955144   0.99119342  0.99437586  0.99396433
  0.99135802  0.99351166  0.99502058  0.99754458  0.99216735  0.9917284
  0.9959808   0.99600823  0.99371742  0.99541838  0.99222222  0.99580247
  0.9923594   0.9924417   0.99303155  0.99680384  0.99600823  0.99395062
  0.99534979  0.99378601  0.99639232  0.99626886  0.99426612  0.99654321
  0.99421125  0.99255144]"
39,HNU_1_deter_csd_con_ROIv_scale60,mean,degrees,l1_l2_linf,standard,SGD,0.966666666667,0.00702728368926,"{'eta0': 0.0, 'penalty': 'elasticnet', 'l1_ratio': 0.4, 'alpha': 0.001, 'epsilon': 0.1, 'random_state': 0, 'power_t': 0.5, 'n_jobs': -1, 'n_iter': 50, 'learning_rate': 'optimal', 'class_weight': None, 'verbose': 0, 'shuffle': True, 'loss': 'hinge', 'fit_intercept': True}",0.96437037037,0.00645295308882,"[ 0.96111111  0.95925926  0.97222222  0.96851852  0.95925926  0.96666667
  0.96111111  0.96111111  0.96666667  0.96111111  0.95925926  0.96296296
  0.96666667  0.95925926  0.96111111  0.97037037  0.97592593  0.97222222
  0.95555556  0.96296296  0.96666667  0.95555556  0.97037037  0.96111111
  0.9537037   0.95925926  0.97222222  0.97037037  0.95555556  0.94814815
  0.96851852  0.97407407  0.96481481  0.96481481  0.95740741  0.97222222
  0.95185185  0.96481481  0.96296296  0.97222222  0.96296296  0.96296296
  0.96481481  0.96666667  0.97962963  0.97222222  0.96851852  0.96851852
  0.96296296  0.95925926]",0.993860082305,0.00209596808296,"{'eta0': 0.0, 'penalty': 'elasticnet', 'l1_ratio': 1.0, 'alpha': 0.01, 'epsilon': 0.1, 'random_state': 0, 'power_t': 0.5, 'n_jobs': -1, 'n_iter': 50, 'learning_rate': 'optimal', 'class_weight': None, 'verbose': 0, 'shuffle': True, 'loss': 'log', 'fit_intercept': True}",0.99380521262,0.00192001171026,"[ 0.99238683  0.99167353  0.99603567  0.99437586  0.9933882   0.99348422
  0.9941701   0.99353909  0.99447188  0.98979424  0.99300412  0.99390947
  0.9929904   0.99213992  0.98890261  0.99615912  0.99813443  0.99499314
  0.99111111  0.99190672  0.99603567  0.99061728  0.99430727  0.99347051
  0.99082305  0.9933059   0.99414266  0.99680384  0.99274348  0.99113855
  0.9955144   0.99617284  0.9933059   0.99521262  0.99229081  0.99533608
  0.99234568  0.99257888  0.99312757  0.9966118   0.99599451  0.99436214
  0.99493827  0.99364883  0.99592593  0.99591221  0.99426612  0.99607682
  0.9937037   0.99297668]"
40,HNU_1_deter_csd_con_ROIv_scale60,mean,closeness_centrality,l1_l2_linf,standard,LR,0.885555555556,0.00806353372484,"{'solver': 'liblinear', 'n_jobs': -1, 'random_state': 0, 'C': 0.9500000000000001, 'penalty': 'l1', 'max_iter': 100, 'fit_intercept': True}",0.882444444444,0.0112962355797,"[ 0.87777778  0.88888889  0.87222222  0.86851852  0.89259259  0.87407407
  0.89259259  0.87777778  0.88888889  0.88888889  0.87962963  0.90185185
  0.87777778  0.89074074  0.87592593  0.86481481  0.88333333  0.88333333
  0.88888889  0.88703704  0.89074074  0.87777778  0.88148148  0.85740741
  0.87222222  0.90185185  0.87962963  0.89444444  0.89444444  0.87592593
  0.88518519  0.8962963   0.87407407  0.88148148  0.88148148  0.87777778
  0.86851852  0.85555556  0.86296296  0.88888889  0.90555556  0.89074074
  0.87962963  0.88703704  0.87777778  0.87777778  0.9037037   0.87962963
  0.89814815  0.86851852]",0.960868312757,0.00257974549713,"{'solver': 'liblinear', 'n_jobs': -1, 'random_state': 0, 'C': 0.9500000000000001, 'penalty': 'l1', 'max_iter': 100, 'fit_intercept': True}",0.957703292181,0.00603607384357,"[ 0.96070645  0.95701646  0.95342936  0.94604938  0.97067215  0.95353224
  0.96631001  0.95823045  0.9591701   0.96301783  0.95866941  0.95472565
  0.95776406  0.9573251   0.9572085   0.95271605  0.95955418  0.9520096
  0.96286694  0.95803841  0.96386831  0.95239369  0.95677641  0.94705075
  0.9552332   0.96728395  0.95810014  0.96550754  0.96163923  0.955
  0.96415638  0.9661797   0.9601989   0.95628944  0.95831276  0.95257888
  0.9463786   0.94205075  0.94727709  0.9605144   0.9660631   0.96260631
  0.9559808   0.94828532  0.95937586  0.95805898  0.96454047  0.95462277
  0.96266118  0.95716735]"
41,HNU_1_deter_csd_con_ROIv_scale60,mean,closeness_centrality,l1_l2_linf,standard,SGD,0.872962962963,0.0095581391856,"{'eta0': 0.0, 'penalty': 'elasticnet', 'l1_ratio': 1.0, 'alpha': 0.001, 'epsilon': 0.1, 'random_state': 0, 'power_t': 0.5, 'n_jobs': -1, 'n_iter': 50, 'learning_rate': 'optimal', 'class_weight': None, 'verbose': 0, 'shuffle': True, 'loss': 'modified_huber', 'fit_intercept': True}",0.860740740741,0.015895750914,"[ 0.86111111  0.89444444  0.82777778  0.86111111  0.87222222  0.84814815
  0.86296296  0.85555556  0.86111111  0.83703704  0.86111111  0.85740741
  0.88888889  0.87962963  0.86296296  0.87962963  0.86481481  0.86296296
  0.84444444  0.87407407  0.85740741  0.85        0.86666667  0.83148148
  0.85555556  0.88703704  0.86666667  0.87592593  0.85555556  0.84074074
  0.87222222  0.87037037  0.85555556  0.85740741  0.87407407  0.82962963
  0.8462963   0.83703704  0.8462963   0.85740741  0.87222222  0.87777778
  0.85        0.87037037  0.89074074  0.8462963   0.8537037   0.87592593
  0.87222222  0.83703704]",0.922961591221,0.00816370211381,"{'eta0': 0.0, 'penalty': 'elasticnet', 'l1_ratio': 1.0, 'alpha': 0.001, 'epsilon': 0.1, 'random_state': 0, 'power_t': 0.5, 'n_jobs': -1, 'n_iter': 50, 'learning_rate': 'optimal', 'class_weight': None, 'verbose': 0, 'shuffle': True, 'loss': 'modified_huber', 'fit_intercept': True}",0.92065473251,0.0142406936986,"[ 0.94187243  0.92159808  0.91102881  0.89085048  0.93068587  0.92168038
  0.92336077  0.91607682  0.9226406   0.91087791  0.93877915  0.93288752
  0.9122085   0.93831276  0.9390192   0.91632373  0.9241358   0.89696159
  0.92223594  0.93138546  0.93510288  0.90810014  0.91436214  0.89528121
  0.91329904  0.94249657  0.90446502  0.91280521  0.94076132  0.90480796
  0.94356653  0.94050069  0.90542524  0.92002058  0.90893004  0.91563786
  0.90880658  0.92150206  0.89189986  0.92088477  0.93539095  0.91636488
  0.90134431  0.91013717  0.92336763  0.92729081  0.93529492  0.91347051
  0.93895748  0.93954047]"
42,HNU_1_deter_csd_con_ROIv_scale60,mean,betweenness_centrality,l1_l2_linf,standard,LR,0.5,0.0,"{'solver': 'liblinear', 'n_jobs': -1, 'random_state': 0, 'C': 0.01, 'penalty': 'l1', 'max_iter': 50, 'fit_intercept': True}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]",0.5,0.0,"{'solver': 'liblinear', 'n_jobs': -1, 'random_state': 0, 'C': 0.01, 'penalty': 'l1', 'max_iter': 50, 'fit_intercept': True}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]"
43,HNU_1_deter_csd_con_ROIv_scale60,mean,betweenness_centrality,l1_l2_linf,standard,SGD,0.501851851852,0.00234242789642,"{'eta0': 0.0, 'penalty': 'elasticnet', 'l1_ratio': 0, 'alpha': 0.001, 'epsilon': 0.1, 'random_state': 0, 'power_t': 0.5, 'n_jobs': -1, 'n_iter': 50, 'learning_rate': 'optimal', 'class_weight': None, 'verbose': 0, 'shuffle': True, 'loss': 'log', 'fit_intercept': True}",0.499333333333,0.00855675797226,"[ 0.5037037   0.49444444  0.5         0.49259259  0.5037037   0.5037037
  0.47407407  0.49814815  0.51111111  0.48518519  0.5         0.49444444
  0.50555556  0.5037037   0.5         0.5         0.5         0.51666667
  0.48888889  0.5         0.5         0.5         0.49259259  0.49074074
  0.49259259  0.5         0.50185185  0.49444444  0.5         0.48888889
  0.49074074  0.50740741  0.5         0.49074074  0.4962963   0.48888889
  0.5         0.52407407  0.5         0.5037037   0.5         0.49074074
  0.49259259  0.51111111  0.51481481  0.51481481  0.50555556  0.5
  0.4962963   0.50185185]",0.504614540466,0.00701666458531,"{'eta0': 0.0, 'penalty': 'elasticnet', 'l1_ratio': 0, 'alpha': 0.001, 'epsilon': 0.1, 'random_state': 0, 'power_t': 0.5, 'n_jobs': -1, 'n_iter': 50, 'learning_rate': 'optimal', 'class_weight': None, 'verbose': 0, 'shuffle': True, 'loss': 'modified_huber', 'fit_intercept': True}",0.499220576132,0.00949080251949,"[ 0.49630316  0.4941701   0.50013717  0.50730453  0.49670096  0.49607682
  0.47394376  0.50015775  0.51092593  0.48530864  0.50406722  0.50518519
  0.50563786  0.50349794  0.50571331  0.51716049  0.50015775  0.48392318
  0.51875857  0.49434842  0.48847051  0.48900549  0.49234568  0.49058299
  0.49288752  0.50181756  0.49810014  0.49375171  0.49794925  0.48910151
  0.49078875  0.50674211  0.49979424  0.49125514  0.49574074  0.48925926
  0.500631    0.52419753  0.49432099  0.5034225   0.50018519  0.49122085
  0.49277092  0.51067901  0.51485597  0.51495199  0.50561728  0.4964952
  0.50349794  0.50111111]"
44,HNU_1_deter_csd_con_ROIv_scale60,mean,eigenvector_centrality,l1_l2_linf,standard,LR,0.961481481481,0.00428734700103,"{'solver': 'liblinear', 'n_jobs': -1, 'random_state': 0, 'C': 0.15000000000000002, 'penalty': 'l1', 'max_iter': 50, 'fit_intercept': True}",0.959185185185,0.00874074074074,"[ 0.96296296  0.95925926  0.96851852  0.96666667  0.96296296  0.95740741
  0.95185185  0.96111111  0.96296296  0.9462963   0.96296296  0.95185185
  0.96851852  0.95        0.94444444  0.97037037  0.97037037  0.96296296
  0.94814815  0.95555556  0.97037037  0.94814815  0.97222222  0.95
  0.9537037   0.94814815  0.96481481  0.97222222  0.95740741  0.94074074
  0.96296296  0.97777778  0.95925926  0.95555556  0.95555556  0.96296296
  0.94814815  0.9462963   0.95185185  0.97592593  0.95740741  0.9537037
  0.95925926  0.96296296  0.97037037  0.96481481  0.95740741  0.95555556
  0.96666667  0.95185185]",0.992469135802,0.00184028292021,"{'solver': 'liblinear', 'n_jobs': -1, 'random_state': 0, 'C': 0.35000000000000003, 'penalty': 'l2', 'max_iter': 50, 'fit_intercept': True}",0.991737722908,0.00277137189525,"[ 0.99279835  0.98962963  0.99554184  0.99233196  0.99348422  0.99301783
  0.98979424  0.99218107  0.99491084  0.9894513   0.99482853  0.988738
  0.99458162  0.98463649  0.98698217  0.99382716  0.99379973  0.99240055
  0.98507545  0.99246914  0.99655693  0.98773663  0.99297668  0.9891358
  0.98894376  0.98919067  0.99363512  0.99445816  0.99013717  0.98897119
  0.99384088  0.99654321  0.98784636  0.98769547  0.99134431  0.99238683
  0.99286694  0.99035665  0.99153635  0.99573388  0.99351166  0.99259259
  0.99145405  0.99327846  0.99264746  0.99485597  0.99281207  0.9914952
  0.99248285  0.98938272]"
45,HNU_1_deter_csd_con_ROIv_scale60,mean,eigenvector_centrality,l1_l2_linf,standard,SGD,0.961111111111,0.00453609211627,"{'eta0': 0.0, 'penalty': 'elasticnet', 'l1_ratio': 0, 'alpha': 0.001, 'epsilon': 0.1, 'random_state': 0, 'power_t': 0.5, 'n_jobs': -1, 'n_iter': 50, 'learning_rate': 'optimal', 'class_weight': None, 'verbose': 0, 'shuffle': True, 'loss': 'hinge', 'fit_intercept': True}",0.958962962963,0.00827643124353,"[ 0.95925926  0.95925926  0.96851852  0.96296296  0.96111111  0.95555556
  0.9537037   0.95925926  0.96111111  0.9462963   0.96481481  0.9537037
  0.96666667  0.95185185  0.9462963   0.96851852  0.96666667  0.96111111
  0.94074074  0.95925926  0.97222222  0.94814815  0.97222222  0.95
  0.95185185  0.9537037   0.96851852  0.97037037  0.95925926  0.94074074
  0.96296296  0.97777778  0.95740741  0.95740741  0.95555556  0.96111111
  0.94814815  0.95185185  0.95        0.97407407  0.95555556  0.95925926
  0.95925926  0.96296296  0.96666667  0.96481481  0.95740741  0.95740741
  0.96481481  0.95      ]",0.992551440329,0.00185655045848,"{'eta0': 0.0, 'penalty': 'elasticnet', 'l1_ratio': 1.0, 'alpha': 0.5, 'epsilon': 0.1, 'random_state': 0, 'power_t': 0.5, 'n_jobs': -1, 'n_iter': 50, 'learning_rate': 'optimal', 'class_weight': None, 'verbose': 0, 'shuffle': True, 'loss': 'hinge', 'fit_intercept': True}",0.991734979424,0.00276800324658,"[ 0.99286694  0.98967078  0.99569273  0.99240055  0.99353909  0.99296296
  0.99026063  0.99198903  0.99499314  0.98928669  0.99486968  0.98879287
  0.99452675  0.98459534  0.98703704  0.99374486  0.99403292  0.99192044
  0.98499314  0.99222222  0.99648834  0.98772291  0.99266118  0.9890535
  0.98908093  0.98934156  0.9937037   0.99458162  0.99021948  0.98962963
  0.99381344  0.99655693  0.9879561   0.98775034  0.99048011  0.99257888
  0.99288066  0.9903155   0.99089163  0.9958299   0.99344307  0.99257888
  0.99150892  0.99320988  0.99268861  0.99499314  0.99281207  0.99168724
  0.99246914  0.98942387]"
46,HNU_1_deter_csd_con_ROIv_scale60,mean,pagerank,l1_l2_linf,standard,LR,0.966666666667,0.00740740740741,"{'solver': 'liblinear', 'n_jobs': -1, 'random_state': 0, 'C': 0.30000000000000004, 'penalty': 'l2', 'max_iter': 50, 'fit_intercept': True}",0.966074074074,0.00660921748998,"[ 0.96296296  0.95925926  0.97407407  0.97037037  0.95925926  0.96666667
  0.96666667  0.96666667  0.97037037  0.95925926  0.96296296  0.96481481
  0.96851852  0.96296296  0.96111111  0.97222222  0.97962963  0.97222222
  0.95925926  0.96481481  0.96851852  0.9537037   0.97222222  0.96481481
  0.95555556  0.96111111  0.97222222  0.97407407  0.95925926  0.94814815
  0.97037037  0.97407407  0.96666667  0.96666667  0.95925926  0.97407407
  0.95185185  0.96666667  0.96481481  0.97037037  0.96481481  0.96666667
  0.96666667  0.96851852  0.97962963  0.97222222  0.96851852  0.97222222
  0.96851852  0.95740741]",0.994367626886,0.00190368154299,"{'solver': 'liblinear', 'n_jobs': -1, 'random_state': 0, 'C': 0.75, 'penalty': 'l1', 'max_iter': 50, 'fit_intercept': True}",0.994519615912,0.00185322154295,"[ 0.99371742  0.99278464  0.99672154  0.99489712  0.99399177  0.99447188
  0.99489712  0.99422497  0.99499314  0.99053498  0.99348422  0.99454047
  0.99316872  0.9933882   0.99037037  0.99665295  0.99836763  0.99544582
  0.99152263  0.99227709  0.99600823  0.99171468  0.99521262  0.99463649
  0.991893    0.99477366  0.99573388  0.99783265  0.99274348  0.99207133
  0.99684499  0.99640604  0.99392318  0.99617284  0.99272977  0.99607682
  0.99315501  0.99314129  0.99367627  0.99698217  0.99655693  0.99478738
  0.99559671  0.99430727  0.99663923  0.9966118   0.99460905  0.99707819
  0.99470508  0.99290809]"
47,HNU_1_deter_csd_con_ROIv_scale60,mean,pagerank,l1_l2_linf,standard,SGD,0.967777777778,0.00647883543872,"{'eta0': 0.0, 'penalty': 'elasticnet', 'l1_ratio': 0.4, 'alpha': 0.01, 'epsilon': 0.1, 'random_state': 0, 'power_t': 0.5, 'n_jobs': -1, 'n_iter': 50, 'learning_rate': 'optimal', 'class_weight': None, 'verbose': 0, 'shuffle': True, 'loss': 'hinge', 'fit_intercept': True}",0.966222222222,0.00688490525998,"[ 0.96296296  0.96296296  0.97222222  0.97037037  0.95925926  0.96851852
  0.96666667  0.96666667  0.97037037  0.95925926  0.96296296  0.96296296
  0.97037037  0.95925926  0.96111111  0.97222222  0.97962963  0.97037037
  0.95925926  0.96666667  0.96851852  0.95555556  0.97407407  0.96481481
  0.95555556  0.96481481  0.97407407  0.96851852  0.95925926  0.94814815
  0.97037037  0.97407407  0.96666667  0.96481481  0.95925926  0.97407407
  0.95        0.96666667  0.96296296  0.97222222  0.96111111  0.96666667
  0.96851852  0.96851852  0.98148148  0.97222222  0.97037037  0.97777778
  0.96851852  0.95740741]",0.994384087791,0.00195426991374,"{'eta0': 0.0, 'penalty': 'elasticnet', 'l1_ratio': 0.8, 'alpha': 0.01, 'epsilon': 0.1, 'random_state': 0, 'power_t': 0.5, 'n_jobs': -1, 'n_iter': 50, 'learning_rate': 'optimal', 'class_weight': None, 'verbose': 0, 'shuffle': True, 'loss': 'log', 'fit_intercept': True}",0.994427983539,0.00183013224474,"[ 0.99337449  0.99229081  0.99655693  0.99482853  0.99406036  0.9941701
  0.99493827  0.99400549  0.99470508  0.99085048  0.99322359  0.99436214
  0.99316872  0.99331962  0.98993141  0.99676269  0.99854595  0.99569273
  0.9914952   0.99270233  0.99643347  0.99156379  0.99507545  0.99440329
  0.99163237  0.99466392  0.99497942  0.99743484  0.99288066  0.99168724
  0.99640604  0.99652949  0.99368999  0.99584362  0.99285322  0.99581619
  0.99311385  0.99333333  0.99415638  0.99677641  0.99652949  0.99507545
  0.99555556  0.99419753  0.99636488  0.99632373  0.99458162  0.99676269
  0.99429355  0.99345679]"
48,HNU_1_deter_csd_con_ROIv_scale60,mean,efficiency,l1_l2_linf,standard,LR,0.871111111111,0.00647883543872,"{'solver': 'liblinear', 'n_jobs': -1, 'random_state': 0, 'C': 0.75, 'penalty': 'l1', 'max_iter': 50, 'fit_intercept': True}",0.870222222222,0.0122381489944,"[ 0.86666667  0.85555556  0.86851852  0.87037037  0.88703704  0.87962963
  0.86851852  0.87222222  0.90555556  0.86481481  0.86481481  0.86296296
  0.87407407  0.86666667  0.85        0.87592593  0.87592593  0.85555556
  0.87407407  0.87592593  0.88703704  0.86296296  0.85185185  0.84444444
  0.86851852  0.87407407  0.87407407  0.87037037  0.85925926  0.85740741
  0.87222222  0.88518519  0.8962963   0.86666667  0.86666667  0.87592593
  0.86296296  0.87222222  0.8537037   0.89814815  0.86481481  0.87777778
  0.85925926  0.85925926  0.85740741  0.88148148  0.86296296  0.88333333
  0.88333333  0.86666667]",0.943333333333,0.0034601307698,"{'solver': 'liblinear', 'n_jobs': -1, 'random_state': 0, 'C': 0.9500000000000001, 'penalty': 'l1', 'max_iter': 50, 'fit_intercept': True}",0.942587928669,0.00780412605232,"[ 0.938107    0.93016461  0.94198903  0.93857339  0.94854595  0.94581619
  0.93879287  0.93736626  0.95547325  0.94087791  0.94156379  0.93799726
  0.95030178  0.93175583  0.93179698  0.95477366  0.94983539  0.93844993
  0.93013717  0.94246914  0.94997257  0.94042524  0.93517147  0.93049383
  0.94419753  0.93912209  0.94356653  0.94142661  0.93473251  0.93015089
  0.95300412  0.95816187  0.9441701   0.94514403  0.94213992  0.94713306
  0.94390947  0.94455418  0.92883402  0.9585048   0.94474623  0.94604938
  0.92794239  0.94463649  0.94891632  0.95562414  0.93927298  0.9499177
  0.95124829  0.94144033]"
49,HNU_1_deter_csd_con_ROIv_scale60,mean,efficiency,l1_l2_linf,standard,SGD,0.888518518519,0.00771580246519,"{'eta0': 0.0, 'penalty': 'elasticnet', 'l1_ratio': 1.0, 'alpha': 0.001, 'epsilon': 0.1, 'random_state': 0, 'power_t': 0.5, 'n_jobs': -1, 'n_iter': 50, 'learning_rate': 'optimal', 'class_weight': None, 'verbose': 0, 'shuffle': True, 'loss': 'hinge', 'fit_intercept': True}",0.886259259259,0.012172119529,"[ 0.87777778  0.87222222  0.87592593  0.88518519  0.88888889  0.88333333
  0.88703704  0.88333333  0.90925926  0.88888889  0.88703704  0.86666667
  0.89444444  0.88148148  0.88333333  0.9037037   0.9037037   0.86851852
  0.88333333  0.90555556  0.89074074  0.88148148  0.87777778  0.86111111
  0.9         0.88518519  0.88518519  0.89074074  0.88148148  0.86851852
  0.89444444  0.9         0.9         0.88333333  0.88703704  0.8962963
  0.87037037  0.87777778  0.86481481  0.91851852  0.88518519  0.89444444
  0.87037037  0.8962963   0.88333333  0.89074074  0.87777778  0.90555556
  0.88888889  0.87592593]",0.948224965706,0.00440865708241,"{'eta0': 0.0, 'penalty': 'elasticnet', 'l1_ratio': 1.0, 'alpha': 0.001, 'epsilon': 0.1, 'random_state': 0, 'power_t': 0.5, 'n_jobs': -1, 'n_iter': 50, 'learning_rate': 'optimal', 'class_weight': None, 'verbose': 0, 'shuffle': True, 'loss': 'hinge', 'fit_intercept': True}",0.946658710562,0.00770532201844,"[ 0.94274348  0.9337037   0.9455144   0.94005487  0.95371742  0.94565158
  0.94475995  0.94170096  0.95765432  0.94500686  0.94281207  0.94185185
  0.95371742  0.93786008  0.93610425  0.96037037  0.9548834   0.94106996
  0.93389575  0.94725652  0.95379973  0.94657064  0.94112483  0.93522634
  0.94908093  0.94407407  0.94901235  0.94392318  0.93956104  0.93449931
  0.95733882  0.96090535  0.94920439  0.950631    0.94781893  0.95279835
  0.94950617  0.95032922  0.9305487   0.96071331  0.94622771  0.94890261
  0.9337037   0.94989026  0.95325103  0.9597668   0.94495199  0.95469136
  0.95233196  0.94222222]"
50,HNU_1_deter_csd_con_ROIv_scale60,mean,clustering_coefficient,l1_l2_linf,standard,LR,0.827037037037,0.0116298655319,"{'solver': 'liblinear', 'n_jobs': -1, 'random_state': 0, 'C': 0.6000000000000001, 'penalty': 'l1', 'max_iter': 50, 'fit_intercept': True}",0.823444444444,0.0131186941871,"[ 0.83888889  0.80555556  0.83333333  0.81666667  0.82962963  0.83333333
  0.81296296  0.81851852  0.83888889  0.82222222  0.83148148  0.8
  0.81851852  0.82962963  0.82592593  0.82962963  0.83518519  0.8037037
  0.80555556  0.82592593  0.82962963  0.80925926  0.81111111  0.81851852
  0.82592593  0.82222222  0.80555556  0.81851852  0.80925926  0.80185185
  0.83333333  0.82407407  0.8462963   0.81666667  0.82037037  0.81296296
  0.82037037  0.82962963  0.82777778  0.86296296  0.83333333  0.82037037
  0.7962963   0.82962963  0.83148148  0.81111111  0.82777778  0.84259259
  0.83703704  0.84074074]",0.91311659808,0.0048417125883,"{'solver': 'liblinear', 'n_jobs': -1, 'random_state': 0, 'C': 0.9500000000000001, 'penalty': 'l1', 'max_iter': 50, 'fit_intercept': True}",0.911635390947,0.0100421432757,"[ 0.90687243  0.90116598  0.91657064  0.9091358   0.91477366  0.91714678
  0.90736626  0.9082716   0.92133059  0.90843621  0.92665295  0.90067215
  0.91310014  0.90958848  0.90706447  0.91979424  0.91360768  0.90622771
  0.89015089  0.92491084  0.92131687  0.90644719  0.9058299   0.89430727
  0.92897119  0.91482853  0.89600823  0.91780521  0.89834019  0.8875583
  0.92178326  0.9191358   0.91646091  0.90646091  0.91304527  0.90636488
  0.90897119  0.91213992  0.90469136  0.93529492  0.91038409  0.91153635
  0.8945679   0.91201646  0.91753086  0.90581619  0.92093278  0.93020576
  0.91958848  0.92058985]"
51,HNU_1_deter_csd_con_ROIv_scale60,mean,clustering_coefficient,l1_l2_linf,standard,SGD,0.826666666667,0.0108361028432,"{'eta0': 0.0, 'penalty': 'elasticnet', 'l1_ratio': 1.0, 'alpha': 0.01, 'epsilon': 0.1, 'random_state': 0, 'power_t': 0.5, 'n_jobs': -1, 'n_iter': 50, 'learning_rate': 'optimal', 'class_weight': None, 'verbose': 0, 'shuffle': True, 'loss': 'modified_huber', 'fit_intercept': True}",0.822740740741,0.0129578826024,"[ 0.83703704  0.80740741  0.82962963  0.81666667  0.83333333  0.83703704
  0.81296296  0.81481481  0.83518519  0.82777778  0.82592593  0.8037037
  0.82222222  0.82962963  0.81666667  0.83148148  0.83703704  0.80740741
  0.81111111  0.82592593  0.83333333  0.80740741  0.81111111  0.82037037
  0.81666667  0.82592593  0.79814815  0.82407407  0.80185185  0.80555556
  0.83333333  0.82407407  0.84259259  0.81666667  0.82037037  0.81296296
  0.81851852  0.82777778  0.82407407  0.85925926  0.82962963  0.81666667
  0.79259259  0.82407407  0.82962963  0.81111111  0.82407407  0.8462963
  0.83703704  0.83888889]",0.913196159122,0.00489514009793,"{'eta0': 0.0, 'penalty': 'elasticnet', 'l1_ratio': 1.0, 'alpha': 0.01, 'epsilon': 0.1, 'random_state': 0, 'power_t': 0.5, 'n_jobs': -1, 'n_iter': 50, 'learning_rate': 'optimal', 'class_weight': None, 'verbose': 0, 'shuffle': True, 'loss': 'modified_huber', 'fit_intercept': True}",0.911158847737,0.0101122015938,"[ 0.90695473  0.89908093  0.91562414  0.90737997  0.91474623  0.91658436
  0.9077915   0.90633745  0.921262    0.90687243  0.92503429  0.90069959
  0.91187929  0.90935528  0.9066941   0.91990398  0.9137037   0.90600823
  0.88961591  0.92471879  0.92153635  0.90735254  0.90589849  0.89449931
  0.92713306  0.91541838  0.89540466  0.91603567  0.89729767  0.88646091
  0.92164609  0.91923182  0.91643347  0.90705075  0.91308642  0.90567901
  0.90946502  0.91161866  0.90251029  0.9351989   0.90942387  0.91128944
  0.89375857  0.91145405  0.91721536  0.90622771  0.9203155   0.93021948
  0.91946502  0.919369  ]"
