,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
38,HNU_1_proba_csd_con_aparc68+subcort,mean,degrees,l1_l2_linf,standard,LR,0.873333333333,0.0101159261361,"{'n_jobs': -1, 'C': 0.05, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l2'}",0.87062962963,0.012630715713,"[ 0.86851852  0.8537037   0.87592593  0.85555556  0.9         0.86296296
  0.88518519  0.87592593  0.88703704  0.86296296  0.87037037  0.86111111
  0.88703704  0.86851852  0.87777778  0.85740741  0.89814815  0.85740741
  0.85185185  0.87962963  0.86296296  0.85555556  0.8537037   0.87037037
  0.86111111  0.88518519  0.88518519  0.87407407  0.89444444  0.87777778
  0.86666667  0.88148148  0.87222222  0.85925926  0.85925926  0.88703704
  0.8537037   0.86481481  0.87407407  0.87407407  0.8462963   0.86666667
  0.8537037   0.87407407  0.88333333  0.86666667  0.87592593  0.88148148
  0.86666667  0.86666667]",0.940699588477,0.00662362550359,"{'n_jobs': -1, 'C': 0.2, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l2'}",0.940598902606,0.00749429034957,"[ 0.93893004  0.92997257  0.94082305  0.93128944  0.95005487  0.93454047
  0.95422497  0.94514403  0.95215364  0.93175583  0.93768176  0.93473251
  0.94600823  0.93836763  0.94289438  0.93514403  0.95386831  0.92696845
  0.92858711  0.94043896  0.93798354  0.92262003  0.93331962  0.92854595
  0.93492455  0.94141289  0.95120713  0.94569273  0.95229081  0.93908093
  0.9472428   0.94770919  0.94021948  0.94175583  0.93451303  0.95384088
  0.93683128  0.94171468  0.93930041  0.94455418  0.93624143  0.94087791
  0.93170096  0.94718793  0.94754458  0.9439369   0.94423868  0.94717421
  0.94286694  0.93983539]"
39,HNU_1_proba_csd_con_aparc68+subcort,mean,degrees,l1_l2_linf,standard,SGD,0.874074074074,0.00929622251705,"{'fit_intercept': True, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'class_weight': None, 'penalty': 'elasticnet', 'n_jobs': -1, 'n_iter': 50, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'l1_ratio': 0, 'alpha': 0.001, 'power_t': 0.5, 'random_state': 0, 'verbose': 0}",0.866,0.0157342470265,"[ 0.83703704  0.85925926  0.83888889  0.86296296  0.9         0.86296296
  0.89444444  0.86851852  0.88703704  0.84814815  0.85925926  0.85555556
  0.88518519  0.86481481  0.87222222  0.85925926  0.89444444  0.85185185
  0.84259259  0.88703704  0.85        0.85        0.85        0.85740741
  0.86481481  0.86851852  0.87222222  0.87962963  0.88148148  0.87777778
  0.86851852  0.87407407  0.86851852  0.85925926  0.86111111  0.89074074
  0.84444444  0.87037037  0.87037037  0.86111111  0.83518519  0.86481481
  0.84814815  0.87777778  0.88333333  0.84814815  0.87592593  0.88703704
  0.85740741  0.87037037]",0.940628257888,0.00645958822662,"{'fit_intercept': True, 'learning_rate': 'optimal', 'loss': 'log', 'class_weight': None, 'penalty': 'elasticnet', 'n_jobs': -1, 'n_iter': 50, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'l1_ratio': 0.2, 'alpha': 0.001, 'power_t': 0.5, 'random_state': 0, 'verbose': 0}",0.940580246914,0.00734575381097,"[ 0.93862826  0.93019204  0.94004115  0.93133059  0.94994513  0.93526749
  0.95378601  0.94529492  0.95224966  0.93176955  0.93994513  0.93529492
  0.94591221  0.93858711  0.94315501  0.9351989   0.95349794  0.92720165
  0.9281893   0.94091907  0.93743484  0.92213992  0.93344307  0.92828532
  0.93570645  0.94150892  0.95020576  0.94624143  0.95218107  0.93919067
  0.94694102  0.94699588  0.94053498  0.94152263  0.93463649  0.95303155
  0.93761317  0.94174211  0.93975309  0.94473251  0.93587106  0.94053498
  0.93167353  0.94727023  0.94707819  0.94311385  0.94325103  0.94635117
  0.94253772  0.94108368]"
40,HNU_1_proba_csd_con_aparc68+subcort,mean,closeness_centrality,l1_l2_linf,standard,LR,0.790740740741,0.00936971158568,"{'n_jobs': -1, 'C': 0.9500000000000001, 'fit_intercept': True, 'max_iter': 100, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l1'}",0.791814814815,0.0146241902687,"[ 0.77407407  0.79259259  0.77592593  0.80185185  0.80925926  0.77777778
  0.78518519  0.8         0.8         0.79259259  0.79259259  0.8
  0.82037037  0.8         0.78333333  0.81111111  0.80740741  0.8
  0.79444444  0.80555556  0.80185185  0.77777778  0.78148148  0.77407407
  0.77407407  0.7962963   0.79444444  0.77777778  0.78703704  0.78703704
  0.79259259  0.82407407  0.76111111  0.81296296  0.77777778  0.79074074
  0.76481481  0.79074074  0.76666667  0.7962963   0.80555556  0.79444444
  0.79074074  0.78888889  0.79814815  0.76296296  0.8         0.82037037
  0.7962963   0.77962963]",0.874127572016,0.0118969465479,"{'n_jobs': -1, 'C': 0.9500000000000001, 'fit_intercept': True, 'max_iter': 100, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l1'}",0.87496515775,0.0133564281631,"[ 0.85174897  0.87286694  0.86079561  0.89157064  0.88731139  0.8539369
  0.87155007  0.8833882   0.87171468  0.86440329  0.86451303  0.8685048
  0.90662551  0.87846365  0.86840878  0.8823594   0.8839369   0.87541838
  0.88069959  0.87533608  0.88508916  0.87141289  0.86718793  0.86950617
  0.85857339  0.87817558  0.88187929  0.85990398  0.86980796  0.8799177
  0.87130316  0.90379287  0.84813443  0.89171468  0.87067215  0.87266804
  0.85315501  0.87248285  0.86779835  0.88853224  0.88778464  0.87965706
  0.8663786   0.87643347  0.89145405  0.85065158  0.88030178  0.90179698
  0.8937037   0.86483539]"
41,HNU_1_proba_csd_con_aparc68+subcort,mean,closeness_centrality,l1_l2_linf,standard,SGD,0.788888888889,0.0249553785599,"{'fit_intercept': True, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'class_weight': None, 'penalty': 'elasticnet', 'n_jobs': -1, 'n_iter': 50, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'l1_ratio': 1.0, 'alpha': 0.001, 'power_t': 0.5, 'random_state': 0, 'verbose': 0}",0.780851851852,0.0201012867348,"[ 0.76481481  0.79814815  0.75        0.80185185  0.79259259  0.76481481
  0.78518519  0.7962963   0.8037037   0.73888889  0.77962963  0.78148148
  0.81296296  0.78333333  0.76481481  0.81111111  0.80555556  0.80740741
  0.75740741  0.80555556  0.77222222  0.79074074  0.78333333  0.76296296
  0.75740741  0.7962963   0.76851852  0.77407407  0.77222222  0.75925926
  0.77592593  0.79814815  0.7537037   0.78888889  0.78518519  0.77222222
  0.74814815  0.8         0.76111111  0.77592593  0.8         0.76666667
  0.79259259  0.80185185  0.81111111  0.73333333  0.77777778  0.81296296
  0.77592593  0.76851852]",0.858714677641,0.0188029488441,"{'fit_intercept': True, 'learning_rate': 'optimal', 'loss': 'log', 'class_weight': None, 'penalty': 'elasticnet', 'n_jobs': -1, 'n_iter': 50, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'l1_ratio': 0, 'alpha': 1.0, 'power_t': 0.5, 'random_state': 0, 'verbose': 0}",0.85791138546,0.0128233514582,"[ 0.82275034  0.85407407  0.84960219  0.85235254  0.87460905  0.84174211
  0.86964335  0.86986283  0.85668038  0.84174211  0.84263374  0.8522085
  0.87375857  0.86832647  0.86015089  0.86792867  0.86218107  0.85351166
  0.85621399  0.85792867  0.86735254  0.85231824  0.86150892  0.85584362
  0.84283951  0.87038409  0.85796982  0.83832647  0.85049383  0.8577915
  0.85820302  0.88417695  0.84709191  0.8777915   0.85253772  0.85777092
  0.83899863  0.8697668   0.84855281  0.87525377  0.86253086  0.85829904
  0.84613169  0.86603567  0.87325103  0.83852538  0.85513032  0.87482853
  0.88314129  0.84482167]"
42,HNU_1_proba_csd_con_aparc68+subcort,mean,betweenness_centrality,l1_l2_linf,standard,LR,0.5,0.0,"{'n_jobs': -1, 'C': 0.01, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l1'}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]",0.502717421125,0.0116923015321,"{'n_jobs': -1, 'C': 0.35000000000000003, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l1'}",0.498570096022,0.02070345514,"[ 0.48984225  0.5108299   0.50356653  0.51955418  0.52264746  0.48994513
  0.47919067  0.52916324  0.49399177  0.49766804  0.4851989   0.48578189
  0.4981893   0.51740741  0.5140192   0.48320302  0.52146091  0.52670096
  0.48161866  0.47597394  0.44679012  0.49259259  0.48691358  0.5
  0.5209465   0.50717421  0.53368999  0.49292867  0.51199588  0.49272291
  0.5         0.50022634  0.5         0.49378601  0.45127572  0.51277092
  0.49417695  0.43415638  0.52368313  0.48628944  0.50721536  0.49656379
  0.5         0.51150892  0.51080247  0.4626406   0.51672154  0.51259259
  0.52253772  0.47984911]"
43,HNU_1_proba_csd_con_aparc68+subcort,mean,betweenness_centrality,l1_l2_linf,standard,SGD,0.502222222222,0.00359087396846,"{'fit_intercept': True, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'class_weight': None, 'penalty': 'elasticnet', 'n_jobs': -1, 'n_iter': 50, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'l1_ratio': 0, 'alpha': 0.001, 'power_t': 0.5, 'random_state': 0, 'verbose': 0}",0.500407407407,0.00560826844018,"[ 0.5         0.5         0.5         0.5         0.49814815  0.4962963
  0.48333333  0.5         0.50925926  0.49259259  0.5         0.49444444
  0.50555556  0.5         0.5         0.5         0.5         0.5         0.5
  0.5037037   0.51296296  0.5         0.4962963   0.5         0.50185185
  0.5         0.5         0.50185185  0.50185185  0.5         0.4962963
  0.5         0.49444444  0.50740741  0.4962963   0.49444444  0.50555556
  0.51851852  0.5         0.5         0.5         0.5         0.5
  0.5037037   0.5         0.51666667  0.4962963   0.5         0.5
  0.49259259]",0.512781893004,0.025837954551,"{'fit_intercept': True, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'class_weight': None, 'penalty': 'elasticnet', 'n_jobs': -1, 'n_iter': 50, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'l1_ratio': 0, 'alpha': 0.5, 'power_t': 0.5, 'random_state': 0, 'verbose': 0}",0.50249122085,0.0158455701799,"[ 0.48984225  0.50157064  0.50301097  0.51414266  0.52264746  0.49623457
  0.47919067  0.52740055  0.49399177  0.52061728  0.49046639  0.51644033
  0.4981893   0.49807956  0.50532236  0.48320302  0.4945679   0.52126886
  0.51737997  0.47054184  0.49041152  0.48340192  0.48691358  0.50375857
  0.5173251   0.49998628  0.53368999  0.4924417   0.49836077  0.49272291
  0.55497942  0.49667353  0.50757202  0.48978052  0.49604938  0.51277092
  0.49417695  0.4815775   0.52368313  0.50188615  0.50898491  0.49897805
  0.49643347  0.51150892  0.51080247  0.47312757  0.51659808  0.49832647
  0.51521262  0.49231824]"
44,HNU_1_proba_csd_con_aparc68+subcort,mean,eigenvector_centrality,l1_l2_linf,standard,LR,0.888148148148,0.00926666370607,"{'n_jobs': -1, 'C': 0.45, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l1'}",0.88537037037,0.0106911370547,"[ 0.88148148  0.88148148  0.87222222  0.88703704  0.91111111  0.88333333
  0.90185185  0.89074074  0.89814815  0.88518519  0.89259259  0.88148148
  0.88888889  0.87777778  0.89259259  0.86481481  0.9037037   0.88518519
  0.88518519  0.9         0.86481481  0.86481481  0.86851852  0.88888889
  0.88148148  0.87777778  0.89814815  0.8962963   0.90740741  0.88148148
  0.88888889  0.9         0.88333333  0.87962963  0.87407407  0.88518519
  0.87962963  0.88888889  0.88148148  0.88333333  0.86296296  0.88888889
  0.87777778  0.89074074  0.88148148  0.87962963  0.89074074  0.89259259
  0.88518519  0.87962963]",0.954392318244,0.00653683348898,"{'n_jobs': -1, 'C': 0.75, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l1'}",0.954624691358,0.00634390908772,"[ 0.95130316  0.94748971  0.95013717  0.95500686  0.96414266  0.95355281
  0.96268861  0.95914952  0.96879287  0.94846365  0.95893004  0.95056241
  0.95973937  0.94581619  0.9562963   0.95144033  0.9630727   0.94658436
  0.94934156  0.95759945  0.94987654  0.93646091  0.949369    0.94253772
  0.95194787  0.95074074  0.9581893   0.9654321   0.96796982  0.95238683
  0.95643347  0.96384088  0.95489712  0.95272977  0.95038409  0.96012346
  0.95589849  0.95532236  0.95426612  0.9555144   0.94957476  0.95443073
  0.9459808   0.9576406   0.95665295  0.95226337  0.95927298  0.9596845
  0.95857339  0.95272977]"
45,HNU_1_proba_csd_con_aparc68+subcort,mean,eigenvector_centrality,l1_l2_linf,standard,SGD,0.88962962963,0.00888888888889,"{'fit_intercept': True, 'learning_rate': 'optimal', 'loss': 'hinge', 'class_weight': None, 'penalty': 'elasticnet', 'n_jobs': -1, 'n_iter': 50, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'l1_ratio': 0, 'alpha': 0.01, 'power_t': 0.5, 'random_state': 0, 'verbose': 0}",0.88737037037,0.0111400241101,"[ 0.88518519  0.88148148  0.88148148  0.88148148  0.90740741  0.88148148
  0.9037037   0.89814815  0.89259259  0.89074074  0.88703704  0.88148148
  0.90185185  0.87777778  0.88888889  0.87592593  0.90740741  0.88333333
  0.88518519  0.88888889  0.87407407  0.86296296  0.87962963  0.88518519
  0.87592593  0.88333333  0.90555556  0.89814815  0.91666667  0.87962963
  0.88703704  0.9037037   0.88148148  0.88333333  0.87222222  0.90185185
  0.87037037  0.88333333  0.89444444  0.88888889  0.86851852  0.89259259
  0.87962963  0.88888889  0.9         0.87777778  0.88518519  0.89814815
  0.88888889  0.87962963]",0.954304526749,0.00645671537226,"{'fit_intercept': True, 'learning_rate': 'optimal', 'loss': 'log', 'class_weight': None, 'penalty': 'elasticnet', 'n_jobs': -1, 'n_iter': 50, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'l1_ratio': 1.0, 'alpha': 0.001, 'power_t': 0.5, 'random_state': 0, 'verbose': 0}",0.954536899863,0.00634117302775,"[ 0.95133059  0.94742112  0.95020576  0.95434842  0.96395062  0.95333333
  0.96340192  0.95901235  0.96781893  0.94814815  0.95831276  0.95032922
  0.95975309  0.9457476   0.95622771  0.95179698  0.96304527  0.94613169
  0.94872428  0.95688615  0.95012346  0.93695473  0.94934156  0.94242798
  0.95133059  0.95078189  0.9588203   0.96515775  0.96775034  0.95215364
  0.9561454   0.96406036  0.95460905  0.95253772  0.95027435  0.96067215
  0.95595336  0.95521262  0.95419753  0.95589849  0.94910837  0.95447188
  0.94558299  0.95781893  0.95681756  0.95262003  0.95917695  0.95986283
  0.95861454  0.9524417 ]"
46,HNU_1_proba_csd_con_aparc68+subcort,mean,pagerank,l1_l2_linf,standard,LR,0.873703703704,0.0108234364416,"{'n_jobs': -1, 'C': 0.1, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l2'}",0.870740740741,0.0131676954331,"[ 0.86851852  0.85185185  0.88333333  0.85555556  0.9037037   0.85925926
  0.89074074  0.87962963  0.88888889  0.86111111  0.86851852  0.86481481
  0.88518519  0.86666667  0.87222222  0.8537037   0.8962963   0.85740741
  0.85        0.88518519  0.85925926  0.85925926  0.85555556  0.86851852
  0.86666667  0.87962963  0.88333333  0.87777778  0.89814815  0.87777778
  0.86111111  0.87962963  0.85925926  0.86666667  0.85555556  0.88333333
  0.86111111  0.86481481  0.86851852  0.87222222  0.85        0.86851852
  0.85555556  0.87962963  0.88333333  0.86481481  0.87962963  0.88518519
  0.86851852  0.86111111]",0.940809327846,0.00721861740563,"{'n_jobs': -1, 'C': 0.35000000000000003, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l2'}",0.940673525377,0.00740914334686,"[ 0.93862826  0.92978052  0.941262    0.93128944  0.95052126  0.93463649
  0.95318244  0.94613169  0.95209877  0.93053498  0.93805213  0.93485597
  0.9461454   0.93898491  0.94396433  0.93463649  0.9538546   0.92736626
  0.92923182  0.94182442  0.9370096   0.92311385  0.93353909  0.92802469
  0.9351989   0.94115226  0.95104252  0.94555556  0.95165981  0.94026063
  0.9469273   0.94743484  0.93919067  0.94165981  0.93499314  0.95323731
  0.93681756  0.94170096  0.94017833  0.94515775  0.93628258  0.93972565
  0.93293553  0.94706447  0.94825789  0.94426612  0.94389575  0.94714678
  0.94256516  0.94069959]"
47,HNU_1_proba_csd_con_aparc68+subcort,mean,pagerank,l1_l2_linf,standard,SGD,0.874814814815,0.0163802551018,"{'fit_intercept': True, 'learning_rate': 'optimal', 'loss': 'hinge', 'class_weight': None, 'penalty': 'elasticnet', 'n_jobs': -1, 'n_iter': 50, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'l1_ratio': 0.8, 'alpha': 0.1, 'power_t': 0.5, 'random_state': 0, 'verbose': 0}",0.872518518519,0.012358166524,"[ 0.86851852  0.8537037   0.87407407  0.85925926  0.90185185  0.85555556
  0.89074074  0.87407407  0.88888889  0.86296296  0.87222222  0.86481481
  0.88518519  0.87407407  0.87962963  0.87037037  0.8962963   0.86851852
  0.85555556  0.88333333  0.86111111  0.86111111  0.85        0.87037037
  0.86666667  0.88333333  0.87592593  0.87962963  0.89259259  0.87592593
  0.86851852  0.88888889  0.86481481  0.8537037   0.8537037   0.88888889
  0.85925926  0.86851852  0.87037037  0.87777778  0.86481481  0.86666667
  0.86111111  0.87962963  0.8962963   0.86666667  0.88333333  0.87777778
  0.87037037  0.86851852]",0.940828532236,0.00710452030767,"{'fit_intercept': True, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'class_weight': None, 'penalty': 'elasticnet', 'n_jobs': -1, 'n_iter': 50, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'l1_ratio': 0.2, 'alpha': 0.01, 'power_t': 0.5, 'random_state': 0, 'verbose': 0}",0.940616735254,0.00727122956136,"[ 0.93853224  0.93010974  0.94038409  0.93093278  0.95028807  0.93473251
  0.95262003  0.94655693  0.95193416  0.93065844  0.93912209  0.93485597
  0.94610425  0.93983539  0.94410151  0.93573388  0.95375857  0.92772291
  0.92872428  0.94193416  0.93691358  0.92316872  0.9338546   0.92802469
  0.93547325  0.94113855  0.9508642   0.94591221  0.95131687  0.93993141
  0.94654321  0.94668038  0.93914952  0.94159122  0.93502058  0.95263374
  0.93677641  0.94137174  0.94001372  0.94503429  0.93595336  0.93980796
  0.93288066  0.94714678  0.94794239  0.94389575  0.94336077  0.94628258
  0.94256516  0.9409465 ]"
48,HNU_1_proba_csd_con_aparc68+subcort,mean,efficiency,l1_l2_linf,standard,LR,0.783333333333,0.0205547213711,"{'n_jobs': -1, 'C': 0.8, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l2'}",0.779555555556,0.01420967811,"[ 0.77962963  0.75740741  0.77222222  0.76481481  0.80185185  0.78148148
  0.80185185  0.79259259  0.80185185  0.77777778  0.76481481  0.79444444
  0.78703704  0.75555556  0.76111111  0.77037037  0.80185185  0.76296296
  0.78703704  0.77037037  0.78148148  0.77222222  0.77777778  0.77222222
  0.74814815  0.76851852  0.77037037  0.79074074  0.78333333  0.78518519
  0.79074074  0.79444444  0.77592593  0.7537037   0.77592593  0.81666667
  0.78518519  0.79444444  0.78148148  0.77777778  0.76111111  0.78703704
  0.77962963  0.77592593  0.77777778  0.76111111  0.78703704  0.79444444
  0.78703704  0.78333333]",0.876085048011,0.0108844727741,"{'n_jobs': -1, 'C': 0.01, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l2'}",0.876869684499,0.0124809250987,"[ 0.87610425  0.85932785  0.87780521  0.86412894  0.90251029  0.86927298
  0.89687243  0.88145405  0.89308642  0.87004115  0.85961591  0.88327846
  0.88709191  0.85544582  0.86006859  0.88004115  0.89300412  0.84931413
  0.86886145  0.87783265  0.87832647  0.86060357  0.87308642  0.87286694
  0.86478738  0.87174211  0.88238683  0.87725652  0.88838134  0.88277092
  0.88603567  0.90127572  0.87689986  0.86348422  0.86152263  0.90241427
  0.89039781  0.88585734  0.86440329  0.88345679  0.86777778  0.87588477
  0.86436214  0.88484225  0.88071331  0.87148148  0.88493827  0.89120713
  0.88116598  0.86799726]"
49,HNU_1_proba_csd_con_aparc68+subcort,mean,efficiency,l1_l2_linf,standard,SGD,0.822962962963,0.0122614410054,"{'fit_intercept': True, 'learning_rate': 'optimal', 'loss': 'log', 'class_weight': None, 'penalty': 'elasticnet', 'n_jobs': -1, 'n_iter': 50, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'l1_ratio': 0, 'alpha': 1.0, 'power_t': 0.5, 'random_state': 0, 'verbose': 0}",0.769481481481,0.0329697038467,"[ 0.78703704  0.76481481  0.78518519  0.75        0.75        0.73333333
  0.77407407  0.83148148  0.7537037   0.75185185  0.79444444  0.7462963
  0.77777778  0.76851852  0.69814815  0.72777778  0.8         0.77037037
  0.81666667  0.80185185  0.81851852  0.78703704  0.8037037   0.67407407
  0.7462963   0.74259259  0.73703704  0.79074074  0.72222222  0.80185185
  0.7462963   0.73148148  0.74814815  0.76481481  0.78333333  0.80185185
  0.78703704  0.77962963  0.76481481  0.76666667  0.78703704  0.77592593
  0.78888889  0.80185185  0.71111111  0.81851852  0.77222222  0.8
  0.80925926  0.72777778]",0.879443072702,0.0128377169213,"{'fit_intercept': True, 'learning_rate': 'optimal', 'loss': 'hinge', 'class_weight': None, 'penalty': 'elasticnet', 'n_jobs': -1, 'n_iter': 50, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'l1_ratio': 1.0, 'alpha': 0.001, 'power_t': 0.5, 'random_state': 0, 'verbose': 0}",0.880326474623,0.0132251787722,"[ 0.88454047  0.86871056  0.87532236  0.87596708  0.90954733  0.87137174
  0.89950617  0.88478738  0.90124829  0.87308642  0.87171468  0.88621399
  0.88824417  0.85334705  0.86471879  0.88327846  0.89834019  0.85469136
  0.86506173  0.88216735  0.88159122  0.86315501  0.87817558  0.87689986
  0.87182442  0.87526749  0.88718793  0.88079561  0.89133059  0.88809328
  0.8821262   0.90010974  0.88176955  0.86271605  0.86588477  0.90930041
  0.8958299   0.88910837  0.86855967  0.8840192   0.86205761  0.88316872
  0.86226337  0.88872428  0.88209877  0.86485597  0.89198903  0.89794239
  0.88475995  0.87285322]"
50,HNU_1_proba_csd_con_aparc68+subcort,mean,clustering_coefficient,l1_l2_linf,standard,LR,0.761481481481,0.0151082059662,"{'n_jobs': -1, 'C': 0.9500000000000001, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l1'}",0.759814814815,0.0180619646745,"[ 0.77407407  0.75740741  0.75555556  0.75555556  0.78703704  0.78703704
  0.80185185  0.76851852  0.77962963  0.75185185  0.7537037   0.78333333
  0.77037037  0.75185185  0.76481481  0.74814815  0.75555556  0.77037037
  0.75        0.78703704  0.76666667  0.76296296  0.75        0.72777778
  0.72777778  0.74444444  0.7537037   0.76666667  0.76296296  0.7462963
  0.75925926  0.76481481  0.76481481  0.7462963   0.77037037  0.79259259
  0.73518519  0.77037037  0.7462963   0.76481481  0.73148148  0.76296296
  0.73703704  0.74814815  0.75555556  0.70185185  0.77037037  0.77777778
  0.76666667  0.76111111]",0.849624142661,0.0165409840013,"{'n_jobs': -1, 'C': 0.8500000000000001, 'fit_intercept': True, 'max_iter': 50, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l2'}",0.850283127572,0.0148832761899,"[ 0.84603567  0.85183813  0.8388203   0.84447188  0.87566529  0.86540466
  0.86422497  0.86430727  0.86567901  0.84758573  0.85148148  0.86331962
  0.86633745  0.8261454   0.85076818  0.8405487   0.86133059  0.84473251
  0.84300412  0.8659808   0.86012346  0.85865569  0.84101509  0.82851852
  0.83360768  0.83581619  0.82757202  0.85486968  0.86340192  0.85270233
  0.85438957  0.86584362  0.84875171  0.84144033  0.85699588  0.87950617
  0.85200274  0.84958848  0.84272977  0.8642524   0.82400549  0.85334705
  0.83973937  0.84414266  0.85765432  0.79397805  0.84958848  0.86558299
  0.85481481  0.84183813]"
51,HNU_1_proba_csd_con_aparc68+subcort,mean,clustering_coefficient,l1_l2_linf,standard,SGD,0.765555555556,0.00948610998138,"{'fit_intercept': True, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'class_weight': None, 'penalty': 'elasticnet', 'n_jobs': -1, 'n_iter': 50, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'l1_ratio': 0, 'alpha': 0.001, 'power_t': 0.5, 'random_state': 0, 'verbose': 0}",0.748259259259,0.022365004262,"[ 0.77407407  0.76111111  0.72037037  0.76481481  0.76851852  0.77037037
  0.79444444  0.76296296  0.77037037  0.71481481  0.73888889  0.75
  0.76851852  0.7537037   0.75740741  0.75185185  0.76296296  0.74259259
  0.72407407  0.8037037   0.75925926  0.75555556  0.7537037   0.71111111
  0.74444444  0.76666667  0.73333333  0.75        0.74444444  0.74814815
  0.7537037   0.7537037   0.7537037   0.72222222  0.77222222  0.75185185
  0.71296296  0.76296296  0.72407407  0.73333333  0.72962963  0.75185185
  0.72222222  0.72777778  0.76296296  0.67777778  0.73333333  0.77407407
  0.74074074  0.72962963]",0.849772290809,0.0163275614231,"{'fit_intercept': True, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'class_weight': None, 'penalty': 'elasticnet', 'n_jobs': -1, 'n_iter': 50, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'l1_ratio': 0, 'alpha': 0.01, 'power_t': 0.5, 'random_state': 0, 'verbose': 0}",0.850094375857,0.0146519569757,"[ 0.84452675  0.8497668   0.83825789  0.84259259  0.87569273  0.86769547
  0.86484225  0.86322359  0.86674897  0.84740741  0.85100137  0.86662551
  0.86620027  0.82521262  0.84983539  0.84196159  0.85950617  0.84521262
  0.8437037   0.86260631  0.86078189  0.85737997  0.83969822  0.82817558
  0.83444444  0.83395062  0.82838134  0.85404664  0.86127572  0.85167353
  0.85486968  0.86683128  0.84849108  0.84262003  0.85759945  0.87736626
  0.85486968  0.84886145  0.83858711  0.86485597  0.82215364  0.85367627
  0.83720165  0.84381344  0.8575583   0.79987654  0.84973937  0.86628258
  0.85493827  0.84209877]"
