,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
28,IPCAS_1_deter_csa_con_ROIv_scale125,max,pagerank,l1_l2_linf,standard,LR,1.0,0.0,"{'C': 0.01, 'random_state': 0, 'max_iter': 50, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'penalty': 'l2'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'C': 0.01, 'random_state': 0, 'max_iter': 50, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'penalty': 'l2'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
29,IPCAS_1_deter_csa_con_ROIv_scale125,max,pagerank,l1_l2_linf,standard,SGD,1.0,0.0,"{'random_state': 0, 'loss': 'hinge', 'eta0': 0.0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'n_jobs': -1, 'l1_ratio': 0, 'learning_rate': 'optimal', 'power_t': 0.5, 'n_iter': 50, 'fit_intercept': True, 'verbose': 0, 'class_weight': None, 'shuffle': True, 'alpha': 0.001}",0.998181818182,0.0127272727273,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          0.90909091
  1.          1.        ]",1.0,0.0,"{'random_state': 0, 'loss': 'hinge', 'eta0': 0.0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'n_jobs': -1, 'l1_ratio': 0, 'learning_rate': 'optimal', 'power_t': 0.5, 'n_iter': 50, 'fit_intercept': True, 'verbose': 0, 'class_weight': None, 'shuffle': True, 'alpha': 0.001}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
30,IPCAS_1_deter_csa_con_ROIv_scale125,max,efficiency,l1_l2_linf,standard,LR,0.980769230769,0.0394113490998,"{'C': 0.01, 'random_state': 0, 'max_iter': 50, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'penalty': 'l2'}",0.983636363636,0.0349261322042,"[ 0.90909091  1.          1.          1.          1.          1.          1.
  1.          0.90909091  1.          1.          1.          1.          1.
  1.          1.          1.          0.90909091  1.          0.90909091
  1.          1.          1.          1.          0.90909091  1.          1.
  1.          1.          1.          1.          1.          1.          1.
  0.90909091  1.          1.          1.          1.          0.90909091
  1.          0.90909091  0.90909091  1.          1.          1.          1.
  1.          1.          1.        ]",1.0,0.0,"{'C': 0.01, 'random_state': 0, 'max_iter': 50, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'penalty': 'l2'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
31,IPCAS_1_deter_csa_con_ROIv_scale125,max,efficiency,l1_l2_linf,standard,SGD,1.0,0.0,"{'random_state': 0, 'loss': 'hinge', 'eta0': 0.0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'n_jobs': -1, 'l1_ratio': 0, 'learning_rate': 'optimal', 'power_t': 0.5, 'n_iter': 50, 'fit_intercept': True, 'verbose': 0, 'class_weight': None, 'shuffle': True, 'alpha': 0.1}",0.994545454545,0.0215897128855,"[ 0.90909091  1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  0.90909091  1.          1.          1.          1.          1.          1.
  0.90909091  1.          1.          1.          1.          1.          1.
  1.        ]",1.0,0.0,"{'random_state': 0, 'loss': 'hinge', 'eta0': 0.0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'n_jobs': -1, 'l1_ratio': 0, 'learning_rate': 'optimal', 'power_t': 0.5, 'n_iter': 50, 'fit_intercept': True, 'verbose': 0, 'class_weight': None, 'shuffle': True, 'alpha': 0.001}",0.994666666667,0.0154344492037,"[ 1.          1.          0.96666667  1.          1.          1.          1.
  1.          1.          0.93333333  1.          0.93333333  1.          1.
  1.          1.          1.          1.          1.          1.          1.
  0.96666667  1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          0.96666667  0.96666667  1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.        ]"
32,IPCAS_1_deter_csa_con_ROIv_scale125,max,clustering_coefficient,l1_l2_linf,standard,LR,0.942307692308,0.0460468846053,"{'C': 0.01, 'random_state': 0, 'max_iter': 50, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'penalty': 'l2'}",0.941818181818,0.0698522644084,"[ 1.          1.          0.72727273  0.90909091  0.90909091  0.90909091
  1.          1.          1.          0.81818182  1.          0.81818182
  1.          1.          0.90909091  1.          1.          0.90909091
  0.90909091  1.          0.90909091  0.81818182  0.81818182  0.90909091
  0.90909091  1.          0.90909091  1.          0.90909091  1.
  0.90909091  0.90909091  1.          1.          1.          0.90909091
  1.          0.81818182  0.81818182  1.          0.90909091  0.90909091
  0.90909091  1.          1.          1.          1.          1.          1.
  1.        ]",0.984615384615,0.0194601702164,"{'C': 0.1, 'random_state': 0, 'max_iter': 50, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'penalty': 'l1'}",0.989333333333,0.0169181033873,"[ 1.          1.          0.93333333  1.          0.96666667  0.96666667
  1.          1.          1.          0.96666667  1.          1.          1.
  1.          1.          1.          1.          0.96666667  1.          1.
  1.          0.96666667  0.96666667  0.96666667  0.96666667  1.          1.
  1.          0.96666667  1.          1.          1.          1.          1.
  1.          1.          1.          0.96666667  0.96666667  1.
  0.96666667  0.96666667  0.96666667  1.          1.          1.          1.
  1.          1.          1.        ]"
33,IPCAS_1_deter_csa_con_ROIv_scale125,max,clustering_coefficient,l1_l2_linf,standard,SGD,0.980769230769,0.0394113490998,"{'random_state': 0, 'loss': 'hinge', 'eta0': 0.0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'n_jobs': -1, 'l1_ratio': 0.4, 'learning_rate': 'optimal', 'power_t': 0.5, 'n_iter': 50, 'fit_intercept': True, 'verbose': 0, 'class_weight': None, 'shuffle': True, 'alpha': 0.5}",0.941818181818,0.0538132675889,"[ 1.          1.          0.81818182  0.90909091  0.90909091  0.90909091
  0.90909091  1.          1.          0.90909091  1.          0.90909091
  0.90909091  1.          0.90909091  1.          1.          0.90909091
  1.          1.          0.90909091  0.90909091  0.81818182  0.90909091
  0.90909091  0.90909091  0.90909091  1.          0.90909091  1.
  0.90909091  0.90909091  1.          1.          0.90909091  0.90909091
  0.90909091  0.90909091  0.81818182  0.90909091  0.90909091  0.90909091
  0.90909091  1.          1.          1.          1.          1.          1.
  1.        ]",0.992307692308,0.0157645396399,"{'random_state': 0, 'loss': 'log', 'eta0': 0.0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'n_jobs': -1, 'l1_ratio': 0.6, 'learning_rate': 'optimal', 'power_t': 0.5, 'n_iter': 50, 'fit_intercept': True, 'verbose': 0, 'class_weight': None, 'shuffle': True, 'alpha': 0.1}",0.988,0.0208273324691,"[ 1.          1.          0.93333333  1.          0.96666667  0.96666667
  1.          1.          1.          0.96666667  1.          1.          1.
  1.          1.          1.          1.          0.96666667  1.          1.
  1.          0.9         0.96666667  0.96666667  0.96666667  1.          1.
  1.          0.96666667  1.          1.          1.          1.          1.
  1.          1.          1.          0.96666667  0.96666667  1.
  0.96666667  0.96666667  0.96666667  1.          1.          1.          1.
  1.          1.          1.        ]"
34,IPCAS_1_deter_csa_con_ROIv_scale125,max,triangles,l1_l2_linf,standard,LR,0.961538461538,0.0452366122164,"{'C': 0.75, 'random_state': 0, 'max_iter': 50, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'penalty': 'l2'}",0.949090909091,0.0519376612985,"[ 1.          0.90909091  1.          1.          1.          0.90909091
  0.90909091  0.90909091  1.          0.90909091  1.          1.
  0.90909091  1.          0.90909091  1.          0.90909091  0.90909091
  1.          1.          0.90909091  1.          1.          1.
  0.90909091  0.90909091  0.90909091  0.81818182  0.90909091  1.
  0.90909091  1.          0.81818182  1.          0.90909091  0.90909091
  0.90909091  0.90909091  1.          0.90909091  0.90909091  1.
  0.90909091  0.90909091  1.          1.          1.          0.90909091
  1.          1.        ]",1.0,0.0,"{'C': 0.01, 'random_state': 0, 'max_iter': 50, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'penalty': 'l2'}",0.988,0.022861904266,"[ 1.          0.93333333  1.          1.          1.          1.          1.
  0.96666667  1.          1.          1.          1.          1.          1.
  1.          1.          1.          0.9         1.          1.
  0.96666667  1.          1.          1.          1.          1.          1.
  0.96666667  0.93333333  1.          1.          1.          0.93333333
  1.          0.96666667  0.96666667  0.96666667  1.          1.
  0.96666667  0.96666667  1.          0.96666667  1.          1.          1.
  1.          1.          1.          1.        ]"
35,IPCAS_1_deter_csa_con_ROIv_scale125,max,triangles,l1_l2_linf,standard,SGD,0.961538461538,0.0452366122164,"{'random_state': 0, 'loss': 'hinge', 'eta0': 0.0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'n_jobs': -1, 'l1_ratio': 0, 'learning_rate': 'optimal', 'power_t': 0.5, 'n_iter': 50, 'fit_intercept': True, 'verbose': 0, 'class_weight': None, 'shuffle': True, 'alpha': 0.001}",0.941818181818,0.0649475312709,"[ 1.          0.90909091  1.          1.          1.          0.90909091
  0.90909091  0.81818182  1.          0.90909091  1.          1.
  0.90909091  1.          0.90909091  1.          0.90909091  0.81818182
  1.          1.          0.90909091  1.          1.          1.          1.
  0.90909091  0.90909091  0.81818182  0.90909091  1.          0.90909091
  1.          0.81818182  1.          0.81818182  0.90909091  0.90909091
  0.90909091  1.          0.81818182  0.90909091  1.          0.81818182
  0.90909091  1.          1.          1.          0.90909091  1.          1.        ]",1.0,0.0,"{'random_state': 0, 'loss': 'log', 'eta0': 0.0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'n_jobs': -1, 'l1_ratio': 0, 'learning_rate': 'optimal', 'power_t': 0.5, 'n_iter': 50, 'fit_intercept': True, 'verbose': 0, 'class_weight': None, 'shuffle': True, 'alpha': 0.01}",0.985333333333,0.0241844761963,"[ 1.          0.93333333  1.          1.          1.          1.          1.
  0.96666667  1.          1.          1.          1.          1.          1.
  1.          1.          0.96666667  0.9         1.          1.
  0.96666667  1.          1.          1.          1.          1.
  0.96666667  0.93333333  0.93333333  1.          1.          1.
  0.93333333  1.          0.96666667  0.96666667  0.96666667  1.          1.
  0.96666667  0.96666667  1.          0.96666667  0.96666667  1.          1.
  1.          1.          1.          1.        ]"
36,IPCAS_1_deter_csa_con_ROIv_scale125,mean,bag_of_edges,l1_l2_linf,standard,LR,0.980769230769,0.0394113490998,"{'C': 0.1, 'random_state': 0, 'max_iter': 50, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'penalty': 'l2'}",0.954545454545,0.0552978411845,"[ 1.          1.          0.90909091  1.          0.81818182  0.90909091
  0.90909091  1.          1.          0.90909091  1.          1.
  0.90909091  1.          1.          1.          1.          1.          1.
  1.          0.90909091  1.          0.90909091  0.90909091  0.81818182
  0.81818182  0.90909091  1.          0.90909091  1.          1.
  0.90909091  0.90909091  1.          1.          0.90909091  1.
  0.90909091  0.90909091  0.90909091  0.90909091  0.90909091  0.90909091
  1.          1.          1.          1.          1.          1.          1.        ]",1.0,0.0,"{'C': 0.6000000000000001, 'random_state': 0, 'max_iter': 50, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'penalty': 'l2'}",0.996,0.0127191893522,"[ 1.          1.          1.          1.          0.93333333  1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          0.96666667  1.          1.          1.
  0.96666667  1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          0.96666667
  1.          0.96666667  1.          1.          1.          1.          1.
  1.          1.        ]"
37,IPCAS_1_deter_csa_con_ROIv_scale125,mean,bag_of_edges,l1_l2_linf,standard,SGD,1.0,0.0,"{'random_state': 0, 'loss': 'hinge', 'eta0': 0.0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'n_jobs': -1, 'l1_ratio': 0, 'learning_rate': 'optimal', 'power_t': 0.5, 'n_iter': 50, 'fit_intercept': True, 'verbose': 0, 'class_weight': None, 'shuffle': True, 'alpha': 0.001}",0.956363636364,0.0489222692621,"[ 1.          0.90909091  0.90909091  1.          0.81818182  0.90909091
  0.90909091  0.90909091  1.          0.90909091  1.          1.
  0.90909091  1.          0.90909091  1.          1.          0.90909091
  1.          1.          0.90909091  1.          0.90909091  0.90909091
  1.          0.90909091  0.90909091  0.90909091  0.90909091  1.          1.
  1.          0.90909091  1.          1.          0.90909091  0.90909091
  0.90909091  0.90909091  1.          1.          1.          0.90909091
  1.          1.          1.          1.          1.          1.          1.        ]",1.0,0.0,"{'random_state': 0, 'loss': 'hinge', 'eta0': 0.0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'n_jobs': -1, 'l1_ratio': 0, 'learning_rate': 'optimal', 'power_t': 0.5, 'n_iter': 50, 'fit_intercept': True, 'verbose': 0, 'class_weight': None, 'shuffle': True, 'alpha': 0.001}",0.998666666667,0.00933333333333,"[ 1.          1.          1.          1.          0.93333333  1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.        ]"
38,IPCAS_1_deter_csa_con_ROIv_scale125,mean,degrees,l1_l2_linf,standard,LR,1.0,0.0,"{'C': 0.01, 'random_state': 0, 'max_iter': 50, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'penalty': 'l2'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'C': 0.01, 'random_state': 0, 'max_iter': 50, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'penalty': 'l2'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
39,IPCAS_1_deter_csa_con_ROIv_scale125,mean,degrees,l1_l2_linf,standard,SGD,1.0,0.0,"{'random_state': 0, 'loss': 'hinge', 'eta0': 0.0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'n_jobs': -1, 'l1_ratio': 0, 'learning_rate': 'optimal', 'power_t': 0.5, 'n_iter': 50, 'fit_intercept': True, 'verbose': 0, 'class_weight': None, 'shuffle': True, 'alpha': 0.001}",0.996363636364,0.0178144708566,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          0.90909091  1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          0.90909091  1.          1.          1.          1.          1.
  1.        ]",1.0,0.0,"{'random_state': 0, 'loss': 'hinge', 'eta0': 0.0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'n_jobs': -1, 'l1_ratio': 0, 'learning_rate': 'optimal', 'power_t': 0.5, 'n_iter': 50, 'fit_intercept': True, 'verbose': 0, 'class_weight': None, 'shuffle': True, 'alpha': 0.001}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
40,IPCAS_1_deter_csa_con_ROIv_scale125,mean,closeness_centrality,l1_l2_linf,standard,LR,0.903846153846,0.109125084301,"{'C': 0.8, 'random_state': 0, 'max_iter': 50, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'penalty': 'l1'}",0.88,0.0898851425041,"[ 1.          1.          0.81818182  0.90909091  0.90909091  0.81818182
  1.          0.72727273  0.81818182  0.81818182  1.          0.90909091
  0.90909091  1.          0.90909091  0.81818182  0.90909091  0.90909091
  0.81818182  1.          0.90909091  0.81818182  0.72727273  0.72727273
  0.81818182  0.81818182  0.90909091  0.81818182  0.81818182  0.90909091
  0.72727273  0.72727273  0.81818182  0.90909091  0.81818182  0.81818182
  1.          0.72727273  0.90909091  1.          0.81818182  1.          1.
  1.          1.          0.90909091  0.81818182  1.          0.81818182
  0.90909091]",0.961538461538,0.0788226981997,"{'C': 0.01, 'random_state': 0, 'max_iter': 50, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'penalty': 'l2'}",0.968,0.0692692011086,"[ 1.          1.          0.8         1.          1.          1.          1.
  1.          1.          0.8         1.          0.8         1.          1.
  0.83333333  1.          1.          1.          1.          1.
  0.86666667  0.86666667  1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          0.8         1.          0.8         0.83333333  1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.        ]"
41,IPCAS_1_deter_csa_con_ROIv_scale125,mean,closeness_centrality,l1_l2_linf,standard,SGD,0.942307692308,0.0494047406872,"{'random_state': 0, 'loss': 'hinge', 'eta0': 0.0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'n_jobs': -1, 'l1_ratio': 0.8, 'learning_rate': 'optimal', 'power_t': 0.5, 'n_iter': 50, 'fit_intercept': True, 'verbose': 0, 'class_weight': None, 'shuffle': True, 'alpha': 0.001}",0.890909090909,0.0727272727273,"[ 1.          1.          0.90909091  0.90909091  0.72727273  0.81818182
  0.72727273  0.81818182  0.81818182  0.90909091  1.          0.90909091
  0.72727273  0.90909091  0.90909091  0.81818182  0.90909091  0.90909091
  0.90909091  1.          0.81818182  0.90909091  1.          0.81818182
  0.81818182  0.90909091  0.81818182  0.90909091  0.90909091  0.90909091
  0.81818182  0.90909091  0.90909091  0.90909091  0.90909091  0.81818182
  0.90909091  0.81818182  0.90909091  0.90909091  0.81818182  0.81818182
  1.          1.          1.          0.90909091  0.90909091  1.
  0.90909091  0.90909091]",0.961538461538,0.0788226981997,"{'random_state': 0, 'loss': 'hinge', 'eta0': 0.0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'n_jobs': -1, 'l1_ratio': 0, 'learning_rate': 'optimal', 'power_t': 0.5, 'n_iter': 50, 'fit_intercept': True, 'verbose': 0, 'class_weight': None, 'shuffle': True, 'alpha': 0.1}",0.965333333333,0.0686245825731,"[ 1.          1.          0.8         1.          1.          1.          1.
  0.96666667  1.          0.8         1.          0.8         1.          1.
  0.83333333  1.          1.          1.          1.          1.
  0.86666667  0.86666667  1.          1.          1.          0.96666667
  1.          0.96666667  1.          1.          1.          1.          1.
  1.          1.          0.8         1.          0.8         0.83333333
  1.          0.96666667  1.          1.          1.          1.          1.
  1.          1.          1.          1.        ]"
42,IPCAS_1_deter_csa_con_ROIv_scale125,mean,betweenness_centrality,l1_l2_linf,standard,LR,0.5,0.0,"{'C': 0.01, 'random_state': 0, 'max_iter': 50, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'penalty': 'l1'}",0.505454545455,0.0451260859854,"[ 0.54545455  0.54545455  0.54545455  0.45454545  0.54545455  0.54545455
  0.45454545  0.54545455  0.54545455  0.54545455  0.45454545  0.54545455
  0.45454545  0.45454545  0.45454545  0.54545455  0.54545455  0.45454545
  0.45454545  0.54545455  0.45454545  0.45454545  0.45454545  0.45454545
  0.45454545  0.45454545  0.54545455  0.54545455  0.45454545  0.54545455
  0.54545455  0.45454545  0.54545455  0.54545455  0.45454545  0.54545455
  0.45454545  0.54545455  0.54545455  0.54545455  0.54545455  0.54545455
  0.54545455  0.45454545  0.54545455  0.45454545  0.45454545  0.54545455
  0.45454545  0.54545455]",0.5,0.0,"{'C': 0.01, 'random_state': 0, 'max_iter': 50, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'penalty': 'l1'}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]"
43,IPCAS_1_deter_csa_con_ROIv_scale125,mean,betweenness_centrality,l1_l2_linf,standard,SGD,0.5,0.0620173672946,"{'random_state': 0, 'loss': 'hinge', 'eta0': 0.0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'n_jobs': -1, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'power_t': 0.5, 'n_iter': 50, 'fit_intercept': True, 'verbose': 0, 'class_weight': None, 'shuffle': True, 'alpha': 0.001}",0.490909090909,0.0545454545455,"[ 0.45454545  0.54545455  0.36363636  0.45454545  0.45454545  0.54545455
  0.45454545  0.45454545  0.54545455  0.54545455  0.45454545  0.54545455
  0.45454545  0.54545455  0.45454545  0.36363636  0.54545455  0.45454545
  0.45454545  0.54545455  0.45454545  0.54545455  0.54545455  0.45454545
  0.45454545  0.54545455  0.45454545  0.45454545  0.54545455  0.45454545
  0.45454545  0.54545455  0.54545455  0.45454545  0.45454545  0.45454545
  0.45454545  0.36363636  0.54545455  0.45454545  0.45454545  0.45454545
  0.54545455  0.54545455  0.54545455  0.54545455  0.54545455  0.54545455
  0.54545455  0.54545455]",0.519230769231,0.0712663697933,"{'random_state': 0, 'loss': 'hinge', 'eta0': 0.0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'n_jobs': -1, 'l1_ratio': 0, 'learning_rate': 'optimal', 'power_t': 0.5, 'n_iter': 50, 'fit_intercept': True, 'verbose': 0, 'class_weight': None, 'shuffle': True, 'alpha': 0.5}",0.497,0.0646090808891,"[ 0.58333333  0.58333333  0.4         0.4         0.58333333  0.58333333
  0.5         0.5         0.58333333  0.4         0.5         0.4         0.4
  0.4         0.41666667  0.33333333  0.5         0.5         0.5
  0.58333333  0.51666667  0.51666667  0.5         0.5         0.5         0.4
  0.5         0.5         0.5         0.58333333  0.5         0.5         0.5
  0.5         0.5         0.48333333  0.5         0.4         0.48333333
  0.5         0.5         0.58333333  0.58333333  0.5         0.58333333
  0.4         0.5         0.58333333  0.5         0.58333333]"
44,IPCAS_1_deter_csa_con_ROIv_scale125,mean,eigenvector_centrality,l1_l2_linf,standard,LR,1.0,0.0,"{'C': 0.01, 'random_state': 0, 'max_iter': 50, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'penalty': 'l2'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'C': 0.01, 'random_state': 0, 'max_iter': 50, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'penalty': 'l2'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
45,IPCAS_1_deter_csa_con_ROIv_scale125,mean,eigenvector_centrality,l1_l2_linf,standard,SGD,1.0,0.0,"{'random_state': 0, 'loss': 'hinge', 'eta0': 0.0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'n_jobs': -1, 'l1_ratio': 0.8, 'learning_rate': 'optimal', 'power_t': 0.5, 'n_iter': 50, 'fit_intercept': True, 'verbose': 0, 'class_weight': None, 'shuffle': True, 'alpha': 0.001}",0.98,0.0418181818182,"[ 0.90909091  1.          1.          1.          0.90909091  1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          0.90909091  0.90909091
  1.          1.          1.          1.          0.90909091  0.90909091
  1.          1.          1.          1.          1.          1.
  0.81818182  1.          1.          1.          1.          0.90909091
  1.          1.          1.          1.          1.          0.90909091
  1.          1.          1.          0.90909091  1.          1.        ]",1.0,0.0,"{'random_state': 0, 'loss': 'hinge', 'eta0': 0.0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'n_jobs': -1, 'l1_ratio': 0, 'learning_rate': 'optimal', 'power_t': 0.5, 'n_iter': 50, 'fit_intercept': True, 'verbose': 0, 'class_weight': None, 'shuffle': True, 'alpha': 0.001}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
