,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
27,HNU_1_proba_csd_con_ROIv_scale250,max,eigenvector_centrality,l1_l2_linf,standard,SGD,1.0,0.0,"{'fit_intercept': True, 'n_iter': 50, 'l1_ratio': 0, 'verbose': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'loss': 'hinge', 'shuffle': True, 'power_t': 0.5, 'alpha': 0.001, 'epsilon': 0.1, 'n_jobs': -1, 'random_state': 0, 'eta0': 0.0, 'class_weight': None}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'fit_intercept': True, 'n_iter': 50, 'l1_ratio': 0, 'verbose': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'loss': 'hinge', 'shuffle': True, 'power_t': 0.5, 'alpha': 0.001, 'epsilon': 0.1, 'n_jobs': -1, 'random_state': 0, 'eta0': 0.0, 'class_weight': None}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
28,HNU_1_proba_csd_con_ROIv_scale250,max,pagerank,l1_l2_linf,standard,LR,1.0,0.0,"{'fit_intercept': True, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'n_jobs': -1, 'C': 0.01, 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'fit_intercept': True, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'n_jobs': -1, 'C': 0.01, 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
29,HNU_1_proba_csd_con_ROIv_scale250,max,pagerank,l1_l2_linf,standard,SGD,1.0,0.0,"{'fit_intercept': True, 'n_iter': 50, 'l1_ratio': 0, 'verbose': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'loss': 'hinge', 'shuffle': True, 'power_t': 0.5, 'alpha': 0.001, 'epsilon': 0.1, 'n_jobs': -1, 'random_state': 0, 'eta0': 0.0, 'class_weight': None}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'fit_intercept': True, 'n_iter': 50, 'l1_ratio': 0, 'verbose': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'loss': 'hinge', 'shuffle': True, 'power_t': 0.5, 'alpha': 0.001, 'epsilon': 0.1, 'n_jobs': -1, 'random_state': 0, 'eta0': 0.0, 'class_weight': None}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
30,HNU_1_proba_csd_con_ROIv_scale250,max,efficiency,l1_l2_linf,standard,LR,0.999259259259,0.00148148148148,"{'fit_intercept': True, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'n_jobs': -1, 'C': 0.7000000000000001, 'random_state': 0}",0.999074074074,0.00178586125204,"[ 1.          0.9962963   0.99444444  0.99814815  0.99814815  1.          1.
  1.          1.          1.          0.9962963   0.9962963   1.          1.
  1.          1.          0.9962963   0.9962963   1.          1.          1.
  1.          1.          1.          1.          1.          1.
  0.99444444  1.          1.          1.          0.99814815  1.          1.
  1.          1.          1.          1.          0.99259259  0.99814815
  1.          1.          1.          1.          1.          1.          1.
  0.99814815  1.          1.        ]",1.0,0.0,"{'fit_intercept': True, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'n_jobs': -1, 'C': 0.65, 'random_state': 0}",0.999997530864,7.60791474559e-06,"[ 1.          1.          1.          0.99998628  1.          1.          1.
  1.          1.          1.          1.          0.99995885  1.          1.
  1.          1.          0.99998628  0.99998628  1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          0.99997257  0.99998628  1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.        ]"
31,HNU_1_proba_csd_con_ROIv_scale250,max,efficiency,l1_l2_linf,standard,SGD,0.99962962963,0.000740740740741,"{'fit_intercept': True, 'n_iter': 50, 'l1_ratio': 0.6, 'verbose': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'loss': 'modified_huber', 'shuffle': True, 'power_t': 0.5, 'alpha': 0.001, 'epsilon': 0.1, 'n_jobs': -1, 'random_state': 0, 'eta0': 0.0, 'class_weight': None}",0.999592592593,0.000767122784341,"[ 0.99814815  1.          0.99814815  0.99814815  0.99814815  1.          1.
  0.99814815  1.          0.99814815  1.          1.          1.
  0.99814815  1.          0.99814815  1.          1.          1.          1.
  1.          1.          1.          0.99814815  1.          1.          1.
  0.99814815  1.          1.          1.          1.          1.
  0.99814815  1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.        ]",1.0,0.0,"{'fit_intercept': True, 'n_iter': 50, 'l1_ratio': 0, 'verbose': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'loss': 'hinge', 'shuffle': True, 'power_t': 0.5, 'alpha': 0.001, 'epsilon': 0.1, 'n_jobs': -1, 'random_state': 0, 'eta0': 0.0, 'class_weight': None}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
32,HNU_1_proba_csd_con_ROIv_scale250,max,clustering_coefficient,l1_l2_linf,standard,LR,0.998148148148,0.00117121394821,"{'fit_intercept': True, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'n_jobs': -1, 'C': 0.30000000000000004, 'random_state': 0}",0.997592592593,0.00229061423645,"[ 0.9962963   0.99814815  0.9962963   0.99814815  1.          0.99814815
  0.99814815  0.99814815  0.9962963   0.99814815  0.9962963   0.99444444
  0.99814815  1.          0.9962963   1.          0.99444444  0.99259259
  0.9962963   1.          1.          0.99259259  0.9962963   0.99814815
  0.9962963   0.99814815  0.99814815  0.9962963   0.9962963   0.99814815
  0.99814815  0.9962963   1.          1.          1.          0.99814815
  1.          0.99814815  0.98888889  1.          1.          0.99814815
  1.          0.9962963   0.99814815  0.99814815  1.          0.99814815
  0.99444444  1.        ]",0.999989026063,1.59971245401e-05,"{'fit_intercept': True, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'n_jobs': -1, 'C': 0.35000000000000003, 'random_state': 0}",0.999983539095,3.10389807928e-05,"[ 0.99995885  1.          0.99998628  1.          1.          1.          1.
  0.99997257  0.99998628  1.          1.          0.99998628  0.99998628
  1.          0.99998628  1.          1.          0.99993141  0.99997257
  1.          1.          0.9999177   0.99998628  0.99998628  0.99995885
  0.99998628  1.          1.          0.99997257  0.99997257  0.99998628
  0.99995885  1.          1.          1.          1.          1.
  0.99998628  0.99980796  1.          1.          0.99997257  1.
  0.99995885  1.          1.          1.          0.99998628  0.99997257
  1.        ]"
33,HNU_1_proba_csd_con_ROIv_scale250,max,clustering_coefficient,l1_l2_linf,standard,SGD,0.998148148148,0.00202860206483,"{'fit_intercept': True, 'n_iter': 50, 'l1_ratio': 0.4, 'verbose': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'loss': 'hinge', 'shuffle': True, 'power_t': 0.5, 'alpha': 0.001, 'epsilon': 0.1, 'n_jobs': -1, 'random_state': 0, 'eta0': 0.0, 'class_weight': None}",0.998,0.00180837860974,"[ 0.99444444  0.99814815  1.          1.          1.          0.99814815
  0.99814815  0.99814815  0.9962963   0.99814815  0.99814815  0.9962963
  0.99814815  1.          0.9962963   1.          0.9962963   0.9962963
  0.9962963   1.          1.          0.99259259  0.9962963   0.99814815
  0.9962963   0.99814815  0.99814815  1.          0.9962963   0.99814815
  0.99814815  0.9962963   1.          1.          1.          0.99814815
  1.          0.99814815  0.9962963   1.          1.          0.99814815
  1.          0.9962963   0.99814815  0.9962963   1.          0.9962963
  0.99444444  1.        ]",0.999989026063,1.59971245401e-05,"{'fit_intercept': True, 'n_iter': 50, 'l1_ratio': 0, 'verbose': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'loss': 'hinge', 'shuffle': True, 'power_t': 0.5, 'alpha': 0.001, 'epsilon': 0.1, 'n_jobs': -1, 'random_state': 0, 'eta0': 0.0, 'class_weight': None}",0.999987654321,1.74054561597e-05,"[ 0.99995885  0.99998628  1.          1.          1.          1.          1.
  0.99998628  0.99998628  1.          1.          0.99997257  1.          1.
  0.99998628  1.          1.          0.99995885  0.99997257  1.          1.
  0.9999177   0.99997257  0.99998628  0.99997257  0.99998628  1.          1.
  0.99997257  0.99998628  0.99998628  0.99997257  1.          1.          1.
  1.          1.          0.99998628  0.99994513  1.          1.
  0.99997257  1.          0.99997257  1.          1.          1.
  0.99998628  0.99995885  1.        ]"
34,HNU_1_proba_csd_con_ROIv_scale250,max,triangles,l1_l2_linf,standard,LR,0.998888888889,0.00148148148148,"{'fit_intercept': True, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'n_jobs': -1, 'C': 0.2, 'random_state': 0}",0.998481481481,0.00146705943114,"[ 0.9962963   1.          0.9962963   0.9962963   0.99814815  1.
  0.99814815  0.99814815  1.          0.99814815  1.          0.9962963   1.
  0.99814815  1.          0.99814815  0.9962963   1.          0.9962963   1.
  0.99814815  0.99814815  0.99814815  0.99814815  0.99814815  1.
  0.99814815  1.          1.          1.          1.          1.
  0.99814815  0.99814815  0.99444444  0.99814815  0.99814815  0.99814815
  0.99814815  1.          1.          0.99814815  0.99814815  0.9962963
  0.9962963   1.          1.          0.9962963   1.          1.        ]",0.999923182442,0.000140320569027,"{'fit_intercept': True, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'n_jobs': -1, 'C': 0.05, 'random_state': 0}",0.999926748971,0.000114525598043,"[ 0.99964335  1.          0.99994513  0.99972565  0.99980796  1.
  0.99990398  0.99975309  1.          0.9997668   1.          0.99986283
  1.          0.99969822  1.          0.99969822  0.99990398  0.99998628
  1.          1.          0.99995885  0.9999177   1.          0.99967078
  0.99997257  1.          0.99998628  1.          1.          1.          1.
  1.          1.          0.9997668   0.99995885  1.          1.
  0.99997257  0.99990398  1.          1.          1.          1.
  0.99960219  0.99993141  1.          1.          1.          1.          1.        ]"
35,HNU_1_proba_csd_con_ROIv_scale250,max,triangles,l1_l2_linf,standard,SGD,0.998888888889,0.00148148148148,"{'fit_intercept': True, 'n_iter': 50, 'l1_ratio': 0, 'verbose': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'loss': 'modified_huber', 'shuffle': True, 'power_t': 0.5, 'alpha': 0.001, 'epsilon': 0.1, 'n_jobs': -1, 'random_state': 0, 'eta0': 0.0, 'class_weight': None}",0.998740740741,0.00135780020591,"[ 0.9962963   1.          0.99814815  0.9962963   0.99814815  1.
  0.99814815  0.99814815  1.          0.99814815  1.          0.99814815
  1.          0.99814815  1.          0.99814815  0.9962963   1.
  0.99814815  1.          0.99814815  0.9962963   0.99814815  0.99814815
  0.99814815  1.          1.          1.          1.          1.          1.
  1.          1.          0.99814815  0.99444444  0.99814815  1.
  0.99814815  0.99814815  0.99814815  1.          0.99814815  1.
  0.99814815  0.9962963   1.          1.          0.99814815  1.          1.        ]",0.999898491084,0.000183136562615,"{'fit_intercept': True, 'n_iter': 50, 'l1_ratio': 0.6, 'verbose': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'loss': 'log', 'shuffle': True, 'power_t': 0.5, 'alpha': 0.001, 'epsilon': 0.1, 'n_jobs': -1, 'random_state': 0, 'eta0': 0.0, 'class_weight': None}",0.999897942387,0.000144812314161,"[ 0.99953361  1.          0.99993141  0.99961591  0.99975309  1.
  0.99986283  0.99971193  1.          0.99971193  1.          0.99982167
  1.          0.99961591  1.          0.99962963  0.99984911  1.
  0.99995885  1.          0.99986283  0.99987654  0.99995885  0.99960219
  0.99995885  1.          1.          1.          1.          1.          1.
  1.          1.          0.99965706  0.99993141  1.          1.
  0.99989026  0.99986283  1.          1.          0.99993141  1.
  0.99950617  0.99987654  1.          1.          0.99998628  1.          1.        ]"
36,HNU_1_proba_csd_con_ROIv_scale250,mean,bag_of_edges,l1_l2_linf,standard,LR,1.0,0.0,"{'fit_intercept': True, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'n_jobs': -1, 'C': 0.1, 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'fit_intercept': True, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'n_jobs': -1, 'C': 0.1, 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
37,HNU_1_proba_csd_con_ROIv_scale250,mean,bag_of_edges,l1_l2_linf,standard,SGD,1.0,0.0,"{'fit_intercept': True, 'n_iter': 50, 'l1_ratio': 0, 'verbose': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'loss': 'modified_huber', 'shuffle': True, 'power_t': 0.5, 'alpha': 0.001, 'epsilon': 0.1, 'n_jobs': -1, 'random_state': 0, 'eta0': 0.0, 'class_weight': None}",0.999925925926,0.000362887369301,"[ 1.          1.          1.          0.99814815  1.          1.          1.
  1.          1.          0.99814815  1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.        ]",1.0,0.0,"{'fit_intercept': True, 'n_iter': 50, 'l1_ratio': 0, 'verbose': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'loss': 'hinge', 'shuffle': True, 'power_t': 0.5, 'alpha': 0.001, 'epsilon': 0.1, 'n_jobs': -1, 'random_state': 0, 'eta0': 0.0, 'class_weight': None}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
38,HNU_1_proba_csd_con_ROIv_scale250,mean,degrees,l1_l2_linf,standard,LR,1.0,0.0,"{'fit_intercept': True, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'n_jobs': -1, 'C': 0.01, 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'fit_intercept': True, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'n_jobs': -1, 'C': 0.01, 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
39,HNU_1_proba_csd_con_ROIv_scale250,mean,degrees,l1_l2_linf,standard,SGD,1.0,0.0,"{'fit_intercept': True, 'n_iter': 50, 'l1_ratio': 0, 'verbose': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'loss': 'hinge', 'shuffle': True, 'power_t': 0.5, 'alpha': 0.001, 'epsilon': 0.1, 'n_jobs': -1, 'random_state': 0, 'eta0': 0.0, 'class_weight': None}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'fit_intercept': True, 'n_iter': 50, 'l1_ratio': 0, 'verbose': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'loss': 'hinge', 'shuffle': True, 'power_t': 0.5, 'alpha': 0.001, 'epsilon': 0.1, 'n_jobs': -1, 'random_state': 0, 'eta0': 0.0, 'class_weight': None}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
40,HNU_1_proba_csd_con_ROIv_scale250,mean,closeness_centrality,l1_l2_linf,standard,LR,0.844814814815,0.0145532464477,"{'fit_intercept': True, 'solver': 'liblinear', 'max_iter': 100, 'penalty': 'l1', 'n_jobs': -1, 'C': 0.9500000000000001, 'random_state': 0}",0.844296296296,0.0179116870293,"[ 0.84074074  0.84259259  0.81851852  0.84444444  0.84814815  0.82592593
  0.81296296  0.84259259  0.8462963   0.86296296  0.86111111  0.8537037
  0.81666667  0.85740741  0.83888889  0.83703704  0.85555556  0.82777778
  0.84444444  0.81666667  0.83703704  0.8462963   0.85        0.85925926
  0.86851852  0.8537037   0.87592593  0.84444444  0.86111111  0.85925926
  0.84259259  0.87222222  0.84814815  0.8537037   0.81851852  0.86111111
  0.81296296  0.82037037  0.82407407  0.83518519  0.87407407  0.86111111
  0.82407407  0.81851852  0.82222222  0.85740741  0.84074074  0.85925926
  0.88333333  0.83518519]",0.905545953361,0.0165260192493,"{'fit_intercept': True, 'solver': 'liblinear', 'max_iter': 100, 'penalty': 'l1', 'n_jobs': -1, 'C': 0.9500000000000001, 'random_state': 0}",0.904827709191,0.0138690909812,"[ 0.92274348  0.90025377  0.88294239  0.90884774  0.90945816  0.89626886
  0.8792524   0.89384088  0.90829218  0.9237037   0.91914952  0.8973594
  0.88665981  0.91097394  0.88744856  0.89789438  0.91248285  0.90860082
  0.90227023  0.89727709  0.8969273   0.90061043  0.90601509  0.90831962
  0.93068587  0.92727023  0.93109053  0.89977366  0.91220165  0.91371742
  0.90515775  0.92935528  0.90980796  0.92146091  0.8814952   0.91528807
  0.88534979  0.89272977  0.88151578  0.89270233  0.92120027  0.90294239
  0.88378601  0.89241427  0.89497257  0.9140535   0.90035665  0.92186557
  0.91818244  0.90441701]"
41,HNU_1_proba_csd_con_ROIv_scale250,mean,closeness_centrality,l1_l2_linf,standard,SGD,0.852222222222,0.015062740302,"{'fit_intercept': True, 'n_iter': 50, 'l1_ratio': 1.0, 'verbose': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'loss': 'hinge', 'shuffle': True, 'power_t': 0.5, 'alpha': 0.01, 'epsilon': 0.1, 'n_jobs': -1, 'random_state': 0, 'eta0': 0.0, 'class_weight': None}",0.850444444444,0.0138260802047,"[ 0.86851852  0.84814815  0.83888889  0.84259259  0.87037037  0.84814815
  0.83333333  0.84259259  0.85        0.85740741  0.85555556  0.8462963
  0.83518519  0.86666667  0.82592593  0.85        0.86666667  0.85185185
  0.84259259  0.81851852  0.85740741  0.84259259  0.86111111  0.84814815
  0.85555556  0.87037037  0.88518519  0.84444444  0.8462963   0.85555556
  0.84444444  0.88333333  0.86296296  0.85740741  0.84074074  0.86296296
  0.84074074  0.83703704  0.82777778  0.83333333  0.86481481  0.84074074
  0.83518519  0.83518519  0.84814815  0.8537037   0.85        0.85555556
  0.8537037   0.86851852]",0.897263374486,0.0153874513415,"{'fit_intercept': True, 'n_iter': 50, 'l1_ratio': 1.0, 'verbose': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'loss': 'log', 'shuffle': True, 'power_t': 0.5, 'alpha': 0.001, 'epsilon': 0.1, 'n_jobs': -1, 'random_state': 0, 'eta0': 0.0, 'class_weight': None}",0.893503703704,0.0143259605623,"[ 0.91012346  0.893107    0.86587791  0.891893    0.89553498  0.88687243
  0.86914266  0.88211248  0.89845679  0.90935528  0.89563786  0.88084362
  0.87730453  0.9003155   0.87097394  0.88882716  0.90096022  0.90002743
  0.89568587  0.87967764  0.88714678  0.88393004  0.89812757  0.90530178
  0.91868313  0.91717421  0.92262689  0.89189986  0.89929355  0.89604938
  0.8975583   0.91706447  0.89919067  0.91227023  0.87526749  0.90591907
  0.8751166   0.88127572  0.8692524   0.88333333  0.91152949  0.8973594
  0.87400549  0.87639232  0.88146091  0.90397119  0.88871056  0.91113855
  0.90993827  0.89146776]"
42,HNU_1_proba_csd_con_ROIv_scale250,mean,betweenness_centrality,l1_l2_linf,standard,LR,0.527777777778,0.0109869607216,"{'fit_intercept': True, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l2', 'n_jobs': -1, 'C': 0.01, 'random_state': 0}",0.527,0.0172136179223,"[ 0.53333333  0.51111111  0.52592593  0.52962963  0.55        0.51851852
  0.54444444  0.55185185  0.53518519  0.51851852  0.5037037   0.51111111
  0.51111111  0.52407407  0.49444444  0.55740741  0.54259259  0.50555556
  0.51296296  0.50555556  0.55555556  0.52222222  0.52962963  0.51111111
  0.5037037   0.55        0.53888889  0.52222222  0.52592593  0.51666667
  0.52777778  0.51296296  0.55555556  0.51111111  0.51851852  0.51481481
  0.53518519  0.55555556  0.5462963   0.50925926  0.52962963  0.51481481
  0.53703704  0.51666667  0.56296296  0.52037037  0.5537037   0.51111111
  0.51481481  0.53888889]",0.5289218107,0.0100841029349,"{'fit_intercept': True, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l2', 'n_jobs': -1, 'C': 0.8500000000000001, 'random_state': 0}",0.527636351166,0.0179250913928,"[ 0.52735254  0.51083676  0.53139232  0.53111797  0.55205761  0.51760631
  0.55045267  0.55686557  0.533738    0.51840878  0.50213306  0.51221536
  0.51041152  0.53025377  0.49635802  0.55951303  0.53867627  0.49986968
  0.50825789  0.50638546  0.56093964  0.52400549  0.52320988  0.52064472
  0.50342936  0.55328532  0.5394513   0.52045267  0.52284636  0.52050069
  0.5297668   0.5157476   0.55718793  0.51509602  0.52231139  0.51047325
  0.5339369   0.56028121  0.54921811  0.50857339  0.53052126  0.51645405
  0.53751715  0.51847737  0.56078189  0.52268861  0.55222222  0.5124417
  0.51269547  0.5327572 ]"
43,HNU_1_proba_csd_con_ROIv_scale250,mean,betweenness_centrality,l1_l2_linf,standard,SGD,0.527777777778,0.0109869607216,"{'fit_intercept': True, 'n_iter': 50, 'l1_ratio': 0, 'verbose': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'loss': 'log', 'shuffle': True, 'power_t': 0.5, 'alpha': 0.01, 'epsilon': 0.1, 'n_jobs': -1, 'random_state': 0, 'eta0': 0.0, 'class_weight': None}",0.527,0.0172136179223,"[ 0.53333333  0.51111111  0.52592593  0.52962963  0.55        0.51851852
  0.54444444  0.55185185  0.53518519  0.51851852  0.5037037   0.51111111
  0.51111111  0.52407407  0.49444444  0.55740741  0.54259259  0.50555556
  0.51296296  0.50555556  0.55555556  0.52222222  0.52962963  0.51111111
  0.5037037   0.55        0.53888889  0.52222222  0.52592593  0.51666667
  0.52777778  0.51296296  0.55555556  0.51111111  0.51851852  0.51481481
  0.53518519  0.55555556  0.5462963   0.50925926  0.52962963  0.51481481
  0.53703704  0.51666667  0.56296296  0.52037037  0.5537037   0.51111111
  0.51481481  0.53888889]",0.529345679012,0.0102139097889,"{'fit_intercept': True, 'n_iter': 50, 'l1_ratio': 0, 'verbose': 0, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'loss': 'hinge', 'shuffle': True, 'power_t': 0.5, 'alpha': 1.0, 'epsilon': 0.1, 'n_jobs': -1, 'random_state': 0, 'eta0': 0.0, 'class_weight': None}",0.527909739369,0.0179734207518,"[ 0.52731139  0.51091221  0.53271605  0.53100137  0.55202332  0.51738683
  0.55001372  0.55680384  0.53458848  0.51840878  0.501893    0.51250343
  0.51037037  0.53024005  0.49633059  0.55984911  0.53841564  0.49986283
  0.50857339  0.50628258  0.56157064  0.52455418  0.52432785  0.52085048
  0.50348422  0.55358025  0.53996571  0.52070645  0.52306584  0.5212963
  0.53056927  0.51635117  0.55821674  0.51513717  0.52346365  0.51047325
  0.5339369   0.56028121  0.54886145  0.50853909  0.5307476   0.51645405
  0.53832647  0.5194856   0.56109053  0.52323045  0.55218107  0.51247599
  0.51301783  0.53375857]"
