,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
26,IPCAS_1_deter_csd_con_ROIv_scale33,max,eigenvector_centrality,l1_l2_linf,standard,LR,0.923076923077,0.0728065172538,"{'solver': 'liblinear', 'fit_intercept': True, 'random_state': 0, 'max_iter': 50, 'C': 0.9, 'n_jobs': -1, 'penalty': 'l2'}",0.907272727273,0.0862247687373,"[ 1.          1.          0.72727273  0.90909091  0.81818182  0.90909091
  0.90909091  0.81818182  1.          0.90909091  0.81818182  0.81818182
  1.          0.90909091  0.90909091  1.          0.90909091  1.
  0.90909091  1.          0.90909091  0.90909091  0.90909091  0.81818182
  0.90909091  1.          0.90909091  0.72727273  0.81818182  1.
  0.90909091  0.81818182  1.          1.          1.          1.
  0.72727273  1.          0.90909091  1.          0.81818182  0.81818182
  0.81818182  0.90909091  1.          0.90909091  1.          0.81818182
  1.          0.72727273]",0.962820512821,0.0609821722654,"{'solver': 'liblinear', 'fit_intercept': True, 'random_state': 0, 'max_iter': 50, 'C': 0.8, 'n_jobs': -1, 'penalty': 'l2'}",0.968666666667,0.0478005113873,"[ 1.          1.          0.9         1.          0.96666667  0.96666667
  1.          0.83333333  1.          1.          0.86666667  1.          1.
  0.96666667  1.          1.          1.          1.          1.          1.
  1.          1.          0.93333333  0.93333333  0.93333333  1.          1.
  0.9         0.9         1.          1.          0.96666667  1.          1.
  1.          1.          0.86666667  1.          1.          1.
  0.93333333  0.93333333  0.9         0.96666667  1.          1.          1.
  0.93333333  1.          0.83333333]"
27,IPCAS_1_deter_csd_con_ROIv_scale33,max,eigenvector_centrality,l1_l2_linf,standard,SGD,0.923076923077,0.0904732244327,"{'epsilon': 0.1, 'shuffle': True, 'learning_rate': 'optimal', 'n_jobs': -1, 'class_weight': None, 'alpha': 0.001, 'loss': 'log', 'fit_intercept': True, 'random_state': 0, 'l1_ratio': 0, 'eta0': 0.0, 'verbose': 0, 'penalty': 'elasticnet', 'power_t': 0.5, 'n_iter': 50}",0.910909090909,0.0862247687373,"[ 0.90909091  1.          0.72727273  0.81818182  0.81818182  0.90909091
  1.          0.81818182  1.          0.90909091  0.81818182  0.81818182
  1.          0.90909091  0.90909091  1.          1.          1.          1.
  1.          0.81818182  0.90909091  0.90909091  0.90909091  0.90909091
  1.          0.90909091  0.72727273  0.81818182  1.          0.90909091
  0.81818182  1.          1.          1.          1.          0.81818182
  1.          0.90909091  0.90909091  0.81818182  0.81818182  0.81818182
  1.          1.          1.          0.90909091  0.81818182  1.
  0.72727273]",0.971794871795,0.033874631894,"{'epsilon': 0.1, 'shuffle': True, 'learning_rate': 'optimal', 'n_jobs': -1, 'class_weight': None, 'alpha': 0.001, 'loss': 'hinge', 'fit_intercept': True, 'random_state': 0, 'l1_ratio': 0, 'eta0': 0.0, 'verbose': 0, 'penalty': 'elasticnet', 'power_t': 0.5, 'n_iter': 50}",0.973333333333,0.040551750202,"[ 1.          1.          0.9         1.          1.          0.96666667
  1.          0.9         1.          1.          0.86666667  1.          1.
  0.93333333  1.          1.          1.          1.          1.          1.
  0.96666667  1.          0.93333333  0.93333333  0.96666667  1.          1.
  0.86666667  0.93333333  1.          1.          0.96666667  1.          1.
  1.          1.          0.93333333  1.          1.          1.
  0.93333333  0.96666667  0.86666667  1.          1.          1.
  0.96666667  0.96666667  1.          0.9       ]"
28,IPCAS_1_deter_csd_con_ROIv_scale33,max,pagerank,l1_l2_linf,standard,LR,0.942307692308,0.0792904928003,"{'solver': 'liblinear', 'fit_intercept': True, 'random_state': 0, 'max_iter': 50, 'C': 0.1, 'n_jobs': -1, 'penalty': 'l1'}",0.927272727273,0.0749655568294,"[ 0.90909091  1.          0.72727273  0.90909091  0.81818182  0.90909091
  0.90909091  0.90909091  1.          0.90909091  0.90909091  0.81818182
  1.          1.          0.81818182  1.          0.90909091  1.          1.
  1.          1.          1.          0.90909091  0.90909091  0.90909091
  1.          0.90909091  0.81818182  0.90909091  1.          1.
  0.81818182  1.          1.          1.          1.          0.90909091
  1.          0.90909091  0.90909091  0.90909091  0.90909091  0.81818182
  0.90909091  1.          1.          0.90909091  0.81818182  1.
  0.72727273]",0.969230769231,0.0630581585598,"{'solver': 'liblinear', 'fit_intercept': True, 'random_state': 0, 'max_iter': 50, 'C': 0.15000000000000002, 'n_jobs': -1, 'penalty': 'l1'}",0.97,0.0438431547932,"[ 1.          1.          0.86666667  1.          0.96666667  0.96666667
  1.          0.9         1.          1.          0.86666667  0.96666667
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          0.9         0.93333333  0.93333333
  1.          1.          0.96666667  0.9         1.          1.
  0.86666667  1.          1.          1.          1.          0.86666667
  1.          0.96666667  1.          0.93333333  0.93333333  0.96666667
  0.96666667  1.          1.          1.          0.93333333  1.          0.9       ]"
29,IPCAS_1_deter_csd_con_ROIv_scale33,max,pagerank,l1_l2_linf,standard,SGD,0.961538461538,0.0788226981997,"{'epsilon': 0.1, 'shuffle': True, 'learning_rate': 'optimal', 'n_jobs': -1, 'class_weight': None, 'alpha': 0.5, 'loss': 'modified_huber', 'fit_intercept': True, 'random_state': 0, 'l1_ratio': 0.8, 'eta0': 0.0, 'verbose': 0, 'penalty': 'elasticnet', 'power_t': 0.5, 'n_iter': 50}",0.930909090909,0.0693773964667,"[ 0.90909091  1.          0.72727273  0.90909091  0.81818182  0.90909091
  0.90909091  0.90909091  1.          0.90909091  0.90909091  0.81818182
  1.          1.          0.90909091  1.          0.90909091  1.          1.
  1.          1.          0.90909091  0.90909091  0.90909091  0.90909091
  1.          0.90909091  0.81818182  0.90909091  1.          1.
  0.81818182  1.          1.          1.          1.          0.90909091
  1.          0.90909091  0.90909091  0.90909091  0.90909091  0.90909091
  0.81818182  1.          1.          1.          0.81818182  1.
  0.81818182]",0.969230769231,0.0630581585598,"{'epsilon': 0.1, 'shuffle': True, 'learning_rate': 'optimal', 'n_jobs': -1, 'class_weight': None, 'alpha': 0.1, 'loss': 'modified_huber', 'fit_intercept': True, 'random_state': 0, 'l1_ratio': 0.2, 'eta0': 0.0, 'verbose': 0, 'penalty': 'elasticnet', 'power_t': 0.5, 'n_iter': 50}",0.968,0.0461687725151,"[ 1.          1.          0.86666667  1.          0.96666667  0.96666667
  1.          0.9         1.          1.          0.86666667  1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          0.9         0.9         0.9         1.          1.
  0.96666667  0.9         1.          1.          0.86666667  1.          1.
  1.          1.          0.9         1.          0.96666667  1.
  0.93333333  0.93333333  0.96666667  0.96666667  1.          1.
  0.96666667  0.9         1.          0.86666667]"
30,IPCAS_1_deter_csd_con_ROIv_scale33,max,efficiency,l1_l2_linf,standard,LR,0.903846153846,0.0879864612142,"{'solver': 'liblinear', 'fit_intercept': True, 'random_state': 0, 'max_iter': 50, 'C': 0.1, 'n_jobs': -1, 'penalty': 'l1'}",0.905454545455,0.0832401683073,"[ 1.          1.          0.72727273  1.          0.90909091  0.90909091
  0.90909091  0.81818182  1.          0.90909091  0.81818182  0.81818182
  1.          0.81818182  0.81818182  1.          0.90909091  1.
  0.90909091  1.          0.90909091  1.          0.90909091  0.81818182
  0.90909091  1.          0.90909091  0.72727273  0.81818182  1.
  0.90909091  0.81818182  1.          1.          1.          1.
  0.72727273  1.          0.90909091  0.90909091  0.81818182  0.81818182
  0.81818182  0.90909091  0.90909091  0.90909091  0.90909091  0.81818182
  1.          0.81818182]",0.95641025641,0.0434638705473,"{'solver': 'liblinear', 'fit_intercept': True, 'random_state': 0, 'max_iter': 50, 'C': 0.1, 'n_jobs': -1, 'penalty': 'l1'}",0.97,0.0463081466315,"[ 1.          1.          0.93333333  1.          0.96666667  0.96666667
  1.          0.86666667  1.          1.          0.86666667  0.96666667
  1.          0.93333333  1.          1.          1.          1.          1.
  1.          1.          1.          0.93333333  0.96666667  0.93333333
  1.          1.          0.8         0.93333333  1.          0.96666667
  0.96666667  1.          1.          1.          1.          0.86666667
  1.          1.          1.          0.96666667  0.96666667  0.93333333
  1.          0.96666667  1.          1.          0.93333333  1.
  0.86666667]"
31,IPCAS_1_deter_csd_con_ROIv_scale33,max,efficiency,l1_l2_linf,standard,SGD,0.923076923077,0.0728065172538,"{'epsilon': 0.1, 'shuffle': True, 'learning_rate': 'optimal', 'n_jobs': -1, 'class_weight': None, 'alpha': 0.01, 'loss': 'log', 'fit_intercept': True, 'random_state': 0, 'l1_ratio': 0.4, 'eta0': 0.0, 'verbose': 0, 'penalty': 'elasticnet', 'power_t': 0.5, 'n_iter': 50}",0.901818181818,0.0849696105131,"[ 0.90909091  1.          0.72727273  0.90909091  0.81818182  0.90909091
  0.90909091  0.81818182  1.          0.90909091  0.81818182  0.81818182
  1.          0.81818182  0.90909091  1.          0.90909091  1.
  0.90909091  1.          0.90909091  1.          0.90909091  0.81818182
  0.90909091  1.          0.90909091  0.72727273  0.81818182  1.
  0.90909091  0.81818182  1.          1.          1.          1.
  0.72727273  1.          0.90909091  0.90909091  0.81818182  0.81818182
  0.81818182  1.          0.90909091  0.90909091  0.90909091  0.81818182
  1.          0.72727273]",0.95641025641,0.0434638705473,"{'epsilon': 0.1, 'shuffle': True, 'learning_rate': 'optimal', 'n_jobs': -1, 'class_weight': None, 'alpha': 0.1, 'loss': 'hinge', 'fit_intercept': True, 'random_state': 0, 'l1_ratio': 0.6, 'eta0': 0.0, 'verbose': 0, 'penalty': 'elasticnet', 'power_t': 0.5, 'n_iter': 50}",0.966,0.0527004111306,"[ 1.          1.          0.93333333  1.          1.          0.96666667
  1.          0.86666667  1.          1.          0.86666667  0.93333333
  1.          0.9         1.          1.          1.          1.          1.
  1.          0.96666667  1.          0.93333333  0.96666667  0.96666667
  1.          1.          0.76666667  0.9         1.          0.96666667
  0.96666667  1.          1.          1.          1.          0.83333333
  1.          1.          1.          0.93333333  0.93333333  0.9         1.
  0.96666667  1.          1.          0.96666667  1.          0.86666667]"
32,IPCAS_1_deter_csd_con_ROIv_scale33,max,clustering_coefficient,l1_l2_linf,standard,LR,0.826923076923,0.0491545884941,"{'solver': 'liblinear', 'fit_intercept': True, 'random_state': 0, 'max_iter': 50, 'C': 0.1, 'n_jobs': -1, 'penalty': 'l1'}",0.832727272727,0.103428819297,"[ 0.72727273  0.90909091  0.54545455  0.90909091  0.72727273  0.90909091
  0.81818182  0.81818182  1.          0.90909091  0.63636364  0.72727273
  0.90909091  0.72727273  0.72727273  0.90909091  0.72727273  0.81818182
  0.81818182  0.90909091  1.          0.81818182  0.81818182  0.90909091
  0.72727273  0.90909091  0.90909091  0.72727273  0.81818182  0.72727273
  0.90909091  0.81818182  0.90909091  0.81818182  1.          1.
  0.90909091  0.81818182  0.90909091  0.81818182  0.72727273  0.90909091
  0.72727273  0.63636364  0.81818182  1.          0.90909091  0.72727273
  0.90909091  0.81818182]",0.921794871795,0.0622413561264,"{'solver': 'liblinear', 'fit_intercept': True, 'random_state': 0, 'max_iter': 50, 'C': 0.01, 'n_jobs': -1, 'penalty': 'l2'}",0.926666666667,0.0718021974285,"[ 0.93333333  0.93333333  0.9         1.          0.8         1.
  0.96666667  0.86666667  1.          1.          0.9         0.86666667
  0.86666667  0.86666667  0.8         1.          0.96666667  1.
  0.96666667  1.          0.93333333  0.96666667  0.96666667  0.96666667
  0.86666667  1.          1.          0.73333333  0.83333333  0.93333333
  1.          0.96666667  0.93333333  0.9         0.96666667  0.96666667
  0.8         1.          1.          0.96666667  0.86666667  0.83333333
  0.8         0.8         0.96666667  1.          1.          0.9
  0.96666667  0.86666667]"
33,IPCAS_1_deter_csd_con_ROIv_scale33,max,clustering_coefficient,l1_l2_linf,standard,SGD,0.846153846154,0.0897893656148,"{'epsilon': 0.1, 'shuffle': True, 'learning_rate': 'optimal', 'n_jobs': -1, 'class_weight': None, 'alpha': 0.001, 'loss': 'modified_huber', 'fit_intercept': True, 'random_state': 0, 'l1_ratio': 0, 'eta0': 0.0, 'verbose': 0, 'penalty': 'elasticnet', 'power_t': 0.5, 'n_iter': 50}",0.78,0.163727247489,"[ 0.81818182  0.81818182  0.54545455  0.81818182  0.72727273  0.90909091
  0.81818182  0.63636364  1.          0.90909091  0.63636364  0.54545455
  0.72727273  0.81818182  0.63636364  0.81818182  0.72727273  0.72727273
  0.90909091  1.          0.72727273  0.81818182  0.81818182  0.90909091
  0.72727273  1.          0.81818182  0.63636364  0.81818182  0.90909091
  1.          0.81818182  0.81818182  0.72727273  0.18181818  0.90909091
  0.45454545  1.          0.90909091  0.81818182  0.72727273  0.63636364
  0.72727273  0.36363636  0.81818182  1.          0.90909091  0.72727273
  0.90909091  0.81818182]",0.921794871795,0.0622413561264,"{'epsilon': 0.1, 'shuffle': True, 'learning_rate': 'optimal', 'n_jobs': -1, 'class_weight': None, 'alpha': 0.1, 'loss': 'log', 'fit_intercept': True, 'random_state': 0, 'l1_ratio': 0.2, 'eta0': 0.0, 'verbose': 0, 'penalty': 'elasticnet', 'power_t': 0.5, 'n_iter': 50}",0.926,0.068081650326,"[ 0.93333333  0.93333333  0.86666667  1.          0.8         1.
  0.93333333  0.86666667  1.          1.          0.83333333  0.86666667
  0.93333333  0.86666667  0.83333333  1.          0.86666667  1.          1.
  1.          0.93333333  0.96666667  0.96666667  0.96666667  0.86666667
  1.          1.          0.76666667  0.83333333  0.96666667  1.          0.9
  0.93333333  0.9         0.96666667  0.96666667  0.8         1.          1.
  0.93333333  0.83333333  0.86666667  0.83333333  0.86666667  0.93333333
  1.          1.          0.9         1.          0.86666667]"
34,IPCAS_1_deter_csd_con_ROIv_scale33,max,triangles,l1_l2_linf,standard,LR,0.846153846154,0.0983091769881,"{'solver': 'liblinear', 'fit_intercept': True, 'random_state': 0, 'max_iter': 50, 'C': 0.01, 'n_jobs': -1, 'penalty': 'l2'}",0.854545454545,0.0962091385842,"[ 1.          0.81818182  0.72727273  0.90909091  1.          1.
  0.90909091  0.54545455  1.          0.81818182  0.72727273  0.90909091
  0.90909091  0.72727273  0.81818182  0.90909091  0.90909091  0.72727273
  0.90909091  1.          0.81818182  0.90909091  0.81818182  0.90909091
  0.81818182  0.90909091  0.81818182  0.72727273  0.72727273  0.81818182
  0.90909091  0.81818182  0.90909091  0.81818182  0.90909091  0.90909091
  0.63636364  0.90909091  0.90909091  0.90909091  0.81818182  0.90909091
  0.72727273  0.81818182  0.90909091  0.81818182  1.          0.81818182
  0.90909091  0.81818182]",0.942307692308,0.0772429247764,"{'solver': 'liblinear', 'fit_intercept': True, 'random_state': 0, 'max_iter': 50, 'C': 0.15000000000000002, 'n_jobs': -1, 'penalty': 'l2'}",0.945333333333,0.066586618609,"[ 1.          0.93333333  0.93333333  1.          1.          1.
  0.96666667  0.73333333  1.          1.          0.86666667  0.96666667
  0.93333333  0.93333333  0.93333333  1.          0.96666667  0.9         1.
  1.          0.93333333  1.          0.93333333  0.96666667  0.96666667
  1.          1.          0.73333333  0.8         1.          0.96666667
  0.96666667  0.9         0.96666667  0.96666667  0.96666667  0.76666667
  0.96666667  1.          0.93333333  0.9         0.93333333  0.86666667
  0.96666667  1.          0.96666667  1.          0.93333333  1.          0.9       ]"
35,IPCAS_1_deter_csd_con_ROIv_scale33,max,triangles,l1_l2_linf,standard,SGD,0.903846153846,0.0823412344786,"{'epsilon': 0.1, 'shuffle': True, 'learning_rate': 'optimal', 'n_jobs': -1, 'class_weight': None, 'alpha': 0.001, 'loss': 'modified_huber', 'fit_intercept': True, 'random_state': 0, 'l1_ratio': 1.0, 'eta0': 0.0, 'verbose': 0, 'penalty': 'elasticnet', 'power_t': 0.5, 'n_iter': 50}",0.907272727273,0.0917956768099,"[ 1.          1.          0.81818182  0.72727273  1.          0.81818182
  1.          0.72727273  1.          0.81818182  0.81818182  0.90909091
  1.          0.90909091  0.90909091  1.          0.90909091  1.          1.
  0.90909091  0.90909091  0.81818182  0.90909091  1.          0.90909091
  1.          0.81818182  0.72727273  0.81818182  1.          0.90909091
  0.81818182  0.81818182  0.90909091  0.90909091  1.          0.63636364
  1.          1.          0.90909091  0.90909091  0.90909091  1.
  0.81818182  1.          1.          0.90909091  0.81818182  1.
  0.90909091]",0.970512820513,0.0455828881619,"{'epsilon': 0.1, 'shuffle': True, 'learning_rate': 'optimal', 'n_jobs': -1, 'class_weight': None, 'alpha': 0.001, 'loss': 'modified_huber', 'fit_intercept': True, 'random_state': 0, 'l1_ratio': 0, 'eta0': 0.0, 'verbose': 0, 'penalty': 'elasticnet', 'power_t': 0.5, 'n_iter': 50}",0.972,0.0690764471839,"[ 1.          1.          0.96666667  1.          1.          0.96666667
  1.          0.8         1.          1.          0.9         1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          0.93333333  1.          1.          1.          1.
  0.86666667  0.86666667  1.          1.          1.          0.96666667
  1.          1.          1.          0.86666667  1.          1.          1.
  0.96666667  1.          1.          0.6         1.          1.          1.
  0.96666667  1.          0.93333333]"
36,IPCAS_1_deter_csd_con_ROIv_scale33,mean,bag_of_edges,l1_l2_linf,standard,LR,0.903846153846,0.0823412344786,"{'solver': 'liblinear', 'fit_intercept': True, 'random_state': 0, 'max_iter': 50, 'C': 0.8, 'n_jobs': -1, 'penalty': 'l1'}",0.901818181818,0.0906177148682,"[ 0.90909091  1.          0.72727273  1.          0.81818182  0.90909091
  0.90909091  0.72727273  1.          0.90909091  0.81818182  0.81818182
  1.          0.90909091  0.90909091  1.          0.81818182  0.90909091
  1.          1.          0.90909091  1.          0.90909091  0.90909091
  0.90909091  1.          0.90909091  0.63636364  0.81818182  1.          1.
  0.81818182  1.          0.90909091  1.          1.          0.81818182
  1.          0.90909091  0.90909091  0.81818182  0.81818182  0.72727273
  0.81818182  0.90909091  1.          0.90909091  0.81818182  1.
  0.81818182]",0.919230769231,0.0859452603184,"{'solver': 'liblinear', 'fit_intercept': True, 'random_state': 0, 'max_iter': 50, 'C': 0.75, 'n_jobs': -1, 'penalty': 'l2'}",0.942666666667,0.0673432335956,"[ 0.93333333  1.          0.73333333  1.          0.86666667  0.93333333
  1.          0.83333333  1.          1.          0.9         0.9         1.
  0.9         0.96666667  1.          0.93333333  1.          1.          1.
  0.96666667  1.          0.93333333  0.96666667  0.93333333  1.          1.
  0.83333333  0.86666667  0.96666667  1.          0.86666667  1.
  0.96666667  1.          1.          0.86666667  1.          1.          1.
  0.86666667  0.8         0.83333333  0.86666667  1.          1.
  0.93333333  0.86666667  1.          0.9       ]"
37,IPCAS_1_deter_csd_con_ROIv_scale33,mean,bag_of_edges,l1_l2_linf,standard,SGD,0.903846153846,0.0823412344786,"{'epsilon': 0.1, 'shuffle': True, 'learning_rate': 'optimal', 'n_jobs': -1, 'class_weight': None, 'alpha': 0.01, 'loss': 'hinge', 'fit_intercept': True, 'random_state': 0, 'l1_ratio': 0, 'eta0': 0.0, 'verbose': 0, 'penalty': 'elasticnet', 'power_t': 0.5, 'n_iter': 50}",0.9,0.0895350709254,"[ 0.90909091  1.          0.63636364  1.          0.81818182  0.90909091
  0.90909091  0.81818182  1.          0.90909091  0.81818182  0.81818182
  1.          0.90909091  0.90909091  1.          0.81818182  0.90909091
  1.          1.          0.90909091  1.          0.81818182  0.90909091
  0.81818182  1.          0.90909091  0.72727273  0.81818182  1.          1.
  0.81818182  1.          0.90909091  1.          1.          0.81818182
  1.          0.90909091  0.90909091  0.81818182  0.81818182  0.81818182
  0.81818182  0.90909091  1.          0.90909091  0.72727273  1.
  0.81818182]",0.957692307692,0.050811947841,"{'epsilon': 0.1, 'shuffle': True, 'learning_rate': 'optimal', 'n_jobs': -1, 'class_weight': None, 'alpha': 0.001, 'loss': 'hinge', 'fit_intercept': True, 'random_state': 0, 'l1_ratio': 0.8, 'eta0': 0.0, 'verbose': 0, 'penalty': 'elasticnet', 'power_t': 0.5, 'n_iter': 50}",0.956666666667,0.0582141639886,"[ 1.          1.          0.83333333  1.          0.93333333  1.
  0.96666667  0.93333333  1.          1.          0.93333333  1.          1.
  1.          0.96666667  0.96666667  0.8         1.          1.          1.
  1.          1.          0.96666667  0.96666667  0.9         1.          1.
  0.86666667  0.93333333  1.          1.          0.8         1.          1.
  0.93333333  1.          0.96666667  1.          1.          1.          0.9
  0.83333333  0.9         0.83333333  0.93333333  1.          0.93333333
  0.9         1.          0.93333333]"
38,IPCAS_1_deter_csd_con_ROIv_scale33,mean,degrees,l1_l2_linf,standard,LR,0.942307692308,0.0792904928003,"{'solver': 'liblinear', 'fit_intercept': True, 'random_state': 0, 'max_iter': 50, 'C': 0.1, 'n_jobs': -1, 'penalty': 'l1'}",0.925454545455,0.074278902603,"[ 0.90909091  1.          0.72727273  0.90909091  0.81818182  0.90909091
  0.90909091  0.90909091  1.          0.90909091  0.90909091  0.81818182
  1.          1.          0.81818182  1.          0.90909091  1.          1.
  1.          1.          1.          0.90909091  0.90909091  0.90909091
  1.          0.90909091  0.81818182  0.90909091  1.          1.
  0.81818182  1.          1.          1.          1.          0.90909091
  1.          0.90909091  0.90909091  0.90909091  0.90909091  0.81818182
  0.90909091  0.90909091  1.          0.90909091  0.81818182  1.
  0.72727273]",0.969230769231,0.0630581585598,"{'solver': 'liblinear', 'fit_intercept': True, 'random_state': 0, 'max_iter': 50, 'C': 0.1, 'n_jobs': -1, 'penalty': 'l1'}",0.97,0.0438431547932,"[ 1.          1.          0.86666667  1.          0.96666667  0.96666667
  1.          0.9         1.          1.          0.86666667  0.96666667
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          0.9         0.93333333  0.93333333
  1.          1.          0.96666667  0.9         1.          1.
  0.86666667  1.          1.          1.          1.          0.86666667
  1.          0.96666667  1.          0.93333333  0.93333333  0.96666667
  0.96666667  1.          1.          1.          0.93333333  1.          0.9       ]"
39,IPCAS_1_deter_csd_con_ROIv_scale33,mean,degrees,l1_l2_linf,standard,SGD,0.961538461538,0.0788226981997,"{'epsilon': 0.1, 'shuffle': True, 'learning_rate': 'optimal', 'n_jobs': -1, 'class_weight': None, 'alpha': 0.5, 'loss': 'modified_huber', 'fit_intercept': True, 'random_state': 0, 'l1_ratio': 0.8, 'eta0': 0.0, 'verbose': 0, 'penalty': 'elasticnet', 'power_t': 0.5, 'n_iter': 50}",0.930909090909,0.0693773964667,"[ 0.90909091  1.          0.72727273  0.90909091  0.81818182  0.90909091
  0.90909091  0.90909091  1.          0.90909091  0.90909091  0.81818182
  1.          1.          0.90909091  1.          0.90909091  1.          1.
  1.          1.          0.90909091  0.90909091  0.90909091  0.90909091
  1.          0.90909091  0.81818182  0.90909091  1.          1.
  0.81818182  1.          1.          1.          1.          0.90909091
  1.          0.90909091  0.90909091  0.90909091  0.90909091  0.90909091
  0.81818182  1.          1.          1.          0.81818182  1.
  0.81818182]",0.969230769231,0.0630581585598,"{'epsilon': 0.1, 'shuffle': True, 'learning_rate': 'optimal', 'n_jobs': -1, 'class_weight': None, 'alpha': 0.01, 'loss': 'log', 'fit_intercept': True, 'random_state': 0, 'l1_ratio': 0.2, 'eta0': 0.0, 'verbose': 0, 'penalty': 'elasticnet', 'power_t': 0.5, 'n_iter': 50}",0.968,0.0447014789713,"[ 1.          1.          0.86666667  1.          0.96666667  0.96666667
  1.          0.9         1.          1.          0.86666667  1.          1.
  1.          0.96666667  1.          1.          1.          1.          1.
  1.          1.          0.9         0.9         0.9         1.          1.
  0.96666667  0.9         1.          1.          0.86666667  1.          1.
  1.          1.          0.9         1.          0.96666667  1.
  0.93333333  0.93333333  0.96666667  0.96666667  1.          1.
  0.96666667  0.9         1.          0.9       ]"
40,IPCAS_1_deter_csd_con_ROIv_scale33,mean,closeness_centrality,l1_l2_linf,standard,LR,0.961538461538,0.0788226981997,"{'solver': 'liblinear', 'fit_intercept': True, 'random_state': 0, 'max_iter': 50, 'C': 0.01, 'n_jobs': -1, 'penalty': 'l2'}",0.956363636364,0.0521916367069,"[ 1.          1.          0.81818182  1.          0.90909091  0.90909091
  1.          0.90909091  1.          0.90909091  0.90909091  0.90909091
  1.          1.          0.90909091  1.          1.          1.          1.
  1.          1.          1.          0.90909091  0.90909091  0.90909091
  1.          0.90909091  0.90909091  0.90909091  1.          1.
  0.81818182  1.          1.          1.          1.          0.90909091
  1.          0.90909091  1.          0.90909091  0.90909091  0.90909091
  1.          1.          1.          1.          0.90909091  1.
  0.90909091]",0.984615384615,0.0315290792799,"{'solver': 'liblinear', 'fit_intercept': True, 'random_state': 0, 'max_iter': 50, 'C': 0.1, 'n_jobs': -1, 'penalty': 'l1'}",0.978666666667,0.0381575680567,"[ 1.          1.          0.9         1.          1.          0.96666667
  1.          0.9         1.          1.          0.86666667  1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          0.93333333  1.          0.96666667  1.          1.
  0.93333333  0.93333333  1.          1.          0.96666667  1.          1.
  1.          1.          0.86666667  1.          1.          1.
  0.96666667  0.96666667  0.96666667  1.          1.          1.          1.
  0.9         1.          0.9       ]"
41,IPCAS_1_deter_csd_con_ROIv_scale33,mean,closeness_centrality,l1_l2_linf,standard,SGD,0.961538461538,0.0788226981997,"{'epsilon': 0.1, 'shuffle': True, 'learning_rate': 'optimal', 'n_jobs': -1, 'class_weight': None, 'alpha': 0.001, 'loss': 'hinge', 'fit_intercept': True, 'random_state': 0, 'l1_ratio': 0.2, 'eta0': 0.0, 'verbose': 0, 'penalty': 'elasticnet', 'power_t': 0.5, 'n_iter': 50}",0.947272727273,0.0577541097246,"[ 1.          1.          0.81818182  0.90909091  0.90909091  0.90909091
  1.          0.90909091  1.          0.90909091  0.90909091  0.90909091
  1.          0.90909091  1.          1.          0.90909091  1.          1.
  1.          1.          1.          0.90909091  0.90909091  0.90909091
  1.          0.90909091  0.90909091  0.90909091  1.          1.
  0.81818182  1.          1.          1.          1.          0.81818182
  1.          0.90909091  1.          0.90909091  0.90909091  0.81818182
  0.90909091  1.          1.          1.          0.90909091  1.
  0.90909091]",0.992307692308,0.0157645396399,"{'epsilon': 0.1, 'shuffle': True, 'learning_rate': 'optimal', 'n_jobs': -1, 'class_weight': None, 'alpha': 0.5, 'loss': 'log', 'fit_intercept': True, 'random_state': 0, 'l1_ratio': 0.6, 'eta0': 0.0, 'verbose': 0, 'penalty': 'elasticnet', 'power_t': 0.5, 'n_iter': 50}",0.98,0.033993463424,"[ 1.          1.          0.9         1.          0.96666667  0.96666667
  1.          0.9         1.          1.          0.9         1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          0.93333333  1.          0.93333333  1.          1.
  0.96666667  0.93333333  1.          1.          0.96666667  1.          1.
  1.          1.          0.86666667  1.          1.          1.
  0.96666667  0.96666667  0.96666667  1.          1.          1.          1.
  0.93333333  1.          0.93333333]"
