,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
40,IPCAS_1_proba_csa_con_aparc150+subcort,mean,closeness_centrality,l1_l2_linf,standard,LR,0.980769230769,0.0394113490998,"{'fit_intercept': True, 'random_state': 0, 'penalty': 'l1', 'solver': 'liblinear', 'C': 0.65, 'n_jobs': -1, 'max_iter': 50}",0.970909090909,0.0558628781663,"[ 1.          0.90909091  1.          1.          1.          1.          1.
  0.81818182  1.          1.          1.          1.          1.
  0.90909091  0.90909091  0.81818182  0.81818182  1.          1.          1.
  1.          0.90909091  1.          1.          1.          1.          1.
  1.          1.          0.90909091  1.          1.          1.
  0.90909091  1.          1.          1.          1.          1.          1.
  0.90909091  1.          0.81818182  1.          1.          1.          1.
  1.          0.90909091  1.        ]",1.0,0.0,"{'fit_intercept': True, 'random_state': 0, 'penalty': 'l2', 'solver': 'liblinear', 'C': 0.01, 'n_jobs': -1, 'max_iter': 50}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
41,IPCAS_1_proba_csa_con_aparc150+subcort,mean,closeness_centrality,l1_l2_linf,standard,SGD,0.980769230769,0.0394113490998,"{'fit_intercept': True, 'shuffle': True, 'random_state': 0, 'penalty': 'elasticnet', 'alpha': 0.001, 'eta0': 0.0, 'n_iter': 50, 'epsilon': 0.1, 'verbose': 0, 'n_jobs': -1, 'power_t': 0.5, 'loss': 'log', 'learning_rate': 'optimal', 'class_weight': None, 'l1_ratio': 0}",0.969090909091,0.0430644337539,"[ 1.          1.          1.          1.          1.          0.90909091
  1.          0.90909091  0.90909091  1.          1.          0.90909091
  0.90909091  1.          1.          0.90909091  1.          1.          1.
  0.90909091  1.          0.90909091  0.90909091  0.90909091  1.          1.
  0.90909091  0.90909091  1.          0.90909091  1.          0.90909091
  1.          1.          1.          1.          1.          0.90909091
  1.          1.          1.          1.          0.90909091  1.          1.
  1.          1.          1.          0.90909091  1.        ]",1.0,0.0,"{'fit_intercept': True, 'shuffle': True, 'random_state': 0, 'penalty': 'elasticnet', 'alpha': 0.001, 'eta0': 0.0, 'n_iter': 50, 'epsilon': 0.1, 'verbose': 0, 'n_jobs': -1, 'power_t': 0.5, 'loss': 'hinge', 'learning_rate': 'optimal', 'class_weight': None, 'l1_ratio': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
42,IPCAS_1_proba_csa_con_aparc150+subcort,mean,betweenness_centrality,l1_l2_linf,standard,LR,0.596153846154,0.13885272376,"{'fit_intercept': True, 'random_state': 0, 'penalty': 'l2', 'solver': 'liblinear', 'C': 0.05, 'n_jobs': -1, 'max_iter': 50}",0.589090909091,0.124966111109,"[ 0.72727273  0.63636364  0.72727273  0.54545455  0.72727273  0.45454545
  0.63636364  0.54545455  0.45454545  0.63636364  0.54545455  0.63636364
  0.63636364  0.63636364  0.45454545  0.54545455  0.63636364  0.45454545
  0.36363636  0.54545455  0.72727273  0.54545455  0.54545455  0.45454545
  0.54545455  0.45454545  0.63636364  0.72727273  0.72727273  0.45454545
  0.36363636  0.45454545  0.81818182  0.36363636  0.45454545  0.63636364
  0.72727273  0.63636364  0.63636364  0.72727273  0.72727273  0.72727273
  0.63636364  0.54545455  0.81818182  0.54545455  0.45454545  0.81818182
  0.36363636  0.63636364]",0.580769230769,0.234688933407,"{'fit_intercept': True, 'random_state': 0, 'penalty': 'l1', 'solver': 'liblinear', 'C': 0.6000000000000001, 'n_jobs': -1, 'max_iter': 50}",0.579333333333,0.163420384965,"[ 0.93333333  0.76666667  0.76666667  0.5         0.83333333  0.33333333
  0.5         0.7         0.53333333  0.66666667  0.43333333  0.73333333
  0.6         0.5         0.3         0.53333333  0.63333333  0.6
  0.23333333  0.83333333  0.7         0.5         0.6         0.33333333
  0.6         0.56666667  0.8         0.9         0.63333333  0.4
  0.36666667  0.7         0.66666667  0.2         0.43333333  0.6         0.6
  0.7         0.5         0.7         0.73333333  0.7         0.63333333
  0.46666667  0.6         0.56666667  0.4         0.5         0.5
  0.43333333]"
43,IPCAS_1_proba_csa_con_aparc150+subcort,mean,betweenness_centrality,l1_l2_linf,standard,SGD,0.615384615385,0.173076923077,"{'fit_intercept': True, 'shuffle': True, 'random_state': 0, 'penalty': 'elasticnet', 'alpha': 0.001, 'eta0': 0.0, 'n_iter': 50, 'epsilon': 0.1, 'verbose': 0, 'n_jobs': -1, 'power_t': 0.5, 'loss': 'modified_huber', 'learning_rate': 'optimal', 'class_weight': None, 'l1_ratio': 0}",0.52,0.149975204562,"[ 0.18181818  0.54545455  0.72727273  0.54545455  0.45454545  0.54545455
  0.45454545  0.54545455  0.63636364  0.63636364  0.45454545  0.63636364
  0.27272727  0.45454545  0.36363636  0.45454545  0.54545455  0.45454545
  0.45454545  0.90909091  0.45454545  0.54545455  0.54545455  0.45454545
  0.45454545  0.54545455  0.72727273  0.72727273  0.63636364  0.54545455
  0.63636364  0.36363636  0.27272727  0.36363636  0.63636364  0.45454545
  0.63636364  0.54545455  0.36363636  0.27272727  0.45454545  0.27272727
  0.63636364  0.63636364  0.27272727  0.54545455  0.54545455  0.81818182
  0.63636364  0.72727273]",0.675641025641,0.163702102185,"{'fit_intercept': True, 'shuffle': True, 'random_state': 0, 'penalty': 'elasticnet', 'alpha': 0.001, 'eta0': 0.0, 'n_iter': 50, 'epsilon': 0.1, 'verbose': 0, 'n_jobs': -1, 'power_t': 0.5, 'loss': 'modified_huber', 'learning_rate': 'optimal', 'class_weight': None, 'l1_ratio': 0.4}",0.575333333333,0.195142113457,"[ 0.26666667  0.43333333  0.8         0.43333333  0.9         0.66666667
  0.53333333  0.26666667  0.66666667  0.73333333  0.46666667  0.46666667
  0.46666667  0.56666667  0.33333333  0.7         0.8         0.6
  0.26666667  0.86666667  0.73333333  0.5         0.66666667  0.36666667
  0.4         0.66666667  0.8         0.93333333  0.6         0.73333333
  0.73333333  0.46666667  0.33333333  0.23333333  0.46666667  0.73333333
  0.73333333  0.7         0.3         0.7         0.76666667  0.36666667
  0.76666667  0.43333333  0.4         0.63333333  0.36666667  1.          0.6
  0.4       ]"
44,IPCAS_1_proba_csa_con_aparc150+subcort,mean,eigenvector_centrality,l1_l2_linf,standard,LR,1.0,0.0,"{'fit_intercept': True, 'random_state': 0, 'penalty': 'l1', 'solver': 'liblinear', 'C': 0.1, 'n_jobs': -1, 'max_iter': 50}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'fit_intercept': True, 'random_state': 0, 'penalty': 'l2', 'solver': 'liblinear', 'C': 0.01, 'n_jobs': -1, 'max_iter': 50}",0.999333333333,0.00466666666667,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          0.96666667  1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.        ]"
45,IPCAS_1_proba_csa_con_aparc150+subcort,mean,eigenvector_centrality,l1_l2_linf,standard,SGD,1.0,0.0,"{'fit_intercept': True, 'shuffle': True, 'random_state': 0, 'penalty': 'elasticnet', 'alpha': 0.001, 'eta0': 0.0, 'n_iter': 50, 'epsilon': 0.1, 'verbose': 0, 'n_jobs': -1, 'power_t': 0.5, 'loss': 'hinge', 'learning_rate': 'optimal', 'class_weight': None, 'l1_ratio': 0}",0.998181818182,0.0127272727273,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          0.90909091  1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.        ]",1.0,0.0,"{'fit_intercept': True, 'shuffle': True, 'random_state': 0, 'penalty': 'elasticnet', 'alpha': 0.001, 'eta0': 0.0, 'n_iter': 50, 'epsilon': 0.1, 'verbose': 0, 'n_jobs': -1, 'power_t': 0.5, 'loss': 'hinge', 'learning_rate': 'optimal', 'class_weight': None, 'l1_ratio': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
46,IPCAS_1_proba_csa_con_aparc150+subcort,mean,pagerank,l1_l2_linf,standard,LR,1.0,0.0,"{'fit_intercept': True, 'random_state': 0, 'penalty': 'l1', 'solver': 'liblinear', 'C': 0.1, 'n_jobs': -1, 'max_iter': 50}",0.992727272727,0.0246630181205,"[ 1.          1.          1.          1.          1.          1.          1.
  0.90909091  1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          0.90909091  1.          1.          1.          1.
  1.          1.          0.90909091  1.          1.          1.          1.
  1.          1.          1.          1.          1.          0.90909091
  1.          1.          1.          1.          1.          1.          1.
  1.          1.        ]",1.0,0.0,"{'fit_intercept': True, 'random_state': 0, 'penalty': 'l2', 'solver': 'liblinear', 'C': 0.01, 'n_jobs': -1, 'max_iter': 50}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
47,IPCAS_1_proba_csa_con_aparc150+subcort,mean,pagerank,l1_l2_linf,standard,SGD,1.0,0.0,"{'fit_intercept': True, 'shuffle': True, 'random_state': 0, 'penalty': 'elasticnet', 'alpha': 0.001, 'eta0': 0.0, 'n_iter': 50, 'epsilon': 0.1, 'verbose': 0, 'n_jobs': -1, 'power_t': 0.5, 'loss': 'hinge', 'learning_rate': 'optimal', 'class_weight': None, 'l1_ratio': 0}",0.996363636364,0.0178144708566,"[ 1.          1.          0.90909091  1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          0.90909091
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.        ]",1.0,0.0,"{'fit_intercept': True, 'shuffle': True, 'random_state': 0, 'penalty': 'elasticnet', 'alpha': 0.001, 'eta0': 0.0, 'n_iter': 50, 'epsilon': 0.1, 'verbose': 0, 'n_jobs': -1, 'power_t': 0.5, 'loss': 'hinge', 'learning_rate': 'optimal', 'class_weight': None, 'l1_ratio': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
48,IPCAS_1_proba_csa_con_aparc150+subcort,mean,efficiency,l1_l2_linf,standard,LR,0.980769230769,0.0394113490998,"{'fit_intercept': True, 'random_state': 0, 'penalty': 'l1', 'solver': 'liblinear', 'C': 0.75, 'n_jobs': -1, 'max_iter': 50}",0.961818181818,0.0632194132753,"[ 1.          0.81818182  1.          1.          1.          1.          1.
  0.81818182  1.          1.          1.          1.          1.
  0.90909091  0.90909091  0.90909091  0.72727273  1.          1.          1.
  1.          0.90909091  1.          1.          1.          0.90909091
  1.          1.          1.          0.90909091  0.90909091  1.          1.
  0.90909091  1.          1.          1.          1.          1.          1.
  0.81818182  1.          0.90909091  1.          1.          1.
  0.90909091  1.          0.90909091  0.90909091]",1.0,0.0,"{'fit_intercept': True, 'random_state': 0, 'penalty': 'l2', 'solver': 'liblinear', 'C': 0.01, 'n_jobs': -1, 'max_iter': 50}",0.994,0.0159024805892,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          0.96666667  1.          1.
  1.          0.96666667  1.          1.          1.          0.96666667
  1.          1.          1.          0.96666667  1.          1.
  0.96666667  1.          1.          0.93333333  1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          0.93333333  1.        ]"
49,IPCAS_1_proba_csa_con_aparc150+subcort,mean,efficiency,l1_l2_linf,standard,SGD,0.980769230769,0.0394113490998,"{'fit_intercept': True, 'shuffle': True, 'random_state': 0, 'penalty': 'elasticnet', 'alpha': 0.001, 'eta0': 0.0, 'n_iter': 50, 'epsilon': 0.1, 'verbose': 0, 'n_jobs': -1, 'power_t': 0.5, 'loss': 'hinge', 'learning_rate': 'optimal', 'class_weight': None, 'l1_ratio': 0}",0.974545454545,0.040818080583,"[ 1.          1.          1.          1.          1.          0.90909091
  1.          1.          0.90909091  1.          1.          0.90909091
  0.90909091  1.          1.          1.          1.          1.          1.
  0.90909091  1.          1.          0.90909091  0.90909091  1.          1.
  0.90909091  0.90909091  1.          0.90909091  1.          0.90909091
  1.          1.          1.          1.          1.          0.90909091
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          0.90909091  0.90909091]",1.0,0.0,"{'fit_intercept': True, 'shuffle': True, 'random_state': 0, 'penalty': 'elasticnet', 'alpha': 0.001, 'eta0': 0.0, 'n_iter': 50, 'epsilon': 0.1, 'verbose': 0, 'n_jobs': -1, 'power_t': 0.5, 'loss': 'hinge', 'learning_rate': 'optimal', 'class_weight': None, 'l1_ratio': 0}",0.998666666667,0.00653197264742,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          0.96666667  1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.
  0.96666667  1.        ]"
50,IPCAS_1_proba_csa_con_aparc150+subcort,mean,clustering_coefficient,l1_l2_linf,standard,LR,0.961538461538,0.0788226981997,"{'fit_intercept': True, 'random_state': 0, 'penalty': 'l1', 'solver': 'liblinear', 'C': 0.1, 'n_jobs': -1, 'max_iter': 50}",0.972727272727,0.0416597790451,"[ 1.          1.          0.90909091  1.          1.          1.
  0.90909091  0.90909091  1.          1.          0.90909091  0.90909091
  0.90909091  1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          0.90909091  0.90909091  1.          1.          0.90909091
  0.90909091  1.          0.90909091  1.          0.90909091  1.          1.
  1.          1.          1.          1.          1.          1.
  0.90909091  1.          0.90909091  1.          0.90909091]",1.0,0.0,"{'fit_intercept': True, 'random_state': 0, 'penalty': 'l2', 'solver': 'liblinear', 'C': 0.05, 'n_jobs': -1, 'max_iter': 50}",0.999333333333,0.00466666666667,"[ 1.          1.          0.96666667  1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.        ]"
51,IPCAS_1_proba_csa_con_aparc150+subcort,mean,clustering_coefficient,l1_l2_linf,standard,SGD,0.980769230769,0.0351104203529,"{'fit_intercept': True, 'shuffle': True, 'random_state': 0, 'penalty': 'elasticnet', 'alpha': 0.001, 'eta0': 0.0, 'n_iter': 50, 'epsilon': 0.1, 'verbose': 0, 'n_jobs': -1, 'power_t': 0.5, 'loss': 'hinge', 'learning_rate': 'optimal', 'class_weight': None, 'l1_ratio': 0}",0.983636363636,0.0349261322042,"[ 1.          1.          0.90909091  1.          1.          1.          1.
  1.          1.          1.          0.90909091  1.          1.          1.
  1.          1.          0.90909091  0.90909091  1.          1.          1.
  1.          0.90909091  1.          0.90909091  1.          1.          1.
  0.90909091  1.          1.          1.          1.          0.90909091
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          0.90909091  1.          1.          1.          1.
  1.          1.        ]",1.0,0.0,"{'fit_intercept': True, 'shuffle': True, 'random_state': 0, 'penalty': 'elasticnet', 'alpha': 0.001, 'eta0': 0.0, 'n_iter': 50, 'epsilon': 0.1, 'verbose': 0, 'n_jobs': -1, 'power_t': 0.5, 'loss': 'hinge', 'learning_rate': 'optimal', 'class_weight': None, 'l1_ratio': 0}",0.998666666667,0.00653197264742,"[ 1.          1.          0.96666667  1.          1.          1.          1.
  1.          1.          1.          0.96666667  1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.        ]"
52,IPCAS_1_proba_csa_con_aparc150+subcort,mean,triangles,l1_l2_linf,standard,LR,0.980769230769,0.0394113490998,"{'fit_intercept': True, 'random_state': 0, 'penalty': 'l2', 'solver': 'liblinear', 'C': 0.05, 'n_jobs': -1, 'max_iter': 50}",0.963636363636,0.0514259477227,"[ 1.          0.90909091  1.          1.          0.90909091  1.          1.
  0.81818182  1.          1.          1.          1.          1.
  0.90909091  0.90909091  0.90909091  0.81818182  1.          1.          1.
  1.          0.90909091  1.          1.          0.90909091  0.90909091
  1.          0.90909091  1.          0.90909091  0.90909091  1.          1.
  0.90909091  1.          1.          1.          1.          1.          1.
  0.90909091  1.          0.90909091  1.          1.          1.
  0.90909091  1.          0.90909091  1.        ]",1.0,0.0,"{'fit_intercept': True, 'random_state': 0, 'penalty': 'l2', 'solver': 'liblinear', 'C': 0.01, 'n_jobs': -1, 'max_iter': 50}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
53,IPCAS_1_proba_csa_con_aparc150+subcort,mean,triangles,l1_l2_linf,standard,SGD,1.0,0.0,"{'fit_intercept': True, 'shuffle': True, 'random_state': 0, 'penalty': 'elasticnet', 'alpha': 0.001, 'eta0': 0.0, 'n_iter': 50, 'epsilon': 0.1, 'verbose': 0, 'n_jobs': -1, 'power_t': 0.5, 'loss': 'hinge', 'learning_rate': 'optimal', 'class_weight': None, 'l1_ratio': 0}",0.998181818182,0.0127272727273,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          0.90909091  1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.        ]",1.0,0.0,"{'fit_intercept': True, 'shuffle': True, 'random_state': 0, 'penalty': 'elasticnet', 'alpha': 0.001, 'eta0': 0.0, 'n_iter': 50, 'epsilon': 0.1, 'verbose': 0, 'n_jobs': -1, 'power_t': 0.5, 'loss': 'hinge', 'learning_rate': 'optimal', 'class_weight': None, 'l1_ratio': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
54,IPCAS_1_proba_csa_con_aparc150+subcort,no_norm,bag_of_edges,l1_l2_linf,standard,LR,0.980769230769,0.0394113490998,"{'fit_intercept': True, 'random_state': 0, 'penalty': 'l2', 'solver': 'liblinear', 'C': 0.75, 'n_jobs': -1, 'max_iter': 50}",0.981818181818,0.0363636363636,"[ 1.          0.90909091  1.          1.          1.          1.          1.
  0.90909091  1.          1.          1.          1.          1.
  0.90909091  0.90909091  0.90909091  1.          1.          1.          1.
  1.          0.90909091  1.          1.          1.          1.          1.
  1.          1.          0.90909091  1.          1.          1.
  0.90909091  1.          1.          1.          1.          1.          1.
  1.          1.          0.90909091  1.          1.          1.          1.
  1.          0.90909091  1.        ]",1.0,0.0,"{'fit_intercept': True, 'random_state': 0, 'penalty': 'l1', 'solver': 'liblinear', 'C': 0.1, 'n_jobs': -1, 'max_iter': 50}",0.999333333333,0.00466666666667,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          0.96666667
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.        ]"
55,IPCAS_1_proba_csa_con_aparc150+subcort,no_norm,bag_of_edges,l1_l2_linf,standard,SGD,1.0,0.0,"{'fit_intercept': True, 'shuffle': True, 'random_state': 0, 'penalty': 'elasticnet', 'alpha': 0.001, 'eta0': 0.0, 'n_iter': 50, 'epsilon': 0.1, 'verbose': 0, 'n_jobs': -1, 'power_t': 0.5, 'loss': 'modified_huber', 'learning_rate': 'optimal', 'class_weight': None, 'l1_ratio': 0}",0.987272727273,0.0315442755871,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.
  0.90909091  1.          1.          1.          0.90909091  1.          1.
  1.          1.          0.90909091  1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.
  0.90909091  1.          1.          1.          1.          1.          1.
  1.          1.          0.90909091  0.90909091  1.          1.          1.
  1.          0.90909091  1.        ]",1.0,0.0,"{'fit_intercept': True, 'shuffle': True, 'random_state': 0, 'penalty': 'elasticnet', 'alpha': 0.001, 'eta0': 0.0, 'n_iter': 50, 'epsilon': 0.1, 'verbose': 0, 'n_jobs': -1, 'power_t': 0.5, 'loss': 'hinge', 'learning_rate': 'optimal', 'class_weight': None, 'l1_ratio': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
