,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
33,IPCAS_1_deter_csd_con_ROIv_scale60,max,clustering_coefficient,l1_l2_linf,standard,SGD,0.884615384615,0.0971740746751,"{'learning_rate': 'optimal', 'random_state': 0, 'power_t': 0.5, 'shuffle': True, 'penalty': 'elasticnet', 'l1_ratio': 0.2, 'n_jobs': -1, 'loss': 'hinge', 'verbose': 0, 'n_iter': 50, 'eta0': 0.0, 'fit_intercept': True, 'class_weight': None, 'alpha': 0.001, 'epsilon': 0.1}",0.854545454545,0.0813115628182,"[ 0.81818182  0.90909091  0.63636364  0.90909091  0.72727273  0.90909091
  1.          0.72727273  0.90909091  0.90909091  0.81818182  0.72727273
  0.72727273  0.81818182  0.81818182  0.90909091  1.          0.90909091
  0.81818182  0.90909091  0.90909091  0.81818182  0.90909091  0.90909091
  0.81818182  0.81818182  0.90909091  0.81818182  0.72727273  0.81818182
  0.90909091  0.72727273  0.81818182  0.90909091  0.90909091  1.
  0.81818182  0.81818182  0.90909091  0.90909091  0.72727273  0.81818182
  0.81818182  0.90909091  0.81818182  0.90909091  1.          0.81818182
  0.90909091  0.90909091]",0.961538461538,0.0612493207304,"{'learning_rate': 'optimal', 'random_state': 0, 'power_t': 0.5, 'shuffle': True, 'penalty': 'elasticnet', 'l1_ratio': 1.0, 'n_jobs': -1, 'loss': 'hinge', 'verbose': 0, 'n_iter': 50, 'eta0': 0.0, 'fit_intercept': True, 'class_weight': None, 'alpha': 0.5, 'epsilon': 0.1}",0.936,0.0744878811918,"[ 0.86666667  1.          0.6         0.93333333  0.9         0.96666667
  1.          0.86666667  0.96666667  0.96666667  0.96666667  0.9
  0.93333333  0.93333333  0.86666667  1.          1.          1.          1.
  1.          0.96666667  0.93333333  1.          1.          0.96666667
  1.          0.93333333  0.9         0.9         0.86666667  1.          0.7
  0.96666667  0.93333333  0.96666667  1.          0.96666667  0.93333333
  0.86666667  1.          0.86666667  0.93333333  0.9         0.96666667
  0.93333333  0.96666667  0.93333333  0.96666667  1.          0.86666667]"
34,IPCAS_1_deter_csd_con_ROIv_scale60,max,triangles,l1_l2_linf,standard,LR,0.923076923077,0.0381396789247,"{'max_iter': 50, 'fit_intercept': True, 'solver': 'liblinear', 'n_jobs': -1, 'C': 0.01, 'penalty': 'l2', 'random_state': 0}",0.903636363636,0.0860712754803,"[ 0.90909091  0.81818182  0.90909091  1.          1.          1.
  0.90909091  0.63636364  1.          0.90909091  0.90909091  0.90909091
  0.90909091  0.81818182  0.81818182  0.90909091  1.          0.81818182
  1.          0.90909091  0.81818182  0.90909091  1.          1.          1.
  0.90909091  1.          0.72727273  0.81818182  0.90909091  1.
  0.90909091  0.81818182  0.90909091  0.90909091  0.90909091  0.72727273
  0.90909091  0.90909091  0.90909091  0.81818182  0.90909091  0.72727273
  1.          1.          1.          1.          0.90909091  0.81818182
  0.90909091]",0.992307692308,0.0157645396399,"{'max_iter': 50, 'fit_intercept': True, 'solver': 'liblinear', 'n_jobs': -1, 'C': 0.01, 'penalty': 'l2', 'random_state': 0}",0.986,0.0291280696999,"[ 1.          0.93333333  0.96666667  1.          1.          1.          1.
  0.86666667  1.          1.          0.93333333  1.          1.
  0.96666667  0.96666667  1.          1.          0.96666667  1.          1.
  1.          1.          1.          1.          1.          1.          1.
  0.93333333  1.          1.          1.          1.          0.96666667
  1.          1.          1.          0.9         1.          1.          1.
  1.          1.          0.93333333  1.          1.          1.          1.
  1.          1.          0.96666667]"
35,IPCAS_1_deter_csd_con_ROIv_scale60,max,triangles,l1_l2_linf,standard,SGD,0.923076923077,0.0728065172538,"{'learning_rate': 'optimal', 'random_state': 0, 'power_t': 0.5, 'shuffle': True, 'penalty': 'elasticnet', 'l1_ratio': 0.8, 'n_jobs': -1, 'loss': 'hinge', 'verbose': 0, 'n_iter': 50, 'eta0': 0.0, 'fit_intercept': True, 'class_weight': None, 'alpha': 0.1, 'epsilon': 0.1}",0.929090909091,0.0756022650411,"[ 1.          0.90909091  0.90909091  1.          1.          1.
  0.90909091  0.72727273  1.          0.90909091  0.90909091  0.90909091
  0.90909091  0.90909091  0.90909091  1.          1.          0.90909091
  1.          1.          0.81818182  1.          1.          1.          1.
  0.90909091  1.          0.72727273  0.81818182  0.90909091  1.
  0.90909091  0.90909091  1.          0.90909091  0.90909091  0.72727273
  0.90909091  0.90909091  0.90909091  0.81818182  0.90909091  0.81818182
  1.          1.          1.          1.          0.90909091  1.
  0.90909091]",1.0,0.0,"{'learning_rate': 'optimal', 'random_state': 0, 'power_t': 0.5, 'shuffle': True, 'penalty': 'elasticnet', 'l1_ratio': 1.0, 'n_jobs': -1, 'loss': 'modified_huber', 'verbose': 0, 'n_iter': 50, 'eta0': 0.0, 'fit_intercept': True, 'class_weight': None, 'alpha': 1.0, 'epsilon': 0.1}",0.972,0.0522217494068,"[ 1.          0.93333333  0.96666667  1.          1.          1.
  0.96666667  0.76666667  1.          1.          0.93333333  1.
  0.96666667  0.96666667  0.96666667  1.          1.          0.9         1.
  1.          1.          1.          1.          1.          1.          0.9
  1.          0.9         0.83333333  1.          1.          1.          1.
  1.          1.          1.          0.83333333  1.          1.
  0.96666667  0.86666667  1.          0.96666667  1.          1.          1.
  1.          1.          1.          0.96666667]"
36,IPCAS_1_deter_csd_con_ROIv_scale60,mean,bag_of_edges,l1_l2_linf,standard,LR,0.903846153846,0.062413648434,"{'max_iter': 50, 'fit_intercept': True, 'solver': 'liblinear', 'n_jobs': -1, 'C': 0.4, 'penalty': 'l2', 'random_state': 0}",0.894545454545,0.0779064919477,"[ 0.90909091  0.90909091  0.72727273  1.          0.81818182  0.90909091
  0.90909091  0.72727273  1.          0.90909091  0.81818182  0.90909091
  1.          0.81818182  0.90909091  0.90909091  0.90909091  0.90909091
  0.90909091  1.          0.90909091  0.90909091  0.90909091  0.90909091
  0.81818182  0.90909091  0.90909091  0.72727273  0.81818182  0.81818182
  1.          0.81818182  0.90909091  0.90909091  1.          1.
  0.81818182  0.90909091  0.90909091  1.          0.81818182  0.81818182
  0.72727273  0.90909091  1.          1.          1.          0.81818182
  0.90909091  0.90909091]",0.99358974359,0.011703473451,"{'max_iter': 50, 'fit_intercept': True, 'solver': 'liblinear', 'n_jobs': -1, 'C': 0.8, 'penalty': 'l2', 'random_state': 0}",0.975333333333,0.0393333333333,"[ 1.          1.          0.86666667  1.          0.9         1.          1.
  0.93333333  1.          1.          0.93333333  1.          1.
  0.96666667  1.          1.          1.          1.          1.          1.
  1.          1.          0.96666667  0.96666667  0.86666667  1.          1.
  0.9         0.93333333  0.96666667  1.          0.93333333  1.          1.
  1.          1.          0.96666667  1.          1.          1.
  0.93333333  0.9         0.9         1.          1.          1.          1.
  0.93333333  1.          1.        ]"
37,IPCAS_1_deter_csd_con_ROIv_scale60,mean,bag_of_edges,l1_l2_linf,standard,SGD,0.942307692308,0.0707455367247,"{'learning_rate': 'optimal', 'random_state': 0, 'power_t': 0.5, 'shuffle': True, 'penalty': 'elasticnet', 'l1_ratio': 1.0, 'n_jobs': -1, 'loss': 'modified_huber', 'verbose': 0, 'n_iter': 50, 'eta0': 0.0, 'fit_intercept': True, 'class_weight': None, 'alpha': 0.001, 'epsilon': 0.1}",0.930909090909,0.0739890543614,"[ 0.90909091  1.          0.72727273  1.          0.90909091  1.
  0.90909091  0.90909091  1.          1.          0.90909091  0.90909091
  1.          0.90909091  0.90909091  1.          0.90909091  0.90909091
  1.          1.          0.90909091  1.          0.90909091  1.
  0.90909091  1.          1.          0.72727273  0.81818182  1.          1.
  1.          0.81818182  0.90909091  1.          1.          0.90909091
  1.          1.          0.90909091  0.81818182  0.81818182  0.81818182
  0.90909091  0.90909091  1.          0.90909091  0.81818182  1.
  0.90909091]",0.99358974359,0.011703473451,"{'learning_rate': 'optimal', 'random_state': 0, 'power_t': 0.5, 'shuffle': True, 'penalty': 'elasticnet', 'l1_ratio': 0, 'n_jobs': -1, 'loss': 'log', 'verbose': 0, 'n_iter': 50, 'eta0': 0.0, 'fit_intercept': True, 'class_weight': None, 'alpha': 0.001, 'epsilon': 0.1}",0.984666666667,0.0276566246836,"[ 1.          1.          0.86666667  1.          1.          1.          1.
  0.93333333  1.          1.          1.          1.          1.
  0.96666667  1.          1.          0.96666667  1.          1.          1.
  1.          1.          1.          0.96666667  1.          1.          1.
  0.9         0.96666667  1.          1.          0.96666667  1.          1.
  1.          1.          0.96666667  1.          1.          1.
  0.96666667  0.96666667  0.93333333  0.96666667  0.96666667  1.
  0.96666667  0.96666667  1.          1.        ]"
38,IPCAS_1_deter_csd_con_ROIv_scale60,mean,degrees,l1_l2_linf,standard,LR,0.942307692308,0.0792904928003,"{'max_iter': 50, 'fit_intercept': True, 'solver': 'liblinear', 'n_jobs': -1, 'C': 0.01, 'penalty': 'l2', 'random_state': 0}",0.936363636364,0.0609836721136,"[ 0.90909091  1.          0.81818182  1.          0.81818182  0.90909091
  1.          0.90909091  1.          0.90909091  0.81818182  0.90909091
  1.          1.          1.          1.          1.          0.90909091
  0.90909091  1.          1.          1.          0.90909091  0.90909091
  0.81818182  0.90909091  0.90909091  0.90909091  0.90909091  0.90909091
  1.          0.81818182  0.90909091  1.          1.          1.
  0.90909091  0.90909091  0.90909091  1.          0.90909091  0.90909091
  0.90909091  0.90909091  1.          1.          1.          0.81818182
  1.          0.90909091]",1.0,0.0,"{'max_iter': 50, 'fit_intercept': True, 'solver': 'liblinear', 'n_jobs': -1, 'C': 0.1, 'penalty': 'l1', 'random_state': 0}",0.99,0.0213437474581,"[ 1.          1.          0.96666667  1.          0.96666667  1.          1.
  1.          1.          0.96666667  0.96666667  1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          0.93333333  1.          0.9         1.          1.          1.
  0.96666667  1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          0.96666667
  0.93333333  0.96666667  1.          1.          1.          1.
  0.96666667  1.          1.        ]"
39,IPCAS_1_deter_csd_con_ROIv_scale60,mean,degrees,l1_l2_linf,standard,SGD,0.942307692308,0.0792904928003,"{'learning_rate': 'optimal', 'random_state': 0, 'power_t': 0.5, 'shuffle': True, 'penalty': 'elasticnet', 'l1_ratio': 0, 'n_jobs': -1, 'loss': 'log', 'verbose': 0, 'n_iter': 50, 'eta0': 0.0, 'fit_intercept': True, 'class_weight': None, 'alpha': 0.01, 'epsilon': 0.1}",0.936363636364,0.0609836721136,"[ 0.90909091  1.          0.81818182  1.          0.81818182  0.90909091
  1.          0.90909091  1.          0.90909091  0.81818182  0.90909091
  1.          1.          1.          1.          1.          0.90909091
  0.90909091  1.          1.          1.          0.90909091  0.90909091
  0.81818182  0.90909091  0.90909091  0.90909091  0.90909091  0.90909091
  1.          0.81818182  0.90909091  1.          1.          1.
  0.90909091  0.90909091  0.90909091  1.          0.90909091  0.90909091
  0.90909091  0.90909091  1.          1.          1.          0.81818182
  1.          0.90909091]",1.0,0.0,"{'learning_rate': 'optimal', 'random_state': 0, 'power_t': 0.5, 'shuffle': True, 'penalty': 'elasticnet', 'l1_ratio': 0, 'n_jobs': -1, 'loss': 'hinge', 'verbose': 0, 'n_iter': 50, 'eta0': 0.0, 'fit_intercept': True, 'class_weight': None, 'alpha': 0.001, 'epsilon': 0.1}",0.99,0.0179505493571,"[ 1.          1.          0.93333333  1.          0.96666667  1.          1.
  1.          1.          1.          0.96666667  1.          1.
  0.96666667  1.          1.          1.          1.          1.          1.
  1.          1.          0.96666667  0.96666667  0.93333333  1.          1.
  1.          0.96666667  1.          1.          0.96666667  1.          1.
  1.          1.          1.          1.          1.          1.
  0.96666667  0.96666667  0.96666667  1.          1.          1.          1.
  0.96666667  1.          1.        ]"
40,IPCAS_1_deter_csd_con_ROIv_scale60,mean,closeness_centrality,l1_l2_linf,standard,LR,0.942307692308,0.0792904928003,"{'max_iter': 50, 'fit_intercept': True, 'solver': 'liblinear', 'n_jobs': -1, 'C': 0.01, 'penalty': 'l2', 'random_state': 0}",0.94,0.0563636363636,"[ 1.          0.90909091  0.81818182  1.          0.90909091  0.90909091
  1.          0.81818182  1.          0.90909091  0.90909091  0.90909091
  1.          0.90909091  0.90909091  0.90909091  1.          1.          1.
  1.          1.          0.90909091  0.90909091  0.90909091  0.90909091
  1.          0.90909091  0.90909091  0.90909091  0.90909091  1.
  0.81818182  1.          0.90909091  1.          1.          0.90909091
  1.          0.90909091  1.          0.90909091  0.90909091  0.81818182
  1.          1.          1.          1.          0.90909091  0.90909091
  0.90909091]",1.0,0.0,"{'max_iter': 50, 'fit_intercept': True, 'solver': 'liblinear', 'n_jobs': -1, 'C': 0.01, 'penalty': 'l2', 'random_state': 0}",0.995333333333,0.0115662343819,"[ 1.          1.          1.          1.          1.          1.          1.
  0.96666667  1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.
  0.96666667  0.96666667  1.          1.          1.          1.          1.
  1.          1.          0.96666667  1.          1.          1.
  0.96666667  0.96666667  0.96666667  1.          1.          1.          1.
  1.          1.          1.        ]"
41,IPCAS_1_deter_csd_con_ROIv_scale60,mean,closeness_centrality,l1_l2_linf,standard,SGD,0.942307692308,0.0772429247764,"{'learning_rate': 'optimal', 'random_state': 0, 'power_t': 0.5, 'shuffle': True, 'penalty': 'elasticnet', 'l1_ratio': 0, 'n_jobs': -1, 'loss': 'hinge', 'verbose': 0, 'n_iter': 50, 'eta0': 0.0, 'fit_intercept': True, 'class_weight': None, 'alpha': 0.001, 'epsilon': 0.1}",0.963636363636,0.0603022689156,"[ 1.          1.          0.81818182  1.          1.          1.          1.
  0.90909091  1.          1.          1.          1.          1.
  0.90909091  0.81818182  1.          0.81818182  0.90909091  1.          1.
  0.90909091  1.          1.          1.          1.          1.          1.
  0.90909091  0.90909091  1.          1.          0.81818182  1.          1.
  1.          1.          0.90909091  1.          1.          1.
  0.90909091  0.90909091  0.90909091  0.81818182  1.          1.          1.
  1.          1.          1.        ]",1.0,0.0,"{'learning_rate': 'optimal', 'random_state': 0, 'power_t': 0.5, 'shuffle': True, 'penalty': 'elasticnet', 'l1_ratio': 0, 'n_jobs': -1, 'loss': 'hinge', 'verbose': 0, 'n_iter': 50, 'eta0': 0.0, 'fit_intercept': True, 'class_weight': None, 'alpha': 0.001, 'epsilon': 0.1}",0.993333333333,0.0133333333333,"[ 1.          1.          1.          1.          1.          1.          1.
  0.96666667  1.          1.          1.          1.          1.          1.
  0.96666667  1.          0.96666667  1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.
  0.96666667  0.96666667  1.          1.          1.          1.          1.
  1.          1.          0.96666667  1.          1.          1.
  0.96666667  0.96666667  0.96666667  0.96666667  1.          1.          1.
  1.          1.          1.        ]"
42,IPCAS_1_deter_csd_con_ROIv_scale60,mean,betweenness_centrality,l1_l2_linf,standard,LR,0.5,0.0,"{'max_iter': 50, 'fit_intercept': True, 'solver': 'liblinear', 'n_jobs': -1, 'C': 0.01, 'penalty': 'l1', 'random_state': 0}",0.505454545455,0.0451260859854,"[ 0.54545455  0.54545455  0.54545455  0.45454545  0.54545455  0.54545455
  0.45454545  0.54545455  0.54545455  0.54545455  0.45454545  0.54545455
  0.45454545  0.45454545  0.45454545  0.54545455  0.54545455  0.45454545
  0.45454545  0.54545455  0.45454545  0.45454545  0.45454545  0.45454545
  0.45454545  0.45454545  0.54545455  0.54545455  0.45454545  0.54545455
  0.54545455  0.45454545  0.54545455  0.54545455  0.45454545  0.54545455
  0.45454545  0.54545455  0.54545455  0.54545455  0.54545455  0.54545455
  0.54545455  0.45454545  0.54545455  0.45454545  0.45454545  0.54545455
  0.45454545  0.54545455]",0.555128205128,0.110370642474,"{'max_iter': 50, 'fit_intercept': True, 'solver': 'liblinear', 'n_jobs': -1, 'C': 0.1, 'penalty': 'l2', 'random_state': 0}",0.405333333333,0.143195282356,"[ 0.46666667  0.23333333  0.43333333  0.2         0.2         0.46666667
  0.46666667  0.46666667  0.43333333  0.23333333  0.6         0.7
  0.43333333  0.3         0.4         0.43333333  0.6         0.4         0.6
  0.33333333  0.5         0.26666667  0.03333333  0.2         0.6
  0.26666667  0.4         0.16666667  0.36666667  0.43333333  0.43333333
  0.33333333  0.56666667  0.4         0.46666667  0.33333333  0.46666667
  0.36666667  0.66666667  0.43333333  0.36666667  0.5         0.4
  0.13333333  0.46666667  0.46666667  0.6         0.26666667  0.33333333
  0.63333333]"
43,IPCAS_1_deter_csd_con_ROIv_scale60,mean,betweenness_centrality,l1_l2_linf,standard,SGD,0.538461538462,0.146961332112,"{'learning_rate': 'optimal', 'random_state': 0, 'power_t': 0.5, 'shuffle': True, 'penalty': 'elasticnet', 'l1_ratio': 0.6, 'n_jobs': -1, 'loss': 'modified_huber', 'verbose': 0, 'n_iter': 50, 'eta0': 0.0, 'fit_intercept': True, 'class_weight': None, 'alpha': 0.1, 'epsilon': 0.1}",0.401818181818,0.113676356599,"[ 0.45454545  0.36363636  0.45454545  0.27272727  0.36363636  0.54545455
  0.54545455  0.45454545  0.45454545  0.18181818  0.36363636  0.45454545
  0.36363636  0.36363636  0.45454545  0.45454545  0.45454545  0.36363636
  0.45454545  0.36363636  0.36363636  0.36363636  0.09090909  0.27272727
  0.45454545  0.36363636  0.54545455  0.45454545  0.63636364  0.45454545
  0.45454545  0.27272727  0.54545455  0.36363636  0.54545455  0.36363636
  0.36363636  0.27272727  0.45454545  0.45454545  0.45454545  0.27272727
  0.45454545  0.09090909  0.54545455  0.45454545  0.54545455  0.18181818
  0.36363636  0.45454545]",0.541025641026,0.0973323786575,"{'learning_rate': 'optimal', 'random_state': 0, 'power_t': 0.5, 'shuffle': True, 'penalty': 'elasticnet', 'l1_ratio': 0, 'n_jobs': -1, 'loss': 'hinge', 'verbose': 0, 'n_iter': 50, 'eta0': 0.0, 'fit_intercept': True, 'class_weight': None, 'alpha': 0.1, 'epsilon': 0.1}",0.412666666667,0.143896567792,"[ 0.56666667  0.23333333  0.33333333  0.23333333  0.2         0.46666667
  0.43333333  0.43333333  0.43333333  0.23333333  0.6         0.7
  0.46666667  0.26666667  0.46666667  0.43333333  0.63333333  0.4         0.6
  0.33333333  0.53333333  0.26666667  0.03333333  0.23333333  0.6
  0.26666667  0.4         0.26666667  0.46666667  0.46666667  0.46666667
  0.33333333  0.56666667  0.4         0.43333333  0.36666667  0.46666667
  0.36666667  0.7         0.43333333  0.33333333  0.46666667  0.4
  0.13333333  0.46666667  0.46666667  0.6         0.26666667  0.33333333
  0.63333333]"
44,IPCAS_1_deter_csd_con_ROIv_scale60,mean,eigenvector_centrality,l1_l2_linf,standard,LR,0.942307692308,0.0792904928003,"{'max_iter': 50, 'fit_intercept': True, 'solver': 'liblinear', 'n_jobs': -1, 'C': 0.15000000000000002, 'penalty': 'l2', 'random_state': 0}",0.947272727273,0.0548175033879,"[ 1.          0.90909091  0.81818182  1.          0.90909091  0.90909091
  1.          0.90909091  1.          0.90909091  0.90909091  0.90909091
  1.          1.          0.90909091  1.          1.          1.          1.
  1.          1.          1.          0.90909091  0.90909091  0.90909091
  1.          0.90909091  0.90909091  0.90909091  1.          1.
  0.81818182  1.          0.90909091  1.          1.          0.90909091
  0.90909091  0.90909091  1.          0.90909091  0.90909091  0.81818182
  1.          1.          1.          1.          0.90909091  0.90909091
  0.90909091]",1.0,0.0,"{'max_iter': 50, 'fit_intercept': True, 'solver': 'liblinear', 'n_jobs': -1, 'C': 0.1, 'penalty': 'l1', 'random_state': 0}",0.992,0.0170749979665,"[ 1.          1.          1.          1.          1.          1.          1.
  0.93333333  1.          1.          0.96666667  1.          1.
  0.96666667  1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  0.96666667  0.96666667  1.          1.          1.          1.          1.
  1.          1.          0.96666667  1.          1.          1.
  0.96666667  0.96666667  0.93333333  1.          1.          1.          1.
  0.96666667  1.          1.        ]"
45,IPCAS_1_deter_csd_con_ROIv_scale60,mean,eigenvector_centrality,l1_l2_linf,standard,SGD,0.961538461538,0.0788226981997,"{'learning_rate': 'optimal', 'random_state': 0, 'power_t': 0.5, 'shuffle': True, 'penalty': 'elasticnet', 'l1_ratio': 0.2, 'n_jobs': -1, 'loss': 'log', 'verbose': 0, 'n_iter': 50, 'eta0': 0.0, 'fit_intercept': True, 'class_weight': None, 'alpha': 1.0, 'epsilon': 0.1}",0.925454545455,0.074278902603,"[ 1.          1.          0.81818182  1.          0.90909091  0.81818182
  1.          0.81818182  1.          0.90909091  0.90909091  0.90909091
  1.          0.90909091  1.          0.90909091  0.81818182  0.90909091
  0.90909091  1.          0.90909091  1.          1.          0.90909091
  0.90909091  0.90909091  0.90909091  0.63636364  0.90909091  0.90909091
  1.          0.81818182  1.          0.90909091  1.          1.
  0.81818182  1.          0.90909091  1.          0.90909091  0.90909091
  0.81818182  0.90909091  1.          1.          1.          0.90909091
  0.90909091  0.90909091]",1.0,0.0,"{'learning_rate': 'optimal', 'random_state': 0, 'power_t': 0.5, 'shuffle': True, 'penalty': 'elasticnet', 'l1_ratio': 0.2, 'n_jobs': -1, 'loss': 'modified_huber', 'verbose': 0, 'n_iter': 50, 'eta0': 0.0, 'fit_intercept': True, 'class_weight': None, 'alpha': 0.001, 'epsilon': 0.1}",0.988666666667,0.0206666666667,"[ 1.          1.          0.96666667  1.          0.96666667  1.          1.
  0.93333333  1.          1.          0.93333333  1.          1.
  0.96666667  1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          0.96666667  1.          1.
  0.96666667  0.96666667  1.          1.          1.          1.          1.
  1.          1.          0.96666667  1.          1.          1.
  0.96666667  0.96666667  0.93333333  1.          1.          1.          1.
  0.93333333  1.          1.        ]"
46,IPCAS_1_deter_csd_con_ROIv_scale60,mean,pagerank,l1_l2_linf,standard,LR,0.942307692308,0.0792904928003,"{'max_iter': 50, 'fit_intercept': True, 'solver': 'liblinear', 'n_jobs': -1, 'C': 0.01, 'penalty': 'l2', 'random_state': 0}",0.932727272727,0.0624830555543,"[ 0.90909091  1.          0.81818182  1.          0.81818182  0.90909091
  1.          0.90909091  1.          0.90909091  0.81818182  0.90909091
  1.          1.          0.90909091  1.          1.          0.90909091
  0.90909091  1.          1.          1.          0.90909091  0.90909091
  0.81818182  0.90909091  0.90909091  0.90909091  0.90909091  0.90909091
  1.          0.81818182  0.90909091  1.          1.          1.
  0.90909091  0.90909091  0.90909091  1.          0.90909091  0.90909091
  0.81818182  0.90909091  1.          1.          1.          0.81818182
  1.          0.90909091]",1.0,0.0,"{'max_iter': 50, 'fit_intercept': True, 'solver': 'liblinear', 'n_jobs': -1, 'C': 0.1, 'penalty': 'l1', 'random_state': 0}",0.991333333333,0.01863091815,"[ 1.          1.          1.          1.          0.96666667  1.          1.
  1.          1.          0.96666667  0.96666667  1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          0.93333333  1.          0.93333333  1.          1.          1.
  0.96666667  1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          0.96666667
  0.93333333  0.96666667  1.          1.          1.          1.
  0.96666667  1.          1.        ]"
47,IPCAS_1_deter_csd_con_ROIv_scale60,mean,pagerank,l1_l2_linf,standard,SGD,0.942307692308,0.0792904928003,"{'learning_rate': 'optimal', 'random_state': 0, 'power_t': 0.5, 'shuffle': True, 'penalty': 'elasticnet', 'l1_ratio': 0, 'n_jobs': -1, 'loss': 'log', 'verbose': 0, 'n_iter': 50, 'eta0': 0.0, 'fit_intercept': True, 'class_weight': None, 'alpha': 0.01, 'epsilon': 0.1}",0.936363636364,0.0609836721136,"[ 0.90909091  1.          0.81818182  1.          0.81818182  0.90909091
  1.          0.90909091  1.          0.90909091  0.81818182  0.90909091
  1.          1.          1.          1.          1.          0.90909091
  0.90909091  1.          1.          1.          0.90909091  0.90909091
  0.81818182  0.90909091  0.90909091  0.90909091  0.90909091  0.90909091
  1.          0.81818182  0.90909091  1.          1.          1.
  0.90909091  0.90909091  0.90909091  1.          0.90909091  0.90909091
  0.90909091  0.90909091  1.          1.          1.          0.81818182
  1.          0.90909091]",1.0,0.0,"{'learning_rate': 'optimal', 'random_state': 0, 'power_t': 0.5, 'shuffle': True, 'penalty': 'elasticnet', 'l1_ratio': 0, 'n_jobs': -1, 'loss': 'hinge', 'verbose': 0, 'n_iter': 50, 'eta0': 0.0, 'fit_intercept': True, 'class_weight': None, 'alpha': 0.001, 'epsilon': 0.1}",0.992,0.0157197681634,"[ 1.          1.          0.96666667  1.          0.96666667  1.          1.
  1.          1.          1.          0.96666667  1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          0.96666667  0.96666667  0.93333333  1.          1.          1.
  0.96666667  1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          0.96666667
  0.96666667  0.96666667  1.          1.          1.          1.
  0.96666667  1.          1.        ]"
48,IPCAS_1_deter_csd_con_ROIv_scale60,mean,efficiency,l1_l2_linf,standard,LR,0.923076923077,0.0728065172538,"{'max_iter': 50, 'fit_intercept': True, 'solver': 'liblinear', 'n_jobs': -1, 'C': 0.1, 'penalty': 'l1', 'random_state': 0}",0.923636363636,0.0757551514764,"[ 1.          0.90909091  0.81818182  1.          0.90909091  0.90909091
  1.          0.72727273  1.          0.90909091  0.90909091  0.90909091
  1.          0.81818182  0.90909091  0.90909091  1.          1.          1.
  1.          0.90909091  0.90909091  0.90909091  0.90909091  0.90909091
  1.          0.90909091  0.81818182  0.81818182  0.90909091  1.
  0.81818182  1.          0.90909091  1.          1.          0.81818182
  1.          0.90909091  1.          0.81818182  0.81818182  0.72727273
  1.          1.          1.          1.          0.90909091  0.90909091
  0.90909091]",1.0,0.0,"{'max_iter': 50, 'fit_intercept': True, 'solver': 'liblinear', 'n_jobs': -1, 'C': 0.1, 'penalty': 'l1', 'random_state': 0}",0.984666666667,0.0242303757938,"[ 1.          1.          0.93333333  1.          0.93333333  1.          1.
  0.93333333  1.          1.          0.93333333  0.96666667  1.
  0.96666667  1.          1.          1.          1.          1.          1.
  1.          1.          0.96666667  1.          0.93333333  1.          1.
  0.96666667  0.96666667  0.96666667  1.          1.          1.          1.
  1.          1.          0.96666667  1.          1.          1.
  0.96666667  0.93333333  0.93333333  1.          1.          1.          1.
  0.96666667  1.          1.        ]"
