,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
55,HNU_1_deter_csd_con_aparc150+subcort,no_norm,bag_of_edges,l1_l2_linf,standard,SGD,0.992962962963,0.00138579903214,"{'n_iter': 50, 'verbose': 0, 'loss': 'hinge', 'epsilon': 0.1, 'n_jobs': -1, 'l1_ratio': 0.6, 'power_t': 0.5, 'fit_intercept': True, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'eta0': 0.0, 'alpha': 0.01, 'class_weight': None, 'shuffle': True, 'random_state': 0}",0.991296296296,0.0039240037223,"[ 0.99444444  0.98518519  0.98888889  0.98703704  0.99074074  0.99259259
  0.99259259  0.98888889  0.9962963   0.98703704  0.98703704  0.99259259
  0.98888889  0.99444444  0.99814815  0.99444444  0.99444444  0.99444444
  0.98148148  0.9962963   0.98888889  0.98888889  0.98888889  0.98888889
  0.98518519  0.99444444  0.9962963   0.99444444  0.99259259  0.98703704
  0.9962963   0.99444444  0.99259259  0.9962963   0.9962963   0.99074074
  0.98333333  0.99259259  0.99444444  0.99444444  0.99259259  0.9962963
  0.98888889  0.99074074  0.99074074  0.99074074  0.98333333  0.99074074
  0.98703704  0.99074074]",0.999846364883,3.51337406718e-05,"{'n_iter': 50, 'verbose': 0, 'loss': 'hinge', 'epsilon': 0.1, 'n_jobs': -1, 'l1_ratio': 0.8, 'power_t': 0.5, 'fit_intercept': True, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'eta0': 0.0, 'alpha': 0.001, 'class_weight': None, 'shuffle': True, 'random_state': 0}",0.999820027435,0.000112169257393,"[ 0.99986283  0.99962963  0.99982167  0.99989026  0.99987654  0.99994513
  0.99989026  0.99975309  0.9999177   0.99965706  0.99960219  0.99987654
  0.99978052  0.99997257  0.9999177   0.99986283  0.99982167  0.99978052
  0.9996845   0.99997257  0.99965706  0.99994513  0.99973937  0.99979424
  0.99958848  0.9999177   0.99984911  0.99983539  0.99987654  0.99956104
  0.99997257  0.99984911  0.9999177   1.          0.99995885  0.99975309
  0.99980796  0.99979424  0.99994513  0.99997257  0.9996845   0.99984911
  0.99979424  0.99984911  0.99972565  0.99967078  0.99979424  0.99967078
  0.99987654  0.99983539]"
56,HNU_1_deter_csd_con_aparc150+subcort,no_norm,degrees,l1_l2_linf,standard,LR,0.985185185185,0.00117121394821,"{'fit_intercept': True, 'penalty': 'l2', 'n_jobs': -1, 'max_iter': 50, 'solver': 'liblinear', 'random_state': 0, 'C': 0.45}",0.984185185185,0.00521433604705,"[ 0.98518519  0.97407407  0.97962963  0.98333333  0.98703704  0.98148148
  0.98888889  0.97777778  0.98148148  0.97592593  0.98148148  0.98333333
  0.98333333  0.99259259  0.98518519  0.98148148  0.99259259  0.98703704
  0.97777778  0.98703704  0.98703704  0.98333333  0.98888889  0.97777778
  0.96666667  0.98888889  0.98703704  0.98148148  0.97777778  0.98518519
  0.98518519  0.98703704  0.98518519  0.99259259  0.98888889  0.98333333
  0.98888889  0.97962963  0.98518519  0.99259259  0.97962963  0.98888889
  0.98518519  0.98703704  0.98518519  0.98888889  0.97592593  0.99074074
  0.98518519  0.98333333]",0.998576131687,0.000568464231247,"{'fit_intercept': True, 'penalty': 'l2', 'n_jobs': -1, 'max_iter': 50, 'solver': 'liblinear', 'random_state': 0, 'C': 0.9500000000000001}",0.99868175583,0.000622500439804,"[ 0.99860082  0.99836763  0.99876543  0.99908093  0.998738    0.99886145
  0.99876543  0.99777778  0.99923182  0.99812071  0.99846365  0.99862826
  0.99798354  0.9996845   0.99757202  0.99932785  0.99960219  0.99920439
  0.99796982  0.9984225   0.99914952  0.99844993  0.99828532  0.99849108
  0.99694102  0.99869684  0.99947874  0.99920439  0.99855967  0.99806584
  0.99909465  0.99951989  0.99753086  0.99969822  0.99883402  0.99884774
  0.9985048   0.99731139  0.99871056  0.9990535   0.99884774  0.99928669
  0.99947874  0.99862826  0.99897119  0.99872428  0.99794239  0.99960219
  0.99864198  0.99836763]"
57,HNU_1_deter_csd_con_aparc150+subcort,no_norm,degrees,l1_l2_linf,standard,SGD,0.985185185185,0.00117121394821,"{'n_iter': 50, 'verbose': 0, 'loss': 'log', 'epsilon': 0.1, 'n_jobs': -1, 'l1_ratio': 0, 'power_t': 0.5, 'fit_intercept': True, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'eta0': 0.0, 'alpha': 0.001, 'class_weight': None, 'shuffle': True, 'random_state': 0}",0.984,0.00542766373384,"[ 0.98518519  0.97222222  0.97962963  0.98333333  0.98703704  0.97962963
  0.98888889  0.97777778  0.98148148  0.97592593  0.98148148  0.98333333
  0.98333333  0.99259259  0.98518519  0.98148148  0.99259259  0.98518519
  0.97777778  0.98703704  0.98703704  0.98333333  0.98888889  0.97592593
  0.96666667  0.98888889  0.98703704  0.98148148  0.97777778  0.98518519
  0.98518519  0.98703704  0.98518519  0.99259259  0.98888889  0.97962963
  0.98888889  0.97962963  0.98518519  0.99259259  0.97962963  0.99074074
  0.98518519  0.98703704  0.98518519  0.98888889  0.97592593  0.99074074
  0.98518519  0.98333333]",0.998625514403,0.000560127842632,"{'n_iter': 50, 'verbose': 0, 'loss': 'log', 'epsilon': 0.1, 'n_jobs': -1, 'l1_ratio': 0.8, 'power_t': 0.5, 'fit_intercept': True, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'eta0': 0.0, 'alpha': 0.5, 'class_weight': None, 'shuffle': True, 'random_state': 0}",0.998503155007,0.000721737859587,"[ 0.99893004  0.99809328  0.99872428  0.99898491  0.99844993  0.99890261
  0.99871056  0.99709191  0.99886145  0.99743484  0.99831276  0.99860082
  0.99735254  0.99957476  0.99765432  0.99902606  0.99964335  0.99902606
  0.99775034  0.99802469  0.99908093  0.99821674  0.99809328  0.99835391
  0.99659808  0.9985048   0.99949246  0.99891632  0.99816187  0.99786008
  0.99921811  0.999369    0.99713306  0.99965706  0.9984225   0.9985048
  0.99829904  0.99705075  0.99876543  0.99899863  0.99861454  0.99888889
  0.99930041  0.99869684  0.99879287  0.99886145  0.99768176  0.99969822
  0.99851852  0.99825789]"
58,HNU_1_deter_csd_con_aparc150+subcort,no_norm,closeness_centrality,l1_l2_linf,standard,LR,0.887777777778,0.00919235084888,"{'fit_intercept': True, 'penalty': 'l1', 'n_jobs': -1, 'max_iter': 100, 'solver': 'liblinear', 'random_state': 0, 'C': 0.9500000000000001}",0.888,0.013824492688,"[ 0.89814815  0.88703704  0.8962963   0.90740741  0.86851852  0.90555556
  0.9037037   0.91481481  0.90740741  0.87962963  0.86296296  0.8962963
  0.8962963   0.89259259  0.89444444  0.87592593  0.89259259  0.87407407
  0.88148148  0.88518519  0.86666667  0.85555556  0.89259259  0.88703704
  0.88333333  0.90740741  0.89444444  0.88703704  0.87407407  0.88518519
  0.89814815  0.89444444  0.9         0.90555556  0.9037037   0.89074074
  0.89074074  0.86851852  0.89074074  0.90740741  0.86666667  0.87222222
  0.87777778  0.88333333  0.9         0.87037037  0.88888889  0.86481481
  0.89074074  0.88148148]",0.968932784636,0.00474032991476,"{'fit_intercept': True, 'penalty': 'l1', 'n_jobs': -1, 'max_iter': 100, 'solver': 'liblinear', 'random_state': 0, 'C': 0.9500000000000001}",0.968159396433,0.00648496517087,"[ 0.96591221  0.97288752  0.97582305  0.97554184  0.96473251  0.97231139
  0.97737997  0.9794856   0.97187243  0.96310014  0.95657064  0.96853909
  0.97657064  0.97224966  0.97622771  0.95814129  0.9669273   0.95813443
  0.96520576  0.97008916  0.95980796  0.96001372  0.96917695  0.97313443
  0.96533608  0.9816941   0.97423182  0.97235254  0.96246914  0.96694102
  0.9731893   0.96876543  0.97613855  0.9731893   0.97069959  0.96828532
  0.9624417   0.95396433  0.96646091  0.97524691  0.955       0.96702332
  0.96124829  0.96570645  0.97124829  0.96213992  0.96764746  0.96078189
  0.96784636  0.96808642]"
59,HNU_1_deter_csd_con_aparc150+subcort,no_norm,closeness_centrality,l1_l2_linf,standard,SGD,0.878888888889,0.00658384771653,"{'n_iter': 50, 'verbose': 0, 'loss': 'modified_huber', 'epsilon': 0.1, 'n_jobs': -1, 'l1_ratio': 1.0, 'power_t': 0.5, 'fit_intercept': True, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'eta0': 0.0, 'alpha': 0.001, 'class_weight': None, 'shuffle': True, 'random_state': 0}",0.869148148148,0.014304210053,"[ 0.87407407  0.8962963   0.8537037   0.87962963  0.85185185  0.88333333
  0.87222222  0.87962963  0.89259259  0.84074074  0.85555556  0.87777778
  0.87407407  0.88148148  0.87592593  0.86851852  0.87592593  0.86851852
  0.8462963   0.88148148  0.84814815  0.85740741  0.89814815  0.87037037
  0.86296296  0.9037037   0.87407407  0.86481481  0.86666667  0.8537037
  0.86111111  0.87222222  0.87222222  0.87592593  0.88148148  0.86296296
  0.8462963   0.85555556  0.88518519  0.88148148  0.85555556  0.87592593
  0.85925926  0.84814815  0.88888889  0.86666667  0.85555556  0.85740741
  0.86296296  0.86296296]",0.927283950617,0.0112417852342,"{'n_iter': 50, 'verbose': 0, 'loss': 'modified_huber', 'epsilon': 0.1, 'n_jobs': -1, 'l1_ratio': 1.0, 'power_t': 0.5, 'fit_intercept': True, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'eta0': 0.0, 'alpha': 0.001, 'class_weight': None, 'shuffle': True, 'random_state': 0}",0.929523731139,0.0182815050684,"[ 0.94851852  0.94253086  0.95606996  0.91901235  0.92449931  0.95033608
  0.94728395  0.92029492  0.94685185  0.92555556  0.90828532  0.92490398
  0.96422497  0.93382716  0.95222222  0.8931893   0.93781893  0.89770919
  0.91205075  0.9449177   0.90851852  0.91628258  0.93555556  0.94822359
  0.90816187  0.94115912  0.95816872  0.91286008  0.92397805  0.93643347
  0.95985597  0.93026063  0.94013032  0.93591907  0.93475995  0.94264746
  0.90613169  0.92694102  0.91323731  0.93148834  0.92646776  0.89893004
  0.93187929  0.89747599  0.92846365  0.93399177  0.91177641  0.89381344
  0.94329218  0.94927984]"
60,HNU_1_deter_csd_con_aparc150+subcort,no_norm,betweenness_centrality,l1_l2_linf,standard,LR,0.5,0.0,"{'fit_intercept': True, 'penalty': 'l1', 'n_jobs': -1, 'max_iter': 50, 'solver': 'liblinear', 'random_state': 0, 'C': 0.01}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]",0.5,0.0,"{'fit_intercept': True, 'penalty': 'l1', 'n_jobs': -1, 'max_iter': 50, 'solver': 'liblinear', 'random_state': 0, 'C': 0.01}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]"
61,HNU_1_deter_csd_con_aparc150+subcort,no_norm,betweenness_centrality,l1_l2_linf,standard,SGD,0.505925925926,0.0121941315801,"{'n_iter': 50, 'verbose': 0, 'loss': 'hinge', 'epsilon': 0.1, 'n_jobs': -1, 'l1_ratio': 0, 'power_t': 0.5, 'fit_intercept': True, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'eta0': 0.0, 'alpha': 0.001, 'class_weight': None, 'shuffle': True, 'random_state': 0}",0.502777777778,0.0081754592795,"[ 0.5         0.5         0.5         0.5         0.5         0.5         0.5
  0.5         0.5         0.51111111  0.5         0.50740741  0.51111111
  0.50925926  0.51851852  0.50925926  0.5037037   0.5037037   0.48703704
  0.50185185  0.51296296  0.5         0.5         0.50740741  0.5
  0.5037037   0.50925926  0.5037037   0.49444444  0.49444444  0.5
  0.50185185  0.51666667  0.50740741  0.51481481  0.48518519  0.5
  0.52222222  0.51481481  0.5         0.5         0.5         0.5037037
  0.5         0.51111111  0.5         0.5         0.50185185  0.4962963
  0.47407407]",0.507005486968,0.011885494027,"{'n_iter': 50, 'verbose': 0, 'loss': 'hinge', 'epsilon': 0.1, 'n_jobs': -1, 'l1_ratio': 0, 'power_t': 0.5, 'fit_intercept': True, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'eta0': 0.0, 'alpha': 0.001, 'class_weight': None, 'shuffle': True, 'random_state': 0}",0.503014266118,0.0110875129379,"[ 0.50571331  0.47777778  0.5         0.49259259  0.5         0.50185185
  0.48703704  0.52222222  0.51296296  0.51111111  0.51111111  0.5091358
  0.51111111  0.50925926  0.51851852  0.51098765  0.5037037   0.5037037
  0.48687929  0.50185185  0.5127915   0.5         0.49259259  0.50740741
  0.49259259  0.5037037   0.50925926  0.5037037   0.49611797  0.49615226
  0.49259259  0.50185185  0.51666667  0.50740741  0.51481481  0.48518519
  0.50925926  0.52222222  0.51481481  0.48333333  0.49800412  0.49814815
  0.50355967  0.5         0.51100137  0.52777778  0.5         0.50185185
  0.4962963   0.47407407]"
62,HNU_1_deter_csd_con_aparc150+subcort,no_norm,eigenvector_centrality,l1_l2_linf,standard,LR,0.974074074074,0.00453609211627,"{'fit_intercept': True, 'penalty': 'l2', 'n_jobs': -1, 'max_iter': 50, 'solver': 'liblinear', 'random_state': 0, 'C': 0.25}",0.972814814815,0.00703157682901,"[ 0.97222222  0.96666667  0.97222222  0.97407407  0.98148148  0.98148148
  0.96851852  0.97037037  0.97222222  0.97222222  0.97222222  0.96666667
  0.97222222  0.97407407  0.96296296  0.97777778  0.98518519  0.98148148
  0.96851852  0.96851852  0.96851852  0.95925926  0.97592593  0.96666667
  0.96296296  0.97592593  0.97962963  0.97592593  0.96851852  0.95925926
  0.98518519  0.98703704  0.97037037  0.98333333  0.97037037  0.98148148
  0.97037037  0.96111111  0.96481481  0.98518519  0.96851852  0.96851852
  0.96851852  0.96851852  0.97592593  0.96851852  0.97222222  0.98518519
  0.97962963  0.97222222]",0.996576131687,0.00125412343163,"{'fit_intercept': True, 'penalty': 'l1', 'n_jobs': -1, 'max_iter': 50, 'solver': 'liblinear', 'random_state': 0, 'C': 0.8500000000000001}",0.996248559671,0.00169741264639,"[ 0.99791495  0.99537723  0.99717421  0.99695473  0.99665295  0.99618656
  0.99474623  0.99556927  0.99761317  0.99788752  0.99613169  0.99588477
  0.99599451  0.99607682  0.99263374  0.99855967  0.99898491  0.99847737
  0.99550069  0.9948011   0.99706447  0.9937037   0.99576132  0.99521262
  0.99526749  0.99392318  0.99747599  0.99796982  0.99680384  0.99355281
  0.99821674  0.99958848  0.99336077  0.99703704  0.99502058  0.99657064
  0.9942524   0.99176955  0.99541838  0.99699588  0.99640604  0.99725652
  0.99816187  0.99679012  0.99802469  0.99609053  0.99447188  0.99914952
  0.99640604  0.99558299]"
63,HNU_1_deter_csd_con_aparc150+subcort,no_norm,eigenvector_centrality,l1_l2_linf,standard,SGD,0.974814814815,0.00381319634851,"{'n_iter': 50, 'verbose': 0, 'loss': 'hinge', 'epsilon': 0.1, 'n_jobs': -1, 'l1_ratio': 0.2, 'power_t': 0.5, 'fit_intercept': True, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'eta0': 0.0, 'alpha': 0.001, 'class_weight': None, 'shuffle': True, 'random_state': 0}",0.974222222222,0.00722782308941,"[ 0.97222222  0.96666667  0.97222222  0.97592593  0.98148148  0.98333333
  0.97222222  0.97222222  0.97222222  0.97777778  0.97592593  0.96481481
  0.97037037  0.97222222  0.96111111  0.98333333  0.98518519  0.98333333
  0.96666667  0.97407407  0.97222222  0.96111111  0.97962963  0.96851852
  0.96296296  0.97407407  0.97962963  0.97592593  0.97222222  0.96481481
  0.98888889  0.98888889  0.97037037  0.98518519  0.97407407  0.98148148
  0.97592593  0.96111111  0.96296296  0.98703704  0.96851852  0.97407407
  0.96851852  0.97592593  0.97777778  0.97037037  0.97592593  0.98333333
  0.97407407  0.97222222]",0.996567901235,0.00103779883618,"{'n_iter': 50, 'verbose': 0, 'loss': 'hinge', 'epsilon': 0.1, 'n_jobs': -1, 'l1_ratio': 0, 'power_t': 0.5, 'fit_intercept': True, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'eta0': 0.0, 'alpha': 0.001, 'class_weight': None, 'shuffle': True, 'random_state': 0}",0.996257064472,0.00169487386247,"[ 0.99758573  0.99539095  0.99709191  0.9970096   0.99680384  0.99611797
  0.99477366  0.99565158  0.99758573  0.99825789  0.99617284  0.99572016
  0.99617284  0.99604938  0.99260631  0.99861454  0.99888889  0.99853224
  0.99539095  0.99482853  0.9969273   0.99364883  0.9957476   0.99515775
  0.99524005  0.99399177  0.99750343  0.99798354  0.99711934  0.99358025
  0.99817558  0.99965706  0.99356653  0.99706447  0.99499314  0.99666667
  0.99426612  0.99171468  0.99539095  0.99703704  0.99636488  0.99739369
  0.99803841  0.99695473  0.9979561   0.99613169  0.99449931  0.99898491
  0.9962963   0.99555556]"
64,HNU_1_deter_csd_con_aparc150+subcort,no_norm,pagerank,l1_l2_linf,standard,LR,0.984814814815,0.00215961181291,"{'fit_intercept': True, 'penalty': 'l1', 'n_jobs': -1, 'max_iter': 50, 'solver': 'liblinear', 'random_state': 0, 'C': 0.5}",0.985333333333,0.00550395792245,"[ 0.98518519  0.97222222  0.97962963  0.98333333  0.98518519  0.98703704
  0.99074074  0.97777778  0.98518519  0.97777778  0.97777778  0.98518519
  0.98333333  0.99444444  0.98518519  0.98703704  0.99444444  0.98888889
  0.97962963  0.98518519  0.98888889  0.98518519  0.98888889  0.97962963
  0.97037037  0.99259259  0.99074074  0.98888889  0.97962963  0.97962963
  0.98703704  0.98888889  0.98703704  0.99444444  0.98888889  0.98333333
  0.99259259  0.97962963  0.98703704  0.99444444  0.98148148  0.98703704
  0.98703704  0.98148148  0.98703704  0.98703704  0.97777778  0.99259259
  0.98518519  0.98703704]",0.998820301783,0.000380346267778,"{'fit_intercept': True, 'penalty': 'l2', 'n_jobs': -1, 'max_iter': 50, 'solver': 'liblinear', 'random_state': 0, 'C': 0.9500000000000001}",0.998932510288,0.000525029271573,"[ 0.99875171  0.99865569  0.99898491  0.99939643  0.99906722  0.99908093
  0.99903978  0.99816187  0.99935528  0.99838134  0.99865569  0.99884774
  0.99828532  0.99979424  0.99812071  0.9994513   0.99964335  0.99928669
  0.99849108  0.99877915  0.99923182  0.99851852  0.99869684  0.9988203
  0.99737997  0.99898491  0.99954733  0.9994513   0.99879287  0.99832647
  0.99935528  0.99961591  0.99801097  0.99975309  0.99908093  0.99916324
  0.99879287  0.9977915   0.99917695  0.99930041  0.99899863  0.99934156
  0.99960219  0.99891632  0.99928669  0.99893004  0.99828532  0.99967078
  0.99887517  0.99869684]"
65,HNU_1_deter_csd_con_aparc150+subcort,no_norm,pagerank,l1_l2_linf,standard,SGD,0.985185185185,0.00165634665,"{'n_iter': 50, 'verbose': 0, 'loss': 'modified_huber', 'epsilon': 0.1, 'n_jobs': -1, 'l1_ratio': 0, 'power_t': 0.5, 'fit_intercept': True, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'eta0': 0.0, 'alpha': 0.001, 'class_weight': None, 'shuffle': True, 'random_state': 0}",0.98537037037,0.0051619851351,"[ 0.98148148  0.97407407  0.98148148  0.98148148  0.98703704  0.98518519
  0.99074074  0.97777778  0.98518519  0.97592593  0.97962963  0.98518519
  0.98333333  0.99444444  0.98518519  0.98518519  0.99444444  0.98703704
  0.97777778  0.98703704  0.98703704  0.98518519  0.98888889  0.97777778
  0.97407407  0.99444444  0.98888889  0.99074074  0.97962963  0.98333333
  0.98333333  0.98888889  0.98703704  0.99074074  0.98888889  0.98518519
  0.99259259  0.97962963  0.98703704  0.99259259  0.98333333  0.98703704
  0.99074074  0.98518519  0.98703704  0.98703704  0.97777778  0.99259259
  0.98518519  0.98703704]",0.998888888889,0.000393955164177,"{'n_iter': 50, 'verbose': 0, 'loss': 'modified_huber', 'epsilon': 0.1, 'n_jobs': -1, 'l1_ratio': 1.0, 'power_t': 0.5, 'fit_intercept': True, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'eta0': 0.0, 'alpha': 0.1, 'class_weight': None, 'shuffle': True, 'random_state': 0}",0.99884005487,0.000593894064405,"[ 0.99880658  0.99840878  0.99894376  0.99932785  0.99894376  0.9990535
  0.99924554  0.99768176  0.99934156  0.99806584  0.99853224  0.99887517
  0.99820302  0.99973937  0.998107    0.99930041  0.99969822  0.9990535
  0.99816187  0.99860082  0.99917695  0.99854595  0.99865569  0.99860082
  0.99721536  0.99909465  0.99946502  0.99931413  0.99835391  0.99834019
  0.99931413  0.99960219  0.99748971  0.99973937  0.99851852  0.99914952
  0.99887517  0.99777778  0.9991358   0.99939643  0.99893004  0.99927298
  0.99951989  0.99887517  0.99930041  0.99883402  0.99825789  0.99978052
  0.99880658  0.99857339]"
66,HNU_1_deter_csd_con_aparc150+subcort,no_norm,efficiency,l1_l2_linf,standard,LR,0.933333333333,0.0136082763488,"{'fit_intercept': True, 'penalty': 'l1', 'n_jobs': -1, 'max_iter': 50, 'solver': 'liblinear', 'random_state': 0, 'C': 0.8}",0.92837037037,0.0103732800151,"[ 0.92407407  0.90555556  0.92222222  0.92962963  0.92037037  0.94814815
  0.92962963  0.93518519  0.92962963  0.90925926  0.93333333  0.91111111
  0.92222222  0.93148148  0.93148148  0.93518519  0.93333333  0.93333333
  0.91481481  0.93148148  0.92777778  0.91481481  0.94074074  0.92222222
  0.92222222  0.94444444  0.92777778  0.94074074  0.91296296  0.92592593
  0.94074074  0.93888889  0.93333333  0.92592593  0.93148148  0.92777778
  0.9462963   0.90740741  0.91666667  0.95555556  0.92222222  0.91851852
  0.92407407  0.93148148  0.92777778  0.93518519  0.93148148  0.93333333
  0.93148148  0.92777778]",0.980060356653,0.0055614059189,"{'fit_intercept': True, 'penalty': 'l1', 'n_jobs': -1, 'max_iter': 50, 'solver': 'liblinear', 'random_state': 0, 'C': 0.9500000000000001}",0.979411522634,0.00416009038064,"[ 0.98290809  0.96883402  0.98135802  0.98366255  0.9811797   0.98534979
  0.98028807  0.98004115  0.9802332   0.97497942  0.97909465  0.97758573
  0.98146776  0.98083676  0.97713306  0.98224966  0.98615912  0.98422497
  0.9729904   0.98016461  0.98213992  0.97458162  0.98049383  0.9744856
  0.9751989   0.98209877  0.978738    0.98426612  0.97432099  0.97234568
  0.98255144  0.9822085   0.97379973  0.97455418  0.9785048   0.98039781
  0.98052126  0.97037037  0.97386831  0.98798354  0.97887517  0.97783265
  0.97941015  0.98526749  0.97871056  0.98090535  0.98201646  0.98454047
  0.98170096  0.97714678]"
67,HNU_1_deter_csd_con_aparc150+subcort,no_norm,efficiency,l1_l2_linf,standard,SGD,0.933703703704,0.015062740302,"{'n_iter': 50, 'verbose': 0, 'loss': 'hinge', 'epsilon': 0.1, 'n_jobs': -1, 'l1_ratio': 1.0, 'power_t': 0.5, 'fit_intercept': True, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'eta0': 0.0, 'alpha': 0.001, 'class_weight': None, 'shuffle': True, 'random_state': 0}",0.929814814815,0.0100632430883,"[ 0.92037037  0.90555556  0.92592593  0.93148148  0.92777778  0.9462963
  0.93703704  0.93518519  0.93333333  0.91666667  0.93888889  0.91481481
  0.92222222  0.93518519  0.93518519  0.93888889  0.93518519  0.92777778
  0.91851852  0.92407407  0.93333333  0.91851852  0.93518519  0.91851852
  0.92592593  0.94259259  0.94074074  0.94074074  0.90925926  0.93518519
  0.93703704  0.93888889  0.93518519  0.92592593  0.93518519  0.92592593
  0.94444444  0.91481481  0.92222222  0.95740741  0.92407407  0.91851852
  0.92222222  0.93518519  0.92407407  0.93518519  0.92777778  0.93888889
  0.93518519  0.92222222]",0.980024691358,0.00612404675831,"{'n_iter': 50, 'verbose': 0, 'loss': 'modified_huber', 'epsilon': 0.1, 'n_jobs': -1, 'l1_ratio': 0.8, 'power_t': 0.5, 'fit_intercept': True, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'eta0': 0.0, 'alpha': 0.001, 'class_weight': None, 'shuffle': True, 'random_state': 0}",0.978889437586,0.00428732502133,"[ 0.97754458  0.9684225   0.98115226  0.98368999  0.981262    0.98471879
  0.98075446  0.97954733  0.98015089  0.97644719  0.97924554  0.9769273
  0.97995885  0.98264746  0.97828532  0.98272977  0.98497942  0.98371742
  0.97097394  0.97792867  0.98163237  0.97333333  0.98122085  0.97559671
  0.97179698  0.98134431  0.97886145  0.9833059   0.97432099  0.9724417
  0.98186557  0.9809465   0.97352538  0.97377229  0.98001372  0.97935528
  0.98082305  0.97        0.97192044  0.98858711  0.97817558  0.97666667
  0.98017833  0.98006859  0.97665295  0.98102881  0.9822085   0.98481481
  0.98241427  0.97651578]"
68,HNU_1_deter_csd_con_aparc150+subcort,no_norm,clustering_coefficient,l1_l2_linf,standard,LR,0.90037037037,0.00554319612855,"{'fit_intercept': True, 'penalty': 'l1', 'n_jobs': -1, 'max_iter': 50, 'solver': 'liblinear', 'random_state': 0, 'C': 0.8}",0.900185185185,0.0110631681713,"[ 0.89074074  0.88888889  0.88518519  0.90740741  0.91481481  0.90555556
  0.91111111  0.90555556  0.89814815  0.90185185  0.91481481  0.9
  0.8962963   0.9         0.90185185  0.89444444  0.90555556  0.89444444
  0.88888889  0.90740741  0.92037037  0.89259259  0.9037037   0.9
  0.88333333  0.88888889  0.89259259  0.90740741  0.8962963   0.86666667
  0.91296296  0.92037037  0.89814815  0.9         0.90185185  0.89444444
  0.90555556  0.89444444  0.9037037   0.91666667  0.88888889  0.90925926
  0.87592593  0.89814815  0.91666667  0.89444444  0.90740741  0.90555556
  0.91481481  0.88518519]",0.964235939643,0.00460058173666,"{'fit_intercept': True, 'penalty': 'l1', 'n_jobs': -1, 'max_iter': 50, 'solver': 'liblinear', 'random_state': 0, 'C': 0.65}",0.963939368999,0.00642448777252,"[ 0.96133059  0.95352538  0.95358025  0.96978052  0.9675583   0.9678738
  0.96705075  0.96326475  0.96052126  0.96233196  0.97207133  0.96622771
  0.96312757  0.96729767  0.95965706  0.9703155   0.96984911  0.96105624
  0.94998628  0.97087791  0.97399177  0.96327846  0.96746228  0.95862826
  0.96288066  0.96087791  0.96111111  0.96525377  0.9569273   0.94836763
  0.96879287  0.9724417   0.96427984  0.95965706  0.96242798  0.9630727
  0.96633745  0.96303155  0.95998628  0.97713306  0.95281207  0.96493827
  0.950631    0.96477366  0.96838134  0.96754458  0.97076818  0.9737037
  0.97134431  0.95884774]"
