,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
60,BNU_1_proba_csd_con_ROIv_scale250,no_norm,betweenness_centrality,l1_l2_linf,standard,LR,0.5,0.0,"{'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'fit_intercept': True, 'C': 0.01, 'n_jobs': -1}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]",0.5,0.0,"{'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'fit_intercept': True, 'C': 0.01, 'n_jobs': -1}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]"
61,BNU_1_proba_csd_con_ROIv_scale250,no_norm,betweenness_centrality,l1_l2_linf,standard,SGD,0.5,0.0,"{'alpha': 0.1, 'random_state': 0, 'power_t': 0.5, 'fit_intercept': True, 'class_weight': None, 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'loss': 'hinge', 'n_jobs': -1, 'eta0': 0.0, 'l1_ratio': 0.4, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'epsilon': 0.1}",0.491,0.0258650343128,"[ 0.5   0.5   0.5   0.5   0.5   0.5   0.5   0.5   0.5   0.5   0.5   0.4
  0.5   0.5   0.5   0.5   0.5   0.5   0.5   0.45  0.5   0.5   0.5   0.45
  0.5   0.4   0.5   0.5   0.5   0.5   0.5   0.5   0.5   0.5   0.5   0.5
  0.4   0.5   0.45  0.5   0.5   0.5   0.5   0.5   0.5   0.5   0.5   0.5
  0.5   0.5 ]",0.5,0.0,"{'alpha': 0.1, 'random_state': 0, 'power_t': 0.5, 'fit_intercept': True, 'class_weight': None, 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'loss': 'log', 'n_jobs': -1, 'eta0': 0.0, 'l1_ratio': 0.6, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'epsilon': 0.1}",0.494,0.0237486841741,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.4  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.4  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.4  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]"
62,BNU_1_proba_csd_con_ROIv_scale250,no_norm,eigenvector_centrality,l1_l2_linf,standard,LR,1.0,0.0,"{'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l2', 'fit_intercept': True, 'C': 0.01, 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l2', 'fit_intercept': True, 'C': 0.01, 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
63,BNU_1_proba_csd_con_ROIv_scale250,no_norm,eigenvector_centrality,l1_l2_linf,standard,SGD,1.0,0.0,"{'alpha': 0.001, 'random_state': 0, 'power_t': 0.5, 'fit_intercept': True, 'class_weight': None, 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'loss': 'hinge', 'n_jobs': -1, 'eta0': 0.0, 'l1_ratio': 0, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'epsilon': 0.1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'alpha': 0.001, 'random_state': 0, 'power_t': 0.5, 'fit_intercept': True, 'class_weight': None, 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'loss': 'hinge', 'n_jobs': -1, 'eta0': 0.0, 'l1_ratio': 0, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'epsilon': 0.1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
64,BNU_1_proba_csd_con_ROIv_scale250,no_norm,pagerank,l1_l2_linf,standard,LR,1.0,0.0,"{'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l2', 'fit_intercept': True, 'C': 0.01, 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l2', 'fit_intercept': True, 'C': 0.01, 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
65,BNU_1_proba_csd_con_ROIv_scale250,no_norm,pagerank,l1_l2_linf,standard,SGD,1.0,0.0,"{'alpha': 0.001, 'random_state': 0, 'power_t': 0.5, 'fit_intercept': True, 'class_weight': None, 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'loss': 'hinge', 'n_jobs': -1, 'eta0': 0.0, 'l1_ratio': 0, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'epsilon': 0.1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'alpha': 0.001, 'random_state': 0, 'power_t': 0.5, 'fit_intercept': True, 'class_weight': None, 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'loss': 'hinge', 'n_jobs': -1, 'eta0': 0.0, 'l1_ratio': 0, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'epsilon': 0.1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
66,BNU_1_proba_csd_con_ROIv_scale250,no_norm,efficiency,l1_l2_linf,standard,LR,1.0,0.0,"{'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'fit_intercept': True, 'C': 0.05, 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l2', 'fit_intercept': True, 'C': 0.01, 'n_jobs': -1}",0.9996,0.0028,"[ 1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    0.98  1.    1.    1.    1.    1.  ]"
67,BNU_1_proba_csd_con_ROIv_scale250,no_norm,efficiency,l1_l2_linf,standard,SGD,1.0,0.0,"{'alpha': 0.001, 'random_state': 0, 'power_t': 0.5, 'fit_intercept': True, 'class_weight': None, 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'loss': 'hinge', 'n_jobs': -1, 'eta0': 0.0, 'l1_ratio': 0, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'epsilon': 0.1}",0.996,0.0195959179423,"[ 1.   1.   0.9  1.   1.   1.   1.   1.   1.   1.   1.   1.   1.   1.   1.
  1.   1.   1.   1.   1.   1.   1.   1.   1.   1.   1.   1.   1.   1.   1.
  1.   1.   1.   1.   1.   1.   0.9  1.   1.   1.   1.   1.   1.   1.   1.
  1.   1.   1.   1.   1. ]",1.0,0.0,"{'alpha': 0.001, 'random_state': 0, 'power_t': 0.5, 'fit_intercept': True, 'class_weight': None, 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'loss': 'hinge', 'n_jobs': -1, 'eta0': 0.0, 'l1_ratio': 0, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'epsilon': 0.1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
68,BNU_1_proba_csd_con_ROIv_scale250,no_norm,clustering_coefficient,l1_l2_linf,standard,LR,1.0,0.0,"{'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'fit_intercept': True, 'C': 0.05, 'n_jobs': -1}",0.992,0.0252190404258,"[ 1.    1.    0.9   1.    1.    1.    1.    1.    1.    1.    0.95  1.    1.
  1.    1.    1.    1.    0.95  1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    0.9   1.    1.
  1.    1.    1.    1.    1.    0.9   1.    1.    1.    1.    1.  ]",1.0,0.0,"{'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'fit_intercept': True, 'C': 0.05, 'n_jobs': -1}",0.996,0.016,"[ 1.    1.    0.94  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    0.94  1.    1.
  1.    1.    1.    1.    1.    0.92  1.    1.    1.    1.    1.  ]"
69,BNU_1_proba_csd_con_ROIv_scale250,no_norm,clustering_coefficient,l1_l2_linf,standard,SGD,1.0,0.0,"{'alpha': 0.001, 'random_state': 0, 'power_t': 0.5, 'fit_intercept': True, 'class_weight': None, 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'loss': 'hinge', 'n_jobs': -1, 'eta0': 0.0, 'l1_ratio': 0, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'epsilon': 0.1}",0.996,0.0168522995464,"[ 1.    1.    0.95  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    0.95  1.    1.
  1.    1.    1.    1.    1.    0.9   1.    1.    1.    1.    1.  ]",1.0,0.0,"{'alpha': 0.001, 'random_state': 0, 'power_t': 0.5, 'fit_intercept': True, 'class_weight': None, 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'loss': 'hinge', 'n_jobs': -1, 'eta0': 0.0, 'l1_ratio': 0, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'epsilon': 0.1}",0.9996,0.0028,"[ 1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    0.98  1.    1.    1.    1.    1.  ]"
70,BNU_1_proba_csd_con_ROIv_scale250,no_norm,triangles,l1_l2_linf,standard,LR,1.0,0.0,"{'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l2', 'fit_intercept': True, 'C': 0.01, 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l2', 'fit_intercept': True, 'C': 0.01, 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
71,BNU_1_proba_csd_con_ROIv_scale250,no_norm,triangles,l1_l2_linf,standard,SGD,1.0,0.0,"{'alpha': 0.001, 'random_state': 0, 'power_t': 0.5, 'fit_intercept': True, 'class_weight': None, 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'loss': 'hinge', 'n_jobs': -1, 'eta0': 0.0, 'l1_ratio': 0, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'epsilon': 0.1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'alpha': 0.001, 'random_state': 0, 'power_t': 0.5, 'fit_intercept': True, 'class_weight': None, 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'loss': 'hinge', 'n_jobs': -1, 'eta0': 0.0, 'l1_ratio': 0, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'epsilon': 0.1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
