,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
40,BNU_1_proba_csa_con_ROIv_scale250,mean,closeness_centrality,l1_l2_linf,standard,LR,0.928571428571,0.0419209925278,"{'solver': 'liblinear', 'C': 0.4, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'penalty': 'l2', 'max_iter': 50}",0.913,0.048795491595,"[ 0.9   0.95  0.95  1.    0.95  0.95  0.8   0.85  0.85  0.95  0.9   0.9
  0.95  0.85  0.85  0.85  0.95  0.85  0.95  0.85  0.95  1.    0.9   0.95
  0.95  0.95  0.9   0.9   0.9   0.85  1.    0.9   0.85  0.95  0.95  0.9
  0.95  0.85  0.9   0.85  0.85  0.95  0.95  0.95  0.85  0.95  0.95  0.95
  0.9   0.95]",0.977551020408,0.0422377221769,"{'solver': 'liblinear', 'C': 0.01, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'penalty': 'l2', 'max_iter': 50}",0.9644,0.0450848089715,"[ 0.9   1.    0.9   1.    1.    1.    0.97  1.    0.98  1.    1.    1.    1.
  0.91  0.89  0.91  1.    1.    0.9   1.    1.    1.    0.99  1.    1.
  0.99  0.9   0.9   1.    0.9   1.    0.91  0.98  1.    1.    0.91  0.9   1.
  1.    0.99  0.98  0.9   0.91  0.9   0.9   1.    1.    1.    0.9   1.  ]"
41,BNU_1_proba_csa_con_ROIv_scale250,mean,closeness_centrality,l1_l2_linf,standard,SGD,0.969387755102,0.0254988636925,"{'fit_intercept': True, 'random_state': 0, 'shuffle': True, 'n_iter': 50, 'eta0': 0.0, 'l1_ratio': 0.6, 'epsilon': 0.1, 'penalty': 'elasticnet', 'loss': 'hinge', 'power_t': 0.5, 'verbose': 0, 'n_jobs': -1, 'alpha': 0.001, 'learning_rate': 'optimal', 'class_weight': None}",0.95,0.04,"[ 0.95  0.9   0.95  1.    1.    1.    0.95  0.95  0.95  1.    0.95  0.95
  1.    0.95  0.9   0.95  0.9   1.    0.95  1.    0.85  1.    0.95  0.95
  1.    0.95  0.9   0.95  0.85  0.9   1.    0.9   0.95  1.    0.95  0.95
  0.95  0.85  1.    0.9   0.95  0.95  0.95  0.95  0.95  0.95  1.    0.95
  0.95  0.95]",0.977551020408,0.0422377221769,"{'fit_intercept': True, 'random_state': 0, 'shuffle': True, 'n_iter': 50, 'eta0': 0.0, 'l1_ratio': 0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'loss': 'hinge', 'power_t': 0.5, 'verbose': 0, 'n_jobs': -1, 'alpha': 0.1, 'learning_rate': 'optimal', 'class_weight': None}",0.9632,0.044516963059,"[ 0.9   1.    0.9   1.    1.    1.    0.97  1.    0.97  1.    1.    1.    1.
  0.91  0.89  0.91  1.    1.    0.9   1.    1.    1.    0.98  1.    1.
  0.98  0.9   0.9   1.    0.9   1.    0.91  0.97  1.    1.    0.91  0.9   1.
  1.    0.99  0.98  0.9   0.91  0.9   0.9   1.    1.    0.99  0.9   0.99]"
42,BNU_1_proba_csa_con_ROIv_scale250,mean,betweenness_centrality,l1_l2_linf,standard,LR,0.510204081633,0.0385120540264,"{'solver': 'liblinear', 'C': 0.01, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'penalty': 'l2', 'max_iter': 50}",0.489,0.0482597140481,"[ 0.45  0.5   0.45  0.55  0.5   0.5   0.55  0.5   0.5   0.55  0.45  0.4
  0.5   0.5   0.45  0.55  0.4   0.45  0.45  0.45  0.4   0.5   0.55  0.55
  0.55  0.4   0.5   0.5   0.55  0.5   0.5   0.55  0.55  0.5   0.4   0.55
  0.4   0.5   0.45  0.5   0.5   0.45  0.55  0.45  0.45  0.5   0.55  0.5
  0.45  0.5 ]",0.511224489796,0.0382937913628,"{'solver': 'liblinear', 'C': 0.01, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'penalty': 'l2', 'max_iter': 50}",0.4893,0.0481353300602,"[ 0.45   0.5    0.455  0.55   0.5    0.5    0.55   0.505  0.5    0.55   0.45
  0.4    0.5    0.5    0.45   0.55   0.4    0.45   0.45   0.45   0.4    0.5
  0.55   0.55   0.55   0.4    0.5    0.5    0.55   0.5    0.5    0.55   0.55
  0.5    0.4    0.55   0.4    0.5    0.45   0.5    0.5    0.45   0.55   0.45
  0.455  0.5    0.55   0.5    0.45   0.5  ]"
43,BNU_1_proba_csa_con_ROIv_scale250,mean,betweenness_centrality,l1_l2_linf,standard,SGD,0.520408163265,0.0410001529396,"{'fit_intercept': True, 'random_state': 0, 'shuffle': True, 'n_iter': 50, 'eta0': 0.0, 'l1_ratio': 0.2, 'epsilon': 0.1, 'penalty': 'elasticnet', 'loss': 'hinge', 'power_t': 0.5, 'verbose': 0, 'n_jobs': -1, 'alpha': 0.01, 'learning_rate': 'optimal', 'class_weight': None}",0.494,0.0475815090135,"[ 0.45  0.5   0.45  0.55  0.5   0.5   0.55  0.55  0.5   0.55  0.5   0.4
  0.5   0.5   0.45  0.55  0.4   0.5   0.45  0.5   0.4   0.5   0.55  0.55
  0.55  0.4   0.5   0.5   0.55  0.5   0.5   0.55  0.55  0.5   0.4   0.55
  0.4   0.5   0.5   0.5   0.5   0.45  0.55  0.45  0.45  0.5   0.55  0.5
  0.45  0.5 ]",0.511224489796,0.0382937913628,"{'fit_intercept': True, 'random_state': 0, 'shuffle': True, 'n_iter': 50, 'eta0': 0.0, 'l1_ratio': 0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'loss': 'hinge', 'power_t': 0.5, 'verbose': 0, 'n_jobs': -1, 'alpha': 0.01, 'learning_rate': 'optimal', 'class_weight': None}",0.4973,0.0492362671209,"[ 0.45   0.5    0.455  0.55   0.5    0.5    0.55   0.505  0.5    0.55   0.45
  0.4    0.5    0.5    0.45   0.55   0.4    0.45   0.45   0.45   0.4    0.5
  0.55   0.55   0.55   0.6    0.5    0.5    0.55   0.5    0.5    0.55   0.55
  0.5    0.6    0.55   0.4    0.5    0.45   0.5    0.5    0.45   0.55   0.45
  0.455  0.5    0.55   0.5    0.45   0.5  ]"
44,BNU_1_proba_csa_con_ROIv_scale250,mean,eigenvector_centrality,l1_l2_linf,standard,LR,1.0,0.0,"{'solver': 'liblinear', 'C': 0.01, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'penalty': 'l2', 'max_iter': 50}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'solver': 'liblinear', 'C': 0.01, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'penalty': 'l2', 'max_iter': 50}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
45,BNU_1_proba_csa_con_ROIv_scale250,mean,eigenvector_centrality,l1_l2_linf,standard,SGD,1.0,0.0,"{'fit_intercept': True, 'random_state': 0, 'shuffle': True, 'n_iter': 50, 'eta0': 0.0, 'l1_ratio': 0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'loss': 'hinge', 'power_t': 0.5, 'verbose': 0, 'n_jobs': -1, 'alpha': 0.001, 'learning_rate': 'optimal', 'class_weight': None}",0.995,0.015,"[ 1.    1.    1.    1.    1.    1.    0.95  1.    0.95  1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  0.95  0.95  1.    1.    0.95  1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.  ]",1.0,0.0,"{'fit_intercept': True, 'random_state': 0, 'shuffle': True, 'n_iter': 50, 'eta0': 0.0, 'l1_ratio': 0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'loss': 'hinge', 'power_t': 0.5, 'verbose': 0, 'n_jobs': -1, 'alpha': 0.001, 'learning_rate': 'optimal', 'class_weight': None}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
46,BNU_1_proba_csa_con_ROIv_scale250,mean,pagerank,l1_l2_linf,standard,LR,1.0,0.0,"{'solver': 'liblinear', 'C': 0.05, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'penalty': 'l1', 'max_iter': 50}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'solver': 'liblinear', 'C': 0.01, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'penalty': 'l2', 'max_iter': 50}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
47,BNU_1_proba_csa_con_ROIv_scale250,mean,pagerank,l1_l2_linf,standard,SGD,1.0,0.0,"{'fit_intercept': True, 'random_state': 0, 'shuffle': True, 'n_iter': 50, 'eta0': 0.0, 'l1_ratio': 0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'loss': 'modified_huber', 'power_t': 0.5, 'verbose': 0, 'n_jobs': -1, 'alpha': 0.001, 'learning_rate': 'optimal', 'class_weight': None}",0.997,0.011874342087,"[ 1.    1.    1.    1.    1.    1.    0.95  1.    0.95  1.    1.    1.    1.
  1.    0.95  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.  ]",1.0,0.0,"{'fit_intercept': True, 'random_state': 0, 'shuffle': True, 'n_iter': 50, 'eta0': 0.0, 'l1_ratio': 0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'loss': 'hinge', 'power_t': 0.5, 'verbose': 0, 'n_jobs': -1, 'alpha': 0.001, 'learning_rate': 'optimal', 'class_weight': None}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
48,BNU_1_proba_csa_con_ROIv_scale250,mean,efficiency,l1_l2_linf,standard,LR,1.0,0.0,"{'solver': 'liblinear', 'C': 0.05, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'penalty': 'l1', 'max_iter': 50}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'solver': 'liblinear', 'C': 0.05, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'penalty': 'l1', 'max_iter': 50}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
49,BNU_1_proba_csa_con_ROIv_scale250,mean,efficiency,l1_l2_linf,standard,SGD,1.0,0.0,"{'fit_intercept': True, 'random_state': 0, 'shuffle': True, 'n_iter': 50, 'eta0': 0.0, 'l1_ratio': 0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'loss': 'hinge', 'power_t': 0.5, 'verbose': 0, 'n_jobs': -1, 'alpha': 0.001, 'learning_rate': 'optimal', 'class_weight': None}",0.997,0.011874342087,"[ 1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    0.95  1.    1.    1.    0.95  0.95  1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.  ]",1.0,0.0,"{'fit_intercept': True, 'random_state': 0, 'shuffle': True, 'n_iter': 50, 'eta0': 0.0, 'l1_ratio': 0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'loss': 'hinge', 'power_t': 0.5, 'verbose': 0, 'n_jobs': -1, 'alpha': 0.001, 'learning_rate': 'optimal', 'class_weight': None}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
50,BNU_1_proba_csa_con_ROIv_scale250,mean,clustering_coefficient,l1_l2_linf,standard,LR,1.0,0.0,"{'solver': 'liblinear', 'C': 0.05, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'penalty': 'l1', 'max_iter': 50}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'solver': 'liblinear', 'C': 0.01, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'penalty': 'l2', 'max_iter': 50}",0.9952,0.0169988234887,"[ 1.    1.    0.98  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  0.99  1.    1.    1.    0.95  1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    0.9   1.
  0.99  1.    1.    1.    1.    1.    0.95  1.    1.    1.    1.    1.  ]"
51,BNU_1_proba_csa_con_ROIv_scale250,mean,clustering_coefficient,l1_l2_linf,standard,SGD,1.0,0.0,"{'fit_intercept': True, 'random_state': 0, 'shuffle': True, 'n_iter': 50, 'eta0': 0.0, 'l1_ratio': 0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'loss': 'hinge', 'power_t': 0.5, 'verbose': 0, 'n_jobs': -1, 'alpha': 0.001, 'learning_rate': 'optimal', 'class_weight': None}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'fit_intercept': True, 'random_state': 0, 'shuffle': True, 'n_iter': 50, 'eta0': 0.0, 'l1_ratio': 0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'loss': 'hinge', 'power_t': 0.5, 'verbose': 0, 'n_jobs': -1, 'alpha': 0.001, 'learning_rate': 'optimal', 'class_weight': None}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
52,BNU_1_proba_csa_con_ROIv_scale250,mean,triangles,l1_l2_linf,standard,LR,1.0,0.0,"{'solver': 'liblinear', 'C': 0.01, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'penalty': 'l2', 'max_iter': 50}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'solver': 'liblinear', 'C': 0.01, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'penalty': 'l2', 'max_iter': 50}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
53,BNU_1_proba_csa_con_ROIv_scale250,mean,triangles,l1_l2_linf,standard,SGD,1.0,0.0,"{'fit_intercept': True, 'random_state': 0, 'shuffle': True, 'n_iter': 50, 'eta0': 0.0, 'l1_ratio': 0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'loss': 'hinge', 'power_t': 0.5, 'verbose': 0, 'n_jobs': -1, 'alpha': 0.001, 'learning_rate': 'optimal', 'class_weight': None}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'fit_intercept': True, 'random_state': 0, 'shuffle': True, 'n_iter': 50, 'eta0': 0.0, 'l1_ratio': 0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'loss': 'hinge', 'power_t': 0.5, 'verbose': 0, 'n_jobs': -1, 'alpha': 0.001, 'learning_rate': 'optimal', 'class_weight': None}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
54,BNU_1_proba_csa_con_ROIv_scale250,no_norm,bag_of_edges,l1_l2_linf,standard,LR,1.0,0.0,"{'solver': 'liblinear', 'C': 0.01, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'penalty': 'l2', 'max_iter': 50}",0.998,0.00979795897113,"[ 1.    1.    1.    0.95  1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    0.95  1.    1.    1.    1.  ]",1.0,0.0,"{'solver': 'liblinear', 'C': 0.01, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'penalty': 'l2', 'max_iter': 50}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
55,BNU_1_proba_csa_con_ROIv_scale250,no_norm,bag_of_edges,l1_l2_linf,standard,SGD,1.0,0.0,"{'fit_intercept': True, 'random_state': 0, 'shuffle': True, 'n_iter': 50, 'eta0': 0.0, 'l1_ratio': 0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'loss': 'hinge', 'power_t': 0.5, 'verbose': 0, 'n_jobs': -1, 'alpha': 0.001, 'learning_rate': 'optimal', 'class_weight': None}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'fit_intercept': True, 'random_state': 0, 'shuffle': True, 'n_iter': 50, 'eta0': 0.0, 'l1_ratio': 0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'loss': 'hinge', 'power_t': 0.5, 'verbose': 0, 'n_jobs': -1, 'alpha': 0.001, 'learning_rate': 'optimal', 'class_weight': None}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
56,BNU_1_proba_csa_con_ROIv_scale250,no_norm,degrees,l1_l2_linf,standard,LR,1.0,0.0,"{'solver': 'liblinear', 'C': 0.05, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'penalty': 'l1', 'max_iter': 50}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'solver': 'liblinear', 'C': 0.01, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'penalty': 'l2', 'max_iter': 50}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
57,BNU_1_proba_csa_con_ROIv_scale250,no_norm,degrees,l1_l2_linf,standard,SGD,1.0,0.0,"{'fit_intercept': True, 'random_state': 0, 'shuffle': True, 'n_iter': 50, 'eta0': 0.0, 'l1_ratio': 0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'loss': 'hinge', 'power_t': 0.5, 'verbose': 0, 'n_jobs': -1, 'alpha': 0.001, 'learning_rate': 'optimal', 'class_weight': None}",0.998,0.00979795897113,"[ 1.    1.    1.    1.    1.    1.    0.95  1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  0.95  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.  ]",1.0,0.0,"{'fit_intercept': True, 'random_state': 0, 'shuffle': True, 'n_iter': 50, 'eta0': 0.0, 'l1_ratio': 0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'loss': 'hinge', 'power_t': 0.5, 'verbose': 0, 'n_jobs': -1, 'alpha': 0.001, 'learning_rate': 'optimal', 'class_weight': None}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
58,BNU_1_proba_csa_con_ROIv_scale250,no_norm,closeness_centrality,l1_l2_linf,standard,LR,0.928571428571,0.0419209925278,"{'solver': 'liblinear', 'C': 0.4, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'penalty': 'l2', 'max_iter': 50}",0.913,0.048795491595,"[ 0.9   0.95  0.95  1.    0.95  0.95  0.8   0.85  0.85  0.95  0.9   0.9
  0.95  0.85  0.85  0.85  0.95  0.85  0.95  0.85  0.95  1.    0.9   0.95
  0.95  0.95  0.9   0.9   0.9   0.85  1.    0.9   0.85  0.95  0.95  0.9
  0.95  0.85  0.9   0.85  0.85  0.95  0.95  0.95  0.85  0.95  0.95  0.95
  0.9   0.95]",0.977551020408,0.0422377221769,"{'solver': 'liblinear', 'C': 0.01, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'penalty': 'l2', 'max_iter': 50}",0.9644,0.0450848089715,"[ 0.9   1.    0.9   1.    1.    1.    0.97  1.    0.98  1.    1.    1.    1.
  0.91  0.89  0.91  1.    1.    0.9   1.    1.    1.    0.99  1.    1.
  0.99  0.9   0.9   1.    0.9   1.    0.91  0.98  1.    1.    0.91  0.9   1.
  1.    0.99  0.98  0.9   0.91  0.9   0.9   1.    1.    1.    0.9   1.  ]"
59,BNU_1_proba_csa_con_ROIv_scale250,no_norm,closeness_centrality,l1_l2_linf,standard,SGD,0.969387755102,0.0254988636925,"{'fit_intercept': True, 'random_state': 0, 'shuffle': True, 'n_iter': 50, 'eta0': 0.0, 'l1_ratio': 0.6, 'epsilon': 0.1, 'penalty': 'elasticnet', 'loss': 'hinge', 'power_t': 0.5, 'verbose': 0, 'n_jobs': -1, 'alpha': 0.001, 'learning_rate': 'optimal', 'class_weight': None}",0.95,0.04,"[ 0.95  0.9   0.95  1.    1.    1.    0.95  0.95  0.95  1.    0.95  0.95
  1.    0.95  0.9   0.95  0.9   1.    0.95  1.    0.85  1.    0.95  0.95
  1.    0.95  0.9   0.95  0.85  0.9   1.    0.9   0.95  1.    0.95  0.95
  0.95  0.85  1.    0.9   0.95  0.95  0.95  0.95  0.95  0.95  1.    0.95
  0.95  0.95]",0.977551020408,0.0422377221769,"{'fit_intercept': True, 'random_state': 0, 'shuffle': True, 'n_iter': 50, 'eta0': 0.0, 'l1_ratio': 0, 'epsilon': 0.1, 'penalty': 'elasticnet', 'loss': 'hinge', 'power_t': 0.5, 'verbose': 0, 'n_jobs': -1, 'alpha': 0.1, 'learning_rate': 'optimal', 'class_weight': None}",0.9632,0.044516963059,"[ 0.9   1.    0.9   1.    1.    1.    0.97  1.    0.97  1.    1.    1.    1.
  0.91  0.89  0.91  1.    1.    0.9   1.    1.    1.    0.98  1.    1.
  0.98  0.9   0.9   1.    0.9   1.    0.91  0.97  1.    1.    0.91  0.9   1.
  1.    0.99  0.98  0.9   0.91  0.9   0.9   1.    1.    0.99  0.9   0.99]"
