,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
27,HNU_1_deter_dti_con_ROIv_scale250,max,eigenvector_centrality,l1_l2_linf,standard,SGD,0.96037037037,0.00808052749232,"{'power_t': 0.5, 'learning_rate': 'optimal', 'shuffle': True, 'verbose': 0, 'fit_intercept': True, 'class_weight': None, 'eta0': 0.0, 'random_state': 0, 'loss': 'log', 'n_jobs': -1, 'penalty': 'elasticnet', 'epsilon': 0.1, 'alpha': 0.1, 'n_iter': 50, 'l1_ratio': 1.0}",0.959777777778,0.00886601996466,"[ 0.97037037  0.96481481  0.9537037   0.9537037   0.95740741  0.9537037
  0.95555556  0.95555556  0.95740741  0.96111111  0.96296296  0.95555556
  0.96111111  0.9537037   0.9537037   0.95555556  0.96111111  0.94814815
  0.96666667  0.97037037  0.9537037   0.96851852  0.94814815  0.93148148
  0.95        0.97037037  0.97037037  0.97222222  0.96666667  0.96296296
  0.96666667  0.95740741  0.96481481  0.97037037  0.96851852  0.97407407
  0.96851852  0.95925926  0.97222222  0.95555556  0.96296296  0.96111111
  0.94814815  0.95925926  0.95        0.94074074  0.96666667  0.96111111
  0.9462963   0.96851852]",0.992548696845,0.00326482000124,"{'power_t': 0.5, 'learning_rate': 'optimal', 'shuffle': True, 'verbose': 0, 'fit_intercept': True, 'class_weight': None, 'eta0': 0.0, 'random_state': 0, 'loss': 'modified_huber', 'n_jobs': -1, 'penalty': 'elasticnet', 'epsilon': 0.1, 'alpha': 0.001, 'n_iter': 50, 'l1_ratio': 0}",0.992748148148,0.0024381574602,"[ 0.99748971  0.98894376  0.988738    0.99106996  0.98924554  0.99384088
  0.98972565  0.99400549  0.9930727   0.99156379  0.99544582  0.99171468
  0.99213992  0.99111111  0.99381344  0.98838134  0.99396433  0.99271605
  0.99379973  0.99517147  0.98866941  0.99470508  0.9921262   0.98706447
  0.99109739  0.99618656  0.9938546   0.99554184  0.99422497  0.99356653
  0.99471879  0.99373114  0.99399177  0.99713306  0.99367627  0.99768176
  0.99344307  0.99482853  0.99406036  0.99300412  0.99179698  0.99183813
  0.99037037  0.99198903  0.9911797   0.99056241  0.99555556  0.99133059
  0.98935528  0.9941701 ]"
28,HNU_1_deter_dti_con_ROIv_scale250,max,pagerank,l1_l2_linf,standard,LR,1.0,0.0,"{'C': 0.01, 'n_jobs': -1, 'solver': 'liblinear', 'max_iter': 50, 'fit_intercept': True, 'penalty': 'l1', 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'C': 0.01, 'n_jobs': -1, 'solver': 'liblinear', 'max_iter': 50, 'fit_intercept': True, 'penalty': 'l1', 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
29,HNU_1_deter_dti_con_ROIv_scale250,max,pagerank,l1_l2_linf,standard,SGD,1.0,0.0,"{'power_t': 0.5, 'learning_rate': 'optimal', 'shuffle': True, 'verbose': 0, 'fit_intercept': True, 'class_weight': None, 'eta0': 0.0, 'random_state': 0, 'loss': 'hinge', 'n_jobs': -1, 'penalty': 'elasticnet', 'epsilon': 0.1, 'alpha': 0.001, 'n_iter': 50, 'l1_ratio': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'power_t': 0.5, 'learning_rate': 'optimal', 'shuffle': True, 'verbose': 0, 'fit_intercept': True, 'class_weight': None, 'eta0': 0.0, 'random_state': 0, 'loss': 'hinge', 'n_jobs': -1, 'penalty': 'elasticnet', 'epsilon': 0.1, 'alpha': 0.001, 'n_iter': 50, 'l1_ratio': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
30,HNU_1_deter_dti_con_ROIv_scale250,max,efficiency,l1_l2_linf,standard,LR,0.998148148148,0.00165634665,"{'C': 0.75, 'n_jobs': -1, 'solver': 'liblinear', 'max_iter': 50, 'fit_intercept': True, 'penalty': 'l1', 'random_state': 0}",0.997777777778,0.00199450548412,"[ 0.9962963   0.99814815  0.99814815  0.99259259  0.99814815  1.          0.9962963
  0.99814815  1.          1.          0.9962963   0.99814815  1.          1.
  0.99814815  1.          0.9962963   0.99814815  0.99444444  0.99259259
  0.99814815  0.9962963   0.99814815  0.99259259  1.          0.99814815
  1.          0.99814815  0.99814815  0.99814815  1.          1.          0.9962963
  1.          0.9962963   0.9962963   0.9962963   0.9962963   1.
  0.99814815  0.99814815  0.9962963   0.9962963   1.          0.9962963
  0.99814815  1.          1.          0.9962963   0.99814815]",0.999920438957,0.000152356031571,"{'C': 0.9500000000000001, 'n_jobs': -1, 'solver': 'liblinear', 'max_iter': 50, 'fit_intercept': True, 'penalty': 'l1', 'random_state': 0}",0.99989739369,0.000189523734594,"[ 0.99961591  0.99998628  1.          0.99931413  1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  0.99951989  1.          0.99998628  0.99998628  0.99958848  0.99953361
  1.          0.99997257  1.          0.99946502  1.          0.9996845   1.
  1.          1.          0.99961591  1.          1.          0.99995885
  1.          0.99998628  0.99950617  0.99961591  0.99998628  1.          1.
  1.          0.99998628  0.99998628  1.          0.99960219  1.          1.
  1.          0.99998628  0.99998628]"
31,HNU_1_deter_dti_con_ROIv_scale250,max,efficiency,l1_l2_linf,standard,SGD,0.998148148148,0.00165634665,"{'power_t': 0.5, 'learning_rate': 'optimal', 'shuffle': True, 'verbose': 0, 'fit_intercept': True, 'class_weight': None, 'eta0': 0.0, 'random_state': 0, 'loss': 'modified_huber', 'n_jobs': -1, 'penalty': 'elasticnet', 'epsilon': 0.1, 'alpha': 0.001, 'n_iter': 50, 'l1_ratio': 0}",0.997925925926,0.00191162783712,"[ 0.9962963   0.99814815  0.99814815  0.99444444  0.99814815  1.          0.9962963
  0.99814815  1.          1.          0.9962963   1.          1.          1.
  0.99814815  1.          0.99814815  0.99814815  0.99444444  0.99259259
  0.99814815  0.9962963   0.99814815  0.99259259  1.          0.99814815
  1.          0.99814815  0.99814815  0.99814815  1.          1.          0.9962963
  1.          0.9962963   0.9962963   0.9962963   0.9962963   1.
  0.99814815  0.99814815  0.9962963   0.99814815  1.          0.9962963
  0.99814815  1.          1.          0.9962963   0.99814815]",0.999961591221,7.01602845133e-05,"{'power_t': 0.5, 'learning_rate': 'optimal', 'shuffle': True, 'verbose': 0, 'fit_intercept': True, 'class_weight': None, 'eta0': 0.0, 'random_state': 0, 'loss': 'modified_huber', 'n_jobs': -1, 'penalty': 'elasticnet', 'epsilon': 0.1, 'alpha': 0.001, 'n_iter': 50, 'l1_ratio': 0.6}",0.999953909465,7.86935345227e-05,"[ 0.99982167  0.99998628  1.          0.99969822  1.          1.
  0.99997257  1.          1.          1.          0.99998628  1.          1.
  1.          0.99980796  1.          0.99998628  0.99998628  0.99982167
  0.99973937  1.          0.99995885  1.          0.99978052  1.
  0.99989026  1.          1.          1.          0.9999177   1.          1.
  0.99997257  1.          0.99998628  0.9997668   0.99987654  0.99997257
  1.          1.          0.99997257  0.99997257  0.99998628  1.
  0.99989026  0.99998628  1.          1.          0.99997257  0.99998628]"
32,HNU_1_deter_dti_con_ROIv_scale250,max,clustering_coefficient,l1_l2_linf,standard,LR,1.0,0.0,"{'C': 0.01, 'n_jobs': -1, 'solver': 'liblinear', 'max_iter': 50, 'fit_intercept': True, 'penalty': 'l1', 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'C': 0.01, 'n_jobs': -1, 'solver': 'liblinear', 'max_iter': 50, 'fit_intercept': True, 'penalty': 'l1', 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
33,HNU_1_deter_dti_con_ROIv_scale250,max,clustering_coefficient,l1_l2_linf,standard,SGD,1.0,0.0,"{'power_t': 0.5, 'learning_rate': 'optimal', 'shuffle': True, 'verbose': 0, 'fit_intercept': True, 'class_weight': None, 'eta0': 0.0, 'random_state': 0, 'loss': 'hinge', 'n_jobs': -1, 'penalty': 'elasticnet', 'epsilon': 0.1, 'alpha': 0.001, 'n_iter': 50, 'l1_ratio': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'power_t': 0.5, 'learning_rate': 'optimal', 'shuffle': True, 'verbose': 0, 'fit_intercept': True, 'class_weight': None, 'eta0': 0.0, 'random_state': 0, 'loss': 'hinge', 'n_jobs': -1, 'penalty': 'elasticnet', 'epsilon': 0.1, 'alpha': 0.001, 'n_iter': 50, 'l1_ratio': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
34,HNU_1_deter_dti_con_ROIv_scale250,max,triangles,l1_l2_linf,standard,LR,0.993703703704,0.00415739709642,"{'C': 0.9, 'n_jobs': -1, 'solver': 'liblinear', 'max_iter': 50, 'fit_intercept': True, 'penalty': 'l1', 'random_state': 0}",0.992851851852,0.00359106496731,"[ 0.98703704  0.99444444  0.98703704  0.98888889  0.98888889  0.9962963
  0.98703704  0.9962963   0.9962963   0.99444444  0.99444444  0.99444444
  0.99444444  0.9962963   0.99074074  0.99259259  0.99444444  0.99259259
  0.99259259  0.99259259  0.98518519  0.99259259  0.9962963   0.97962963
  0.99444444  0.99259259  0.99259259  0.9962963   0.99444444  0.9962963
  0.99259259  0.9962963   0.98888889  0.9962963   0.99444444  0.99259259
  0.99444444  0.9962963   0.99444444  0.9962963   0.9962963   0.98888889
  0.99259259  0.99074074  0.98703704  0.99444444  0.99814815  0.99259259
  0.99444444  0.99259259]",0.999709190672,0.000208468699495,"{'C': 0.9500000000000001, 'n_jobs': -1, 'solver': 'liblinear', 'max_iter': 50, 'fit_intercept': True, 'penalty': 'l1', 'random_state': 0}",0.999741015089,0.000249787270648,"[ 0.99978052  0.99951989  0.99964335  0.99982167  0.99972565  0.99997257
  0.99921811  0.99989026  0.99994513  0.99989026  0.99983539  0.99979424
  0.99986283  0.99994513  0.99978052  0.99946502  0.99979424  0.99987654
  0.99961591  0.99969822  0.99921811  0.99984911  0.99997257  0.99894376
  0.9999177   0.99986283  0.99986283  0.99994513  0.99956104  0.99997257
  0.99975309  0.99990398  0.99962963  0.99994513  0.99982167  0.99986283
  0.99993141  0.99983539  0.99984911  0.9999177   0.99979424  0.99961591
  0.99989026  0.99903978  0.9990535   0.99979424  0.99998628  0.99960219
  0.99979424  0.99984911]"
35,HNU_1_deter_dti_con_ROIv_scale250,max,triangles,l1_l2_linf,standard,SGD,0.994444444444,0.00309874083902,"{'power_t': 0.5, 'learning_rate': 'optimal', 'shuffle': True, 'verbose': 0, 'fit_intercept': True, 'class_weight': None, 'eta0': 0.0, 'random_state': 0, 'loss': 'modified_huber', 'n_jobs': -1, 'penalty': 'elasticnet', 'epsilon': 0.1, 'alpha': 0.001, 'n_iter': 50, 'l1_ratio': 1.0}",0.99537037037,0.00234973658156,"[ 0.99444444  0.9962963   0.9962963   0.9962963   0.99259259  0.99814815
  0.99259259  0.9962963   1.          0.99814815  0.99814815  0.99444444
  0.99444444  0.9962963   0.99444444  0.99259259  0.9962963   0.99444444
  0.9962963   0.99259259  0.99074074  0.9962963   1.          0.99074074
  0.99259259  0.99444444  0.99814815  0.99814815  0.99444444  0.9962963
  0.99444444  0.9962963   0.99444444  0.9962963   0.99444444  0.99444444
  0.9962963   0.9962963   0.9962963   0.99814815  0.9962963   0.98888889
  0.99444444  0.99444444  0.99259259  0.99444444  1.          0.99444444
  0.99814815  0.99444444]",0.99987654321,0.000126617072803,"{'power_t': 0.5, 'learning_rate': 'optimal', 'shuffle': True, 'verbose': 0, 'fit_intercept': True, 'class_weight': None, 'eta0': 0.0, 'random_state': 0, 'loss': 'modified_huber', 'n_jobs': -1, 'penalty': 'elasticnet', 'epsilon': 0.1, 'alpha': 0.001, 'n_iter': 50, 'l1_ratio': 1.0}",0.99988340192,0.000125039391393,"[ 0.99997257  0.99973937  0.99986283  0.99997257  0.99989026  1.
  0.99965706  0.99998628  1.          0.99997257  0.99998628  0.99993141
  0.99989026  1.          0.99997257  0.99971193  0.99993141  0.99993141
  0.99989026  0.99975309  0.99973937  0.99993141  1.          0.99965706
  0.9999177   0.99990398  0.99995885  0.99998628  0.9997668   0.9999177
  0.99993141  0.99987654  0.99989026  0.9999177   0.99994513  0.99995885
  0.99998628  0.99994513  0.99995885  0.99990398  0.99993141  0.99967078
  0.99995885  0.99949246  0.99949246  0.99987654  1.          0.99972565
  0.99998628  0.99989026]"
36,HNU_1_deter_dti_con_ROIv_scale250,mean,bag_of_edges,l1_l2_linf,standard,LR,1.0,0.0,"{'C': 0.01, 'n_jobs': -1, 'solver': 'liblinear', 'max_iter': 50, 'fit_intercept': True, 'penalty': 'l1', 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'C': 0.01, 'n_jobs': -1, 'solver': 'liblinear', 'max_iter': 50, 'fit_intercept': True, 'penalty': 'l1', 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
37,HNU_1_deter_dti_con_ROIv_scale250,mean,bag_of_edges,l1_l2_linf,standard,SGD,1.0,0.0,"{'power_t': 0.5, 'learning_rate': 'optimal', 'shuffle': True, 'verbose': 0, 'fit_intercept': True, 'class_weight': None, 'eta0': 0.0, 'random_state': 0, 'loss': 'hinge', 'n_jobs': -1, 'penalty': 'elasticnet', 'epsilon': 0.1, 'alpha': 0.001, 'n_iter': 50, 'l1_ratio': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'power_t': 0.5, 'learning_rate': 'optimal', 'shuffle': True, 'verbose': 0, 'fit_intercept': True, 'class_weight': None, 'eta0': 0.0, 'random_state': 0, 'loss': 'hinge', 'n_jobs': -1, 'penalty': 'elasticnet', 'epsilon': 0.1, 'alpha': 0.001, 'n_iter': 50, 'l1_ratio': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
38,HNU_1_deter_dti_con_ROIv_scale250,mean,degrees,l1_l2_linf,standard,LR,1.0,0.0,"{'C': 0.01, 'n_jobs': -1, 'solver': 'liblinear', 'max_iter': 50, 'fit_intercept': True, 'penalty': 'l1', 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'C': 0.01, 'n_jobs': -1, 'solver': 'liblinear', 'max_iter': 50, 'fit_intercept': True, 'penalty': 'l1', 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
39,HNU_1_deter_dti_con_ROIv_scale250,mean,degrees,l1_l2_linf,standard,SGD,1.0,0.0,"{'power_t': 0.5, 'learning_rate': 'optimal', 'shuffle': True, 'verbose': 0, 'fit_intercept': True, 'class_weight': None, 'eta0': 0.0, 'random_state': 0, 'loss': 'hinge', 'n_jobs': -1, 'penalty': 'elasticnet', 'epsilon': 0.1, 'alpha': 0.001, 'n_iter': 50, 'l1_ratio': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'power_t': 0.5, 'learning_rate': 'optimal', 'shuffle': True, 'verbose': 0, 'fit_intercept': True, 'class_weight': None, 'eta0': 0.0, 'random_state': 0, 'loss': 'hinge', 'n_jobs': -1, 'penalty': 'elasticnet', 'epsilon': 0.1, 'alpha': 0.001, 'n_iter': 50, 'l1_ratio': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
40,HNU_1_deter_dti_con_ROIv_scale250,mean,closeness_centrality,l1_l2_linf,standard,LR,0.813333333333,0.0119095816228,"{'C': 0.9500000000000001, 'n_jobs': -1, 'solver': 'liblinear', 'max_iter': 100, 'fit_intercept': True, 'penalty': 'l1', 'random_state': 0}",0.814259259259,0.0152673926544,"[ 0.81481481  0.81851852  0.78703704  0.81666667  0.82777778  0.80925926
  0.83518519  0.79074074  0.7962963   0.7962963   0.84444444  0.81111111
  0.80185185  0.83703704  0.80925926  0.82592593  0.79074074  0.80185185
  0.80925926  0.80925926  0.82037037  0.77777778  0.8462963   0.8037037
  0.83333333  0.83703704  0.81851852  0.81481481  0.80185185  0.83518519
  0.80925926  0.83148148  0.82777778  0.82037037  0.80185185  0.8
  0.79259259  0.83518519  0.80185185  0.81111111  0.83148148  0.82037037
  0.81481481  0.80925926  0.82222222  0.8037037   0.81296296  0.81481481
  0.81111111  0.81851852]",0.844325102881,0.020274118065,"{'C': 0.9500000000000001, 'n_jobs': -1, 'solver': 'liblinear', 'max_iter': 100, 'fit_intercept': True, 'penalty': 'l1', 'random_state': 0}",0.844375994513,0.0182067968375,"[ 0.86592593  0.84194102  0.81815501  0.84785322  0.85014403  0.84764746
  0.856893    0.8390535   0.83493141  0.82834705  0.86864883  0.82216735
  0.84355967  0.86633059  0.82938957  0.8563786   0.8304321   0.81829904
  0.84271605  0.83340192  0.85058985  0.80932099  0.86605624  0.85673525
  0.8670096   0.89135117  0.86926612  0.84644719  0.82927298  0.86400549
  0.84166667  0.86321674  0.86113855  0.85003429  0.82815501  0.82801783
  0.79961591  0.86722222  0.81550069  0.8414952   0.8618107   0.82752401
  0.8470096   0.82816872  0.85877229  0.82923182  0.84611797  0.834369
  0.84410837  0.85335391]"
41,HNU_1_deter_dti_con_ROIv_scale250,mean,closeness_centrality,l1_l2_linf,standard,SGD,0.769259259259,0.0156960148892,"{'power_t': 0.5, 'learning_rate': 'optimal', 'shuffle': True, 'verbose': 0, 'fit_intercept': True, 'class_weight': None, 'eta0': 0.0, 'random_state': 0, 'loss': 'hinge', 'n_jobs': -1, 'penalty': 'elasticnet', 'epsilon': 0.1, 'alpha': 0.001, 'n_iter': 50, 'l1_ratio': 0.6}",0.763037037037,0.0159257536597,"[ 0.75740741  0.76481481  0.73888889  0.76296296  0.78888889  0.76666667
  0.78888889  0.7462963   0.76296296  0.76111111  0.77222222  0.76666667
  0.75185185  0.77962963  0.73888889  0.78888889  0.75740741  0.7462963
  0.75185185  0.74814815  0.76851852  0.72407407  0.78703704  0.77222222
  0.77962963  0.7962963   0.77222222  0.76851852  0.75185185  0.76666667
  0.7462963   0.77222222  0.77407407  0.76296296  0.76666667  0.73888889
  0.73518519  0.77962963  0.7462963   0.75740741  0.78333333  0.7537037
  0.75925926  0.75740741  0.76481481  0.75        0.77962963  0.77037037
  0.74444444  0.78148148]",0.818061728395,0.0303360480057,"{'power_t': 0.5, 'learning_rate': 'optimal', 'shuffle': True, 'verbose': 0, 'fit_intercept': True, 'class_weight': None, 'eta0': 0.0, 'random_state': 0, 'loss': 'modified_huber', 'n_jobs': -1, 'penalty': 'elasticnet', 'epsilon': 0.1, 'alpha': 0.001, 'n_iter': 50, 'l1_ratio': 1.0}",0.797903840878,0.0400873669046,"[ 0.83144033  0.77568587  0.78265432  0.83822359  0.80379287  0.79421811
  0.76077503  0.82998628  0.74528807  0.79687929  0.81952675  0.7858299
  0.77970508  0.8249177   0.75701646  0.83293553  0.69794925  0.78864198
  0.76285322  0.83430727  0.83652949  0.75895062  0.82548011  0.80796982
  0.8615775   0.80724966  0.84526063  0.81956104  0.76862826  0.78245542
  0.7987037   0.86823731  0.84345679  0.79771605  0.78343621  0.77117284
  0.74604938  0.80277778  0.82670782  0.81257888  0.67846365  0.70244856
  0.84432099  0.81309328  0.82471193  0.82293553  0.77072702  0.8294856
  0.76886831  0.83301097]"
42,HNU_1_deter_dti_con_ROIv_scale250,mean,betweenness_centrality,l1_l2_linf,standard,LR,0.546296296296,0.00958679933744,"{'C': 0.05, 'n_jobs': -1, 'solver': 'liblinear', 'max_iter': 50, 'fit_intercept': True, 'penalty': 'l1', 'random_state': 0}",0.545703703704,0.0204323635804,"[ 0.54444444  0.52407407  0.5462963   0.54074074  0.56481481  0.54074074
  0.55925926  0.57037037  0.57407407  0.53888889  0.53888889  0.52962963
  0.58333333  0.55185185  0.5         0.58518519  0.5537037   0.51666667
  0.51481481  0.53518519  0.57777778  0.51481481  0.53888889  0.53703704
  0.52407407  0.57962963  0.57407407  0.56296296  0.53703704  0.54814815
  0.55740741  0.52777778  0.56851852  0.53888889  0.53888889  0.51481481
  0.55740741  0.57777778  0.54444444  0.53888889  0.5462963   0.53888889
  0.53703704  0.53333333  0.56851852  0.52222222  0.56481481  0.51666667
  0.53148148  0.5537037 ]",0.551813443073,0.0142431257953,"{'C': 0.65, 'n_jobs': -1, 'solver': 'liblinear', 'max_iter': 50, 'fit_intercept': True, 'penalty': 'l2', 'random_state': 0}",0.550125651578,0.0210777841139,"[ 0.54748285  0.52218793  0.55438957  0.54377229  0.57358025  0.54642661
  0.56574074  0.57879287  0.5738546   0.53921125  0.53899863  0.52698217
  0.57616598  0.56700274  0.50746914  0.59539781  0.55895748  0.51471193
  0.5216941   0.53159808  0.58496571  0.52208505  0.54146091  0.54231139
  0.53360768  0.58227709  0.58174211  0.56135117  0.54128258  0.55379973
  0.56252401  0.52486283  0.57310014  0.54217421  0.54477366  0.51533608
  0.56202332  0.57997942  0.55665981  0.54150206  0.550631    0.5431893
  0.55024691  0.53984911  0.57834705  0.53584362  0.56438957  0.5198011
  0.53292867  0.5588203 ]"
43,HNU_1_deter_dti_con_ROIv_scale250,mean,betweenness_centrality,l1_l2_linf,standard,SGD,0.547407407407,0.00896571736067,"{'power_t': 0.5, 'learning_rate': 'optimal', 'shuffle': True, 'verbose': 0, 'fit_intercept': True, 'class_weight': None, 'eta0': 0.0, 'random_state': 0, 'loss': 'log', 'n_jobs': -1, 'penalty': 'elasticnet', 'epsilon': 0.1, 'alpha': 0.5, 'n_iter': 50, 'l1_ratio': 0}",0.545888888889,0.0203848096972,"[ 0.54444444  0.52407407  0.54814815  0.54074074  0.56481481  0.54074074
  0.55925926  0.57037037  0.57407407  0.53888889  0.53888889  0.52962963
  0.58333333  0.55185185  0.5         0.58518519  0.5537037   0.51666667
  0.51481481  0.53518519  0.57962963  0.51481481  0.53888889  0.53703704
  0.52407407  0.57962963  0.57407407  0.56296296  0.53703704  0.54814815
  0.55740741  0.52777778  0.56851852  0.53888889  0.53888889  0.51481481
  0.55740741  0.57777778  0.54444444  0.53703704  0.5462963   0.53888889
  0.53703704  0.53333333  0.56851852  0.52592593  0.56481481  0.51666667
  0.53518519  0.5537037 ]",0.552330589849,0.0118379050631,"{'power_t': 0.5, 'learning_rate': 'optimal', 'shuffle': True, 'verbose': 0, 'fit_intercept': True, 'class_weight': None, 'eta0': 0.0, 'random_state': 0, 'loss': 'hinge', 'n_jobs': -1, 'penalty': 'elasticnet', 'epsilon': 0.1, 'alpha': 0.5, 'n_iter': 50, 'l1_ratio': 0}",0.550621536351,0.0209575809934,"[ 0.54604938  0.52121399  0.5572085   0.54479424  0.57423182  0.54725652
  0.56978052  0.57817558  0.57494513  0.53824417  0.53762689  0.5276406
  0.57770233  0.5671262   0.50864198  0.59324417  0.56035665  0.51288066
  0.52180384  0.53778464  0.58740055  0.5227915   0.54110425  0.54275034
  0.53229081  0.58237311  0.57930041  0.56008916  0.54197531  0.55409465
  0.56279835  0.52598765  0.57271605  0.54272977  0.54433471  0.51536351
  0.56278464  0.5789369   0.55427298  0.54371056  0.55147462  0.54354595
  0.55153635  0.54233196  0.57674897  0.53698903  0.56595336  0.52032236
  0.53483539  0.56282579]"
