,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
24,HNU_1_deter_csa_con_aparc68+subcort,max,betweenness_centrality,l1_l2_linf,standard,LR,0.500740740741,0.00322881403225,"{'fit_intercept': True, 'max_iter': 50, 'n_jobs': -1, 'C': 0.01, 'random_state': 0, 'penalty': 'l2', 'solver': 'liblinear'}",0.499481481481,0.00388518341984,"[ 0.49444444  0.49814815  0.5         0.49814815  0.5         0.4962963
  0.50185185  0.50185185  0.49814815  0.5         0.49259259  0.5
  0.50185185  0.49444444  0.4962963   0.49074074  0.5         0.49814815
  0.49444444  0.50185185  0.50185185  0.4962963   0.50185185  0.50555556
  0.49444444  0.50185185  0.5         0.49444444  0.50185185  0.49814815
  0.5         0.5037037   0.5         0.50740741  0.5037037   0.5037037
  0.5037037   0.5037037   0.49814815  0.5037037   0.5037037   0.5037037
  0.5         0.49814815  0.49259259  0.49259259  0.50185185  0.5037037
  0.50185185  0.49259259]",0.715670781893,0.067391312137,"{'fit_intercept': True, 'max_iter': 50, 'n_jobs': -1, 'C': 0.25, 'random_state': 0, 'penalty': 'l2', 'solver': 'liblinear'}",0.627200411523,0.123448525395,"[ 0.7224417   0.71559671  0.50006859  0.50731824  0.49998628  0.4962963
  0.50187243  0.76798354  0.76315501  0.73074074  0.7454321   0.75
  0.50187929  0.49445816  0.49633745  0.73813443  0.75005487  0.50002058
  0.7270439   0.74423868  0.50185871  0.75144719  0.50540466  0.50559671
  0.27273663  0.50555556  0.74082305  0.49450617  0.71502058  0.73473937
  0.74537037  0.74676955  0.73528121  0.74152263  0.72652949  0.74941015
  0.50373114  0.7403155   0.5719273   0.57469822  0.57282579  0.71828532
  0.73993827  0.75121399  0.73211248  0.56021948  0.57101509  0.50368999
  0.50185185  0.49256516]"
25,HNU_1_deter_csa_con_aparc68+subcort,max,betweenness_centrality,l1_l2_linf,standard,SGD,0.501481481481,0.00138579903214,"{'fit_intercept': True, 'n_iter': 50, 'n_jobs': -1, 'shuffle': True, 'class_weight': None, 'random_state': 0, 'penalty': 'elasticnet', 'eta0': 0.0, 'alpha': 0.001, 'epsilon': 0.1, 'learning_rate': 'optimal', 'l1_ratio': 0.6, 'loss': 'hinge', 'verbose': 0, 'power_t': 0.5}",0.499407407407,0.00179314347213,"[ 0.5         0.49814815  0.5         0.5         0.49814815  0.5         0.5
  0.5         0.5         0.5         0.49259259  0.5         0.5
  0.49444444  0.5         0.5         0.5         0.49814815  0.49814815
  0.5         0.5         0.5         0.5         0.5         0.5         0.5
  0.5         0.5         0.5         0.49814815  0.5         0.5         0.5
  0.5         0.5         0.5         0.5         0.5         0.49814815
  0.5         0.5         0.5         0.5         0.49814815  0.5         0.5
  0.5         0.5037037   0.5         0.49259259]",0.647637860082,0.120322049368,"{'fit_intercept': True, 'n_iter': 50, 'n_jobs': -1, 'shuffle': True, 'class_weight': None, 'random_state': 0, 'penalty': 'elasticnet', 'eta0': 0.0, 'alpha': 0.01, 'epsilon': 0.1, 'learning_rate': 'optimal', 'l1_ratio': 0, 'loss': 'log', 'verbose': 0, 'power_t': 0.5}",0.576096433471,0.111162566647,"[ 0.49445816  0.71559671  0.49993141  0.49828532  0.74813443  0.75587106
  0.49812757  0.76798354  0.49816872  0.5         0.7454321   0.49994513
  0.74424554  0.49445816  0.49633745  0.50925926  0.50010974  0.56416324
  0.4944513   0.74423868  0.76250343  0.75144719  0.50178326  0.50559671
  0.49432099  0.56765432  0.74082305  0.75720165  0.50185185  0.4981893
  0.74537037  0.496262    0.5         0.72670782  0.49630316  0.50374486
  0.50373114  0.50373114  0.50550069  0.5109465   0.50373114  0.71828532
  0.73993827  0.4981893   0.50742112  0.49256516  0.50371742  0.50368999
  0.50185185  0.49256516]"
26,HNU_1_deter_csa_con_aparc68+subcort,max,eigenvector_centrality,l1_l2_linf,standard,LR,0.904074074074,0.00359087396846,"{'fit_intercept': True, 'max_iter': 50, 'n_jobs': -1, 'C': 0.5, 'random_state': 0, 'penalty': 'l2', 'solver': 'liblinear'}",0.902666666667,0.0113442213494,"[ 0.90925926  0.90555556  0.8962963   0.90555556  0.89444444  0.90185185
  0.91111111  0.90185185  0.91296296  0.90555556  0.88333333  0.89814815
  0.90740741  0.90925926  0.88518519  0.92222222  0.91481481  0.87777778
  0.91851852  0.90740741  0.9037037   0.9         0.9         0.89444444
  0.88888889  0.89074074  0.89814815  0.91666667  0.88518519  0.88888889
  0.91851852  0.91111111  0.90740741  0.9         0.90925926  0.89444444
  0.89444444  0.89259259  0.90185185  0.91296296  0.9037037   0.8962963
  0.9037037   0.90555556  0.92962963  0.89814815  0.93148148  0.90740741
  0.89444444  0.88518519]",0.962650205761,0.00340560665811,"{'fit_intercept': True, 'max_iter': 50, 'n_jobs': -1, 'C': 0.35000000000000003, 'random_state': 0, 'penalty': 'l2', 'solver': 'liblinear'}",0.961964060357,0.00613125740907,"[ 0.95886145  0.96300412  0.96133059  0.96201646  0.96185185  0.961893
  0.96835391  0.95923182  0.96894376  0.96473251  0.94914952  0.96148148
  0.96415638  0.95602195  0.95012346  0.96931413  0.96696845  0.94777778
  0.96884774  0.9685048   0.96360768  0.96102881  0.95786008  0.95333333
  0.96042524  0.95603567  0.96080933  0.96973937  0.95962963  0.95251029
  0.96470508  0.96108368  0.96015089  0.95960219  0.96486968  0.95971193
  0.96179698  0.96032922  0.96159122  0.96839506  0.96903978  0.9561454
  0.95720165  0.96743484  0.97909465  0.95655693  0.97521262  0.96703704
  0.96342936  0.95727023]"
27,HNU_1_deter_csa_con_aparc68+subcort,max,eigenvector_centrality,l1_l2_linf,standard,SGD,0.903703703704,0.00468485579284,"{'fit_intercept': True, 'n_iter': 50, 'n_jobs': -1, 'shuffle': True, 'class_weight': None, 'random_state': 0, 'penalty': 'elasticnet', 'eta0': 0.0, 'alpha': 0.01, 'epsilon': 0.1, 'learning_rate': 'optimal', 'l1_ratio': 0.4, 'loss': 'modified_huber', 'verbose': 0, 'power_t': 0.5}",0.902444444444,0.0118138278933,"[ 0.90925926  0.90555556  0.89444444  0.90555556  0.89444444  0.9
  0.91111111  0.9037037   0.91481481  0.90555556  0.88333333  0.8962963
  0.90740741  0.90925926  0.88518519  0.92407407  0.91481481  0.87222222
  0.92037037  0.90740741  0.90185185  0.9         0.9037037   0.89259259
  0.88888889  0.89259259  0.89444444  0.91481481  0.88518519  0.88703704
  0.91851852  0.91296296  0.90740741  0.90185185  0.90740741  0.89444444
  0.89444444  0.89074074  0.89814815  0.91296296  0.90185185  0.8962963
  0.90740741  0.90555556  0.92962963  0.89814815  0.92962963  0.90925926
  0.89074074  0.88888889]",0.962724279835,0.00346373548358,"{'fit_intercept': True, 'n_iter': 50, 'n_jobs': -1, 'shuffle': True, 'class_weight': None, 'random_state': 0, 'penalty': 'elasticnet', 'eta0': 0.0, 'alpha': 0.001, 'epsilon': 0.1, 'learning_rate': 'optimal', 'l1_ratio': 0, 'loss': 'hinge', 'verbose': 0, 'power_t': 0.5}",0.961998353909,0.00614661549898,"[ 0.95906722  0.96297668  0.96128944  0.96200274  0.96183813  0.96322359
  0.96847737  0.95910837  0.96906722  0.96458162  0.9490535   0.96183813
  0.96463649  0.9559808   0.95019204  0.96921811  0.96735254  0.94786008
  0.96894376  0.96821674  0.96360768  0.96133059  0.95731139  0.95341564
  0.96038409  0.95592593  0.96067215  0.97037037  0.95964335  0.95245542
  0.9642524   0.96101509  0.96004115  0.95994513  0.96406036  0.9599177
  0.96185185  0.96045267  0.96168724  0.96854595  0.96886145  0.9563786
  0.95720165  0.96746228  0.97895748  0.95626886  0.9754321   0.96670782
  0.96345679  0.95737997]"
28,HNU_1_deter_csa_con_aparc68+subcort,max,pagerank,l1_l2_linf,standard,LR,0.9,0.0076801634642,"{'fit_intercept': True, 'max_iter': 50, 'n_jobs': -1, 'C': 0.05, 'random_state': 0, 'penalty': 'l2', 'solver': 'liblinear'}",0.898296296296,0.0112206941876,"[ 0.89259259  0.8962963   0.88888889  0.9         0.8962963   0.88333333
  0.90740741  0.90555556  0.91851852  0.9         0.87037037  0.9
  0.89814815  0.8962963   0.90185185  0.91666667  0.9037037   0.87962963
  0.90740741  0.89444444  0.8962963   0.9         0.9037037   0.89444444
  0.87962963  0.8962963   0.89444444  0.8962963   0.8962963   0.88148148
  0.89814815  0.90925926  0.90185185  0.9         0.89814815  0.89444444
  0.88333333  0.89259259  0.9         0.90740741  0.91666667  0.87962963
  0.90740741  0.91481481  0.92777778  0.89444444  0.91296296  0.9
  0.90185185  0.87777778]",0.961204389575,0.00340547404998,"{'fit_intercept': True, 'max_iter': 50, 'n_jobs': -1, 'C': 0.8, 'random_state': 0, 'penalty': 'l1', 'solver': 'liblinear'}",0.959472702332,0.00660106486882,"[ 0.96053498  0.95681756  0.95794239  0.95903978  0.95806584  0.95817558
  0.96786008  0.95540466  0.96847737  0.95914952  0.94569273  0.96304527
  0.95965706  0.95648834  0.94384088  0.96703704  0.96828532  0.94536351
  0.9636214   0.9624417   0.96580247  0.96449931  0.95834019  0.95858711
  0.96017833  0.95423868  0.96245542  0.95960219  0.95742112  0.95037037
  0.960631    0.95485597  0.95607682  0.96128944  0.95846365  0.95964335
  0.95491084  0.95399177  0.95773663  0.96115226  0.96727023  0.95618656
  0.95497942  0.96578875  0.9790535   0.9505487   0.97316872  0.9672428
  0.95987654  0.95233196]"
29,HNU_1_deter_csa_con_aparc68+subcort,max,pagerank,l1_l2_linf,standard,SGD,0.901481481481,0.00871748318218,"{'fit_intercept': True, 'n_iter': 50, 'n_jobs': -1, 'shuffle': True, 'class_weight': None, 'random_state': 0, 'penalty': 'elasticnet', 'eta0': 0.0, 'alpha': 0.1, 'epsilon': 0.1, 'learning_rate': 'optimal', 'l1_ratio': 1.0, 'loss': 'modified_huber', 'verbose': 0, 'power_t': 0.5}",0.897962962963,0.0113749538355,"[ 0.8962963   0.89814815  0.89074074  0.9         0.89259259  0.87962963
  0.90740741  0.90555556  0.92037037  0.89814815  0.87037037  0.9
  0.89814815  0.8962963   0.9         0.91851852  0.90740741  0.87962963
  0.90740741  0.89259259  0.8962963   0.9         0.9037037   0.89259259
  0.87777778  0.89259259  0.8962963   0.89814815  0.89814815  0.88148148
  0.90185185  0.90555556  0.9         0.89444444  0.8962963   0.89444444
  0.88333333  0.89259259  0.8962963   0.90740741  0.91481481  0.88148148
  0.91111111  0.91481481  0.92407407  0.89074074  0.91666667  0.9
  0.8962963   0.87962963]",0.961262002743,0.00349767878724,"{'fit_intercept': True, 'n_iter': 50, 'n_jobs': -1, 'shuffle': True, 'class_weight': None, 'random_state': 0, 'penalty': 'elasticnet', 'eta0': 0.0, 'alpha': 0.001, 'epsilon': 0.1, 'learning_rate': 'optimal', 'l1_ratio': 0.6, 'loss': 'hinge', 'verbose': 0, 'power_t': 0.5}",0.959475994513,0.00665095497099,"[ 0.96053498  0.95680384  0.95805213  0.95957476  0.95798354  0.95851852
  0.96777778  0.95547325  0.96831276  0.95957476  0.94561043  0.96381344
  0.95920439  0.95635117  0.94293553  0.96753086  0.96829904  0.94537723
  0.9637037   0.96223594  0.96600823  0.96455418  0.95773663  0.95799726
  0.95990398  0.9545679   0.96251029  0.96001372  0.95781893  0.9502332
  0.95969822  0.95524005  0.95569273  0.96165981  0.95799726  0.95962963
  0.95502058  0.9540192   0.95768176  0.96124829  0.96727023  0.95641975
  0.95510288  0.96593964  0.97890261  0.95050754  0.97312757  0.96733882
  0.95958848  0.95270233]"
30,HNU_1_deter_csa_con_aparc68+subcort,max,efficiency,l1_l2_linf,standard,LR,0.89,0.00556788754755,"{'fit_intercept': True, 'max_iter': 50, 'n_jobs': -1, 'C': 0.2, 'random_state': 0, 'penalty': 'l1', 'solver': 'liblinear'}",0.887259259259,0.0116336393182,"[ 0.88333333  0.9         0.87592593  0.88888889  0.87407407  0.89814815
  0.89259259  0.90185185  0.90185185  0.89074074  0.87407407  0.88148148
  0.88888889  0.88333333  0.88148148  0.9         0.88888889  0.85        0.9
  0.89814815  0.87037037  0.89074074  0.88703704  0.87962963  0.87222222
  0.86851852  0.89074074  0.9037037   0.86481481  0.88518519  0.8962963
  0.89814815  0.89074074  0.88518519  0.87777778  0.88148148  0.89259259
  0.90185185  0.88888889  0.88703704  0.90185185  0.87407407  0.87037037
  0.89814815  0.9         0.89444444  0.8962963   0.88888889  0.8962963
  0.87592593]",0.948647462277,0.00277047898826,"{'fit_intercept': True, 'max_iter': 50, 'n_jobs': -1, 'C': 0.1, 'random_state': 0, 'penalty': 'l2', 'solver': 'liblinear'}",0.947857887517,0.00701296677805,"[ 0.94449931  0.94860082  0.94518519  0.94580247  0.94705075  0.9475583
  0.95547325  0.95065844  0.95964335  0.94790123  0.93358025  0.94203018
  0.95201646  0.93853224  0.94268861  0.96165981  0.95183813  0.92474623
  0.95274348  0.96133059  0.94633745  0.94807956  0.93829904  0.94620027
  0.94786008  0.94111111  0.94750343  0.95185185  0.93706447  0.94300412
  0.95096022  0.95068587  0.94646091  0.94825789  0.94871056  0.94864198
  0.95526749  0.95109739  0.93877915  0.94928669  0.95348422  0.94521262
  0.94246914  0.95475995  0.96028807  0.94790123  0.9520439   0.95603567
  0.95234568  0.93935528]"
31,HNU_1_deter_csa_con_aparc68+subcort,max,efficiency,l1_l2_linf,standard,SGD,0.897037037037,0.00896571736067,"{'fit_intercept': True, 'n_iter': 50, 'n_jobs': -1, 'shuffle': True, 'class_weight': None, 'random_state': 0, 'penalty': 'elasticnet', 'eta0': 0.0, 'alpha': 0.01, 'epsilon': 0.1, 'learning_rate': 'optimal', 'l1_ratio': 0.2, 'loss': 'hinge', 'verbose': 0, 'power_t': 0.5}",0.892555555556,0.012106579739,"[ 0.88703704  0.9         0.88333333  0.89074074  0.88888889  0.89444444
  0.8962963   0.89814815  0.90740741  0.89074074  0.87962963  0.89814815
  0.89444444  0.88888889  0.87777778  0.91111111  0.89444444  0.85        0.9
  0.90185185  0.87592593  0.89444444  0.89074074  0.88333333  0.88333333
  0.87407407  0.90185185  0.91481481  0.86851852  0.89444444  0.91111111
  0.8962963   0.89074074  0.89444444  0.88148148  0.88518519  0.89814815
  0.90555556  0.88333333  0.89814815  0.91296296  0.87962963  0.88888889
  0.9037037   0.90185185  0.9         0.9         0.9         0.9037037
  0.87777778]",0.948861454047,0.00250921592912,"{'fit_intercept': True, 'n_iter': 50, 'n_jobs': -1, 'shuffle': True, 'class_weight': None, 'random_state': 0, 'penalty': 'elasticnet', 'eta0': 0.0, 'alpha': 0.001, 'epsilon': 0.1, 'learning_rate': 'optimal', 'l1_ratio': 0.8, 'loss': 'hinge', 'verbose': 0, 'power_t': 0.5}",0.948127297668,0.00708887510191,"[ 0.94517147  0.94920439  0.94599451  0.94552812  0.94790123  0.94986283
  0.95407407  0.95145405  0.95998628  0.94759945  0.93414266  0.94196159
  0.95314129  0.93843621  0.94072702  0.96323731  0.95322359  0.92611797
  0.95358025  0.96108368  0.94706447  0.948738    0.93698217  0.94775034
  0.94775034  0.94156379  0.94786008  0.95224966  0.93617284  0.94252401
  0.95130316  0.95087791  0.94744856  0.94899863  0.94731139  0.94934156
  0.95537723  0.95142661  0.93893004  0.94884774  0.95341564  0.94500686
  0.94348422  0.95510288  0.96057613  0.94791495  0.95241427  0.95515775
  0.95283951  0.93950617]"
32,HNU_1_deter_csa_con_aparc68+subcort,max,clustering_coefficient,l1_l2_linf,standard,LR,0.76962962963,0.0124831848492,"{'fit_intercept': True, 'max_iter': 50, 'n_jobs': -1, 'C': 0.01, 'random_state': 0, 'penalty': 'l2', 'solver': 'liblinear'}",0.764851851852,0.0147381814268,"[ 0.77592593  0.76111111  0.76296296  0.74444444  0.76296296  0.77962963
  0.78703704  0.76296296  0.77037037  0.77962963  0.76666667  0.76111111
  0.78148148  0.76851852  0.76111111  0.79074074  0.77222222  0.72592593
  0.75925926  0.78703704  0.76481481  0.77037037  0.75185185  0.73888889
  0.73148148  0.7537037   0.77592593  0.79814815  0.75925926  0.75740741
  0.75        0.75185185  0.76296296  0.76481481  0.74259259  0.77592593
  0.76666667  0.78703704  0.7537037   0.77222222  0.76111111  0.75740741
  0.75740741  0.77592593  0.76481481  0.77962963  0.77592593  0.77222222
  0.76481481  0.74259259]",0.851127572016,0.00564121601346,"{'fit_intercept': True, 'max_iter': 50, 'n_jobs': -1, 'C': 0.05, 'random_state': 0, 'penalty': 'l1', 'solver': 'liblinear'}",0.847775857339,0.0133765052142,"[ 0.85237311  0.84123457  0.8500823   0.83037037  0.85344307  0.85812071
  0.85954733  0.85251029  0.86016461  0.86596708  0.84290809  0.84960219
  0.85329218  0.8336214   0.85474623  0.86213992  0.8484225   0.80561043
  0.84817558  0.87522634  0.84190672  0.86716049  0.82316872  0.83074074
  0.82969822  0.83200274  0.85589849  0.87190672  0.83342936  0.83470508
  0.84983539  0.84074074  0.83962963  0.8424417   0.84344307  0.84989026
  0.84721536  0.86555556  0.82954733  0.85794239  0.84903978  0.85311385
  0.83486968  0.86101509  0.85813443  0.85415638  0.8624417   0.84931413
  0.84783265  0.83445816]"
33,HNU_1_deter_csa_con_aparc68+subcort,max,clustering_coefficient,l1_l2_linf,standard,SGD,0.771111111111,0.0113915233328,"{'fit_intercept': True, 'n_iter': 50, 'n_jobs': -1, 'shuffle': True, 'class_weight': None, 'random_state': 0, 'penalty': 'elasticnet', 'eta0': 0.0, 'alpha': 0.5, 'epsilon': 0.1, 'learning_rate': 'optimal', 'l1_ratio': 0, 'loss': 'log', 'verbose': 0, 'power_t': 0.5}",0.761518518519,0.015312429838,"[ 0.77777778  0.74814815  0.76666667  0.73518519  0.76111111  0.77222222
  0.77407407  0.76481481  0.75925926  0.77962963  0.77222222  0.76666667
  0.76666667  0.76111111  0.76296296  0.78703704  0.75925926  0.71481481
  0.76666667  0.78703704  0.77037037  0.75740741  0.76296296  0.73888889
  0.72407407  0.74074074  0.76481481  0.79074074  0.75740741  0.75555556
  0.7537037   0.7537037   0.74814815  0.76481481  0.74814815  0.76666667
  0.75555556  0.78518519  0.7537037   0.76851852  0.76296296  0.75555556
  0.75        0.78148148  0.75740741  0.77592593  0.77592593  0.76851852
  0.76666667  0.73703704]",0.851127572016,0.00561256394518,"{'fit_intercept': True, 'n_iter': 50, 'n_jobs': -1, 'shuffle': True, 'class_weight': None, 'random_state': 0, 'penalty': 'elasticnet', 'eta0': 0.0, 'alpha': 0.01, 'epsilon': 0.1, 'learning_rate': 'optimal', 'l1_ratio': 0.8, 'loss': 'log', 'verbose': 0, 'power_t': 0.5}",0.847776954733,0.0133839115348,"[ 0.85223594  0.84119342  0.85012346  0.83037037  0.85344307  0.8581893
  0.85962963  0.85248285  0.86002743  0.86591221  0.84294925  0.84960219
  0.85326475  0.83359396  0.85482853  0.8621262   0.84846365  0.80559671
  0.84821674  0.87528121  0.84193416  0.86713306  0.82314129  0.83076818
  0.82972565  0.83196159  0.85584362  0.87198903  0.83345679  0.83463649
  0.84983539  0.84064472  0.83954733  0.84231824  0.84344307  0.84993141
  0.84722908  0.86559671  0.82957476  0.85794239  0.84910837  0.85318244
  0.83489712  0.86100137  0.85813443  0.85421125  0.86241427  0.84934156
  0.84790123  0.83447188]"
34,HNU_1_deter_csa_con_aparc68+subcort,max,triangles,l1_l2_linf,standard,LR,0.834814814815,0.0107598807751,"{'fit_intercept': True, 'max_iter': 50, 'n_jobs': -1, 'C': 0.8500000000000001, 'random_state': 0, 'penalty': 'l1', 'solver': 'liblinear'}",0.833148148148,0.0148483416929,"[ 0.8537037   0.84074074  0.83333333  0.85185185  0.82222222  0.84259259
  0.85185185  0.83333333  0.83888889  0.82037037  0.82222222  0.83888889
  0.83888889  0.81481481  0.82777778  0.86296296  0.81851852  0.8
  0.86666667  0.83888889  0.83333333  0.81111111  0.81851852  0.82222222
  0.81296296  0.83703704  0.84444444  0.84814815  0.80555556  0.83333333
  0.81851852  0.8462963   0.82777778  0.82777778  0.84259259  0.82037037
  0.82222222  0.81666667  0.83703704  0.84444444  0.85925926  0.83518519
  0.81111111  0.85        0.84259259  0.8462963   0.84259259  0.82592593
  0.82407407  0.83148148]",0.91468861454,0.00893735369476,"{'fit_intercept': True, 'max_iter': 50, 'n_jobs': -1, 'C': 0.9, 'random_state': 0, 'penalty': 'l1', 'solver': 'liblinear'}",0.914657887517,0.0115517383946,"[ 0.92748971  0.92628258  0.92524005  0.9266118   0.90721536  0.91919067
  0.91769547  0.91021948  0.92340192  0.9163786   0.90624143  0.90982167
  0.91805213  0.90364883  0.90193416  0.94294925  0.91233196  0.89679012
  0.94589849  0.92581619  0.90909465  0.90119342  0.90747599  0.90256516
  0.89414266  0.90979424  0.92524005  0.92658436  0.90418381  0.90463649
  0.91775034  0.92358025  0.90814815  0.89657064  0.92517147  0.89969822
  0.90903978  0.89552812  0.92238683  0.92165981  0.92168724  0.91927298
  0.90016461  0.91515775  0.93231824  0.92042524  0.91997257  0.90799726
  0.91334705  0.91489712]"
35,HNU_1_deter_csa_con_aparc68+subcort,max,triangles,l1_l2_linf,standard,SGD,0.836296296296,0.00833127546608,"{'fit_intercept': True, 'n_iter': 50, 'n_jobs': -1, 'shuffle': True, 'class_weight': None, 'random_state': 0, 'penalty': 'elasticnet', 'eta0': 0.0, 'alpha': 0.001, 'epsilon': 0.1, 'learning_rate': 'optimal', 'l1_ratio': 0.8, 'loss': 'modified_huber', 'verbose': 0, 'power_t': 0.5}",0.830962962963,0.0139125231011,"[ 0.84444444  0.84814815  0.83148148  0.8537037   0.82407407  0.83703704
  0.83333333  0.82592593  0.82777778  0.80555556  0.82777778  0.84074074
  0.84259259  0.82037037  0.82222222  0.86296296  0.82222222  0.83518519
  0.84444444  0.83333333  0.81111111  0.80740741  0.82777778  0.82222222
  0.81666667  0.82962963  0.84259259  0.84444444  0.80925926  0.82777778
  0.81296296  0.85        0.82407407  0.81666667  0.83888889  0.82407407
  0.81666667  0.82407407  0.83703704  0.83333333  0.86481481  0.81666667
  0.81296296  0.84814815  0.8537037   0.84259259  0.82222222  0.82962963
  0.82222222  0.83518519]",0.914976680384,0.00880709458415,"{'fit_intercept': True, 'n_iter': 50, 'n_jobs': -1, 'shuffle': True, 'class_weight': None, 'random_state': 0, 'penalty': 'elasticnet', 'eta0': 0.0, 'alpha': 0.001, 'epsilon': 0.1, 'learning_rate': 'optimal', 'l1_ratio': 1.0, 'loss': 'hinge', 'verbose': 0, 'power_t': 0.5}",0.914562688615,0.0112887628251,"[ 0.92673525  0.92636488  0.92502058  0.92591221  0.90742112  0.9191358
  0.91733882  0.91104252  0.92297668  0.91717421  0.90694102  0.90912209
  0.91780521  0.90264746  0.90304527  0.94139918  0.91205761  0.89602195
  0.9437037   0.92580247  0.90717421  0.90061728  0.90792867  0.90245542
  0.89437586  0.90923182  0.92580247  0.92737997  0.90404664  0.90469136
  0.91829904  0.92314129  0.90864198  0.89569273  0.92481481  0.90113855
  0.90998628  0.89643347  0.92093278  0.92163237  0.92193416  0.91920439
  0.89997257  0.91497942  0.93182442  0.92037037  0.91930041  0.90855967
  0.91469136  0.91521262]"
36,HNU_1_deter_csa_con_aparc68+subcort,mean,bag_of_edges,l1_l2_linf,standard,LR,0.947777777778,0.00656297968395,"{'fit_intercept': True, 'max_iter': 50, 'n_jobs': -1, 'C': 0.05, 'random_state': 0, 'penalty': 'l1', 'solver': 'liblinear'}",0.945592592593,0.00986805962806,"[ 0.94814815  0.9462963   0.95185185  0.94444444  0.92962963  0.94814815
  0.93703704  0.94074074  0.9537037   0.95185185  0.92592593  0.9537037
  0.93333333  0.93148148  0.93888889  0.9462963   0.93703704  0.95185185
  0.96111111  0.95740741  0.94444444  0.94074074  0.95185185  0.92407407
  0.94444444  0.94074074  0.94814815  0.9537037   0.9537037   0.93333333
  0.95185185  0.93888889  0.94259259  0.94444444  0.95555556  0.93888889
  0.9537037   0.93888889  0.94814815  0.9537037   0.94814815  0.94259259
  0.96851852  0.95185185  0.96481481  0.92592593  0.96111111  0.95
  0.94259259  0.93333333]",0.987366255144,0.0032884409482,"{'fit_intercept': True, 'max_iter': 50, 'n_jobs': -1, 'C': 0.7000000000000001, 'random_state': 0, 'penalty': 'l1', 'solver': 'liblinear'}",0.987207407407,0.00346652785045,"[ 0.98384088  0.98792867  0.98960219  0.98502058  0.98526749  0.98891632
  0.98315501  0.98777778  0.98978052  0.98473251  0.98207133  0.98942387
  0.98680384  0.97891632  0.98281207  0.98914952  0.98336077  0.98728395
  0.9900823   0.99256516  0.98559671  0.98625514  0.98679012  0.98071331
  0.98463649  0.98766804  0.98846365  0.98998628  0.99194787  0.98581619
  0.98672154  0.98844993  0.98600823  0.98128944  0.99156379  0.98249657
  0.99337449  0.98657064  0.98689986  0.99314129  0.98997257  0.98584362
  0.99333333  0.99050754  0.99266118  0.98145405  0.98921811  0.98832647
  0.98829904  0.9878738 ]"
37,HNU_1_deter_csa_con_aparc68+subcort,mean,bag_of_edges,l1_l2_linf,standard,SGD,0.947407407407,0.00518518518519,"{'fit_intercept': True, 'n_iter': 50, 'n_jobs': -1, 'shuffle': True, 'class_weight': None, 'random_state': 0, 'penalty': 'elasticnet', 'eta0': 0.0, 'alpha': 0.001, 'epsilon': 0.1, 'learning_rate': 'optimal', 'l1_ratio': 0.2, 'loss': 'log', 'verbose': 0, 'power_t': 0.5}",0.945111111111,0.0101886189498,"[ 0.95        0.94444444  0.9537037   0.9462963   0.93148148  0.95
  0.93518519  0.93888889  0.95555556  0.95        0.92407407  0.96111111
  0.93518519  0.92777778  0.93888889  0.94814815  0.93148148  0.94814815
  0.96111111  0.95925926  0.94259259  0.94074074  0.95        0.92407407
  0.9462963   0.94259259  0.95        0.9462963   0.95740741  0.93518519
  0.95185185  0.93518519  0.9462963   0.94074074  0.95740741  0.94074074
  0.95185185  0.93888889  0.94259259  0.95185185  0.9462963   0.94259259
  0.96666667  0.94814815  0.96296296  0.92962963  0.95925926  0.94814815
  0.94074074  0.92777778]",0.987360768176,0.00334742852441,"{'fit_intercept': True, 'n_iter': 50, 'n_jobs': -1, 'shuffle': True, 'class_weight': None, 'random_state': 0, 'penalty': 'elasticnet', 'eta0': 0.0, 'alpha': 0.001, 'epsilon': 0.1, 'learning_rate': 'optimal', 'l1_ratio': 1.0, 'loss': 'log', 'verbose': 0, 'power_t': 0.5}",0.987171467764,0.00349039665962,"[ 0.98399177  0.98775034  0.98953361  0.98502058  0.98524005  0.98893004
  0.98311385  0.98775034  0.98979424  0.98470508  0.9818107   0.98947874
  0.98652949  0.97887517  0.98272977  0.98914952  0.98336077  0.98709191
  0.98983539  0.99262003  0.98559671  0.98613169  0.98683128  0.98057613
  0.98447188  0.98765432  0.98839506  0.98997257  0.99193416  0.98578875
  0.98662551  0.98847737  0.98604938  0.98123457  0.99161866  0.98252401
  0.99333333  0.98657064  0.98679012  0.99320988  0.99009602  0.98581619
  0.99344307  0.99048011  0.99263374  0.98144033  0.98912209  0.98832647
  0.98831276  0.98780521]"
