,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
24,HNU_1_deter_csa_con_ROIv_scale60,max,betweenness_centrality,l1_l2_linf,standard,LR,0.500740740741,0.00322881403225,"{'solver': 'liblinear', 'C': 0.01, 'n_jobs': -1, 'penalty': 'l2', 'max_iter': 50, 'fit_intercept': True, 'random_state': 0}",0.49962962963,0.00375884872781,"[ 0.49444444  0.49814815  0.5         0.49814815  0.5         0.4962963
  0.50185185  0.50185185  0.49814815  0.5         0.49259259  0.5
  0.50185185  0.49444444  0.4962963   0.49074074  0.5         0.49814815
  0.49444444  0.50185185  0.50185185  0.4962963   0.50185185  0.50555556
  0.49444444  0.50185185  0.5         0.49444444  0.50185185  0.49814815
  0.5         0.5037037   0.5         0.50740741  0.5037037   0.5037037
  0.5037037   0.5037037   0.49814815  0.5037037   0.5037037   0.5037037
  0.5         0.49814815  0.5         0.49259259  0.50185185  0.5037037
  0.50185185  0.49259259]",0.500762688615,0.00323327036155,"{'solver': 'liblinear', 'C': 0.01, 'n_jobs': -1, 'penalty': 'l2', 'max_iter': 50, 'fit_intercept': True, 'random_state': 0}",0.499651028807,0.00376525260366,"[ 0.49445816  0.49819616  0.50006859  0.49828532  0.49998628  0.4962963
  0.50187243  0.50188615  0.49816872  0.5         0.49259259  0.50005487
  0.50187929  0.49445816  0.49633745  0.49074074  0.50010974  0.49820302
  0.4944513   0.501893    0.50185871  0.49628944  0.50178326  0.50559671
  0.49432099  0.50192044  0.5         0.49450617  0.50185185  0.4981893
  0.49997942  0.503738    0.5         0.50740741  0.50369684  0.50374486
  0.50373114  0.50373114  0.49828532  0.50373114  0.50373114  0.50371742
  0.50004115  0.4981893   0.5         0.49256516  0.50189986  0.50368999
  0.50185185  0.49256516]"
25,HNU_1_deter_csa_con_ROIv_scale60,max,betweenness_centrality,l1_l2_linf,standard,SGD,0.501481481481,0.00181443684651,"{'eta0': 0.0, 'epsilon': 0.1, 'alpha': 0.01, 'verbose': 0, 'l1_ratio': 0, 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'learning_rate': 'optimal', 'power_t': 0.5, 'loss': 'hinge', 'shuffle': True, 'class_weight': None, 'penalty': 'elasticnet', 'fit_intercept': True}",0.499296296296,0.00356960957009,"[ 0.49814815  0.49814815  0.5037037   0.49814815  0.5         0.4962963
  0.4962963   0.5037037   0.50185185  0.5         0.49259259  0.5
  0.5037037   0.49444444  0.4962963   0.49259259  0.5         0.49814815
  0.49444444  0.50185185  0.50185185  0.49814815  0.50185185  0.5
  0.49444444  0.50555556  0.5         0.49444444  0.50185185  0.49814815
  0.5         0.5         0.5         0.4962963   0.50185185  0.5037037
  0.5         0.5037037   0.49814815  0.5037037   0.5037037   0.5037037
  0.5         0.49814815  0.49259259  0.49259259  0.50185185  0.5037037
  0.50185185  0.49259259]",0.501119341564,0.00149245541838,"{'eta0': 0.0, 'epsilon': 0.1, 'alpha': 0.001, 'verbose': 0, 'l1_ratio': 0.4, 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'learning_rate': 'optimal', 'power_t': 0.5, 'loss': 'hinge', 'shuffle': True, 'class_weight': None, 'penalty': 'elasticnet', 'fit_intercept': True}",0.499379972565,0.00214400878674,"[ 0.5         0.49819616  0.5         0.5         0.49998628  0.5         0.5
  0.5         0.5         0.5         0.49259259  0.5         0.5
  0.49445816  0.5         0.5         0.5         0.49820302  0.4944513
  0.5         0.5         0.5         0.5         0.5         0.5         0.5
  0.5         0.49450617  0.5         0.4981893   0.5         0.5         0.5
  0.5         0.5         0.50374486  0.5         0.5         0.49828532
  0.5         0.5         0.5         0.50004115  0.4981893   0.5         0.5
  0.50189986  0.50368999  0.5         0.49256516]"
26,HNU_1_deter_csa_con_ROIv_scale60,max,eigenvector_centrality,l1_l2_linf,standard,LR,0.959259259259,0.00561694477337,"{'solver': 'liblinear', 'C': 0.9500000000000001, 'n_jobs': -1, 'penalty': 'l1', 'max_iter': 50, 'fit_intercept': True, 'random_state': 0}",0.957740740741,0.00757848734957,"[ 0.95925926  0.93888889  0.96666667  0.95740741  0.96666667  0.95925926
  0.95925926  0.95740741  0.97222222  0.95        0.94259259  0.9537037
  0.97037037  0.9462963   0.95185185  0.95925926  0.95740741  0.95740741
  0.95925926  0.96296296  0.9537037   0.95555556  0.9462963   0.95185185
  0.96111111  0.95555556  0.95740741  0.97407407  0.95740741  0.95555556
  0.95925926  0.95555556  0.9537037   0.96296296  0.97222222  0.95
  0.95740741  0.94814815  0.95740741  0.97037037  0.96666667  0.96111111
  0.94814815  0.95740741  0.95740741  0.9537037   0.96851852  0.96111111
  0.96111111  0.94814815]",0.991895747599,0.00153192091008,"{'solver': 'liblinear', 'C': 0.9500000000000001, 'n_jobs': -1, 'penalty': 'l2', 'max_iter': 50, 'fit_intercept': True, 'random_state': 0}",0.992170096022,0.00258754925667,"[ 0.99337449  0.99078189  0.99260631  0.99226337  0.99396433  0.9938546
  0.99253772  0.99234568  0.99392318  0.99178326  0.98932785  0.99170096
  0.99626886  0.98427984  0.99097394  0.98960219  0.98912209  0.99045267
  0.99437586  0.99294925  0.99292181  0.98593964  0.99281207  0.98648834
  0.98857339  0.99305898  0.99311385  0.9963786   0.99364883  0.99286694
  0.99392318  0.99148148  0.99159122  0.99155007  0.99615912  0.99035665
  0.99301783  0.99182442  0.99219479  0.99591221  0.99626886  0.99209877
  0.98960219  0.99360768  0.99340192  0.98883402  0.99625514  0.99371742
  0.99395062  0.99046639]"
27,HNU_1_deter_csa_con_ROIv_scale60,max,eigenvector_centrality,l1_l2_linf,standard,SGD,0.958518518519,0.00580903227458,"{'eta0': 0.0, 'epsilon': 0.1, 'alpha': 0.001, 'verbose': 0, 'l1_ratio': 1.0, 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'learning_rate': 'optimal', 'power_t': 0.5, 'loss': 'hinge', 'shuffle': True, 'class_weight': None, 'penalty': 'elasticnet', 'fit_intercept': True}",0.957740740741,0.00760558959853,"[ 0.95740741  0.93888889  0.96851852  0.95555556  0.96481481  0.95740741
  0.96111111  0.95740741  0.97407407  0.95        0.94259259  0.95740741
  0.96851852  0.94814815  0.95        0.95925926  0.95740741  0.95555556
  0.95740741  0.96296296  0.95        0.95555556  0.95        0.9537037
  0.95925926  0.95555556  0.95740741  0.97777778  0.95925926  0.95555556
  0.95925926  0.95555556  0.9537037   0.95925926  0.97222222  0.95185185
  0.95555556  0.94814815  0.95740741  0.97037037  0.96666667  0.95925926
  0.94814815  0.95925926  0.95740741  0.95555556  0.96851852  0.96111111
  0.96111111  0.94814815]",0.9919478738,0.00159648625071,"{'eta0': 0.0, 'epsilon': 0.1, 'alpha': 0.001, 'verbose': 0, 'l1_ratio': 0.2, 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'learning_rate': 'optimal', 'power_t': 0.5, 'loss': 'modified_huber', 'shuffle': True, 'class_weight': None, 'penalty': 'elasticnet', 'fit_intercept': True}",0.992086145405,0.00260956671846,"[ 0.99320988  0.99052126  0.99226337  0.99248285  0.99407407  0.99403292
  0.99205761  0.99262003  0.99390947  0.99152263  0.98855967  0.99167353
  0.99591221  0.9842524   0.99102881  0.98961591  0.9894513   0.99053498
  0.99441701  0.99283951  0.99305898  0.98569273  0.99288066  0.9863786
  0.9884225   0.99285322  0.99318244  0.99596708  0.99367627  0.99274348
  0.9938546   0.990631    0.99124829  0.99160494  0.9960631   0.99048011
  0.99300412  0.99168724  0.99215364  0.99596708  0.99624143  0.99219479
  0.98910837  0.99374486  0.9933882   0.98919067  0.9960631   0.99363512
  0.99406036  0.99015089]"
28,HNU_1_deter_csa_con_ROIv_scale60,max,pagerank,l1_l2_linf,standard,LR,0.967037037037,0.00961537406352,"{'solver': 'liblinear', 'C': 0.2, 'n_jobs': -1, 'penalty': 'l1', 'max_iter': 50, 'fit_intercept': True, 'random_state': 0}",0.966148148148,0.00751806238354,"[ 0.97222222  0.96296296  0.96666667  0.95925926  0.96666667  0.96111111
  0.96481481  0.97222222  0.97962963  0.95925926  0.93888889  0.97407407
  0.97037037  0.95925926  0.9537037   0.97037037  0.97037037  0.96481481
  0.96851852  0.97037037  0.96296296  0.96296296  0.96666667  0.96296296
  0.96666667  0.95925926  0.96296296  0.97777778  0.96481481  0.95555556
  0.96666667  0.97037037  0.96666667  0.96851852  0.97222222  0.96111111
  0.97037037  0.96111111  0.96111111  0.97037037  0.97592593  0.97037037
  0.97037037  0.96296296  0.97407407  0.9537037   0.97222222  0.97222222
  0.98333333  0.95555556]",0.996010973937,0.00110404022875,"{'solver': 'liblinear', 'C': 0.9500000000000001, 'n_jobs': -1, 'penalty': 'l2', 'max_iter': 50, 'fit_intercept': True, 'random_state': 0}",0.995951989026,0.00124877438075,"[ 0.99572016  0.99486968  0.99688615  0.99555556  0.99683128  0.99504801
  0.99621399  0.99672154  0.99727023  0.99599451  0.99155007  0.99728395
  0.99709191  0.99397805  0.99310014  0.99648834  0.99641975  0.99493827
  0.99654321  0.99532236  0.99530864  0.99514403  0.99628258  0.99622771
  0.9958299   0.99580247  0.99705075  0.99744856  0.99668038  0.99489712
  0.9969273   0.99639232  0.9955144   0.9962963   0.9976406   0.99503429
  0.99514403  0.9940192   0.99469136  0.99651578  0.9979561   0.99677641
  0.99592593  0.99558299  0.99736626  0.99447188  0.9978738   0.99621399
  0.9977915   0.99496571]"
29,HNU_1_deter_csa_con_ROIv_scale60,max,pagerank,l1_l2_linf,standard,SGD,0.968888888889,0.00855868148762,"{'eta0': 0.0, 'epsilon': 0.1, 'alpha': 0.001, 'verbose': 0, 'l1_ratio': 0.2, 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'learning_rate': 'optimal', 'power_t': 0.5, 'loss': 'hinge', 'shuffle': True, 'class_weight': None, 'penalty': 'elasticnet', 'fit_intercept': True}",0.966703703704,0.00659935150823,"[ 0.97222222  0.96111111  0.96666667  0.95925926  0.96666667  0.96481481
  0.96481481  0.96851852  0.97592593  0.96296296  0.94444444  0.97592593
  0.97407407  0.96111111  0.95925926  0.97037037  0.96851852  0.96481481
  0.96666667  0.96851852  0.96111111  0.96111111  0.96666667  0.96111111
  0.96666667  0.96481481  0.96481481  0.97222222  0.97037037  0.95555556
  0.97222222  0.96481481  0.96666667  0.96851852  0.97592593  0.95740741
  0.97037037  0.96481481  0.96296296  0.96851852  0.97777778  0.96851852
  0.97222222  0.96481481  0.97407407  0.95925926  0.97222222  0.97222222
  0.98333333  0.95740741]",0.996005486968,0.00111465842997,"{'eta0': 0.0, 'epsilon': 0.1, 'alpha': 0.001, 'verbose': 0, 'l1_ratio': 1.0, 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'learning_rate': 'optimal', 'power_t': 0.5, 'loss': 'modified_huber', 'shuffle': True, 'class_weight': None, 'penalty': 'elasticnet', 'fit_intercept': True}",0.99586611797,0.00129122474871,"[ 0.99521262  0.99437586  0.99680384  0.99565158  0.99672154  0.99500686
  0.99572016  0.99677641  0.99727023  0.99584362  0.99098765  0.99727023
  0.99703704  0.99403292  0.99289438  0.99655693  0.99617284  0.99495199
  0.99655693  0.99518519  0.99530864  0.99521262  0.99613169  0.99603567
  0.99581619  0.99563786  0.99689986  0.99709191  0.99655693  0.9948834
  0.99688615  0.99650206  0.9955144   0.99659808  0.99747599  0.99496571
  0.99506173  0.99379973  0.99475995  0.99651578  0.99792867  0.99663923
  0.99592593  0.99562414  0.99728395  0.99444444  0.99780521  0.99628258
  0.99766804  0.99502058]"
30,HNU_1_deter_csa_con_ROIv_scale60,max,efficiency,l1_l2_linf,standard,LR,0.94037037037,0.0129576708774,"{'solver': 'liblinear', 'C': 0.15000000000000002, 'n_jobs': -1, 'penalty': 'l1', 'max_iter': 50, 'fit_intercept': True, 'random_state': 0}",0.93962962963,0.00873320453522,"[ 0.9537037   0.93148148  0.95740741  0.94444444  0.93518519  0.9462963
  0.94444444  0.95        0.9462963   0.94259259  0.92037037  0.93888889
  0.95185185  0.93703704  0.92777778  0.93518519  0.93888889  0.92592593
  0.95185185  0.94444444  0.93703704  0.92777778  0.93518519  0.93333333
  0.95        0.93333333  0.94074074  0.95925926  0.93888889  0.93703704
  0.93518519  0.94074074  0.9462963   0.93518519  0.93888889  0.92592593
  0.93703704  0.92962963  0.93333333  0.94444444  0.95185185  0.94814815
  0.92592593  0.92962963  0.93703704  0.94074074  0.94444444  0.94259259
  0.94814815  0.92962963]",0.982137174211,0.00292156467726,"{'solver': 'liblinear', 'C': 0.9, 'n_jobs': -1, 'penalty': 'l1', 'max_iter': 50, 'fit_intercept': True, 'random_state': 0}",0.981948422497,0.0035608670466,"[ 0.9836214   0.980631    0.98229081  0.98288066  0.98030178  0.98131687
  0.97820302  0.98548697  0.98537723  0.98159122  0.97865569  0.97928669
  0.98772291  0.97552812  0.98079561  0.97663923  0.97957476  0.97441701
  0.98902606  0.98503429  0.9824417   0.97563786  0.98408779  0.97866941
  0.97906722  0.98532236  0.98353909  0.98843621  0.9833059   0.9821262
  0.98279835  0.98068587  0.98337449  0.97989026  0.98737997  0.97813443
  0.9851166   0.98223594  0.98145405  0.98440329  0.98765432  0.98230453
  0.97485597  0.97972565  0.98002743  0.981893    0.9861454   0.98241427
  0.98747599  0.97843621]"
31,HNU_1_deter_csa_con_ROIv_scale60,max,efficiency,l1_l2_linf,standard,SGD,0.942222222222,0.0120811158743,"{'eta0': 0.0, 'epsilon': 0.1, 'alpha': 0.001, 'verbose': 0, 'l1_ratio': 0.8, 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'learning_rate': 'optimal', 'power_t': 0.5, 'loss': 'modified_huber', 'shuffle': True, 'class_weight': None, 'penalty': 'elasticnet', 'fit_intercept': True}",0.939111111111,0.00822889285631,"[ 0.95185185  0.93518519  0.9462963   0.94259259  0.93518519  0.95
  0.93888889  0.94444444  0.93703704  0.94259259  0.92592593  0.94444444
  0.95925926  0.93333333  0.92962963  0.93888889  0.94074074  0.92962963
  0.94444444  0.94444444  0.93333333  0.92962963  0.93333333  0.93518519
  0.94814815  0.93333333  0.94074074  0.95925926  0.94259259  0.93703704
  0.93148148  0.94074074  0.9462963   0.93703704  0.94444444  0.92592593
  0.93888889  0.92592593  0.93888889  0.93888889  0.95185185  0.94444444
  0.92592593  0.93518519  0.93333333  0.93518519  0.94074074  0.93888889
  0.95185185  0.92222222]",0.982274348422,0.00280224318875,"{'eta0': 0.0, 'epsilon': 0.1, 'alpha': 0.001, 'verbose': 0, 'l1_ratio': 0, 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'learning_rate': 'optimal', 'power_t': 0.5, 'loss': 'modified_huber', 'shuffle': True, 'class_weight': None, 'penalty': 'elasticnet', 'fit_intercept': True}",0.981238683128,0.00408063859875,"[ 0.981893    0.98057613  0.98226337  0.97989026  0.98024691  0.98097394
  0.97305898  0.98529492  0.98526749  0.98163237  0.98016461  0.97916324
  0.98679012  0.97437586  0.97786008  0.97853224  0.9799177   0.97314129
  0.99027435  0.98486968  0.98246914  0.97554184  0.98386831  0.97883402
  0.9790535   0.98528121  0.98316872  0.98862826  0.98336077  0.97812071
  0.98248285  0.9802332   0.98290809  0.98065844  0.98735254  0.97781893
  0.9851166   0.98222222  0.97186557  0.98355281  0.98825789  0.9822085
  0.97395062  0.97790123  0.98104252  0.98153635  0.9824417   0.98152263
  0.98673525  0.97761317]"
32,HNU_1_deter_csa_con_ROIv_scale60,max,clustering_coefficient,l1_l2_linf,standard,LR,0.863333333333,0.0184591641398,"{'solver': 'liblinear', 'C': 0.9, 'n_jobs': -1, 'penalty': 'l1', 'max_iter': 50, 'fit_intercept': True, 'random_state': 0}",0.861407407407,0.0129171677853,"[ 0.84814815  0.85185185  0.83888889  0.83518519  0.86111111  0.87592593
  0.86296296  0.88518519  0.86296296  0.87777778  0.86111111  0.86851852
  0.85925926  0.85555556  0.85        0.85925926  0.87592593  0.84814815
  0.85        0.88703704  0.86296296  0.85185185  0.85555556  0.84814815
  0.84444444  0.84074074  0.87037037  0.87777778  0.83888889  0.87407407
  0.87407407  0.85185185  0.84074074  0.86666667  0.86111111  0.86481481
  0.86666667  0.86851852  0.84814815  0.88333333  0.87407407  0.86111111
  0.85740741  0.87222222  0.86296296  0.87037037  0.85        0.87037037
  0.87962963  0.86666667]",0.933023319616,0.0102409367709,"{'solver': 'liblinear', 'C': 0.35000000000000003, 'n_jobs': -1, 'penalty': 'l1', 'max_iter': 50, 'fit_intercept': True, 'random_state': 0}",0.932358024691,0.00886383336003,"[ 0.92765432  0.9184225   0.92455418  0.91923182  0.93179698  0.94197531
  0.93378601  0.94496571  0.94570645  0.93683128  0.931893    0.94019204
  0.93229081  0.9251166   0.93128944  0.92898491  0.93363512  0.91707819
  0.9209465   0.95838134  0.9284225   0.94005487  0.92408779  0.92547325
  0.92176955  0.92426612  0.94109739  0.95178326  0.92053498  0.93262003
  0.93493827  0.92584362  0.92888889  0.92983539  0.93742112  0.92949246
  0.92865569  0.9381893   0.92433471  0.94436214  0.93585734  0.93227709
  0.92164609  0.92777778  0.93864198  0.93035665  0.94316872  0.93208505
  0.94751715  0.93176955]"
33,HNU_1_deter_csa_con_ROIv_scale60,max,clustering_coefficient,l1_l2_linf,standard,SGD,0.863333333333,0.018790593917,"{'eta0': 0.0, 'epsilon': 0.1, 'alpha': 0.01, 'verbose': 0, 'l1_ratio': 0.6, 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'learning_rate': 'optimal', 'power_t': 0.5, 'loss': 'log', 'shuffle': True, 'class_weight': None, 'penalty': 'elasticnet', 'fit_intercept': True}",0.862333333333,0.0125358744469,"[ 0.84814815  0.8537037   0.84074074  0.83703704  0.86296296  0.87407407
  0.87037037  0.88703704  0.86481481  0.87592593  0.85740741  0.86851852
  0.86296296  0.86111111  0.85        0.85740741  0.86851852  0.84444444
  0.85        0.88888889  0.86481481  0.8537037   0.85185185  0.85555556
  0.8462963   0.84259259  0.87037037  0.87592593  0.84444444  0.86851852
  0.87777778  0.85555556  0.84074074  0.87407407  0.86111111  0.86111111
  0.86481481  0.87962963  0.84814815  0.88333333  0.87407407  0.86481481
  0.85925926  0.87407407  0.86296296  0.86851852  0.85555556  0.87037037
  0.87777778  0.86481481]",0.933676268861,0.0101889436194,"{'eta0': 0.0, 'epsilon': 0.1, 'alpha': 0.001, 'verbose': 0, 'l1_ratio': 1.0, 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'learning_rate': 'optimal', 'power_t': 0.5, 'loss': 'hinge', 'shuffle': True, 'class_weight': None, 'penalty': 'elasticnet', 'fit_intercept': True}",0.931982441701,0.00901550879134,"[ 0.92714678  0.91788752  0.92477366  0.91588477  0.93201646  0.9438546
  0.93293553  0.94481481  0.94573388  0.93632373  0.93130316  0.93750343
  0.92941015  0.92375857  0.93009602  0.92941015  0.93327846  0.91758573
  0.92098765  0.95861454  0.92883402  0.93951989  0.92414266  0.9258299
  0.92108368  0.92364883  0.94083676  0.95053498  0.92041152  0.9305487
  0.93544582  0.92636488  0.92919067  0.93048011  0.93720165  0.92930041
  0.92880658  0.94004115  0.92144033  0.94533608  0.9361454   0.93082305
  0.92161866  0.9276406   0.93895748  0.93015089  0.94016461  0.93234568
  0.94722908  0.9317284 ]"
34,HNU_1_deter_csa_con_ROIv_scale60,max,triangles,l1_l2_linf,standard,LR,0.854814814815,0.00997940265578,"{'solver': 'liblinear', 'C': 0.9500000000000001, 'n_jobs': -1, 'penalty': 'l1', 'max_iter': 50, 'fit_intercept': True, 'random_state': 0}",0.853074074074,0.0133210334214,"[ 0.86296296  0.86296296  0.87962963  0.86296296  0.86111111  0.8537037
  0.86666667  0.86111111  0.86666667  0.8537037   0.83333333  0.84444444
  0.85925926  0.83333333  0.82407407  0.86111111  0.83333333  0.85
  0.88703704  0.85555556  0.85185185  0.84814815  0.86666667  0.84259259
  0.84074074  0.8537037   0.86666667  0.87407407  0.85        0.86296296
  0.84444444  0.83888889  0.85740741  0.82592593  0.85740741  0.83703704
  0.82962963  0.84814815  0.85925926  0.85925926  0.86481481  0.86481481
  0.83333333  0.8462963   0.85        0.8537037   0.85        0.86296296
  0.85185185  0.84814815]",0.931953360768,0.00730622660979,"{'solver': 'liblinear', 'C': 0.8, 'n_jobs': -1, 'penalty': 'l1', 'max_iter': 50, 'fit_intercept': True, 'random_state': 0}",0.931757475995,0.00879207152573,"[ 0.94182442  0.94068587  0.94353909  0.93843621  0.93569273  0.93234568
  0.93281207  0.94304527  0.93932785  0.92950617  0.9238546   0.92566529
  0.94304527  0.91880658  0.91751715  0.94415638  0.92057613  0.91989026
  0.9517284   0.9355144   0.93163237  0.92596708  0.93739369  0.91641975
  0.92082305  0.93223594  0.93684499  0.94366255  0.93024691  0.9361454
  0.93170096  0.92820302  0.9385048   0.91432099  0.93676269  0.91545953
  0.92207133  0.92451303  0.93751715  0.94075446  0.93097394  0.93978052
  0.91871056  0.92602195  0.93190672  0.93205761  0.93407407  0.92844993
  0.93843621  0.92831276]"
35,HNU_1_deter_csa_con_ROIv_scale60,max,triangles,l1_l2_linf,standard,SGD,0.857037037037,0.00932568763853,"{'eta0': 0.0, 'epsilon': 0.1, 'alpha': 0.001, 'verbose': 0, 'l1_ratio': 1.0, 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'learning_rate': 'optimal', 'power_t': 0.5, 'loss': 'modified_huber', 'shuffle': True, 'class_weight': None, 'penalty': 'elasticnet', 'fit_intercept': True}",0.852592592593,0.0137835511599,"[ 0.86851852  0.87962963  0.85925926  0.86111111  0.85740741  0.8537037
  0.86666667  0.86111111  0.86296296  0.8462963   0.82592593  0.84444444
  0.87037037  0.83518519  0.82037037  0.86666667  0.84259259  0.84814815
  0.87592593  0.85185185  0.84074074  0.85185185  0.87222222  0.85
  0.83888889  0.84814815  0.86666667  0.87592593  0.85185185  0.86296296
  0.83888889  0.84259259  0.85185185  0.82777778  0.86111111  0.84814815
  0.82222222  0.82777778  0.85740741  0.85        0.86481481  0.85740741
  0.85        0.84814815  0.85555556  0.86296296  0.84814815  0.86296296
  0.84814815  0.8462963 ]",0.932027434842,0.00761823334055,"{'eta0': 0.0, 'epsilon': 0.1, 'alpha': 0.001, 'verbose': 0, 'l1_ratio': 1.0, 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'learning_rate': 'optimal', 'power_t': 0.5, 'loss': 'hinge', 'shuffle': True, 'class_weight': None, 'penalty': 'elasticnet', 'fit_intercept': True}",0.931668038409,0.00862233359153,"[ 0.94185185  0.93979424  0.94336077  0.93821674  0.9351989   0.93150892
  0.93176955  0.94197531  0.93876543  0.93090535  0.92500686  0.92599451
  0.94290809  0.91849108  0.91794239  0.94314129  0.9209465   0.91960219
  0.95128944  0.93539095  0.93064472  0.92572016  0.93699588  0.91615912
  0.92130316  0.93146776  0.93658436  0.94467764  0.92950617  0.93604938
  0.93152263  0.92812071  0.93903978  0.91433471  0.93688615  0.91659808
  0.92396433  0.92353909  0.93758573  0.940631    0.93101509  0.93909465
  0.91809328  0.92603567  0.93104252  0.93205761  0.9341701   0.92983539
  0.93891632  0.92775034]"
36,HNU_1_deter_csa_con_ROIv_scale60,mean,bag_of_edges,l1_l2_linf,standard,LR,0.972962962963,0.00888888888889,"{'solver': 'liblinear', 'C': 0.35000000000000003, 'n_jobs': -1, 'penalty': 'l2', 'max_iter': 50, 'fit_intercept': True, 'random_state': 0}",0.971925925926,0.00639744462016,"[ 0.96296296  0.97037037  0.97407407  0.97777778  0.97777778  0.98333333
  0.96851852  0.96481481  0.98148148  0.96296296  0.96851852  0.97592593
  0.97962963  0.95740741  0.96666667  0.96296296  0.96666667  0.97037037
  0.97592593  0.97592593  0.97222222  0.96296296  0.97407407  0.96296296
  0.96666667  0.97777778  0.97777778  0.97592593  0.97407407  0.97037037
  0.98148148  0.97407407  0.97777778  0.95925926  0.97777778  0.96851852
  0.98333333  0.96666667  0.97592593  0.96481481  0.97222222  0.96666667
  0.96851852  0.97592593  0.98148148  0.96666667  0.97037037  0.97592593
  0.97407407  0.97592593]",0.996737997257,0.00117244717044,"{'solver': 'liblinear', 'C': 0.35000000000000003, 'n_jobs': -1, 'penalty': 'l1', 'max_iter': 50, 'fit_intercept': True, 'random_state': 0}",0.996464471879,0.00124828173472,"[ 0.99663923  0.99572016  0.99740741  0.9979561   0.99648834  0.99725652
  0.99406036  0.99641975  0.99703704  0.99617284  0.99513032  0.99709191
  0.99825789  0.99355281  0.9961454   0.99530864  0.99465021  0.99687243
  0.99832647  0.99681756  0.99632373  0.99455418  0.99717421  0.99437586
  0.99469136  0.99798354  0.99839506  0.9975583   0.99709191  0.9976406
  0.99828532  0.99633745  0.99757202  0.99460905  0.99803841  0.99513032
  0.99720165  0.99584362  0.9954321   0.99566529  0.99722908  0.99558299
  0.99652949  0.99781893  0.99762689  0.99635117  0.99513032  0.99798354
  0.99563786  0.99611797]"
37,HNU_1_deter_csa_con_ROIv_scale60,mean,bag_of_edges,l1_l2_linf,standard,SGD,0.973703703704,0.00771580246519,"{'eta0': 0.0, 'epsilon': 0.1, 'alpha': 0.001, 'verbose': 0, 'l1_ratio': 0, 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'learning_rate': 'optimal', 'power_t': 0.5, 'loss': 'hinge', 'shuffle': True, 'class_weight': None, 'penalty': 'elasticnet', 'fit_intercept': True}",0.972814814815,0.00651515064512,"[ 0.97037037  0.96851852  0.97592593  0.97962963  0.97037037  0.97777778
  0.96851852  0.96296296  0.98518519  0.96296296  0.97222222  0.97777778
  0.98148148  0.95740741  0.97037037  0.96851852  0.96296296  0.97222222
  0.97962963  0.97037037  0.97777778  0.96296296  0.97592593  0.95925926
  0.96296296  0.97777778  0.97962963  0.97592593  0.97777778  0.97592593
  0.98148148  0.97592593  0.97777778  0.96111111  0.97407407  0.97037037
  0.98518519  0.96851852  0.97407407  0.96851852  0.97592593  0.97222222
  0.97222222  0.97777778  0.98148148  0.97037037  0.97407407  0.97777778
  0.96851852  0.97222222]",0.996718792867,0.00119577522438,"{'eta0': 0.0, 'epsilon': 0.1, 'alpha': 0.001, 'verbose': 0, 'l1_ratio': 1.0, 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'learning_rate': 'optimal', 'power_t': 0.5, 'loss': 'hinge', 'shuffle': True, 'class_weight': None, 'penalty': 'elasticnet', 'fit_intercept': True}",0.996483127572,0.00122976627595,"[ 0.99673525  0.99588477  0.99740741  0.99796982  0.9962963   0.9970096
  0.99411523  0.99648834  0.99711934  0.99622771  0.9951989   0.99687243
  0.99836763  0.99397805  0.99604938  0.99522634  0.99502058  0.9969273
  0.99849108  0.99677641  0.99641975  0.99463649  0.99716049  0.99469136
  0.99462277  0.99813443  0.99840878  0.99739369  0.99711934  0.99773663
  0.99839506  0.99639232  0.9975583   0.99459534  0.99788752  0.99497942
  0.99721536  0.99581619  0.99529492  0.99561043  0.99710562  0.99556927
  0.99655693  0.99765432  0.9976406   0.99655693  0.99486968  0.99821674
  0.99572016  0.99603567]"
