,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
48,IPCAS_1_proba_csa_con_ROIv_scale500,mean,efficiency,l1_l2_linf,standard,LR,1.0,0.0,"{'solver': 'liblinear', 'max_iter': 50, 'fit_intercept': True, 'C': 0.1, 'random_state': 0, 'penalty': 'l1', 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'solver': 'liblinear', 'max_iter': 50, 'fit_intercept': True, 'C': 0.01, 'random_state': 0, 'penalty': 'l2', 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
49,IPCAS_1_proba_csa_con_ROIv_scale500,mean,efficiency,l1_l2_linf,standard,SGD,1.0,0.0,"{'class_weight': None, 'l1_ratio': 0, 'learning_rate': 'optimal', 'fit_intercept': True, 'random_state': 0, 'alpha': 0.001, 'power_t': 0.5, 'n_jobs': -1, 'penalty': 'elasticnet', 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'loss': 'hinge', 'epsilon': 0.1, 'eta0': 0.0}",0.983636363636,0.0349261322042,"[ 1.          1.          1.          1.          1.          0.90909091
  1.          1.          0.90909091  1.          1.          1.
  0.90909091  1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          0.90909091  1.          1.
  0.90909091  1.          1.          0.90909091  1.          0.90909091
  1.          1.          1.          1.          1.          0.90909091
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          0.90909091  1.        ]",1.0,0.0,"{'class_weight': None, 'l1_ratio': 0, 'learning_rate': 'optimal', 'fit_intercept': True, 'random_state': 0, 'alpha': 0.001, 'power_t': 0.5, 'n_jobs': -1, 'penalty': 'elasticnet', 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'loss': 'hinge', 'epsilon': 0.1, 'eta0': 0.0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
50,IPCAS_1_proba_csa_con_ROIv_scale500,mean,clustering_coefficient,l1_l2_linf,standard,LR,1.0,0.0,"{'solver': 'liblinear', 'max_iter': 50, 'fit_intercept': True, 'C': 0.1, 'random_state': 0, 'penalty': 'l1', 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'solver': 'liblinear', 'max_iter': 50, 'fit_intercept': True, 'C': 0.01, 'random_state': 0, 'penalty': 'l2', 'n_jobs': -1}",0.985333333333,0.0593146037854,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          0.96666667  0.96666667
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          0.73333333  1.          1.
  1.          1.          0.96666667  1.          1.          1.          1.
  1.          1.          1.          0.96666667  1.          1.          1.
  1.          1.          1.          1.          1.          1.
  0.66666667  1.          1.        ]"
51,IPCAS_1_proba_csa_con_ROIv_scale500,mean,clustering_coefficient,l1_l2_linf,standard,SGD,1.0,0.0,"{'class_weight': None, 'l1_ratio': 0, 'learning_rate': 'optimal', 'fit_intercept': True, 'random_state': 0, 'alpha': 0.001, 'power_t': 0.5, 'n_jobs': -1, 'penalty': 'elasticnet', 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'loss': 'hinge', 'epsilon': 0.1, 'eta0': 0.0}",0.987272727273,0.0406964168829,"[ 1.          1.          1.          1.          1.          0.90909091
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          0.90909091  1.          0.81818182  1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          0.90909091  1.          1.          1.
  1.          1.          1.          1.          1.          1.
  0.81818182  1.          1.        ]",1.0,0.0,"{'class_weight': None, 'l1_ratio': 0, 'learning_rate': 'optimal', 'fit_intercept': True, 'random_state': 0, 'alpha': 0.001, 'power_t': 0.5, 'n_jobs': -1, 'penalty': 'elasticnet', 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'loss': 'hinge', 'epsilon': 0.1, 'eta0': 0.0}",0.990666666667,0.0499065793926,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          0.86666667  1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          0.66666667
  1.          1.        ]"
52,IPCAS_1_proba_csa_con_ROIv_scale500,mean,triangles,l1_l2_linf,standard,LR,1.0,0.0,"{'solver': 'liblinear', 'max_iter': 50, 'fit_intercept': True, 'C': 0.01, 'random_state': 0, 'penalty': 'l2', 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'solver': 'liblinear', 'max_iter': 50, 'fit_intercept': True, 'C': 0.01, 'random_state': 0, 'penalty': 'l2', 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
53,IPCAS_1_proba_csa_con_ROIv_scale500,mean,triangles,l1_l2_linf,standard,SGD,1.0,0.0,"{'class_weight': None, 'l1_ratio': 0, 'learning_rate': 'optimal', 'fit_intercept': True, 'random_state': 0, 'alpha': 0.001, 'power_t': 0.5, 'n_jobs': -1, 'penalty': 'elasticnet', 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'loss': 'hinge', 'epsilon': 0.1, 'eta0': 0.0}",0.998181818182,0.0127272727273,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  0.90909091  1.          1.          1.          1.          1.          1.
  1.        ]",1.0,0.0,"{'class_weight': None, 'l1_ratio': 0, 'learning_rate': 'optimal', 'fit_intercept': True, 'random_state': 0, 'alpha': 0.001, 'power_t': 0.5, 'n_jobs': -1, 'penalty': 'elasticnet', 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'loss': 'hinge', 'epsilon': 0.1, 'eta0': 0.0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
54,IPCAS_1_proba_csa_con_ROIv_scale500,no_norm,bag_of_edges,l1_l2_linf,standard,LR,1.0,0.0,"{'solver': 'liblinear', 'max_iter': 50, 'fit_intercept': True, 'C': 0.1, 'random_state': 0, 'penalty': 'l1', 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'solver': 'liblinear', 'max_iter': 50, 'fit_intercept': True, 'C': 0.01, 'random_state': 0, 'penalty': 'l2', 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
55,IPCAS_1_proba_csa_con_ROIv_scale500,no_norm,bag_of_edges,l1_l2_linf,standard,SGD,1.0,0.0,"{'class_weight': None, 'l1_ratio': 0, 'learning_rate': 'optimal', 'fit_intercept': True, 'random_state': 0, 'alpha': 0.001, 'power_t': 0.5, 'n_jobs': -1, 'penalty': 'elasticnet', 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'loss': 'hinge', 'epsilon': 0.1, 'eta0': 0.0}",0.998181818182,0.0127272727273,"[ 1.          1.          1.          1.          1.          1.
  0.90909091  1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.        ]",1.0,0.0,"{'class_weight': None, 'l1_ratio': 0, 'learning_rate': 'optimal', 'fit_intercept': True, 'random_state': 0, 'alpha': 0.001, 'power_t': 0.5, 'n_jobs': -1, 'penalty': 'elasticnet', 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'loss': 'hinge', 'epsilon': 0.1, 'eta0': 0.0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
56,IPCAS_1_proba_csa_con_ROIv_scale500,no_norm,degrees,l1_l2_linf,standard,LR,1.0,0.0,"{'solver': 'liblinear', 'max_iter': 50, 'fit_intercept': True, 'C': 0.01, 'random_state': 0, 'penalty': 'l2', 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'solver': 'liblinear', 'max_iter': 50, 'fit_intercept': True, 'C': 0.01, 'random_state': 0, 'penalty': 'l2', 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
57,IPCAS_1_proba_csa_con_ROIv_scale500,no_norm,degrees,l1_l2_linf,standard,SGD,1.0,0.0,"{'class_weight': None, 'l1_ratio': 0, 'learning_rate': 'optimal', 'fit_intercept': True, 'random_state': 0, 'alpha': 0.001, 'power_t': 0.5, 'n_jobs': -1, 'penalty': 'elasticnet', 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'loss': 'hinge', 'epsilon': 0.1, 'eta0': 0.0}",0.994545454545,0.028225772175,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          0.90909091  1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          0.81818182  1.          1.          1.          1.          1.
  1.        ]",1.0,0.0,"{'class_weight': None, 'l1_ratio': 0, 'learning_rate': 'optimal', 'fit_intercept': True, 'random_state': 0, 'alpha': 0.001, 'power_t': 0.5, 'n_jobs': -1, 'penalty': 'elasticnet', 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'loss': 'hinge', 'epsilon': 0.1, 'eta0': 0.0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
58,IPCAS_1_proba_csa_con_ROIv_scale500,no_norm,closeness_centrality,l1_l2_linf,standard,LR,0.653846153846,0.0842650088469,"{'solver': 'liblinear', 'max_iter': 50, 'fit_intercept': True, 'C': 0.01, 'random_state': 0, 'penalty': 'l2', 'n_jobs': -1}",0.636363636364,0.0813115628182,"[ 0.72727273  0.72727273  0.54545455  0.54545455  0.81818182  0.54545455
  0.63636364  0.54545455  0.72727273  0.63636364  0.54545455  0.63636364
  0.63636364  0.54545455  0.72727273  0.72727273  0.81818182  0.72727273
  0.54545455  0.72727273  0.63636364  0.54545455  0.54545455  0.72727273
  0.81818182  0.63636364  0.63636364  0.63636364  0.63636364  0.54545455
  0.54545455  0.63636364  0.72727273  0.54545455  0.63636364  0.63636364
  0.63636364  0.54545455  0.63636364  0.63636364  0.54545455  0.54545455
  0.54545455  0.63636364  0.63636364  0.63636364  0.63636364  0.72727273
  0.72727273  0.54545455]",0.634615384615,0.125040427388,"{'solver': 'liblinear', 'max_iter': 50, 'fit_intercept': True, 'C': 0.01, 'random_state': 0, 'penalty': 'l2', 'n_jobs': -1}",0.614333333333,0.0951028682825,"[ 0.7         0.75        0.58333333  0.51666667  0.8         0.58333333
  0.6         0.53333333  0.75        0.66666667  0.41666667  0.66666667
  0.6         0.5         0.7         0.75        0.83333333  0.65
  0.41666667  0.7         0.6         0.46666667  0.46666667  0.73333333
  0.8         0.56666667  0.66666667  0.6         0.58333333  0.5
  0.58333333  0.6         0.7         0.55        0.63333333  0.65        0.55
  0.5         0.66666667  0.6         0.53333333  0.53333333  0.53333333
  0.6         0.66666667  0.55        0.63333333  0.65        0.65
  0.63333333]"
59,IPCAS_1_proba_csa_con_ROIv_scale500,no_norm,closeness_centrality,l1_l2_linf,standard,SGD,0.673076923077,0.0491545884941,"{'class_weight': None, 'l1_ratio': 0, 'learning_rate': 'optimal', 'fit_intercept': True, 'random_state': 0, 'alpha': 0.01, 'power_t': 0.5, 'n_jobs': -1, 'penalty': 'elasticnet', 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'loss': 'modified_huber', 'epsilon': 0.1, 'eta0': 0.0}",0.554545454545,0.127596989524,"[ 0.63636364  0.54545455  0.54545455  0.54545455  0.81818182  0.54545455
  0.63636364  0.54545455  0.27272727  0.63636364  0.54545455  0.63636364
  0.36363636  0.45454545  0.72727273  0.72727273  0.81818182  0.45454545
  0.54545455  0.54545455  0.45454545  0.54545455  0.54545455  0.72727273
  0.81818182  0.54545455  0.63636364  0.45454545  0.63636364  0.54545455
  0.54545455  0.36363636  0.54545455  0.45454545  0.36363636  0.63636364
  0.45454545  0.54545455  0.63636364  0.45454545  0.36363636  0.54545455
  0.54545455  0.36363636  0.63636364  0.63636364  0.63636364  0.27272727
  0.72727273  0.54545455]",0.683333333333,0.0891715590958,"{'class_weight': None, 'l1_ratio': 0, 'learning_rate': 'optimal', 'fit_intercept': True, 'random_state': 0, 'alpha': 0.001, 'power_t': 0.5, 'n_jobs': -1, 'penalty': 'elasticnet', 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'loss': 'hinge', 'epsilon': 0.1, 'eta0': 0.0}",0.539666666667,0.15996145369,"[ 0.8         0.75        0.58333333  0.51666667  0.8         0.55        0.6
  0.53333333  0.25        0.66666667  0.41666667  0.66666667  0.4
  0.46666667  0.7         0.25        0.83333333  0.41666667  0.41666667
  0.3         0.43333333  0.46666667  0.46666667  0.7         0.8
  0.36666667  0.66666667  0.3         0.58333333  0.66666667  0.55        0.4
  0.3         0.55        0.36666667  0.61666667  0.65        0.5
  0.66666667  0.73333333  0.53333333  0.53333333  0.53333333  0.4
  0.66666667  0.55        0.6         0.15        0.75        0.56666667]"
60,IPCAS_1_proba_csa_con_ROIv_scale500,no_norm,betweenness_centrality,l1_l2_linf,standard,LR,0.5,0.0,"{'solver': 'liblinear', 'max_iter': 50, 'fit_intercept': True, 'C': 0.01, 'random_state': 0, 'penalty': 'l1', 'n_jobs': -1}",0.505454545455,0.0451260859854,"[ 0.54545455  0.54545455  0.54545455  0.45454545  0.54545455  0.54545455
  0.45454545  0.54545455  0.54545455  0.54545455  0.45454545  0.54545455
  0.45454545  0.45454545  0.45454545  0.54545455  0.54545455  0.45454545
  0.45454545  0.54545455  0.45454545  0.45454545  0.45454545  0.45454545
  0.45454545  0.45454545  0.54545455  0.54545455  0.45454545  0.54545455
  0.54545455  0.45454545  0.54545455  0.54545455  0.45454545  0.54545455
  0.45454545  0.54545455  0.54545455  0.54545455  0.54545455  0.54545455
  0.54545455  0.45454545  0.54545455  0.45454545  0.45454545  0.54545455
  0.45454545  0.54545455]",0.5,0.0,"{'solver': 'liblinear', 'max_iter': 50, 'fit_intercept': True, 'C': 0.01, 'random_state': 0, 'penalty': 'l1', 'n_jobs': -1}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]"
61,IPCAS_1_proba_csa_con_ROIv_scale500,no_norm,betweenness_centrality,l1_l2_linf,standard,SGD,0.5,0.0,"{'class_weight': None, 'l1_ratio': 0, 'learning_rate': 'optimal', 'fit_intercept': True, 'random_state': 0, 'alpha': 0.001, 'power_t': 0.5, 'n_jobs': -1, 'penalty': 'elasticnet', 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'loss': 'hinge', 'epsilon': 0.1, 'eta0': 0.0}",0.492727272727,0.0448689551973,"[ 0.45454545  0.54545455  0.54545455  0.45454545  0.45454545  0.54545455
  0.45454545  0.54545455  0.54545455  0.54545455  0.45454545  0.54545455
  0.54545455  0.45454545  0.45454545  0.45454545  0.54545455  0.45454545
  0.45454545  0.54545455  0.45454545  0.45454545  0.54545455  0.45454545
  0.54545455  0.54545455  0.45454545  0.45454545  0.45454545  0.45454545
  0.45454545  0.54545455  0.54545455  0.45454545  0.45454545  0.45454545
  0.45454545  0.45454545  0.54545455  0.45454545  0.45454545  0.45454545
  0.54545455  0.45454545  0.54545455  0.54545455  0.54545455  0.54545455
  0.45454545  0.45454545]",0.5,0.0,"{'class_weight': None, 'l1_ratio': 0, 'learning_rate': 'optimal', 'fit_intercept': True, 'random_state': 0, 'alpha': 0.001, 'power_t': 0.5, 'n_jobs': -1, 'penalty': 'elasticnet', 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'loss': 'hinge', 'epsilon': 0.1, 'eta0': 0.0}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]"
62,IPCAS_1_proba_csa_con_ROIv_scale500,no_norm,eigenvector_centrality,l1_l2_linf,standard,LR,1.0,0.0,"{'solver': 'liblinear', 'max_iter': 50, 'fit_intercept': True, 'C': 0.01, 'random_state': 0, 'penalty': 'l2', 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'solver': 'liblinear', 'max_iter': 50, 'fit_intercept': True, 'C': 0.01, 'random_state': 0, 'penalty': 'l2', 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
63,IPCAS_1_proba_csa_con_ROIv_scale500,no_norm,eigenvector_centrality,l1_l2_linf,standard,SGD,1.0,0.0,"{'class_weight': None, 'l1_ratio': 0, 'learning_rate': 'optimal', 'fit_intercept': True, 'random_state': 0, 'alpha': 0.001, 'power_t': 0.5, 'n_jobs': -1, 'penalty': 'elasticnet', 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'loss': 'hinge', 'epsilon': 0.1, 'eta0': 0.0}",0.998181818182,0.0127272727273,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          0.90909091  1.          1.          1.          1.          1.
  1.        ]",1.0,0.0,"{'class_weight': None, 'l1_ratio': 0, 'learning_rate': 'optimal', 'fit_intercept': True, 'random_state': 0, 'alpha': 0.001, 'power_t': 0.5, 'n_jobs': -1, 'penalty': 'elasticnet', 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'loss': 'hinge', 'epsilon': 0.1, 'eta0': 0.0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
64,IPCAS_1_proba_csa_con_ROIv_scale500,no_norm,pagerank,l1_l2_linf,standard,LR,1.0,0.0,"{'solver': 'liblinear', 'max_iter': 50, 'fit_intercept': True, 'C': 0.01, 'random_state': 0, 'penalty': 'l2', 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'solver': 'liblinear', 'max_iter': 50, 'fit_intercept': True, 'C': 0.01, 'random_state': 0, 'penalty': 'l2', 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
65,IPCAS_1_proba_csa_con_ROIv_scale500,no_norm,pagerank,l1_l2_linf,standard,SGD,1.0,0.0,"{'class_weight': None, 'l1_ratio': 0, 'learning_rate': 'optimal', 'fit_intercept': True, 'random_state': 0, 'alpha': 0.001, 'power_t': 0.5, 'n_jobs': -1, 'penalty': 'elasticnet', 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'loss': 'hinge', 'epsilon': 0.1, 'eta0': 0.0}",0.994545454545,0.028225772175,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          0.90909091  1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          0.81818182  1.          1.          1.          1.          1.
  1.        ]",1.0,0.0,"{'class_weight': None, 'l1_ratio': 0, 'learning_rate': 'optimal', 'fit_intercept': True, 'random_state': 0, 'alpha': 0.001, 'power_t': 0.5, 'n_jobs': -1, 'penalty': 'elasticnet', 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'loss': 'hinge', 'epsilon': 0.1, 'eta0': 0.0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
66,IPCAS_1_proba_csa_con_ROIv_scale500,no_norm,efficiency,l1_l2_linf,standard,LR,1.0,0.0,"{'solver': 'liblinear', 'max_iter': 50, 'fit_intercept': True, 'C': 0.1, 'random_state': 0, 'penalty': 'l1', 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'solver': 'liblinear', 'max_iter': 50, 'fit_intercept': True, 'C': 0.01, 'random_state': 0, 'penalty': 'l2', 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
