,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
24,HNU_1_deter_dti_con_ROIv_scale60,max,betweenness_centrality,l1_l2_linf,standard,LR,0.5,0.0,"{'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.01, 'max_iter': 50, 'penalty': 'l1'}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]",0.5,0.0,"{'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.01, 'max_iter': 50, 'penalty': 'l1'}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]"
25,HNU_1_deter_dti_con_ROIv_scale60,max,betweenness_centrality,l1_l2_linf,standard,SGD,0.503703703704,0.00958679933744,"{'random_state': 0, 'alpha': 0.01, 'eta0': 0.0, 'epsilon': 0.1, 'shuffle': True, 'class_weight': None, 'loss': 'log', 'fit_intercept': True, 'l1_ratio': 0, 'n_jobs': -1, 'verbose': 0, 'n_iter': 50, 'power_t': 0.5, 'learning_rate': 'optimal', 'penalty': 'elasticnet'}",0.501,0.00714546101863,"[ 0.4962963   0.4962963   0.5037037   0.5037037   0.50925926  0.5037037
  0.48333333  0.4962963   0.49814815  0.49259259  0.49444444  0.5
  0.50555556  0.50555556  0.5         0.5         0.5037037   0.49444444
  0.48518519  0.5         0.51296296  0.49814815  0.51296296  0.5
  0.49814815  0.50185185  0.51111111  0.49259259  0.50740741  0.4962963
  0.50185185  0.5         0.5         0.49444444  0.49074074  0.49814815
  0.50925926  0.52222222  0.4962963   0.4962963   0.50740741  0.49814815
  0.4962963   0.50740741  0.51296296  0.5         0.50925926  0.50555556
  0.50185185  0.49814815]",0.503740740741,0.00955779820692,"{'random_state': 0, 'alpha': 0.01, 'eta0': 0.0, 'epsilon': 0.1, 'shuffle': True, 'class_weight': None, 'loss': 'log', 'fit_intercept': True, 'l1_ratio': 0, 'n_jobs': -1, 'verbose': 0, 'n_iter': 50, 'power_t': 0.5, 'learning_rate': 'optimal', 'penalty': 'elasticnet'}",0.500312620027,0.00822517035451,"[ 0.4961454   0.49640604  0.5037037   0.50377229  0.50917695  0.50342936
  0.48336763  0.49644033  0.49808642  0.4926749   0.49410151  0.49439643
  0.50561043  0.50530178  0.4998011   0.47932099  0.50375857  0.49458162
  0.48515775  0.50014403  0.51288752  0.49805898  0.51304527  0.50943073
  0.49851852  0.50206447  0.5109465   0.49242798  0.50740741  0.49625514
  0.50190672  0.49659122  0.5         0.49474623  0.49068587  0.49839506
  0.50937586  0.52224966  0.49641289  0.49652263  0.50770919  0.49833333
  0.4963786   0.5072428   0.51318244  0.48502058  0.50921125  0.50556927
  0.50190672  0.49777092]"
26,HNU_1_deter_dti_con_ROIv_scale60,max,eigenvector_centrality,l1_l2_linf,standard,LR,0.942222222222,0.00412426989839,"{'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.2, 'max_iter': 50, 'penalty': 'l2'}",0.941481481481,0.00831479419283,"[ 0.95        0.94814815  0.93333333  0.92592593  0.93518519  0.92592593
  0.93148148  0.93703704  0.93703704  0.94814815  0.94444444  0.93888889
  0.94259259  0.92962963  0.93518519  0.95740741  0.94814815  0.93888889
  0.93703704  0.95        0.9462963   0.94814815  0.94259259  0.94074074
  0.93333333  0.92407407  0.9462963   0.95555556  0.92777778  0.94444444
  0.94444444  0.95        0.93888889  0.9462963   0.93888889  0.95925926
  0.93518519  0.94444444  0.9537037   0.9462963   0.94444444  0.95185185
  0.93888889  0.93333333  0.95        0.92777778  0.94074074  0.94074074
  0.94444444  0.94074074]",0.987936899863,0.00268411201613,"{'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.01, 'max_iter': 50, 'penalty': 'l1'}",0.987146227709,0.00301227691622,"[ 0.99288066  0.98650206  0.98399177  0.9836214   0.98733882  0.98595336
  0.98639232  0.98744856  0.98593964  0.98909465  0.98728395  0.98264746
  0.99130316  0.98368999  0.98342936  0.99320988  0.99067215  0.98241427
  0.98561043  0.99215364  0.98772291  0.98481481  0.98807956  0.98710562
  0.98170096  0.98245542  0.99192044  0.99024691  0.98337449  0.98998628
  0.99034294  0.98942387  0.98533608  0.9862963   0.98533608  0.99079561
  0.989369    0.98751715  0.99167353  0.98621399  0.98533608  0.99021948
  0.98722908  0.98798354  0.988107    0.98156379  0.98458162  0.98668038
  0.98769547  0.98662551]"
27,HNU_1_deter_dti_con_ROIv_scale60,max,eigenvector_centrality,l1_l2_linf,standard,SGD,0.944074074074,0.00428734700103,"{'random_state': 0, 'alpha': 0.01, 'eta0': 0.0, 'epsilon': 0.1, 'shuffle': True, 'class_weight': None, 'loss': 'hinge', 'fit_intercept': True, 'l1_ratio': 0.2, 'n_jobs': -1, 'verbose': 0, 'n_iter': 50, 'power_t': 0.5, 'learning_rate': 'optimal', 'penalty': 'elasticnet'}",0.942962962963,0.00813129570374,"[ 0.95185185  0.9462963   0.92777778  0.92592593  0.93703704  0.93333333
  0.93333333  0.93703704  0.93703704  0.94814815  0.94259259  0.94444444
  0.9462963   0.93333333  0.93703704  0.95740741  0.95185185  0.93148148
  0.93888889  0.95185185  0.94814815  0.9462963   0.9462963   0.94444444
  0.93333333  0.92962963  0.95        0.95555556  0.92777778  0.94814815
  0.9462963   0.9462963   0.94444444  0.95        0.94259259  0.95740741
  0.94259259  0.94444444  0.9537037   0.9462963   0.94259259  0.95185185
  0.93888889  0.93333333  0.9537037   0.92962963  0.9462963   0.94259259
  0.94814815  0.94444444]",0.988032921811,0.00264222742367,"{'random_state': 0, 'alpha': 0.5, 'eta0': 0.0, 'epsilon': 0.1, 'shuffle': True, 'class_weight': None, 'loss': 'modified_huber', 'fit_intercept': True, 'l1_ratio': 0.6, 'n_jobs': -1, 'verbose': 0, 'n_iter': 50, 'power_t': 0.5, 'learning_rate': 'optimal', 'penalty': 'elasticnet'}",0.987201371742,0.00293918786522,"[ 0.99300412  0.98565158  0.98404664  0.98367627  0.98651578  0.98595336
  0.98620027  0.98644719  0.98600823  0.98958848  0.98757202  0.98371742
  0.99112483  0.9833882   0.98358025  0.99351166  0.99071331  0.98353909
  0.9855144   0.99251029  0.98747599  0.98466392  0.98713306  0.98673525
  0.98213992  0.98296296  0.9918107   0.99045267  0.98342936  0.9900823
  0.99068587  0.98964335  0.98539095  0.98663923  0.98550069  0.99093278
  0.98921811  0.98709191  0.99198903  0.98604938  0.98595336  0.99028807
  0.98727023  0.98825789  0.9875583   0.98256516  0.98548697  0.98665295
  0.98788752  0.98585734]"
28,HNU_1_deter_dti_con_ROIv_scale60,max,pagerank,l1_l2_linf,standard,LR,0.993703703704,0.00381319634851,"{'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.25, 'max_iter': 50, 'penalty': 'l1'}",0.993,0.00321369668215,"[ 0.99259259  0.9962963   0.98703704  0.98518519  0.99814815  0.99074074
  0.99259259  0.99444444  0.99074074  0.99259259  0.99444444  0.99259259
  0.99074074  0.99259259  0.98703704  0.99259259  0.99259259  0.98888889
  0.9962963   0.98518519  0.99074074  0.99074074  0.9962963   0.99074074
  0.99259259  0.9962963   0.99814815  0.99444444  0.99444444  0.99444444
  0.99444444  0.9962963   0.9962963   0.99444444  0.98888889  0.99444444
  0.99444444  0.98888889  0.9962963   0.99444444  0.99259259  0.99259259
  0.98703704  0.99444444  0.9962963   0.99444444  0.99259259  0.99814815
  0.99444444  0.9962963 ]",0.999725651578,0.000201417337097,"{'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.01, 'max_iter': 50, 'penalty': 'l1'}",0.999723731139,0.000194497552885,"[ 0.99958848  0.99995885  0.99946502  0.99924554  0.99997257  0.99956104
  0.99984911  0.99983539  0.99950617  0.99982167  0.99978052  0.99953361
  0.99978052  0.99982167  0.99920439  0.99971193  0.99984911  0.99935528
  0.99982167  0.99935528  0.99969822  0.99951989  0.99995885  0.99954733
  0.99983539  0.99967078  0.99993141  0.99994513  0.99983539  0.99969822
  0.99994513  0.99994513  0.99980796  0.99984911  0.99950617  0.99969822
  0.99972565  0.9996845   0.99993141  0.99986283  0.99958848  0.99962963
  0.99953361  0.99983539  0.99975309  0.99984911  0.99958848  0.99998628
  0.99986283  0.99994513]"
29,HNU_1_deter_dti_con_ROIv_scale60,max,pagerank,l1_l2_linf,standard,SGD,0.994074074074,0.00296296296296,"{'random_state': 0, 'alpha': 0.001, 'eta0': 0.0, 'epsilon': 0.1, 'shuffle': True, 'class_weight': None, 'loss': 'hinge', 'fit_intercept': True, 'l1_ratio': 0, 'n_jobs': -1, 'verbose': 0, 'n_iter': 50, 'power_t': 0.5, 'learning_rate': 'optimal', 'penalty': 'elasticnet'}",0.992666666667,0.00384828895048,"[ 0.99074074  0.9962963   0.98703704  0.98518519  0.99814815  0.98703704
  0.99259259  0.99259259  0.99259259  0.99074074  0.99444444  0.99259259
  0.98888889  0.99259259  0.98148148  0.99259259  0.99259259  0.98888889
  0.99259259  0.98518519  0.99074074  0.98518519  0.9962963   0.99074074
  0.99444444  0.99444444  0.99814815  0.99444444  0.99444444  0.9962963
  0.9962963   0.99814815  0.9962963   0.99444444  0.98703704  0.99444444
  0.99444444  0.98888889  0.9962963   0.9962963   0.99259259  0.99259259
  0.98888889  0.99259259  0.9962963   0.99444444  0.99259259  0.99814815
  0.9962963   0.9962963 ]",0.99973388203,0.000198708575717,"{'random_state': 0, 'alpha': 1.0, 'eta0': 0.0, 'epsilon': 0.1, 'shuffle': True, 'class_weight': None, 'loss': 'modified_huber', 'fit_intercept': True, 'l1_ratio': 1.0, 'n_jobs': -1, 'verbose': 0, 'n_iter': 50, 'power_t': 0.5, 'learning_rate': 'optimal', 'penalty': 'elasticnet'}",0.999688065844,0.000238538183447,"[ 0.99958848  0.99998628  0.99932785  0.99923182  0.99998628  0.99938272
  0.99986283  0.99983539  0.99953361  0.99979424  0.99978052  0.99919067
  0.99978052  0.99980796  0.99912209  0.9996845   0.99984911  0.99941015
  0.99983539  0.9991358   0.99975309  0.99951989  0.99995885  0.99947874
  0.99978052  0.99961591  0.99997257  0.99987654  0.99973937  0.99969822
  0.99995885  0.99993141  0.99979424  0.99979424  0.99953361  0.99962963
  0.99961591  0.99978052  0.99994513  0.9999177   0.99956104  0.99957476
  0.99960219  0.99923182  0.99969822  0.99980796  0.99958848  0.99998628
  0.99995885  0.99997257]"
30,HNU_1_deter_dti_con_ROIv_scale60,max,efficiency,l1_l2_linf,standard,LR,0.973703703704,0.00762639269703,"{'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.25, 'max_iter': 50, 'penalty': 'l2'}",0.973592592593,0.00691720583946,"[ 0.97407407  0.97037037  0.97222222  0.95925926  0.98148148  0.95555556
  0.98148148  0.97962963  0.96296296  0.96666667  0.97222222  0.97222222
  0.97962963  0.97407407  0.96481481  0.97777778  0.98148148  0.95925926
  0.98148148  0.96666667  0.97592593  0.97222222  0.97962963  0.97037037
  0.97407407  0.98148148  0.98518519  0.97037037  0.97407407  0.98333333
  0.97222222  0.97962963  0.97222222  0.98148148  0.97777778  0.98148148
  0.97592593  0.96111111  0.96851852  0.97407407  0.97222222  0.96666667
  0.96481481  0.97222222  0.97962963  0.98148148  0.97407407  0.97777778
  0.96851852  0.97777778]",0.996362139918,0.0021481393886,"{'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.55, 'max_iter': 50, 'penalty': 'l1'}",0.996350891632,0.00145518885178,"[ 0.99580247  0.99615912  0.99596708  0.99104252  0.99681756  0.99458162
  0.99736626  0.99847737  0.99710562  0.9951989   0.99534979  0.99491084
  0.99762689  0.99635117  0.99469136  0.99707819  0.99604938  0.99293553
  0.99495199  0.99436214  0.99783265  0.99736626  0.99784636  0.99541838
  0.9966941   0.99718793  0.99901235  0.99625514  0.99592593  0.99722908
  0.99731139  0.99698217  0.99628258  0.99802469  0.99744856  0.99665295
  0.99648834  0.99471879  0.99521262  0.99622771  0.99687243  0.99657064
  0.99528121  0.9951989   0.99731139  0.99773663  0.99750343  0.99853224
  0.99537723  0.99821674]"
31,HNU_1_deter_dti_con_ROIv_scale60,max,efficiency,l1_l2_linf,standard,SGD,0.974074074074,0.00712421631914,"{'random_state': 0, 'alpha': 0.001, 'eta0': 0.0, 'epsilon': 0.1, 'shuffle': True, 'class_weight': None, 'loss': 'modified_huber', 'fit_intercept': True, 'l1_ratio': 0, 'n_jobs': -1, 'verbose': 0, 'n_iter': 50, 'power_t': 0.5, 'learning_rate': 'optimal', 'penalty': 'elasticnet'}",0.972518518519,0.00632195208692,"[ 0.97222222  0.97222222  0.97407407  0.95925926  0.98148148  0.97037037
  0.98518519  0.97777778  0.96296296  0.96481481  0.97222222  0.97592593
  0.97037037  0.97037037  0.96296296  0.97407407  0.97592593  0.96111111
  0.97592593  0.96481481  0.97962963  0.97037037  0.97407407  0.97037037
  0.97222222  0.97777778  0.98148148  0.96851852  0.96851852  0.98333333
  0.97592593  0.97222222  0.96851852  0.97962963  0.97222222  0.97592593
  0.97222222  0.95740741  0.97037037  0.97407407  0.97592593  0.96481481
  0.96111111  0.97592593  0.97962963  0.98148148  0.97592593  0.97407407
  0.96851852  0.97962963]",0.996417009602,0.00200693700054,"{'random_state': 0, 'alpha': 0.001, 'eta0': 0.0, 'epsilon': 0.1, 'shuffle': True, 'class_weight': None, 'loss': 'hinge', 'fit_intercept': True, 'l1_ratio': 0.8, 'n_jobs': -1, 'verbose': 0, 'n_iter': 50, 'power_t': 0.5, 'learning_rate': 'optimal', 'penalty': 'elasticnet'}",0.99634951989,0.00151933462827,"[ 0.99580247  0.99621399  0.99595336  0.99060357  0.99665295  0.99447188
  0.99757202  0.99857339  0.99706447  0.99514403  0.99499314  0.99491084
  0.9976406   0.99602195  0.99445816  0.99714678  0.99622771  0.99279835
  0.99499314  0.99381344  0.99796982  0.99731139  0.99802469  0.99539095
  0.9966118   0.99689986  0.99898491  0.9961454   0.99621399  0.9970096
  0.99753086  0.99699588  0.99640604  0.99806584  0.99750343  0.99628258
  0.99621399  0.9955144   0.99493827  0.99600823  0.99683128  0.99652949
  0.99569273  0.99547325  0.99735254  0.99792867  0.99758573  0.99855967
  0.99617284  0.9982716 ]"
32,HNU_1_deter_dti_con_ROIv_scale60,max,clustering_coefficient,l1_l2_linf,standard,LR,0.984814814815,0.00428734700103,"{'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.35000000000000003, 'max_iter': 50, 'penalty': 'l1'}",0.984703703704,0.00486878582871,"[ 0.98518519  0.98518519  0.98703704  0.97592593  0.99259259  0.97407407
  0.99074074  0.98703704  0.98703704  0.97777778  0.97592593  0.98518519
  0.98888889  0.97962963  0.98888889  0.98333333  0.98148148  0.98703704
  0.98333333  0.98333333  0.99259259  0.98518519  0.98518519  0.98518519
  0.97777778  0.97777778  0.99074074  0.98333333  0.98518519  0.98148148
  0.98703704  0.98888889  0.98703704  0.99259259  0.98888889  0.98333333
  0.97592593  0.97962963  0.99074074  0.98703704  0.97962963  0.98148148
  0.98703704  0.98518519  0.99074074  0.99444444  0.98518519  0.98518519
  0.98148148  0.97962963]",0.998960219479,0.000574457034414,"{'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.6000000000000001, 'max_iter': 50, 'penalty': 'l1'}",0.999003292181,0.000475293182408,"[ 0.99923182  0.99921811  0.99898491  0.99809328  0.99971193  0.99754458
  0.99958848  0.999369    0.99931413  0.99853224  0.99853224  0.99891632
  0.99919067  0.99864198  0.99942387  0.99898491  0.99910837  0.99868313
  0.99894376  0.99883402  0.99916324  0.99891632  0.99941015  0.9988203
  0.99843621  0.99879287  0.99958848  0.99941015  0.99938272  0.99893004
  0.99921811  0.99954733  0.99920439  0.99967078  0.9990535   0.99872428
  0.99790123  0.9982716   0.99983539  0.99853224  0.99846365  0.99898491
  0.99853224  0.99928669  0.99946502  0.99938272  0.99946502  0.99934156
  0.99891632  0.99866941]"
33,HNU_1_deter_dti_con_ROIv_scale60,max,clustering_coefficient,l1_l2_linf,standard,SGD,0.985185185185,0.00438228132081,"{'random_state': 0, 'alpha': 0.001, 'eta0': 0.0, 'epsilon': 0.1, 'shuffle': True, 'class_weight': None, 'loss': 'log', 'fit_intercept': True, 'l1_ratio': 0.6, 'n_jobs': -1, 'verbose': 0, 'n_iter': 50, 'power_t': 0.5, 'learning_rate': 'optimal', 'penalty': 'elasticnet'}",0.984851851852,0.00469494664565,"[ 0.98703704  0.98518519  0.98518519  0.97592593  0.99259259  0.97407407
  0.98888889  0.98703704  0.98703704  0.97962963  0.97592593  0.98518519
  0.98703704  0.97962963  0.98703704  0.98333333  0.98333333  0.98518519
  0.98333333  0.98148148  0.99074074  0.98518519  0.98518519  0.98333333
  0.97777778  0.97592593  0.99074074  0.98518519  0.98888889  0.98333333
  0.98703704  0.99074074  0.98703704  0.99259259  0.98888889  0.98333333
  0.97592593  0.98148148  0.99074074  0.98703704  0.97962963  0.98148148
  0.98703704  0.98703704  0.99074074  0.99259259  0.98703704  0.98703704
  0.98518519  0.97962963]",0.998960219479,0.0005552014994,"{'random_state': 0, 'alpha': 0.001, 'eta0': 0.0, 'epsilon': 0.1, 'shuffle': True, 'class_weight': None, 'loss': 'hinge', 'fit_intercept': True, 'l1_ratio': 0.6, 'n_jobs': -1, 'verbose': 0, 'n_iter': 50, 'power_t': 0.5, 'learning_rate': 'optimal', 'penalty': 'elasticnet'}",0.999012620027,0.000470813307728,"[ 0.99923182  0.99921811  0.99899863  0.99813443  0.99973937  0.99757202
  0.99956104  0.999369    0.99931413  0.99854595  0.99851852  0.99898491
  0.99916324  0.99865569  0.99949246  0.99898491  0.99909465  0.99866941
  0.99895748  0.99898491  0.99916324  0.99891632  0.99938272  0.9988203
  0.99844993  0.99883402  0.99960219  0.999369    0.99938272  0.99893004
  0.99923182  0.99956104  0.99916324  0.99967078  0.99908093  0.99876543
  0.99792867  0.99828532  0.99983539  0.99854595  0.99840878  0.99898491
  0.99853224  0.99927298  0.99953361  0.99938272  0.99946502  0.99932785
  0.99891632  0.99869684]"
34,HNU_1_deter_dti_con_ROIv_scale60,max,triangles,l1_l2_linf,standard,LR,0.884444444444,0.0141808812734,"{'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.5, 'max_iter': 50, 'penalty': 'l1'}",0.885740740741,0.0125174774934,"[ 0.88888889  0.87962963  0.89814815  0.87777778  0.89074074  0.88148148
  0.9037037   0.89259259  0.86481481  0.88333333  0.88888889  0.86666667
  0.89259259  0.88333333  0.87592593  0.89444444  0.88518519  0.86851852
  0.87962963  0.88148148  0.88888889  0.86851852  0.90925926  0.85555556
  0.87037037  0.89814815  0.89259259  0.87222222  0.8962963   0.9037037
  0.88518519  0.89259259  0.87407407  0.89814815  0.87777778  0.89814815
  0.87962963  0.87592593  0.88703704  0.86481481  0.89074074  0.89259259
  0.87407407  0.88333333  0.87592593  0.8962963   0.91666667  0.9
  0.89074074  0.9       ]",0.961374485597,0.0045064799573,"{'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.9500000000000001, 'max_iter': 50, 'penalty': 'l1'}",0.961486419753,0.00626413557297,"[ 0.96360768  0.9570096   0.96315501  0.95482853  0.96854595  0.96179698
  0.96496571  0.96447188  0.95310014  0.96006859  0.95788752  0.95104252
  0.96872428  0.96148148  0.95353909  0.96375857  0.95375857  0.95368999
  0.96153635  0.95813443  0.96533608  0.95344307  0.97139918  0.94585734
  0.95928669  0.96224966  0.96759945  0.96068587  0.96615912  0.97290809
  0.96168724  0.96625514  0.95486968  0.96510288  0.96292181  0.96941015
  0.96105624  0.95680384  0.9615775   0.95473251  0.96554184  0.96495199
  0.95141289  0.95618656  0.96137174  0.96421125  0.97812071  0.96589849
  0.96170096  0.97048011]"
35,HNU_1_deter_dti_con_ROIv_scale60,max,triangles,l1_l2_linf,standard,SGD,0.888518518519,0.0137287059206,"{'random_state': 0, 'alpha': 0.001, 'eta0': 0.0, 'epsilon': 0.1, 'shuffle': True, 'class_weight': None, 'loss': 'modified_huber', 'fit_intercept': True, 'l1_ratio': 0.2, 'n_jobs': -1, 'verbose': 0, 'n_iter': 50, 'power_t': 0.5, 'learning_rate': 'optimal', 'penalty': 'elasticnet'}",0.885185185185,0.0126686158344,"[ 0.9         0.87777778  0.88333333  0.88703704  0.88703704  0.87962963
  0.9037037   0.89074074  0.86851852  0.87037037  0.87037037  0.87222222
  0.89259259  0.88148148  0.87037037  0.9037037   0.89074074  0.87222222
  0.88703704  0.87962963  0.88888889  0.87592593  0.91481481  0.86296296
  0.87777778  0.89259259  0.89074074  0.87592593  0.87962963  0.90555556
  0.88888889  0.89074074  0.86666667  0.90555556  0.89444444  0.89814815
  0.86851852  0.87037037  0.88518519  0.86851852  0.89444444  0.88518519
  0.87592593  0.86666667  0.88333333  0.89814815  0.90925926  0.89259259
  0.88148148  0.90185185]",0.961580246914,0.00481297687672,"{'random_state': 0, 'alpha': 0.001, 'eta0': 0.0, 'epsilon': 0.1, 'shuffle': True, 'class_weight': None, 'loss': 'modified_huber', 'fit_intercept': True, 'l1_ratio': 1.0, 'n_jobs': -1, 'verbose': 0, 'n_iter': 50, 'power_t': 0.5, 'learning_rate': 'optimal', 'penalty': 'elasticnet'}",0.961561316872,0.00611550984271,"[ 0.9644856   0.95609053  0.96337449  0.95541838  0.96816187  0.96234568
  0.96351166  0.96455418  0.95281207  0.96032922  0.95891632  0.95101509
  0.96727023  0.96211248  0.95281207  0.96430727  0.95400549  0.95375857
  0.96111111  0.95844993  0.96507545  0.95422497  0.97208505  0.94777778
  0.95971193  0.96262003  0.96759945  0.96148148  0.9651166   0.97329218
  0.96153635  0.96646091  0.95471879  0.96460905  0.9622085   0.96949246
  0.96144033  0.95688615  0.96266118  0.95432099  0.96559671  0.96528121
  0.95164609  0.95647462  0.96109739  0.96455418  0.97737997  0.96572016
  0.96141289  0.97074074]"
36,HNU_1_deter_dti_con_ROIv_scale60,mean,bag_of_edges,l1_l2_linf,standard,LR,0.998518518519,0.00138579903214,"{'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.01, 'max_iter': 50, 'penalty': 'l1'}",0.998444444444,0.0014515494772,"[ 0.99814815  0.99814815  0.99814815  1.          1.          0.99814815
  0.99814815  1.          1.          0.9962963   0.99814815  0.99814815
  1.          1.          1.          1.          0.99814815  0.99814815
  0.9962963   0.9962963   1.          1.          0.99814815  0.99814815
  0.9962963   1.          1.          1.          1.          1.          0.9962963
  1.          0.9962963   0.99814815  1.          1.          0.99814815
  0.9962963   0.99814815  0.99814815  0.99814815  0.9962963   0.9962963
  0.9962963   0.9962963   0.99814815  1.          0.99814815  0.9962963   1.        ]",0.999994513032,1.09739368999e-05,"{'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.1, 'max_iter': 50, 'penalty': 'l1'}",0.999998353909,5.23423430132e-06,"[ 1.          1.          1.          1.          1.          0.99998628
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          0.99998628  1.          0.99998628
  1.          1.          1.          1.          0.99998628  1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          0.99997257  1.        ]"
37,HNU_1_deter_dti_con_ROIv_scale60,mean,bag_of_edges,l1_l2_linf,standard,SGD,0.99962962963,0.000740740740741,"{'random_state': 0, 'alpha': 0.001, 'eta0': 0.0, 'epsilon': 0.1, 'shuffle': True, 'class_weight': None, 'loss': 'modified_huber', 'fit_intercept': True, 'l1_ratio': 0.6, 'n_jobs': -1, 'verbose': 0, 'n_iter': 50, 'power_t': 0.5, 'learning_rate': 'optimal', 'penalty': 'elasticnet'}",0.998962962963,0.0013435820109,"[ 1.          0.99814815  1.          1.          1.          0.99814815
  0.9962963   1.          1.          0.99814815  0.99814815  1.
  0.99814815  1.          1.          1.          0.9962963   0.99814815
  0.99814815  0.99814815  1.          1.          1.          1.
  0.99814815  1.          1.          1.          0.99814815  1.
  0.99814815  1.          0.99814815  1.          1.          1.          1.
  0.9962963   1.          1.          1.          0.99814815  0.99444444
  0.9962963   0.99814815  0.99814815  0.99814815  1.          0.99814815
  1.        ]",0.999994513032,1.09739368999e-05,"{'random_state': 0, 'alpha': 0.001, 'eta0': 0.0, 'epsilon': 0.1, 'shuffle': True, 'class_weight': None, 'loss': 'hinge', 'fit_intercept': True, 'l1_ratio': 0, 'n_jobs': -1, 'verbose': 0, 'n_iter': 50, 'power_t': 0.5, 'learning_rate': 'optimal', 'penalty': 'elasticnet'}",0.999998079561,5.49382287914e-06,"[ 1.          1.          1.          1.          1.          0.99998628
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          0.99998628  1.          1.
  1.          1.          1.          0.99998628  1.          0.99998628
  1.          1.          1.          1.          0.99998628  1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          0.99997257  1.        ]"
