,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
25,IPCAS_1_proba_csd_con_ROIv_scale33,max,betweenness_centrality,l1_l2_linf,standard,SGD,0.75,0.0858591571808,"{'class_weight': None, 'eta0': 0.0, 'l1_ratio': 0.2, 'loss': 'hinge', 'penalty': 'elasticnet', 'epsilon': 0.1, 'learning_rate': 'optimal', 'alpha': 1.0, 'fit_intercept': True, 'power_t': 0.5, 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'random_state': 0, 'n_jobs': -1}",0.674545454545,0.104588923769,"[ 0.45454545  0.63636364  0.63636364  0.72727273  0.72727273  0.54545455
  0.81818182  0.81818182  0.72727273  0.81818182  0.63636364  0.72727273
  0.45454545  0.81818182  0.63636364  0.54545455  0.63636364  0.54545455
  0.72727273  0.63636364  0.63636364  0.81818182  0.45454545  0.81818182
  0.63636364  0.72727273  0.63636364  0.63636364  0.81818182  0.63636364
  0.72727273  0.72727273  0.63636364  0.72727273  0.72727273  0.81818182
  0.81818182  0.72727273  0.90909091  0.63636364  0.63636364  0.54545455
  0.63636364  0.63636364  0.63636364  0.54545455  0.63636364  0.54545455
  0.72727273  0.63636364]",0.858974358974,0.0815664092296,"{'class_weight': None, 'eta0': 0.0, 'l1_ratio': 1.0, 'loss': 'log', 'penalty': 'elasticnet', 'epsilon': 0.1, 'learning_rate': 'optimal', 'alpha': 0.1, 'fit_intercept': True, 'power_t': 0.5, 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'random_state': 0, 'n_jobs': -1}",0.846666666667,0.111952370825,"[ 0.53333333  0.86666667  0.7         0.96666667  0.8         1.
  0.86666667  0.93333333  0.96666667  0.76666667  0.63333333  0.93333333
  0.86666667  0.96666667  0.83333333  1.          0.86666667  0.63333333
  0.83333333  0.8         0.8         0.9         0.9         1.          0.8
  0.9         0.9         0.76666667  0.8         0.73333333  0.96666667
  0.93333333  0.56666667  0.96666667  0.8         0.9         0.83333333
  0.8         0.93333333  0.9         0.9         0.93333333  0.66666667
  0.7         0.76666667  0.9         0.9         0.8         0.9         1.        ]"
26,IPCAS_1_proba_csd_con_ROIv_scale33,max,eigenvector_centrality,l1_l2_linf,standard,LR,0.903846153846,0.00702208407058,"{'penalty': 'l1', 'fit_intercept': True, 'solver': 'liblinear', 'C': 0.4, 'n_jobs': -1, 'random_state': 0, 'max_iter': 50}",0.892727272727,0.0921550974362,"[ 0.72727273  0.90909091  0.81818182  0.90909091  0.81818182  1.
  0.81818182  0.72727273  1.          1.          0.81818182  0.81818182
  0.90909091  1.          0.90909091  1.          0.81818182  0.72727273
  0.90909091  1.          1.          1.          0.81818182  1.
  0.81818182  0.90909091  1.          0.81818182  0.81818182  0.81818182
  1.          0.90909091  0.72727273  0.90909091  0.90909091  1.          1.
  0.90909091  1.          0.90909091  1.          1.          1.
  0.72727273  0.81818182  0.81818182  0.81818182  0.81818182  0.81818182
  0.90909091]",0.965384615385,0.0404364746394,"{'penalty': 'l1', 'fit_intercept': True, 'solver': 'liblinear', 'C': 0.5, 'n_jobs': -1, 'random_state': 0, 'max_iter': 50}",0.957333333333,0.0581339449509,"[ 0.83333333  0.96666667  0.86666667  1.          0.9         1.
  0.93333333  0.9         1.          1.          0.93333333  1.          1.
  1.          1.          1.          0.93333333  0.76666667  0.93333333
  1.          1.          1.          0.9         1.          0.83333333
  0.96666667  1.          0.96666667  0.93333333  0.9         1.          1.
  0.86666667  0.9         1.          1.          1.          0.9         1.
  1.          1.          1.          1.          0.9         1.          1.
  0.96666667  0.86666667  1.          1.        ]"
27,IPCAS_1_proba_csd_con_ROIv_scale33,max,eigenvector_centrality,l1_l2_linf,standard,SGD,0.923076923077,0.102122446518,"{'class_weight': None, 'eta0': 0.0, 'l1_ratio': 1.0, 'loss': 'modified_huber', 'penalty': 'elasticnet', 'epsilon': 0.1, 'learning_rate': 'optimal', 'alpha': 0.001, 'fit_intercept': True, 'power_t': 0.5, 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'random_state': 0, 'n_jobs': -1}",0.867272727273,0.113850706941,"[ 0.81818182  1.          0.72727273  1.          0.72727273  0.90909091
  0.90909091  0.81818182  0.90909091  1.          0.81818182  0.90909091
  0.90909091  0.90909091  0.36363636  1.          0.81818182  0.72727273
  0.90909091  1.          0.90909091  0.90909091  0.81818182  1.
  0.81818182  0.81818182  0.72727273  0.90909091  0.90909091  0.81818182
  1.          1.          0.81818182  0.63636364  0.90909091  1.
  0.81818182  0.90909091  1.          0.90909091  0.90909091  0.90909091
  0.90909091  0.72727273  0.81818182  0.81818182  0.90909091  0.81818182
  0.81818182  0.90909091]",0.971794871795,0.033874631894,"{'class_weight': None, 'eta0': 0.0, 'l1_ratio': 0, 'loss': 'hinge', 'penalty': 'elasticnet', 'epsilon': 0.1, 'learning_rate': 'optimal', 'alpha': 0.001, 'fit_intercept': True, 'power_t': 0.5, 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'random_state': 0, 'n_jobs': -1}",0.958666666667,0.0567881051708,"[ 0.86666667  0.96666667  0.86666667  1.          0.9         1.          1.
  0.9         1.          1.          0.93333333  1.          1.          1.
  1.          1.          0.93333333  0.76666667  0.93333333  1.          1.
  1.          0.9         1.          0.83333333  0.96666667  1.
  0.96666667  0.93333333  0.9         1.          1.          0.86666667
  0.9         1.          1.          1.          0.9         1.          1.
  1.          0.96666667  1.          0.9         0.96666667  1.          1.
  0.86666667  1.          1.        ]"
28,IPCAS_1_proba_csd_con_ROIv_scale33,max,pagerank,l1_l2_linf,standard,LR,0.865384615385,0.0418388945438,"{'penalty': 'l1', 'fit_intercept': True, 'solver': 'liblinear', 'C': 0.15000000000000002, 'n_jobs': -1, 'random_state': 0, 'max_iter': 50}",0.845454545455,0.103252879015,"[ 0.72727273  0.90909091  0.72727273  0.81818182  0.81818182  0.90909091
  0.81818182  0.72727273  1.          1.          0.81818182  0.63636364
  0.90909091  1.          0.90909091  1.          0.81818182  0.63636364
  0.81818182  0.90909091  1.          0.90909091  0.72727273  1.
  0.81818182  0.81818182  0.90909091  0.72727273  0.81818182  0.81818182
  0.81818182  0.81818182  0.63636364  0.90909091  0.90909091  0.90909091
  1.          0.72727273  0.90909091  0.81818182  0.90909091  1.          1.
  0.72727273  0.72727273  0.81818182  0.81818182  0.72727273  0.81818182
  0.81818182]",0.964102564103,0.031017516772,"{'penalty': 'l2', 'fit_intercept': True, 'solver': 'liblinear', 'C': 0.4, 'n_jobs': -1, 'random_state': 0, 'max_iter': 50}",0.957333333333,0.0533499973966,"[ 0.9         0.96666667  0.93333333  0.96666667  0.9         1.
  0.93333333  0.86666667  1.          1.          0.9         1.          1.
  1.          1.          1.          0.96666667  0.8         0.93333333
  0.96666667  1.          0.96666667  0.9         1.          0.93333333
  0.93333333  1.          1.          0.93333333  0.86666667  0.96666667
  1.          0.83333333  1.          1.          1.          1.          0.9
  1.          1.          1.          1.          1.          0.9
  0.93333333  1.          0.93333333  0.83333333  1.          1.        ]"
29,IPCAS_1_proba_csd_con_ROIv_scale33,max,pagerank,l1_l2_linf,standard,SGD,0.923076923077,0.0381396789247,"{'class_weight': None, 'eta0': 0.0, 'l1_ratio': 1.0, 'loss': 'modified_huber', 'penalty': 'elasticnet', 'epsilon': 0.1, 'learning_rate': 'optimal', 'alpha': 0.01, 'fit_intercept': True, 'power_t': 0.5, 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'random_state': 0, 'n_jobs': -1}",0.909090909091,0.089072354283,"[ 0.81818182  1.          0.72727273  1.          0.81818182  1.
  0.90909091  0.63636364  1.          1.          0.81818182  0.81818182
  0.90909091  1.          0.90909091  1.          0.81818182  0.72727273
  0.81818182  1.          1.          1.          0.90909091  1.
  0.81818182  0.90909091  1.          0.90909091  0.90909091  0.90909091
  1.          0.90909091  0.81818182  0.90909091  0.90909091  0.90909091
  1.          0.81818182  1.          0.90909091  1.          1.          1.
  0.81818182  0.81818182  0.90909091  0.90909091  0.81818182  1.
  0.90909091]",0.980769230769,0.0351104203529,"{'class_weight': None, 'eta0': 0.0, 'l1_ratio': 0.2, 'loss': 'modified_huber', 'penalty': 'elasticnet', 'epsilon': 0.1, 'learning_rate': 'optimal', 'alpha': 0.001, 'fit_intercept': True, 'power_t': 0.5, 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'random_state': 0, 'n_jobs': -1}",0.932666666667,0.105722908271,"[ 0.96666667  1.          0.86666667  1.          0.83333333  1.          1.
  0.9         0.66666667  1.          0.93333333  1.          0.96666667
  1.          0.6         1.          0.96666667  0.8         0.93333333
  1.          1.          1.          0.93333333  1.          0.93333333
  0.96666667  0.53333333  0.96666667  0.93333333  0.9         0.96666667
  1.          0.9         0.96666667  1.          0.93333333  1.          0.9
  1.          0.96666667  1.          0.7         1.          0.93333333
  1.          1.          0.96666667  0.8         1.          1.        ]"
30,IPCAS_1_proba_csd_con_ROIv_scale33,max,efficiency,l1_l2_linf,standard,LR,0.865384615385,0.0418388945438,"{'penalty': 'l1', 'fit_intercept': True, 'solver': 'liblinear', 'C': 0.1, 'n_jobs': -1, 'random_state': 0, 'max_iter': 50}",0.863636363636,0.0857634648369,"[ 0.72727273  0.90909091  0.81818182  0.90909091  0.81818182  0.90909091
  0.81818182  0.81818182  1.          0.90909091  0.81818182  0.72727273
  0.90909091  1.          0.90909091  1.          0.81818182  0.63636364
  0.90909091  0.90909091  0.90909091  1.          0.81818182  1.
  0.81818182  0.81818182  0.90909091  0.81818182  0.81818182  0.81818182
  0.90909091  0.90909091  0.72727273  0.90909091  0.90909091  0.90909091
  1.          0.81818182  0.90909091  0.81818182  0.90909091  0.90909091
  1.          0.72727273  0.72727273  0.81818182  0.81818182  0.81818182
  0.72727273  0.90909091]",0.964102564103,0.031017516772,"{'penalty': 'l1', 'fit_intercept': True, 'solver': 'liblinear', 'C': 0.1, 'n_jobs': -1, 'random_state': 0, 'max_iter': 50}",0.949333333333,0.06191032942,"[ 0.83333333  1.          0.9         1.          0.86666667  1.
  0.93333333  0.86666667  1.          1.          0.86666667  1.          1.
  1.          1.          1.          0.96666667  0.76666667  0.9         1.
  1.          1.          0.93333333  1.          0.9         0.96666667
  1.          0.9         0.86666667  0.9         1.          1.
  0.83333333  0.9         1.          1.          1.          0.9         1.
  0.96666667  0.96666667  0.96666667  1.          0.86666667  0.93333333
  1.          0.93333333  0.83333333  1.          1.        ]"
31,IPCAS_1_proba_csd_con_ROIv_scale33,max,efficiency,l1_l2_linf,standard,SGD,0.903846153846,0.0541657183956,"{'class_weight': None, 'eta0': 0.0, 'l1_ratio': 1.0, 'loss': 'modified_huber', 'penalty': 'elasticnet', 'epsilon': 0.1, 'learning_rate': 'optimal', 'alpha': 0.001, 'fit_intercept': True, 'power_t': 0.5, 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'random_state': 0, 'n_jobs': -1}",0.818181818182,0.129844153246,"[ 0.72727273  0.81818182  0.90909091  0.90909091  0.72727273  0.81818182
  0.72727273  0.72727273  0.81818182  1.          0.81818182  0.81818182
  0.54545455  0.90909091  0.27272727  1.          0.81818182  0.72727273
  0.90909091  0.81818182  0.81818182  0.90909091  0.81818182  1.
  0.81818182  0.81818182  0.45454545  0.90909091  0.72727273  0.81818182
  0.90909091  0.90909091  0.81818182  0.63636364  0.90909091  0.81818182
  0.81818182  0.81818182  1.          0.90909091  0.90909091  0.90909091
  0.90909091  0.72727273  0.81818182  0.81818182  0.81818182  0.81818182
  0.81818182  0.90909091]",0.971794871795,0.033874631894,"{'class_weight': None, 'eta0': 0.0, 'l1_ratio': 0.2, 'loss': 'hinge', 'penalty': 'elasticnet', 'epsilon': 0.1, 'learning_rate': 'optimal', 'alpha': 0.01, 'fit_intercept': True, 'power_t': 0.5, 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'random_state': 0, 'n_jobs': -1}",0.956,0.0555537777493,"[ 0.86666667  0.96666667  0.86666667  1.          0.9         1.
  0.96666667  0.86666667  1.          1.          0.9         1.          1.
  1.          1.          1.          0.93333333  0.76666667  0.93333333
  1.          1.          1.          0.9         1.          0.83333333
  0.96666667  1.          0.93333333  0.93333333  0.9         1.          1.
  0.9         0.9         1.          1.          0.96666667  0.9         1.
  1.          0.96666667  0.96666667  1.          0.9         1.          1.
  0.96666667  0.9         1.          1.        ]"
32,IPCAS_1_proba_csd_con_ROIv_scale33,max,clustering_coefficient,l1_l2_linf,standard,LR,0.788461538462,0.0654976398689,"{'penalty': 'l2', 'fit_intercept': True, 'solver': 'liblinear', 'C': 0.01, 'n_jobs': -1, 'random_state': 0, 'max_iter': 50}",0.798181818182,0.0932250454058,"[ 0.72727273  0.81818182  0.72727273  1.          0.63636364  0.81818182
  0.81818182  0.81818182  0.90909091  0.81818182  0.63636364  0.81818182
  0.81818182  0.72727273  0.72727273  0.81818182  0.72727273  0.72727273
  0.90909091  0.81818182  0.81818182  0.90909091  0.72727273  0.81818182
  0.63636364  0.90909091  0.90909091  0.63636364  0.72727273  0.72727273
  1.          0.81818182  0.72727273  0.72727273  0.90909091  0.90909091
  0.81818182  0.81818182  0.81818182  0.90909091  0.72727273  0.72727273
  0.63636364  0.72727273  0.81818182  0.90909091  0.90909091  0.72727273
  0.72727273  0.90909091]",0.847435897436,0.0906559242582,"{'penalty': 'l2', 'fit_intercept': True, 'solver': 'liblinear', 'C': 0.01, 'n_jobs': -1, 'random_state': 0, 'max_iter': 50}",0.876,0.0919033308549,"[ 0.73333333  0.96666667  0.83333333  1.          0.8         0.93333333
  0.9         0.9         0.96666667  1.          0.76666667  0.96666667
  0.93333333  0.86666667  0.8         1.          0.73333333  0.66666667
  0.93333333  0.96666667  0.83333333  1.          0.83333333  0.93333333
  0.8         0.96666667  0.93333333  0.7         0.76666667  0.8         1.
  0.96666667  0.8         0.86666667  0.9         0.96666667  0.93333333
  0.86666667  1.          0.93333333  0.83333333  0.9         0.8
  0.73333333  0.7         0.83333333  0.9         0.83333333  0.83333333
  0.96666667]"
33,IPCAS_1_proba_csd_con_ROIv_scale33,max,clustering_coefficient,l1_l2_linf,standard,SGD,0.788461538462,0.0654976398689,"{'class_weight': None, 'eta0': 0.0, 'l1_ratio': 0, 'loss': 'log', 'penalty': 'elasticnet', 'epsilon': 0.1, 'learning_rate': 'optimal', 'alpha': 0.5, 'fit_intercept': True, 'power_t': 0.5, 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'random_state': 0, 'n_jobs': -1}",0.783636363636,0.0869881724648,"[ 0.72727273  0.81818182  0.72727273  0.81818182  0.63636364  0.81818182
  0.81818182  0.81818182  0.90909091  0.81818182  0.63636364  0.81818182
  0.81818182  0.72727273  0.72727273  0.81818182  0.72727273  0.72727273
  0.72727273  0.81818182  0.63636364  0.90909091  0.72727273  0.81818182
  0.63636364  0.81818182  0.90909091  0.63636364  0.72727273  0.72727273
  1.          0.81818182  0.72727273  0.72727273  0.90909091  0.90909091
  0.81818182  0.81818182  0.81818182  0.90909091  0.72727273  0.72727273
  0.63636364  0.72727273  0.81818182  0.90909091  0.81818182  0.72727273
  0.72727273  0.90909091]",0.847435897436,0.0906559242582,"{'class_weight': None, 'eta0': 0.0, 'l1_ratio': 0, 'loss': 'log', 'penalty': 'elasticnet', 'epsilon': 0.1, 'learning_rate': 'optimal', 'alpha': 1.0, 'fit_intercept': True, 'power_t': 0.5, 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'random_state': 0, 'n_jobs': -1}",0.873333333333,0.0901849950565,"[ 0.73333333  0.96666667  0.83333333  1.          0.8         0.9         0.9
  0.9         0.96666667  1.          0.76666667  0.9         0.93333333
  0.86666667  0.8         1.          0.73333333  0.66666667  0.93333333
  0.96666667  0.83333333  1.          0.83333333  0.93333333  0.8
  0.96666667  0.93333333  0.7         0.76666667  0.8         1.
  0.93333333  0.8         0.86666667  0.9         0.96666667  0.93333333
  0.86666667  1.          0.93333333  0.83333333  0.9         0.8
  0.73333333  0.7         0.83333333  0.9         0.83333333  0.83333333
  0.96666667]"
34,IPCAS_1_proba_csd_con_ROIv_scale33,max,triangles,l1_l2_linf,standard,LR,0.826923076923,0.0791348685231,"{'penalty': 'l2', 'fit_intercept': True, 'solver': 'liblinear', 'C': 0.01, 'n_jobs': -1, 'random_state': 0, 'max_iter': 50}",0.845454545455,0.0931540978724,"[ 0.72727273  0.90909091  0.81818182  0.90909091  0.81818182  1.
  0.81818182  0.63636364  1.          0.81818182  0.81818182  0.72727273
  0.90909091  0.90909091  0.81818182  0.90909091  0.81818182  0.72727273
  0.90909091  1.          1.          0.81818182  0.81818182  0.72727273
  0.81818182  0.81818182  1.          0.81818182  0.72727273  0.72727273
  1.          0.72727273  0.72727273  0.81818182  0.81818182  0.90909091
  1.          0.81818182  0.90909091  0.81818182  0.90909091  1.
  0.90909091  0.72727273  0.81818182  0.81818182  0.81818182  0.81818182
  0.72727273  0.90909091]",0.962820512821,0.0354582412518,"{'penalty': 'l2', 'fit_intercept': True, 'solver': 'liblinear', 'C': 0.01, 'n_jobs': -1, 'random_state': 0, 'max_iter': 50}",0.954666666667,0.0540616931539,"[ 0.86666667  0.96666667  0.9         1.          0.86666667  1.
  0.93333333  0.8         1.          1.          0.96666667  1.          1.
  0.96666667  1.          1.          0.93333333  0.8         0.93333333
  1.          1.          1.          0.9         1.          0.9
  0.96666667  1.          0.9         0.93333333  0.9         1.          1.
  0.9         0.93333333  1.          1.          1.          0.9         1.
  0.96666667  0.96666667  1.          0.96666667  0.9         0.96666667
  1.          0.93333333  0.86666667  1.          1.        ]"
35,IPCAS_1_proba_csd_con_ROIv_scale33,max,triangles,l1_l2_linf,standard,SGD,0.884615384615,0.0680816310121,"{'class_weight': None, 'eta0': 0.0, 'l1_ratio': 0, 'loss': 'hinge', 'penalty': 'elasticnet', 'epsilon': 0.1, 'learning_rate': 'optimal', 'alpha': 0.001, 'fit_intercept': True, 'power_t': 0.5, 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'random_state': 0, 'n_jobs': -1}",0.84,0.0739890543614,"[ 0.63636364  0.81818182  0.81818182  0.81818182  0.81818182  0.90909091
  0.72727273  0.72727273  0.90909091  1.          0.81818182  0.81818182
  1.          0.90909091  0.81818182  0.90909091  0.90909091  0.81818182
  0.90909091  0.81818182  0.81818182  0.90909091  0.90909091  0.90909091
  0.81818182  0.81818182  0.90909091  0.72727273  0.81818182  0.81818182
  0.81818182  0.81818182  0.72727273  0.81818182  0.90909091  0.90909091
  0.81818182  0.81818182  0.90909091  0.81818182  0.81818182  0.90909091
  0.90909091  0.72727273  0.72727273  0.81818182  0.72727273  0.81818182
  0.90909091  0.90909091]",0.962820512821,0.0354582412518,"{'class_weight': None, 'eta0': 0.0, 'l1_ratio': 0, 'loss': 'log', 'penalty': 'elasticnet', 'epsilon': 0.1, 'learning_rate': 'optimal', 'alpha': 0.1, 'fit_intercept': True, 'power_t': 0.5, 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'random_state': 0, 'n_jobs': -1}",0.954,0.0507236521643,"[ 0.86666667  0.93333333  0.9         0.96666667  0.86666667  1.
  0.93333333  0.83333333  1.          1.          0.96666667  1.          1.
  0.96666667  1.          1.          0.93333333  0.8         0.93333333
  1.          1.          1.          0.9         1.          0.9
  0.96666667  0.96666667  0.9         0.93333333  0.9         1.          1.
  0.9         0.93333333  1.          1.          1.          0.9         1.
  0.96666667  0.96666667  1.          0.96666667  0.9         0.96666667
  1.          0.93333333  0.9         1.          1.        ]"
36,IPCAS_1_proba_csd_con_ROIv_scale33,mean,bag_of_edges,l1_l2_linf,standard,LR,0.807692307692,0.133511961213,"{'penalty': 'l2', 'fit_intercept': True, 'solver': 'liblinear', 'C': 0.01, 'n_jobs': -1, 'random_state': 0, 'max_iter': 50}",0.792727272727,0.0927807332522,"[ 0.72727273  1.          0.72727273  1.          0.72727273  0.81818182
  0.72727273  0.81818182  0.90909091  0.81818182  0.81818182  0.72727273
  0.81818182  0.90909091  0.81818182  0.90909091  0.63636364  0.81818182
  0.81818182  0.81818182  0.81818182  0.81818182  0.72727273  0.81818182
  0.72727273  0.72727273  0.72727273  0.63636364  0.72727273  0.72727273
  1.          0.63636364  0.72727273  0.90909091  0.72727273  0.81818182
  0.90909091  0.72727273  0.81818182  0.81818182  0.72727273  0.72727273
  0.63636364  0.63636364  0.72727273  0.90909091  0.81818182  0.81818182
  0.81818182  0.90909091]",0.920512820513,0.0889685704662,"{'penalty': 'l1', 'fit_intercept': True, 'solver': 'liblinear', 'C': 0.9500000000000001, 'n_jobs': -1, 'random_state': 0, 'max_iter': 50}",0.928,0.0740450313435,"[ 0.9         0.96666667  0.76666667  1.          0.96666667  0.96666667
  0.96666667  0.96666667  0.96666667  1.          0.96666667  0.7
  0.96666667  1.          0.96666667  1.          0.8         0.83333333
  0.93333333  0.96666667  1.          0.9         0.83333333  0.96666667
  0.83333333  0.96666667  0.83333333  0.83333333  0.9         0.93333333
  1.          0.8         1.          0.96666667  0.9         0.96666667
  0.96666667  0.93333333  1.          1.          0.9         0.9         0.8
  0.83333333  0.9         1.          0.96666667  1.          0.96666667
  1.        ]"
37,IPCAS_1_proba_csd_con_ROIv_scale33,mean,bag_of_edges,l1_l2_linf,standard,SGD,0.846153846154,0.0897893656148,"{'class_weight': None, 'eta0': 0.0, 'l1_ratio': 0, 'loss': 'hinge', 'penalty': 'elasticnet', 'epsilon': 0.1, 'learning_rate': 'optimal', 'alpha': 0.01, 'fit_intercept': True, 'power_t': 0.5, 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'random_state': 0, 'n_jobs': -1}",0.838181818182,0.0877449346328,"[ 0.72727273  0.90909091  0.81818182  0.90909091  0.90909091  0.72727273
  0.72727273  0.81818182  0.90909091  1.          0.81818182  0.63636364
  0.90909091  0.90909091  0.81818182  0.90909091  0.72727273  0.81818182
  0.81818182  0.90909091  0.81818182  0.90909091  0.81818182  0.81818182
  0.81818182  0.90909091  0.90909091  0.72727273  0.72727273  0.72727273
  0.90909091  0.81818182  0.90909091  0.81818182  0.90909091  1.
  0.90909091  0.81818182  1.          0.72727273  0.72727273  0.81818182
  0.81818182  0.72727273  0.72727273  1.          0.90909091  0.72727273
  0.81818182  0.90909091]",0.942307692308,0.0592024574361,"{'class_weight': None, 'eta0': 0.0, 'l1_ratio': 1.0, 'loss': 'modified_huber', 'penalty': 'elasticnet', 'epsilon': 0.1, 'learning_rate': 'optimal', 'alpha': 0.01, 'fit_intercept': True, 'power_t': 0.5, 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'random_state': 0, 'n_jobs': -1}",0.954,0.0652822929881,"[ 1.          0.96666667  0.83333333  0.9         1.          0.9
  0.96666667  1.          1.          1.          0.96666667  0.76666667
  1.          1.          0.96666667  1.          0.83333333  0.9
  0.93333333  1.          1.          0.96666667  0.93333333  0.96666667
  0.93333333  1.          0.73333333  0.93333333  0.86666667  1.
  0.93333333  0.8         1.          1.          1.          1.          1.
  1.          1.          1.          0.96666667  1.          1.          0.9
  0.93333333  1.          0.96666667  0.93333333  1.          1.        ]"
38,IPCAS_1_proba_csd_con_ROIv_scale33,mean,degrees,l1_l2_linf,standard,LR,0.865384615385,0.0418388945438,"{'penalty': 'l1', 'fit_intercept': True, 'solver': 'liblinear', 'C': 0.15000000000000002, 'n_jobs': -1, 'random_state': 0, 'max_iter': 50}",0.849090909091,0.103827574802,"[ 0.72727273  0.90909091  0.72727273  0.81818182  0.81818182  0.90909091
  0.81818182  0.63636364  1.          1.          0.81818182  0.63636364
  0.90909091  1.          0.90909091  1.          0.81818182  0.63636364
  0.81818182  0.90909091  1.          0.90909091  0.72727273  1.
  0.81818182  0.90909091  0.90909091  0.72727273  0.81818182  0.81818182
  0.81818182  0.81818182  0.72727273  0.90909091  0.90909091  0.90909091
  1.          0.72727273  0.90909091  0.81818182  0.90909091  1.          1.
  0.72727273  0.72727273  0.81818182  0.81818182  0.72727273  0.90909091
  0.81818182]",0.964102564103,0.031017516772,"{'penalty': 'l2', 'fit_intercept': True, 'solver': 'liblinear', 'C': 0.4, 'n_jobs': -1, 'random_state': 0, 'max_iter': 50}",0.958,0.0532541078228,"[ 0.9         0.93333333  0.93333333  0.96666667  0.9         1.
  0.93333333  0.86666667  1.          1.          0.9         1.          1.
  1.          1.          1.          0.96666667  0.8         0.93333333
  0.96666667  1.          1.          0.93333333  1.          0.93333333
  0.93333333  1.          1.          0.93333333  0.86666667  0.96666667
  1.          0.83333333  1.          1.          1.          1.          0.9
  1.          1.          1.          1.          1.          0.9
  0.93333333  1.          0.93333333  0.83333333  1.          1.        ]"
39,IPCAS_1_proba_csd_con_ROIv_scale33,mean,degrees,l1_l2_linf,standard,SGD,0.923076923077,0.0381396789247,"{'class_weight': None, 'eta0': 0.0, 'l1_ratio': 0.8, 'loss': 'hinge', 'penalty': 'elasticnet', 'epsilon': 0.1, 'learning_rate': 'optimal', 'alpha': 0.001, 'fit_intercept': True, 'power_t': 0.5, 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'random_state': 0, 'n_jobs': -1}",0.905454545455,0.0871210803688,"[ 0.81818182  1.          0.72727273  1.          0.81818182  0.90909091
  0.90909091  1.          1.          1.          0.81818182  0.90909091
  0.90909091  1.          0.90909091  1.          0.81818182  0.72727273
  0.90909091  1.          0.81818182  1.          0.90909091  1.
  0.72727273  0.90909091  1.          0.90909091  0.90909091  0.90909091
  0.90909091  1.          0.81818182  0.90909091  0.90909091  1.
  0.90909091  0.81818182  1.          0.90909091  1.          1.          1.
  0.72727273  0.81818182  0.90909091  0.90909091  0.72727273  0.90909091
  0.81818182]",0.980769230769,0.0351104203529,"{'class_weight': None, 'eta0': 0.0, 'l1_ratio': 0.4, 'loss': 'modified_huber', 'penalty': 'elasticnet', 'epsilon': 0.1, 'learning_rate': 'optimal', 'alpha': 0.001, 'fit_intercept': True, 'power_t': 0.5, 'shuffle': True, 'n_iter': 50, 'verbose': 0, 'random_state': 0, 'n_jobs': -1}",0.946666666667,0.0669991708075,"[ 0.9         1.          0.9         1.          0.93333333  1.          1.
  0.96666667  0.83333333  1.          0.93333333  1.          0.96666667
  1.          0.73333333  1.          0.96666667  0.8         0.93333333
  1.          1.          0.93333333  0.93333333  1.          0.93333333
  0.96666667  0.73333333  0.93333333  0.93333333  0.9         0.96666667
  1.          0.9         0.96666667  1.          0.93333333  1.          0.9
  1.          0.96666667  1.          1.          1.          0.9
  0.93333333  1.          0.93333333  0.8         1.          1.        ]"
