,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
40,BNU_1_proba_csd_con_ROIv_scale500,mean,closeness_centrality,l1_l2_linf,standard,LR,0.551020408163,0.0903763962965,"{'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'fit_intercept': True, 'n_jobs': -1, 'C': 0.01, 'penalty': 'l2'}",0.554,0.08416650165,"[ 0.45  0.5   0.65  0.65  0.55  0.55  0.35  0.6   0.65  0.5   0.7   0.55
  0.45  0.45  0.55  0.6   0.6   0.6   0.55  0.45  0.65  0.65  0.6   0.65
  0.6   0.45  0.65  0.65  0.5   0.65  0.6   0.65  0.5   0.45  0.65  0.6
  0.6   0.6   0.5   0.55  0.45  0.6   0.45  0.5   0.35  0.6   0.6   0.5
  0.5   0.45]",0.544671201814,0.112595981876,"{'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'fit_intercept': True, 'n_jobs': -1, 'C': 0.05, 'penalty': 'l2'}",0.5497,0.087763375049,"[ 0.44   0.46   0.64   0.62   0.52   0.55   0.35   0.595  0.645  0.505
  0.71   0.55   0.385  0.44   0.55   0.615  0.575  0.6    0.545  0.46
  0.615  0.65   0.6    0.635  0.635  0.455  0.65   0.665  0.505  0.63
  0.625  0.665  0.505  0.48   0.65   0.58   0.625  0.6    0.5    0.565
  0.445  0.585  0.445  0.495  0.35   0.615  0.56   0.495  0.505  0.4  ]"
41,BNU_1_proba_csd_con_ROIv_scale500,mean,closeness_centrality,l1_l2_linf,standard,SGD,0.551020408163,0.0903763962965,"{'shuffle': True, 'random_state': 0, 'eta0': 0.0, 'loss': 'hinge', 'fit_intercept': True, 'n_jobs': -1, 'power_t': 0.5, 'l1_ratio': 0, 'verbose': 0, 'epsilon': 0.1, 'n_iter': 50, 'class_weight': None, 'penalty': 'elasticnet', 'alpha': 0.01, 'learning_rate': 'optimal'}",0.552,0.0854166260163,"[ 0.45  0.5   0.65  0.65  0.45  0.55  0.35  0.6   0.65  0.5   0.7   0.55
  0.45  0.45  0.55  0.6   0.6   0.6   0.55  0.45  0.65  0.65  0.6   0.65
  0.6   0.45  0.65  0.65  0.5   0.65  0.6   0.65  0.5   0.45  0.65  0.6
  0.6   0.6   0.5   0.55  0.45  0.6   0.45  0.5   0.35  0.6   0.6   0.5
  0.5   0.45]",0.560997732426,0.0897479184235,"{'shuffle': True, 'random_state': 0, 'eta0': 0.0, 'loss': 'log', 'fit_intercept': True, 'n_jobs': -1, 'power_t': 0.5, 'l1_ratio': 0, 'verbose': 0, 'epsilon': 0.1, 'n_iter': 50, 'class_weight': None, 'penalty': 'elasticnet', 'alpha': 0.01, 'learning_rate': 'optimal'}",0.5495,0.0879104658161,"[ 0.44   0.46   0.64   0.67   0.52   0.55   0.35   0.595  0.645  0.505
  0.49   0.56   0.385  0.45   0.54   0.605  0.645  0.6    0.545  0.46
  0.685  0.65   0.6    0.635  0.625  0.455  0.65   0.665  0.505  0.65
  0.625  0.665  0.505  0.48   0.65   0.58   0.615  0.6    0.5    0.555
  0.445  0.585  0.455  0.505  0.35   0.615  0.56   0.495  0.505  0.41 ]"
42,BNU_1_proba_csd_con_ROIv_scale500,mean,betweenness_centrality,l1_l2_linf,standard,LR,0.5,0.0,"{'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'fit_intercept': True, 'n_jobs': -1, 'C': 0.01, 'penalty': 'l1'}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]",0.5,0.0,"{'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'fit_intercept': True, 'n_jobs': -1, 'C': 0.01, 'penalty': 'l1'}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]"
43,BNU_1_proba_csd_con_ROIv_scale500,mean,betweenness_centrality,l1_l2_linf,standard,SGD,0.5,0.0,"{'shuffle': True, 'random_state': 0, 'eta0': 0.0, 'loss': 'hinge', 'fit_intercept': True, 'n_jobs': -1, 'power_t': 0.5, 'l1_ratio': 0, 'verbose': 0, 'epsilon': 0.1, 'n_iter': 50, 'class_weight': None, 'penalty': 'elasticnet', 'alpha': 0.001, 'learning_rate': 'optimal'}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]",0.5,0.0,"{'shuffle': True, 'random_state': 0, 'eta0': 0.0, 'loss': 'hinge', 'fit_intercept': True, 'n_jobs': -1, 'power_t': 0.5, 'l1_ratio': 0, 'verbose': 0, 'epsilon': 0.1, 'n_iter': 50, 'class_weight': None, 'penalty': 'elasticnet', 'alpha': 0.001, 'learning_rate': 'optimal'}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]"
44,BNU_1_proba_csd_con_ROIv_scale500,mean,eigenvector_centrality,l1_l2_linf,standard,LR,1.0,0.0,"{'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'fit_intercept': True, 'n_jobs': -1, 'C': 0.01, 'penalty': 'l2'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'fit_intercept': True, 'n_jobs': -1, 'C': 0.01, 'penalty': 'l2'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
45,BNU_1_proba_csd_con_ROIv_scale500,mean,eigenvector_centrality,l1_l2_linf,standard,SGD,1.0,0.0,"{'shuffle': True, 'random_state': 0, 'eta0': 0.0, 'loss': 'hinge', 'fit_intercept': True, 'n_jobs': -1, 'power_t': 0.5, 'l1_ratio': 0, 'verbose': 0, 'epsilon': 0.1, 'n_iter': 50, 'class_weight': None, 'penalty': 'elasticnet', 'alpha': 0.001, 'learning_rate': 'optimal'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'shuffle': True, 'random_state': 0, 'eta0': 0.0, 'loss': 'hinge', 'fit_intercept': True, 'n_jobs': -1, 'power_t': 0.5, 'l1_ratio': 0, 'verbose': 0, 'epsilon': 0.1, 'n_iter': 50, 'class_weight': None, 'penalty': 'elasticnet', 'alpha': 0.001, 'learning_rate': 'optimal'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
46,BNU_1_proba_csd_con_ROIv_scale500,mean,pagerank,l1_l2_linf,standard,LR,1.0,0.0,"{'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'fit_intercept': True, 'n_jobs': -1, 'C': 0.01, 'penalty': 'l2'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'fit_intercept': True, 'n_jobs': -1, 'C': 0.01, 'penalty': 'l2'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
47,BNU_1_proba_csd_con_ROIv_scale500,mean,pagerank,l1_l2_linf,standard,SGD,1.0,0.0,"{'shuffle': True, 'random_state': 0, 'eta0': 0.0, 'loss': 'hinge', 'fit_intercept': True, 'n_jobs': -1, 'power_t': 0.5, 'l1_ratio': 0, 'verbose': 0, 'epsilon': 0.1, 'n_iter': 50, 'class_weight': None, 'penalty': 'elasticnet', 'alpha': 0.001, 'learning_rate': 'optimal'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'shuffle': True, 'random_state': 0, 'eta0': 0.0, 'loss': 'hinge', 'fit_intercept': True, 'n_jobs': -1, 'power_t': 0.5, 'l1_ratio': 0, 'verbose': 0, 'epsilon': 0.1, 'n_iter': 50, 'class_weight': None, 'penalty': 'elasticnet', 'alpha': 0.001, 'learning_rate': 'optimal'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
48,BNU_1_proba_csd_con_ROIv_scale500,mean,efficiency,l1_l2_linf,standard,LR,1.0,0.0,"{'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'fit_intercept': True, 'n_jobs': -1, 'C': 0.05, 'penalty': 'l1'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'fit_intercept': True, 'n_jobs': -1, 'C': 0.01, 'penalty': 'l2'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
49,BNU_1_proba_csd_con_ROIv_scale500,mean,efficiency,l1_l2_linf,standard,SGD,1.0,0.0,"{'shuffle': True, 'random_state': 0, 'eta0': 0.0, 'loss': 'hinge', 'fit_intercept': True, 'n_jobs': -1, 'power_t': 0.5, 'l1_ratio': 0, 'verbose': 0, 'epsilon': 0.1, 'n_iter': 50, 'class_weight': None, 'penalty': 'elasticnet', 'alpha': 0.001, 'learning_rate': 'optimal'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'shuffle': True, 'random_state': 0, 'eta0': 0.0, 'loss': 'hinge', 'fit_intercept': True, 'n_jobs': -1, 'power_t': 0.5, 'l1_ratio': 0, 'verbose': 0, 'epsilon': 0.1, 'n_iter': 50, 'class_weight': None, 'penalty': 'elasticnet', 'alpha': 0.001, 'learning_rate': 'optimal'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
50,BNU_1_proba_csd_con_ROIv_scale500,mean,clustering_coefficient,l1_l2_linf,standard,LR,1.0,0.0,"{'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'fit_intercept': True, 'n_jobs': -1, 'C': 0.01, 'penalty': 'l2'}",0.994,0.0237486841741,"[ 1.   0.9  1.   1.   1.   1.   1.   1.   1.   1.   1.   1.   1.   1.   1.
  1.   0.9  1.   1.   1.   1.   1.   1.   1.   1.   1.   1.   1.   1.   1.
  1.   1.   1.   1.   1.   1.   1.   1.   1.   1.   1.   1.   1.   1.   1.
  1.   0.9  1.   1.   1. ]",1.0,0.0,"{'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'fit_intercept': True, 'n_jobs': -1, 'C': 0.01, 'penalty': 'l2'}",0.9978,0.00965194280961,"[ 1.    0.98  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    0.97  1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    0.94  1.    1.    1.  ]"
51,BNU_1_proba_csd_con_ROIv_scale500,mean,clustering_coefficient,l1_l2_linf,standard,SGD,1.0,0.0,"{'shuffle': True, 'random_state': 0, 'eta0': 0.0, 'loss': 'hinge', 'fit_intercept': True, 'n_jobs': -1, 'power_t': 0.5, 'l1_ratio': 0, 'verbose': 0, 'epsilon': 0.1, 'n_iter': 50, 'class_weight': None, 'penalty': 'elasticnet', 'alpha': 0.001, 'learning_rate': 'optimal'}",0.998,0.014,"[ 1.   0.9  1.   1.   1.   1.   1.   1.   1.   1.   1.   1.   1.   1.   1.
  1.   1.   1.   1.   1.   1.   1.   1.   1.   1.   1.   1.   1.   1.   1.
  1.   1.   1.   1.   1.   1.   1.   1.   1.   1.   1.   1.   1.   1.   1.
  1.   1.   1.   1.   1. ]",1.0,0.0,"{'shuffle': True, 'random_state': 0, 'eta0': 0.0, 'loss': 'hinge', 'fit_intercept': True, 'n_jobs': -1, 'power_t': 0.5, 'l1_ratio': 0, 'verbose': 0, 'epsilon': 0.1, 'n_iter': 50, 'class_weight': None, 'penalty': 'elasticnet', 'alpha': 0.001, 'learning_rate': 'optimal'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
52,BNU_1_proba_csd_con_ROIv_scale500,mean,triangles,l1_l2_linf,standard,LR,1.0,0.0,"{'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'fit_intercept': True, 'n_jobs': -1, 'C': 0.01, 'penalty': 'l2'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'fit_intercept': True, 'n_jobs': -1, 'C': 0.01, 'penalty': 'l2'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
53,BNU_1_proba_csd_con_ROIv_scale500,mean,triangles,l1_l2_linf,standard,SGD,1.0,0.0,"{'shuffle': True, 'random_state': 0, 'eta0': 0.0, 'loss': 'hinge', 'fit_intercept': True, 'n_jobs': -1, 'power_t': 0.5, 'l1_ratio': 0, 'verbose': 0, 'epsilon': 0.1, 'n_iter': 50, 'class_weight': None, 'penalty': 'elasticnet', 'alpha': 0.001, 'learning_rate': 'optimal'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'shuffle': True, 'random_state': 0, 'eta0': 0.0, 'loss': 'hinge', 'fit_intercept': True, 'n_jobs': -1, 'power_t': 0.5, 'l1_ratio': 0, 'verbose': 0, 'epsilon': 0.1, 'n_iter': 50, 'class_weight': None, 'penalty': 'elasticnet', 'alpha': 0.001, 'learning_rate': 'optimal'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
54,BNU_1_proba_csd_con_ROIv_scale500,no_norm,bag_of_edges,l1_l2_linf,standard,LR,1.0,0.0,"{'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'fit_intercept': True, 'n_jobs': -1, 'C': 0.01, 'penalty': 'l2'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'fit_intercept': True, 'n_jobs': -1, 'C': 0.01, 'penalty': 'l2'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
55,BNU_1_proba_csd_con_ROIv_scale500,no_norm,bag_of_edges,l1_l2_linf,standard,SGD,1.0,0.0,"{'shuffle': True, 'random_state': 0, 'eta0': 0.0, 'loss': 'hinge', 'fit_intercept': True, 'n_jobs': -1, 'power_t': 0.5, 'l1_ratio': 0, 'verbose': 0, 'epsilon': 0.1, 'n_iter': 50, 'class_weight': None, 'penalty': 'elasticnet', 'alpha': 0.001, 'learning_rate': 'optimal'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'shuffle': True, 'random_state': 0, 'eta0': 0.0, 'loss': 'hinge', 'fit_intercept': True, 'n_jobs': -1, 'power_t': 0.5, 'l1_ratio': 0, 'verbose': 0, 'epsilon': 0.1, 'n_iter': 50, 'class_weight': None, 'penalty': 'elasticnet', 'alpha': 0.001, 'learning_rate': 'optimal'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
56,BNU_1_proba_csd_con_ROIv_scale500,no_norm,degrees,l1_l2_linf,standard,LR,1.0,0.0,"{'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'fit_intercept': True, 'n_jobs': -1, 'C': 0.01, 'penalty': 'l2'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'fit_intercept': True, 'n_jobs': -1, 'C': 0.01, 'penalty': 'l2'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
57,BNU_1_proba_csd_con_ROIv_scale500,no_norm,degrees,l1_l2_linf,standard,SGD,1.0,0.0,"{'shuffle': True, 'random_state': 0, 'eta0': 0.0, 'loss': 'hinge', 'fit_intercept': True, 'n_jobs': -1, 'power_t': 0.5, 'l1_ratio': 0, 'verbose': 0, 'epsilon': 0.1, 'n_iter': 50, 'class_weight': None, 'penalty': 'elasticnet', 'alpha': 0.001, 'learning_rate': 'optimal'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'shuffle': True, 'random_state': 0, 'eta0': 0.0, 'loss': 'hinge', 'fit_intercept': True, 'n_jobs': -1, 'power_t': 0.5, 'l1_ratio': 0, 'verbose': 0, 'epsilon': 0.1, 'n_iter': 50, 'class_weight': None, 'penalty': 'elasticnet', 'alpha': 0.001, 'learning_rate': 'optimal'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
58,BNU_1_proba_csd_con_ROIv_scale500,no_norm,closeness_centrality,l1_l2_linf,standard,LR,0.551020408163,0.0903763962965,"{'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'fit_intercept': True, 'n_jobs': -1, 'C': 0.01, 'penalty': 'l2'}",0.554,0.08416650165,"[ 0.45  0.5   0.65  0.65  0.55  0.55  0.35  0.6   0.65  0.5   0.7   0.55
  0.45  0.45  0.55  0.6   0.6   0.6   0.55  0.45  0.65  0.65  0.6   0.65
  0.6   0.45  0.65  0.65  0.5   0.65  0.6   0.65  0.5   0.45  0.65  0.6
  0.6   0.6   0.5   0.55  0.45  0.6   0.45  0.5   0.35  0.6   0.6   0.5
  0.5   0.45]",0.544671201814,0.112595981876,"{'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'fit_intercept': True, 'n_jobs': -1, 'C': 0.05, 'penalty': 'l2'}",0.5497,0.087763375049,"[ 0.44   0.46   0.64   0.62   0.52   0.55   0.35   0.595  0.645  0.505
  0.71   0.55   0.385  0.44   0.55   0.615  0.575  0.6    0.545  0.46
  0.615  0.65   0.6    0.635  0.635  0.455  0.65   0.665  0.505  0.63
  0.625  0.665  0.505  0.48   0.65   0.58   0.625  0.6    0.5    0.565
  0.445  0.585  0.445  0.495  0.35   0.615  0.56   0.495  0.505  0.4  ]"
59,BNU_1_proba_csd_con_ROIv_scale500,no_norm,closeness_centrality,l1_l2_linf,standard,SGD,0.551020408163,0.0903763962965,"{'shuffle': True, 'random_state': 0, 'eta0': 0.0, 'loss': 'hinge', 'fit_intercept': True, 'n_jobs': -1, 'power_t': 0.5, 'l1_ratio': 0, 'verbose': 0, 'epsilon': 0.1, 'n_iter': 50, 'class_weight': None, 'penalty': 'elasticnet', 'alpha': 0.01, 'learning_rate': 'optimal'}",0.552,0.0854166260163,"[ 0.45  0.5   0.65  0.65  0.45  0.55  0.35  0.6   0.65  0.5   0.7   0.55
  0.45  0.45  0.55  0.6   0.6   0.6   0.55  0.45  0.65  0.65  0.6   0.65
  0.6   0.45  0.65  0.65  0.5   0.65  0.6   0.65  0.5   0.45  0.65  0.6
  0.6   0.6   0.5   0.55  0.45  0.6   0.45  0.5   0.35  0.6   0.6   0.5
  0.5   0.45]",0.560997732426,0.0897479184235,"{'shuffle': True, 'random_state': 0, 'eta0': 0.0, 'loss': 'log', 'fit_intercept': True, 'n_jobs': -1, 'power_t': 0.5, 'l1_ratio': 0, 'verbose': 0, 'epsilon': 0.1, 'n_iter': 50, 'class_weight': None, 'penalty': 'elasticnet', 'alpha': 0.01, 'learning_rate': 'optimal'}",0.5495,0.0879104658161,"[ 0.44   0.46   0.64   0.67   0.52   0.55   0.35   0.595  0.645  0.505
  0.49   0.56   0.385  0.45   0.54   0.605  0.645  0.6    0.545  0.46
  0.685  0.65   0.6    0.635  0.625  0.455  0.65   0.665  0.505  0.65
  0.625  0.665  0.505  0.48   0.65   0.58   0.615  0.6    0.5    0.555
  0.445  0.585  0.455  0.505  0.35   0.615  0.56   0.495  0.505  0.41 ]"
