,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
51,HNU_1_deter_dti_con_aparc150+subcort,mean,clustering_coefficient,l1_l2_linf,standard,SGD,0.993333333333,0.00148148148148,"{'learning_rate': 'optimal', 'random_state': 0, 'l1_ratio': 0, 'power_t': 0.5, 'loss': 'modified_huber', 'n_iter': 50, 'n_jobs': -1, 'class_weight': None, 'fit_intercept': True, 'penalty': 'elasticnet', 'verbose': 0, 'shuffle': True, 'epsilon': 0.1, 'eta0': 0.0, 'alpha': 0.001}",0.992074074074,0.00353388457537,"[ 0.99444444  0.98888889  0.98888889  0.99259259  0.99074074  0.99814815
  0.99074074  0.99074074  0.99444444  0.99074074  0.99074074  0.99259259
  0.9962963   0.9962963   0.99259259  0.99444444  0.99444444  0.9962963
  0.9962963   0.97777778  0.99444444  0.98703704  0.99074074  0.99259259
  0.98888889  0.99259259  0.99259259  0.98703704  0.98888889  0.98703704
  0.99444444  0.99259259  0.99259259  0.99074074  0.99074074  0.99259259
  0.98703704  0.98888889  0.99259259  0.99259259  0.99444444  0.9962963
  0.9962963   0.99814815  0.99074074  0.9962963   0.99259259  0.98888889
  0.99259259  0.99259259]",0.999687242798,0.000242670445953,"{'learning_rate': 'optimal', 'random_state': 0, 'l1_ratio': 0.6, 'power_t': 0.5, 'loss': 'modified_huber', 'n_iter': 50, 'n_jobs': -1, 'class_weight': None, 'fit_intercept': True, 'penalty': 'elasticnet', 'verbose': 0, 'shuffle': True, 'epsilon': 0.1, 'eta0': 0.0, 'alpha': 0.001}",0.999558573388,0.0004138906719,"[ 0.99979424  0.99891632  0.99886145  0.99979424  0.99986283  1.
  0.99965706  0.9997668   0.99989026  0.99946502  0.99982167  0.99901235
  0.99920439  0.99993141  0.99984911  0.99910837  0.99980796  0.99998628
  0.99998628  0.99925926  0.99993141  0.99887517  0.99982167  0.99989026
  0.99891632  0.99908093  0.99973937  0.99982167  0.99986283  0.99890261
  0.99923182  0.99971193  0.99909465  0.99973937  0.99979424  0.99877915
  0.99972565  0.99971193  0.99984911  0.9997668   0.99973937  1.
  0.99990398  0.99994513  0.99973937  0.99997257  0.99902606  0.99872428
  0.99987654  0.99877915]"
52,HNU_1_deter_dti_con_aparc150+subcort,mean,triangles,l1_l2_linf,standard,LR,0.91037037037,0.00746275617763,"{'C': 0.7000000000000001, 'fit_intercept': True, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'n_jobs': -1}",0.910962962963,0.0110109061784,"[ 0.91481481  0.90555556  0.91111111  0.90185185  0.92037037  0.92777778
  0.91111111  0.90740741  0.91851852  0.91296296  0.90185185  0.92407407
  0.92037037  0.90185185  0.88888889  0.92592593  0.91111111  0.92037037
  0.92222222  0.9037037   0.91111111  0.90185185  0.92037037  0.87407407
  0.89444444  0.9         0.91296296  0.93333333  0.92037037  0.90925926
  0.90555556  0.90555556  0.91111111  0.91111111  0.90740741  0.92777778
  0.90185185  0.91111111  0.90185185  0.92407407  0.91111111  0.91296296
  0.90740741  0.9037037   0.91851852  0.9         0.92222222  0.8962963
  0.91111111  0.92777778]",0.968098765432,0.00603289373951,"{'C': 0.9500000000000001, 'fit_intercept': True, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'n_jobs': -1}",0.968512757202,0.00578443600298,"[ 0.97115226  0.96750343  0.97400549  0.96310014  0.97200274  0.97740741
  0.97227709  0.97290809  0.97499314  0.9723594   0.96271605  0.96408779
  0.97010974  0.96920439  0.96120713  0.97368999  0.97262003  0.97027435
  0.97030178  0.96196159  0.97148148  0.96356653  0.97076818  0.94790123
  0.95946502  0.96829904  0.97219479  0.97984911  0.97412894  0.96914952
  0.96300412  0.97106996  0.96665295  0.96577503  0.96399177  0.97883402
  0.9672428   0.96218107  0.96979424  0.96262003  0.96386831  0.96559671
  0.96528121  0.97135802  0.97580247  0.96262003  0.97740741  0.96386831
  0.96655693  0.97142661]"
53,HNU_1_deter_dti_con_aparc150+subcort,mean,triangles,l1_l2_linf,standard,SGD,0.911851851852,0.0102506314838,"{'learning_rate': 'optimal', 'random_state': 0, 'l1_ratio': 0.2, 'power_t': 0.5, 'loss': 'modified_huber', 'n_iter': 50, 'n_jobs': -1, 'class_weight': None, 'fit_intercept': True, 'penalty': 'elasticnet', 'verbose': 0, 'shuffle': True, 'epsilon': 0.1, 'eta0': 0.0, 'alpha': 0.001}",0.907703703704,0.0116201896105,"[ 0.91296296  0.90185185  0.90555556  0.9         0.9         0.92592593
  0.91111111  0.9037037   0.91481481  0.9037037   0.9         0.92222222
  0.90925926  0.90185185  0.88333333  0.92407407  0.90740741  0.92407407
  0.91481481  0.9037037   0.90740741  0.90185185  0.92037037  0.87037037
  0.88888889  0.90185185  0.90555556  0.93518519  0.92037037  0.90740741
  0.90740741  0.90555556  0.91296296  0.90925926  0.9037037   0.92222222
  0.9         0.9037037   0.9037037   0.92037037  0.91111111  0.90185185
  0.90740741  0.89074074  0.91481481  0.90185185  0.91481481  0.88888889
  0.90740741  0.92777778]",0.968315500686,0.00589347667038,"{'learning_rate': 'optimal', 'random_state': 0, 'l1_ratio': 0.6, 'power_t': 0.5, 'loss': 'modified_huber', 'n_iter': 50, 'n_jobs': -1, 'class_weight': None, 'fit_intercept': True, 'penalty': 'elasticnet', 'verbose': 0, 'shuffle': True, 'epsilon': 0.1, 'eta0': 0.0, 'alpha': 0.001}",0.968294101509,0.00601666466784,"[ 0.9709465   0.9676406   0.97411523  0.96347051  0.971893    0.97744856
  0.97231824  0.9727572   0.97517147  0.97240055  0.96334705  0.96388203
  0.96875171  0.96928669  0.96017833  0.97444444  0.97227709  0.97034294
  0.97080933  0.96123457  0.9711797   0.96327846  0.97075446  0.94803841
  0.95953361  0.96831276  0.97139918  0.97979424  0.97412894  0.96906722
  0.96312757  0.97102881  0.96654321  0.96536351  0.96400549  0.97902606
  0.96718793  0.96233196  0.97001372  0.96237311  0.96412894  0.96404664
  0.96573388  0.97196159  0.97544582  0.96203018  0.97716049  0.95696845
  0.96652949  0.9714952 ]"
54,HNU_1_deter_dti_con_aparc150+subcort,no_norm,bag_of_edges,l1_l2_linf,standard,LR,1.0,0.0,"{'C': 0.05, 'fit_intercept': True, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'n_jobs': -1}",0.999962962963,0.000259259259259,"[ 1.          0.99814815  1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.        ]",1.0,0.0,"{'C': 0.05, 'fit_intercept': True, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
55,HNU_1_deter_dti_con_aparc150+subcort,no_norm,bag_of_edges,l1_l2_linf,standard,SGD,1.0,0.0,"{'learning_rate': 'optimal', 'random_state': 0, 'l1_ratio': 0, 'power_t': 0.5, 'loss': 'hinge', 'n_iter': 50, 'n_jobs': -1, 'class_weight': None, 'fit_intercept': True, 'penalty': 'elasticnet', 'verbose': 0, 'shuffle': True, 'epsilon': 0.1, 'eta0': 0.0, 'alpha': 0.001}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'learning_rate': 'optimal', 'random_state': 0, 'l1_ratio': 0, 'power_t': 0.5, 'loss': 'hinge', 'n_iter': 50, 'n_jobs': -1, 'class_weight': None, 'fit_intercept': True, 'penalty': 'elasticnet', 'verbose': 0, 'shuffle': True, 'epsilon': 0.1, 'eta0': 0.0, 'alpha': 0.001}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
56,HNU_1_deter_dti_con_aparc150+subcort,no_norm,degrees,l1_l2_linf,standard,LR,0.992592592593,0.00388447721544,"{'C': 0.05, 'fit_intercept': True, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'n_jobs': -1}",0.99237037037,0.00365973905986,"[ 0.99074074  0.99074074  0.9962963   0.98888889  0.99259259  0.9962963
  0.98888889  0.99444444  0.99259259  0.99814815  0.98518519  0.98703704
  0.9962963   0.99259259  0.99444444  0.99259259  0.99074074  0.98888889
  0.98888889  0.99074074  0.98888889  0.99814815  0.99259259  0.99074074
  0.99444444  0.9962963   0.99444444  0.99444444  0.98703704  0.99259259
  0.9962963   0.9962963   0.98888889  0.9962963   0.99259259  0.9962963
  0.99259259  0.9962963   0.99074074  0.9962963   0.99259259  0.99074074
  0.99814815  0.99074074  0.98888889  0.98518519  0.99444444  0.99444444
  0.98148148  0.99259259]",0.999821673525,0.000163000831578,"{'C': 0.2, 'fit_intercept': True, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'n_jobs': -1}",0.999792043896,0.00017149212447,"[ 0.9996845   0.99973937  0.99993141  0.99965706  0.9997668   0.99997257
  0.99949246  0.99987654  0.99990398  0.99993141  0.99956104  0.99930041
  0.99998628  1.          0.99998628  0.99989026  0.99971193  0.99964335
  0.9997668   0.9996845   0.9997668   1.          0.9997668   0.99990398
  0.99967078  0.99997257  1.          0.99990398  0.99960219  0.99986283
  0.99997257  0.9999177   0.99990398  0.99983539  0.9996845   0.99978052
  0.99973937  1.          0.99984911  1.          0.99986283  0.99983539
  0.99993141  0.99951989  0.99954733  0.99941015  0.99984911  0.9996845
  0.99947874  0.99986283]"
57,HNU_1_deter_dti_con_aparc150+subcort,no_norm,degrees,l1_l2_linf,standard,SGD,0.992592592593,0.00405720412967,"{'learning_rate': 'optimal', 'random_state': 0, 'l1_ratio': 0.6, 'power_t': 0.5, 'loss': 'hinge', 'n_iter': 50, 'n_jobs': -1, 'class_weight': None, 'fit_intercept': True, 'penalty': 'elasticnet', 'verbose': 0, 'shuffle': True, 'epsilon': 0.1, 'eta0': 0.0, 'alpha': 0.1}",0.992222222222,0.00357172250407,"[ 0.99074074  0.99074074  0.99259259  0.98703704  0.99259259  0.9962963
  0.98703704  0.99074074  0.99259259  0.99444444  0.98703704  0.98518519
  0.9962963   0.99444444  0.9962963   0.99259259  0.99259259  0.98888889
  0.99074074  0.99074074  0.99074074  0.99814815  0.98888889  0.99259259
  0.9962963   0.9962963   0.99444444  0.99074074  0.98703704  0.99444444
  0.9962963   0.99259259  0.99074074  0.9962963   0.99259259  0.99259259
  0.9962963   1.          0.99074074  0.9962963   0.99444444  0.98888889
  0.9962963   0.98888889  0.98888889  0.98333333  0.99444444  0.99074074
  0.98703704  0.99444444]",0.999816186557,0.000177076977373,"{'learning_rate': 'optimal', 'random_state': 0, 'l1_ratio': 1.0, 'power_t': 0.5, 'loss': 'modified_huber', 'n_iter': 50, 'n_jobs': -1, 'class_weight': None, 'fit_intercept': True, 'penalty': 'elasticnet', 'verbose': 0, 'shuffle': True, 'epsilon': 0.1, 'eta0': 0.0, 'alpha': 0.5}",0.999806310014,0.000152273013449,"[ 0.99965706  0.99979424  0.9999177   0.99975309  0.99980796  0.99997257
  0.99957476  0.99987654  0.99989026  0.99993141  0.99962963  0.9994513
  0.99998628  1.          0.99998628  0.99990398  0.9996845   0.99964335
  0.99978052  0.99964335  0.9997668   1.          0.99973937  0.99990398
  0.99971193  0.99997257  1.          0.99990398  0.99960219  0.99986283
  0.99997257  0.99994513  0.99987654  0.99983539  0.99969822  0.9997668
  0.99975309  1.          0.99983539  0.99998628  0.99986283  0.99982167
  0.99993141  0.99954733  0.99949246  0.99957476  0.99989026  0.99978052
  0.99949246  0.99990398]"
58,HNU_1_deter_dti_con_aparc150+subcort,no_norm,closeness_centrality,l1_l2_linf,standard,LR,0.876296296296,0.00706621630679,"{'C': 0.9500000000000001, 'fit_intercept': True, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear', 'max_iter': 100, 'n_jobs': -1}",0.87762962963,0.0118161499304,"[ 0.88703704  0.88888889  0.87962963  0.86851852  0.87407407  0.87407407
  0.87962963  0.89074074  0.85740741  0.87777778  0.86111111  0.87037037
  0.87592593  0.89074074  0.87777778  0.86851852  0.88703704  0.85925926
  0.87407407  0.84814815  0.87592593  0.86851852  0.88518519  0.87777778
  0.86296296  0.88518519  0.88703704  0.87037037  0.86851852  0.87222222
  0.89814815  0.87407407  0.88518519  0.90925926  0.86481481  0.89074074
  0.87592593  0.87962963  0.88703704  0.88518519  0.87777778  0.88148148
  0.88888889  0.85185185  0.87592593  0.86296296  0.89259259  0.89259259
  0.88518519  0.87777778]",0.949484224966,0.00387014471793,"{'C': 0.9500000000000001, 'fit_intercept': True, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear', 'max_iter': 100, 'n_jobs': -1}",0.948947050754,0.00701800025755,"[ 0.94827846  0.95769547  0.94680384  0.94513717  0.93766804  0.94559671
  0.95509602  0.95272977  0.94387517  0.94876543  0.94627572  0.94408093
  0.94349108  0.97005487  0.94957476  0.94548697  0.94572702  0.93736626
  0.94255144  0.93967078  0.95293553  0.9481893   0.95305898  0.94783951
  0.93801783  0.95256516  0.95587106  0.94361454  0.94572702  0.95002743
  0.96253772  0.95377229  0.95613169  0.96518519  0.94201646  0.94827846
  0.94822359  0.95246914  0.95128258  0.94762689  0.94036351  0.94324417
  0.95630316  0.9358299   0.95012346  0.94839506  0.95543896  0.95457476
  0.95788752  0.94389575]"
59,HNU_1_deter_dti_con_aparc150+subcort,no_norm,closeness_centrality,l1_l2_linf,standard,SGD,0.845555555556,0.012205375595,"{'learning_rate': 'optimal', 'random_state': 0, 'l1_ratio': 1.0, 'power_t': 0.5, 'loss': 'modified_huber', 'n_iter': 50, 'n_jobs': -1, 'class_weight': None, 'fit_intercept': True, 'penalty': 'elasticnet', 'verbose': 0, 'shuffle': True, 'epsilon': 0.1, 'eta0': 0.0, 'alpha': 0.001}",0.84337037037,0.0160891293209,"[ 0.87037037  0.86481481  0.81481481  0.8462963   0.84444444  0.85
  0.87222222  0.86666667  0.82222222  0.82222222  0.81851852  0.84259259
  0.8537037   0.87777778  0.8537037   0.84814815  0.8462963   0.82962963
  0.83148148  0.85185185  0.83333333  0.81851852  0.83888889  0.83148148
  0.82962963  0.82777778  0.83888889  0.83888889  0.82777778  0.82777778
  0.86851852  0.84259259  0.83333333  0.87037037  0.83888889  0.83888889
  0.83703704  0.85        0.86296296  0.84259259  0.82592593  0.83888889
  0.85740741  0.83888889  0.84074074  0.84074074  0.85185185  0.86851852
  0.86296296  0.81666667]",0.918683127572,0.00707385342683,"{'learning_rate': 'optimal', 'random_state': 0, 'l1_ratio': 1.0, 'power_t': 0.5, 'loss': 'modified_huber', 'n_iter': 50, 'n_jobs': -1, 'class_weight': None, 'fit_intercept': True, 'penalty': 'elasticnet', 'verbose': 0, 'shuffle': True, 'epsilon': 0.1, 'eta0': 0.0, 'alpha': 0.001}",0.914185733882,0.0181535748963,"[ 0.93122771  0.92702332  0.9209465   0.92772977  0.9175583   0.9248011
  0.91612483  0.89946502  0.86048697  0.93039781  0.90692044  0.89428669
  0.92487654  0.93403292  0.93283951  0.88720165  0.93321674  0.91069959
  0.89640604  0.91262003  0.90844993  0.88983539  0.90843621  0.9065775
  0.90126886  0.91591221  0.93924554  0.89183128  0.90395748  0.91909465
  0.94415638  0.93060357  0.89359396  0.91382716  0.91152263  0.92762003
  0.92054184  0.92193416  0.92818244  0.87547325  0.90927984  0.91874486
  0.92513717  0.88903978  0.93137174  0.92695473  0.92995199  0.92365569
  0.94001372  0.87421125]"
60,HNU_1_deter_dti_con_aparc150+subcort,no_norm,betweenness_centrality,l1_l2_linf,standard,LR,0.507407407407,0.0168508343201,"{'C': 0.01, 'fit_intercept': True, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'n_jobs': -1}",0.507518518519,0.0111321405931,"[ 0.49074074  0.51111111  0.50555556  0.5         0.50925926  0.51111111
  0.53148148  0.50740741  0.51851852  0.49814815  0.50185185  0.51111111
  0.51296296  0.51481481  0.49814815  0.51296296  0.50925926  0.51111111
  0.48703704  0.49814815  0.52407407  0.50185185  0.50925926  0.52962963
  0.5037037   0.50925926  0.52592593  0.50185185  0.50925926  0.4962963
  0.5037037   0.5037037   0.50185185  0.50925926  0.50555556  0.50185185
  0.50925926  0.52962963  0.5037037   0.50740741  0.50925926  0.50740741
  0.5         0.51296296  0.5         0.46296296  0.51481481  0.51666667
  0.50740741  0.51666667]",0.507030178326,0.0168046538254,"{'C': 0.65, 'fit_intercept': True, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'n_jobs': -1}",0.507045679012,0.0113609854635,"[ 0.49074074  0.51091907  0.50533608  0.49978738  0.5094513   0.50947188
  0.52997942  0.50723594  0.51851852  0.49610425  0.50185185  0.51096022
  0.51296296  0.51481481  0.49797668  0.51276406  0.50942387  0.51111111
  0.48685185  0.49794239  0.52407407  0.50017147  0.50921811  0.52799726
  0.50341564  0.50925926  0.52570645  0.50168038  0.50886145  0.49443073
  0.50384088  0.5037037   0.50168038  0.50925926  0.50555556  0.5016941
  0.50925926  0.52977366  0.5037037   0.50541152  0.50925926  0.50685185
  0.49814815  0.51296296  0.5         0.45973937  0.51331962  0.51487654
  0.50740741  0.51681756]"
61,HNU_1_deter_dti_con_aparc150+subcort,no_norm,betweenness_centrality,l1_l2_linf,standard,SGD,0.507407407407,0.0168508343201,"{'learning_rate': 'optimal', 'random_state': 0, 'l1_ratio': 0, 'power_t': 0.5, 'loss': 'log', 'n_iter': 50, 'n_jobs': -1, 'class_weight': None, 'fit_intercept': True, 'penalty': 'elasticnet', 'verbose': 0, 'shuffle': True, 'epsilon': 0.1, 'eta0': 0.0, 'alpha': 0.01}",0.506851851852,0.0106525755691,"[ 0.49074074  0.51111111  0.50555556  0.5         0.50925926  0.51111111
  0.50185185  0.50740741  0.51851852  0.49814815  0.50185185  0.51111111
  0.51296296  0.51481481  0.49814815  0.51296296  0.50925926  0.51111111
  0.48703704  0.49814815  0.52407407  0.50185185  0.50925926  0.52962963
  0.5037037   0.50925926  0.52592593  0.50185185  0.50925926  0.4962963
  0.5037037   0.5         0.50185185  0.50925926  0.50555556  0.50185185
  0.50925926  0.52962963  0.5037037   0.50740741  0.50925926  0.50740741
  0.5         0.51296296  0.5         0.46296296  0.51481481  0.51666667
  0.50740741  0.51666667]",0.506975308642,0.0166664713475,"{'learning_rate': 'optimal', 'random_state': 0, 'l1_ratio': 0, 'power_t': 0.5, 'loss': 'hinge', 'n_iter': 50, 'n_jobs': -1, 'class_weight': None, 'fit_intercept': True, 'penalty': 'elasticnet', 'verbose': 0, 'shuffle': True, 'epsilon': 0.1, 'eta0': 0.0, 'alpha': 0.01}",0.507163648834,0.0108275081779,"[ 0.49074074  0.51130316  0.50577503  0.49977366  0.50906722  0.50947188
  0.52974623  0.50723594  0.51851852  0.49610425  0.50185185  0.51096022
  0.51259259  0.51481481  0.49797668  0.51316187  0.50909465  0.51111111
  0.48685185  0.49794239  0.52407407  0.50018519  0.50928669  0.52777778
  0.50341564  0.50925926  0.5261454   0.50168038  0.50928669  0.49443073
  0.50356653  0.5037037   0.50168038  0.50925926  0.50555556  0.5016941
  0.50925926  0.5294856   0.5037037   0.50541152  0.50925926  0.50685185
  0.49814815  0.51296296  0.5         0.46618656  0.51301783  0.51487654
  0.50740741  0.51651578]"
62,HNU_1_deter_dti_con_aparc150+subcort,no_norm,eigenvector_centrality,l1_l2_linf,standard,LR,0.943703703704,0.00718174793691,"{'C': 0.6000000000000001, 'fit_intercept': True, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'n_jobs': -1}",0.942407407407,0.00970236066476,"[ 0.94444444  0.93703704  0.94444444  0.94444444  0.94074074  0.9462963
  0.93148148  0.94074074  0.93888889  0.94814815  0.93703704  0.93888889
  0.94814815  0.94814815  0.94444444  0.94259259  0.92592593  0.92592593
  0.9537037   0.94074074  0.94259259  0.94259259  0.9537037   0.94444444
  0.92407407  0.93888889  0.9537037   0.95925926  0.92962963  0.95185185
  0.96111111  0.93888889  0.93333333  0.95        0.92962963  0.95555556
  0.9537037   0.92407407  0.94814815  0.95740741  0.9537037   0.93518519
  0.95925926  0.93148148  0.9462963   0.92777778  0.93518519  0.93148148
  0.94074074  0.94444444]",0.98607133059,0.00235196136065,"{'C': 0.6000000000000001, 'fit_intercept': True, 'penalty': 'l1', 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'n_jobs': -1}",0.985822496571,0.00380951155757,"[ 0.98784636  0.98300412  0.98713306  0.98315501  0.98620027  0.98806584
  0.981262    0.98521262  0.9857476   0.98919067  0.98213992  0.98072702
  0.98858711  0.98506173  0.98792867  0.9838546   0.98277092  0.98096022
  0.98855967  0.98823045  0.98290809  0.98017833  0.9905487   0.9857476
  0.97768176  0.9848011   0.99266118  0.98893004  0.98300412  0.98786008
  0.99227709  0.98389575  0.98145405  0.98980796  0.980631    0.99252401
  0.98946502  0.98176955  0.98975309  0.99308642  0.988738    0.98397805
  0.99200274  0.98400549  0.98865569  0.9808642   0.98433471  0.98163237
  0.98389575  0.98839506]"
63,HNU_1_deter_dti_con_aparc150+subcort,no_norm,eigenvector_centrality,l1_l2_linf,standard,SGD,0.944074074074,0.0079780219365,"{'learning_rate': 'optimal', 'random_state': 0, 'l1_ratio': 1.0, 'power_t': 0.5, 'loss': 'log', 'n_iter': 50, 'n_jobs': -1, 'class_weight': None, 'fit_intercept': True, 'penalty': 'elasticnet', 'verbose': 0, 'shuffle': True, 'epsilon': 0.1, 'eta0': 0.0, 'alpha': 0.001}",0.942296296296,0.00987827145373,"[ 0.94444444  0.93518519  0.94444444  0.94444444  0.93703704  0.9462963
  0.93148148  0.94259259  0.94074074  0.94814815  0.93518519  0.93703704
  0.95        0.94814815  0.94444444  0.94074074  0.92592593  0.92592593
  0.9537037   0.94074074  0.94074074  0.94259259  0.9537037   0.94444444
  0.92407407  0.93888889  0.9537037   0.95925926  0.92962963  0.95185185
  0.96111111  0.93888889  0.93518519  0.95185185  0.92962963  0.95740741
  0.9537037   0.92407407  0.94814815  0.95740741  0.95185185  0.93703704
  0.95925926  0.92962963  0.9462963   0.92777778  0.93333333  0.93148148
  0.94074074  0.94444444]",0.986128943759,0.00233156455912,"{'learning_rate': 'optimal', 'random_state': 0, 'l1_ratio': 1.0, 'power_t': 0.5, 'loss': 'modified_huber', 'n_iter': 50, 'n_jobs': -1, 'class_weight': None, 'fit_intercept': True, 'penalty': 'elasticnet', 'verbose': 0, 'shuffle': True, 'epsilon': 0.1, 'eta0': 0.0, 'alpha': 0.001}",0.985798079561,0.0038501264704,"[ 0.98728395  0.98375857  0.98714678  0.98310014  0.98651578  0.98806584
  0.98090535  0.98517147  0.98536351  0.98919067  0.98187929  0.98035665
  0.98880658  0.98515775  0.98780521  0.9836214   0.98255144  0.98071331
  0.98857339  0.98836763  0.98363512  0.98005487  0.99050754  0.98595336
  0.9777915   0.98473251  0.99271605  0.98895748  0.98300412  0.98777778
  0.99222222  0.98371742  0.98137174  0.9897668   0.9805487   0.99255144
  0.98946502  0.98163237  0.98990398  0.99303155  0.98879287  0.98395062
  0.99198903  0.98419753  0.98862826  0.98060357  0.98410151  0.9814952
  0.9838546   0.98861454]"
64,HNU_1_deter_dti_con_aparc150+subcort,no_norm,pagerank,l1_l2_linf,standard,LR,0.995555555556,0.00322881403225,"{'C': 0.1, 'fit_intercept': True, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'n_jobs': -1}",0.995148148148,0.00266795236496,"[ 0.99074074  0.99444444  0.99259259  0.99444444  0.99814815  0.99814815
  0.99259259  0.99444444  0.9962963   0.9962963   0.99259259  0.99444444
  0.99814815  0.99444444  0.99444444  0.9962963   0.99074074  0.9962963
  0.99444444  0.99259259  0.99259259  0.99814815  0.99074074  0.99444444
  0.9962963   1.          0.99814815  0.99444444  0.99074074  0.99444444
  0.9962963   0.9962963   0.9962963   0.99814815  0.99259259  0.99444444
  0.9962963   1.          0.99444444  1.          0.99259259  0.9962963
  0.99814815  0.99444444  0.98888889  0.99259259  0.99814815  0.99814815
  0.99259259  0.99814815]",0.999909465021,0.000114964756322,"{'C': 0.65, 'fit_intercept': True, 'penalty': 'l2', 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'n_jobs': -1}",0.999907270233,8.69108782886e-05,"[ 0.99982167  0.99986283  0.99993141  0.9999177   0.99994513  1.
  0.99979424  0.99994513  0.99993141  0.9999177   0.99987654  0.99983539
  0.99998628  1.          1.          0.99994513  0.99980796  0.99986283
  0.9999177   0.99975309  0.99994513  1.          0.99989026  1.
  0.99987654  1.          1.          0.9999177   0.99978052  0.99994513
  1.          0.99998628  1.          0.9999177   0.99989026  0.99987654
  0.9999177   1.          0.99994513  1.          0.99986283  0.99989026
  0.99994513  0.99969822  0.99960219  0.99982167  0.99997257  0.99994513
  0.99975309  0.99993141]"
