,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
53,IPCAS_1_deter_csa_con_aparc150+subcort,mean,triangles,l1_l2_linf,standard,SGD,1.0,0.0,"{'alpha': 0.001, 'eta0': 0.0, 'learning_rate': 'optimal', 'n_iter': 50, 'random_state': 0, 'fit_intercept': True, 'loss': 'modified_huber', 'epsilon': 0.1, 'n_jobs': -1, 'l1_ratio': 0.6, 'power_t': 0.5, 'class_weight': None, 'penalty': 'elasticnet', 'shuffle': True, 'verbose': 0}",0.978181818182,0.0428720949911,"[ 1.          1.          0.90909091  0.90909091  1.          1.          1.
  1.          1.          1.          0.90909091  1.          1.          1.
  1.          0.90909091  0.81818182  0.90909091  0.90909091  1.          1.
  1.          1.          1.          0.90909091  1.          1.
  0.90909091  1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          0.90909091  1.          1.          1.          1.
  0.90909091  1.        ]",1.0,0.0,"{'alpha': 0.001, 'eta0': 0.0, 'learning_rate': 'optimal', 'n_iter': 50, 'random_state': 0, 'fit_intercept': True, 'loss': 'hinge', 'epsilon': 0.1, 'n_jobs': -1, 'l1_ratio': 0, 'power_t': 0.5, 'class_weight': None, 'penalty': 'elasticnet', 'shuffle': True, 'verbose': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
54,IPCAS_1_deter_csa_con_aparc150+subcort,no_norm,bag_of_edges,l1_l2_linf,standard,LR,0.980769230769,0.0394113490998,"{'fit_intercept': True, 'n_jobs': -1, 'random_state': 0, 'penalty': 'l1', 'C': 0.8, 'max_iter': 50, 'solver': 'liblinear'}",0.96,0.0684177735354,"[ 1.          1.          0.90909091  1.          0.81818182  0.90909091
  1.          1.          1.          0.90909091  1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          0.90909091  0.90909091  0.81818182  1.
  0.90909091  1.          0.81818182  0.90909091  1.          0.90909091
  1.          1.          1.          1.          1.          1.
  0.90909091  1.          0.72727273  0.81818182  0.81818182  1.          1.
  1.          1.          1.          1.          1.        ]",0.984615384615,0.0315290792799,"{'fit_intercept': True, 'n_jobs': -1, 'random_state': 0, 'penalty': 'l2', 'C': 0.6000000000000001, 'max_iter': 50, 'solver': 'liblinear'}",0.980666666667,0.0365695684051,"[ 1.          1.          0.9         1.          0.96666667  0.93333333
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          0.93333333  0.9         0.9         1.          1.
  1.          0.9         1.          1.          0.9         1.          1.
  1.          1.          1.          1.          0.93333333  1.          0.9
  0.96666667  0.9         1.          1.          1.          1.          1.
  1.          1.        ]"
55,IPCAS_1_deter_csa_con_aparc150+subcort,no_norm,bag_of_edges,l1_l2_linf,standard,SGD,0.961538461538,0.0452366122164,"{'alpha': 0.001, 'eta0': 0.0, 'learning_rate': 'optimal', 'n_iter': 50, 'random_state': 0, 'fit_intercept': True, 'loss': 'hinge', 'epsilon': 0.1, 'n_jobs': -1, 'l1_ratio': 0, 'power_t': 0.5, 'class_weight': None, 'penalty': 'elasticnet', 'shuffle': True, 'verbose': 0}",0.947272727273,0.0577541097246,"[ 1.          1.          0.90909091  1.          0.90909091  0.90909091
  1.          0.90909091  1.          0.90909091  0.90909091  1.          1.
  1.          1.          0.90909091  0.90909091  0.90909091  1.          1.
  0.81818182  1.          0.90909091  0.90909091  0.90909091  1.
  0.90909091  0.90909091  0.81818182  1.          1.          0.90909091
  1.          0.81818182  1.          0.90909091  1.          1.
  0.90909091  1.          0.90909091  0.90909091  0.81818182  0.90909091
  1.          1.          1.          0.90909091  1.          1.        ]",1.0,0.0,"{'alpha': 0.001, 'eta0': 0.0, 'learning_rate': 'optimal', 'n_iter': 50, 'random_state': 0, 'fit_intercept': True, 'loss': 'modified_huber', 'epsilon': 0.1, 'n_jobs': -1, 'l1_ratio': 0.4, 'power_t': 0.5, 'class_weight': None, 'penalty': 'elasticnet', 'shuffle': True, 'verbose': 0}",0.986,0.0313333333333,"[ 1.          1.          0.9         1.          0.96666667  1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          0.96666667  1.          1.          1.
  1.          0.96666667  1.          0.9         1.          1.          1.
  0.9         1.          1.          0.93333333  1.          1.          1.
  1.          1.          1.          1.          1.          0.9
  0.96666667  0.9         1.          1.          1.          1.          1.
  1.          1.        ]"
56,IPCAS_1_deter_csa_con_aparc150+subcort,no_norm,degrees,l1_l2_linf,standard,LR,0.942307692308,0.0460468846053,"{'fit_intercept': True, 'n_jobs': -1, 'random_state': 0, 'penalty': 'l1', 'C': 0.1, 'max_iter': 50, 'solver': 'liblinear'}",0.947272727273,0.0657820091459,"[ 1.          1.          0.72727273  0.90909091  0.90909091  0.90909091
  1.          1.          1.          0.90909091  0.90909091  0.90909091
  1.          1.          1.          1.          1.          0.90909091
  0.90909091  1.          1.          0.90909091  0.72727273  0.90909091
  0.90909091  1.          0.81818182  1.          0.90909091  1.
  0.90909091  0.90909091  1.          1.          0.90909091  1.          1.
  0.90909091  0.90909091  1.          0.90909091  0.90909091  0.90909091
  1.          1.          1.          0.90909091  1.          1.          1.        ]",0.979487179487,0.0244778923634,"{'fit_intercept': True, 'n_jobs': -1, 'random_state': 0, 'penalty': 'l1', 'C': 0.1, 'max_iter': 50, 'solver': 'liblinear'}",0.986,0.0258972327994,"[ 1.          1.          0.93333333  0.96666667  1.          0.93333333
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          0.9         0.96666667  0.93333333  1.          1.
  1.          0.93333333  1.          0.96666667  0.96666667  1.          1.
  1.          1.          1.          1.          0.93333333  1.
  0.93333333  0.96666667  0.96666667  1.          1.          1.          1.
  1.          1.          1.        ]"
57,IPCAS_1_deter_csa_con_aparc150+subcort,no_norm,degrees,l1_l2_linf,standard,SGD,0.961538461538,0.0452366122164,"{'alpha': 0.1, 'eta0': 0.0, 'learning_rate': 'optimal', 'n_iter': 50, 'random_state': 0, 'fit_intercept': True, 'loss': 'log', 'epsilon': 0.1, 'n_jobs': -1, 'l1_ratio': 0.6, 'power_t': 0.5, 'class_weight': None, 'penalty': 'elasticnet', 'shuffle': True, 'verbose': 0}",0.956363636364,0.0552679423766,"[ 1.          1.          0.81818182  0.90909091  0.90909091  0.90909091
  1.          1.          1.          0.90909091  1.          0.90909091
  1.          1.          1.          1.          1.          0.90909091
  0.90909091  1.          1.          0.90909091  0.81818182  0.90909091
  0.90909091  1.          0.81818182  1.          0.90909091  1.
  0.90909091  0.90909091  1.          1.          1.          1.          1.
  0.90909091  0.90909091  1.          0.90909091  0.90909091  0.90909091
  1.          1.          1.          1.          1.          1.          1.        ]",0.99358974359,0.011703473451,"{'alpha': 0.001, 'eta0': 0.0, 'learning_rate': 'optimal', 'n_iter': 50, 'random_state': 0, 'fit_intercept': True, 'loss': 'hinge', 'epsilon': 0.1, 'n_jobs': -1, 'l1_ratio': 0, 'power_t': 0.5, 'class_weight': None, 'penalty': 'elasticnet', 'shuffle': True, 'verbose': 0}",0.982,0.0307028771725,"[ 1.          1.          0.9         0.96666667  1.          1.          1.
  1.          1.          1.          0.96666667  1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          0.86666667  0.96666667  0.93333333  0.9         1.          1.
  0.96666667  0.93333333  1.          1.          0.93333333  1.          1.
  1.          0.96666667  1.          0.96666667  0.96666667  0.96666667
  0.96666667  0.96666667  1.          1.          1.          1.
  0.96666667  1.          1.        ]"
58,IPCAS_1_deter_csa_con_aparc150+subcort,no_norm,closeness_centrality,l1_l2_linf,standard,LR,0.961538461538,0.0452366122164,"{'fit_intercept': True, 'n_jobs': -1, 'random_state': 0, 'penalty': 'l1', 'C': 0.1, 'max_iter': 50, 'solver': 'liblinear'}",0.958181818182,0.0520965410251,"[ 1.          1.          0.81818182  0.90909091  0.90909091  0.90909091
  1.          1.          1.          0.90909091  1.          0.90909091
  1.          1.          1.          1.          1.          0.90909091
  0.90909091  1.          1.          0.90909091  0.81818182  0.90909091
  0.90909091  1.          0.90909091  1.          0.90909091  1.
  0.90909091  0.90909091  1.          1.          1.          1.          1.
  0.90909091  0.90909091  1.          0.90909091  0.90909091  0.90909091
  1.          1.          1.          1.          1.          1.          1.        ]",0.99358974359,0.011703473451,"{'fit_intercept': True, 'n_jobs': -1, 'random_state': 0, 'penalty': 'l2', 'C': 0.1, 'max_iter': 50, 'solver': 'liblinear'}",0.991333333333,0.0197877627729,"[ 1.          1.          1.          0.96666667  1.          0.96666667
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          0.9         0.96666667  0.93333333  1.          1.
  1.          0.96666667  1.          0.96666667  1.          1.          1.
  1.          1.          1.          1.          1.          1.
  0.96666667  0.96666667  0.96666667  1.          1.          1.          1.
  1.          1.          1.        ]"
59,IPCAS_1_deter_csa_con_aparc150+subcort,no_norm,closeness_centrality,l1_l2_linf,standard,SGD,0.980769230769,0.0394113490998,"{'alpha': 0.001, 'eta0': 0.0, 'learning_rate': 'optimal', 'n_iter': 50, 'random_state': 0, 'fit_intercept': True, 'loss': 'hinge', 'epsilon': 0.1, 'n_jobs': -1, 'l1_ratio': 0, 'power_t': 0.5, 'class_weight': None, 'penalty': 'elasticnet', 'shuffle': True, 'verbose': 0}",0.956363636364,0.0609565622336,"[ 1.          1.          0.81818182  1.          0.90909091  0.90909091
  1.          0.81818182  1.          0.90909091  1.          1.          1.
  0.90909091  1.          1.          1.          1.          1.          1.
  1.          1.          0.81818182  0.90909091  0.90909091  1.
  0.90909091  0.90909091  0.81818182  1.          0.90909091  0.90909091
  1.          1.          1.          1.          1.          1.
  0.90909091  0.81818182  0.90909091  0.90909091  0.90909091  1.          1.
  1.          1.          1.          1.          1.        ]",1.0,0.0,"{'alpha': 0.001, 'eta0': 0.0, 'learning_rate': 'optimal', 'n_iter': 50, 'random_state': 0, 'fit_intercept': True, 'loss': 'hinge', 'epsilon': 0.1, 'n_jobs': -1, 'l1_ratio': 0, 'power_t': 0.5, 'class_weight': None, 'penalty': 'elasticnet', 'shuffle': True, 'verbose': 0}",0.999333333333,0.00466666666667,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          0.96666667  1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.        ]"
60,IPCAS_1_deter_csa_con_aparc150+subcort,no_norm,betweenness_centrality,l1_l2_linf,standard,LR,0.596153846154,0.179166379982,"{'fit_intercept': True, 'n_jobs': -1, 'random_state': 0, 'penalty': 'l2', 'C': 0.01, 'max_iter': 50, 'solver': 'liblinear'}",0.58,0.127129789865,"[ 0.63636364  0.36363636  0.63636364  0.45454545  0.63636364  0.63636364
  0.45454545  0.90909091  0.45454545  0.63636364  0.54545455  0.54545455
  0.54545455  0.54545455  0.27272727  0.81818182  0.45454545  0.54545455
  0.54545455  0.81818182  0.63636364  0.54545455  0.54545455  0.36363636
  0.54545455  0.63636364  0.36363636  0.72727273  0.72727273  0.72727273
  0.63636364  0.45454545  0.72727273  0.45454545  0.72727273  0.63636364
  0.54545455  0.63636364  0.63636364  0.63636364  0.63636364  0.63636364
  0.36363636  0.63636364  0.45454545  0.63636364  0.63636364  0.45454545
  0.54545455  0.63636364]",0.628205128205,0.279013163465,"{'fit_intercept': True, 'n_jobs': -1, 'random_state': 0, 'penalty': 'l2', 'C': 0.1, 'max_iter': 50, 'solver': 'liblinear'}",0.617333333333,0.172721998856,"[ 0.76666667  0.3         0.73333333  0.4         0.6         0.83333333
  0.5         0.83333333  0.46666667  0.5         0.53333333  0.46666667
  0.63333333  0.46666667  0.4         0.73333333  0.43333333  0.66666667
  0.56666667  0.83333333  0.53333333  0.43333333  0.8         0.4         0.8
  0.63333333  0.3         0.83333333  0.7         0.83333333  0.76666667
  0.33333333  0.63333333  0.63333333  0.76666667  0.46666667  0.7         0.7
  0.4         0.83333333  0.63333333  0.63333333  0.46666667  0.7
  0.46666667  1.          0.73333333  0.83333333  0.4         0.83333333]"
61,IPCAS_1_deter_csa_con_aparc150+subcort,no_norm,betweenness_centrality,l1_l2_linf,standard,SGD,0.596153846154,0.168090564488,"{'alpha': 0.1, 'eta0': 0.0, 'learning_rate': 'optimal', 'n_iter': 50, 'random_state': 0, 'fit_intercept': True, 'loss': 'log', 'epsilon': 0.1, 'n_jobs': -1, 'l1_ratio': 0.2, 'power_t': 0.5, 'class_weight': None, 'penalty': 'elasticnet', 'shuffle': True, 'verbose': 0}",0.581818181818,0.129844153246,"[ 0.72727273  0.36363636  0.63636364  0.45454545  0.63636364  0.63636364
  0.63636364  0.63636364  0.45454545  0.54545455  0.45454545  0.63636364
  0.63636364  0.63636364  0.36363636  0.81818182  0.63636364  0.54545455
  0.54545455  0.81818182  0.63636364  0.54545455  0.54545455  0.18181818
  0.54545455  0.63636364  0.27272727  0.72727273  0.72727273  0.72727273
  0.63636364  0.36363636  0.72727273  0.45454545  0.72727273  0.63636364
  0.54545455  0.63636364  0.63636364  0.72727273  0.63636364  0.63636364
  0.54545455  0.63636364  0.45454545  0.63636364  0.54545455  0.45454545
  0.45454545  0.63636364]",0.620512820513,0.271307416454,"{'alpha': 0.1, 'eta0': 0.0, 'learning_rate': 'optimal', 'n_iter': 50, 'random_state': 0, 'fit_intercept': True, 'loss': 'hinge', 'epsilon': 0.1, 'n_jobs': -1, 'l1_ratio': 0, 'power_t': 0.5, 'class_weight': None, 'penalty': 'elasticnet', 'shuffle': True, 'verbose': 0}",0.624666666667,0.166641331408,"[ 0.76666667  0.3         0.76666667  0.5         0.6         0.86666667
  0.5         0.23333333  0.46666667  0.5         0.56666667  0.46666667
  0.63333333  0.46666667  0.43333333  0.73333333  0.43333333  0.63333333
  0.56666667  0.86666667  0.53333333  0.46666667  0.8         0.4         0.8
  0.63333333  0.4         0.8         0.7         0.83333333  0.76666667
  0.6         0.7         0.66666667  0.73333333  0.46666667  0.73333333
  0.66666667  0.46666667  0.83333333  0.66666667  0.63333333  0.46666667
  0.76666667  0.46666667  1.          0.76666667  0.83333333  0.5
  0.83333333]"
62,IPCAS_1_deter_csa_con_aparc150+subcort,no_norm,eigenvector_centrality,l1_l2_linf,standard,LR,0.961538461538,0.0452366122164,"{'fit_intercept': True, 'n_jobs': -1, 'random_state': 0, 'penalty': 'l1', 'C': 0.1, 'max_iter': 50, 'solver': 'liblinear'}",0.958181818182,0.0520965410251,"[ 1.          1.          0.81818182  0.90909091  0.90909091  0.90909091
  1.          1.          1.          0.90909091  1.          0.90909091
  1.          1.          1.          1.          1.          0.90909091
  0.90909091  1.          1.          0.90909091  0.81818182  0.90909091
  0.90909091  1.          0.90909091  1.          0.90909091  1.
  0.90909091  0.90909091  1.          1.          1.          1.          1.
  0.90909091  0.90909091  1.          0.90909091  0.90909091  0.90909091
  1.          1.          1.          1.          1.          1.          1.        ]",1.0,0.0,"{'fit_intercept': True, 'n_jobs': -1, 'random_state': 0, 'penalty': 'l1', 'C': 0.1, 'max_iter': 50, 'solver': 'liblinear'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
63,IPCAS_1_deter_csa_con_aparc150+subcort,no_norm,eigenvector_centrality,l1_l2_linf,standard,SGD,0.980769230769,0.0351104203529,"{'alpha': 0.001, 'eta0': 0.0, 'learning_rate': 'optimal', 'n_iter': 50, 'random_state': 0, 'fit_intercept': True, 'loss': 'log', 'epsilon': 0.1, 'n_jobs': -1, 'l1_ratio': 0.8, 'power_t': 0.5, 'class_weight': None, 'penalty': 'elasticnet', 'shuffle': True, 'verbose': 0}",0.98,0.0490909090909,"[ 1.          1.          0.81818182  1.          1.          0.90909091
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          0.90909091  1.          1.          1.
  1.          1.          0.81818182  1.          0.81818182  1.
  0.90909091  1.          1.          1.          1.          1.          1.
  0.90909091  1.          1.          1.          1.          1.          1.
  1.          1.          1.          0.90909091  1.          1.          1.
  1.          1.          1.        ]",1.0,0.0,"{'alpha': 0.5, 'eta0': 0.0, 'learning_rate': 'optimal', 'n_iter': 50, 'random_state': 0, 'fit_intercept': True, 'loss': 'modified_huber', 'epsilon': 0.1, 'n_jobs': -1, 'l1_ratio': 1.0, 'power_t': 0.5, 'class_weight': None, 'penalty': 'elasticnet', 'shuffle': True, 'verbose': 0}",0.999333333333,0.00466666666667,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          0.96666667  1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.        ]"
64,IPCAS_1_deter_csa_con_aparc150+subcort,no_norm,pagerank,l1_l2_linf,standard,LR,0.942307692308,0.0460468846053,"{'fit_intercept': True, 'n_jobs': -1, 'random_state': 0, 'penalty': 'l1', 'C': 0.1, 'max_iter': 50, 'solver': 'liblinear'}",0.947272727273,0.0657820091459,"[ 1.          1.          0.72727273  0.90909091  0.90909091  0.90909091
  1.          1.          1.          0.90909091  0.90909091  0.90909091
  1.          1.          1.          1.          1.          0.90909091
  0.90909091  1.          1.          0.90909091  0.72727273  0.90909091
  0.90909091  1.          0.81818182  1.          0.90909091  1.
  0.90909091  0.90909091  1.          1.          0.90909091  1.          1.
  0.90909091  0.90909091  1.          0.90909091  0.90909091  0.90909091
  1.          1.          1.          0.90909091  1.          1.          1.        ]",0.987179487179,0.0234069469019,"{'fit_intercept': True, 'n_jobs': -1, 'random_state': 0, 'penalty': 'l1', 'C': 0.1, 'max_iter': 50, 'solver': 'liblinear'}",0.988666666667,0.0227156333832,"[ 1.          1.          0.93333333  0.96666667  1.          0.93333333
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          0.9         0.96666667  0.93333333  1.          1.
  1.          0.96666667  1.          0.96666667  1.          1.          1.
  1.          1.          1.          1.          0.96666667  1.
  0.96666667  0.96666667  0.96666667  1.          1.          1.          1.
  1.          1.          1.        ]"
65,IPCAS_1_deter_csa_con_aparc150+subcort,no_norm,pagerank,l1_l2_linf,standard,SGD,0.961538461538,0.0452366122164,"{'alpha': 0.5, 'eta0': 0.0, 'learning_rate': 'optimal', 'n_iter': 50, 'random_state': 0, 'fit_intercept': True, 'loss': 'hinge', 'epsilon': 0.1, 'n_jobs': -1, 'l1_ratio': 0, 'power_t': 0.5, 'class_weight': None, 'penalty': 'elasticnet', 'shuffle': True, 'verbose': 0}",0.958181818182,0.0520965410251,"[ 1.          1.          0.81818182  0.90909091  0.90909091  0.90909091
  1.          1.          1.          0.90909091  1.          0.90909091
  1.          1.          1.          1.          1.          0.90909091
  0.90909091  1.          1.          0.90909091  0.81818182  0.90909091
  0.90909091  1.          0.90909091  1.          0.90909091  1.
  0.90909091  0.90909091  1.          1.          1.          1.          1.
  0.90909091  0.90909091  1.          0.90909091  0.90909091  0.90909091
  1.          1.          1.          1.          1.          1.          1.        ]",0.99358974359,0.011703473451,"{'alpha': 0.001, 'eta0': 0.0, 'learning_rate': 'optimal', 'n_iter': 50, 'random_state': 0, 'fit_intercept': True, 'loss': 'hinge', 'epsilon': 0.1, 'n_jobs': -1, 'l1_ratio': 0, 'power_t': 0.5, 'class_weight': None, 'penalty': 'elasticnet', 'shuffle': True, 'verbose': 0}",0.982666666667,0.0284722086721,"[ 1.          1.          0.96666667  1.          1.          1.          1.
  1.          1.          1.          0.96666667  1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          0.86666667  0.96666667  0.93333333  0.9         1.          1.
  0.96666667  0.93333333  1.          1.          0.93333333  0.96666667
  0.96666667  1.          0.96666667  1.          0.96666667  0.96666667
  0.96666667  0.96666667  0.96666667  1.          1.          1.          1.
  0.96666667  1.          1.        ]"
66,IPCAS_1_deter_csa_con_aparc150+subcort,no_norm,efficiency,l1_l2_linf,standard,LR,0.961538461538,0.0486504255411,"{'fit_intercept': True, 'n_jobs': -1, 'random_state': 0, 'penalty': 'l1', 'C': 0.1, 'max_iter': 50, 'solver': 'liblinear'}",0.932727272727,0.069970477836,"[ 1.          1.          0.81818182  0.90909091  0.81818182  0.81818182
  1.          0.90909091  0.90909091  0.90909091  1.          0.90909091
  1.          1.          1.          1.          0.90909091  0.90909091
  0.90909091  1.          1.          0.90909091  0.81818182  0.81818182
  0.81818182  0.90909091  0.90909091  0.90909091  0.90909091  1.
  0.72727273  0.90909091  1.          1.          1.          0.90909091
  1.          1.          0.90909091  1.          0.81818182  0.90909091
  0.90909091  1.          1.          1.          0.90909091  1.          1.
  0.90909091]",0.984615384615,0.0315290792799,"{'fit_intercept': True, 'n_jobs': -1, 'random_state': 0, 'penalty': 'l1', 'C': 0.1, 'max_iter': 50, 'solver': 'liblinear'}",0.984666666667,0.029970355724,"[ 1.          1.          0.93333333  1.          0.96666667  0.96666667
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          0.93333333  0.93333333  0.9         1.          1.
  1.          0.9         1.          1.          0.93333333  1.          1.
  1.          1.          1.          1.          0.96666667  1.          0.9
  0.96666667  0.93333333  1.          1.          1.          1.          1.
  1.          1.        ]"
67,IPCAS_1_deter_csa_con_aparc150+subcort,no_norm,efficiency,l1_l2_linf,standard,SGD,0.980769230769,0.0394113490998,"{'alpha': 0.01, 'eta0': 0.0, 'learning_rate': 'optimal', 'n_iter': 50, 'random_state': 0, 'fit_intercept': True, 'loss': 'log', 'epsilon': 0.1, 'n_jobs': -1, 'l1_ratio': 0, 'power_t': 0.5, 'class_weight': None, 'penalty': 'elasticnet', 'shuffle': True, 'verbose': 0}",0.958181818182,0.0660828430741,"[ 1.          1.          0.81818182  1.          0.81818182  0.81818182
  1.          1.          1.          0.90909091  1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          0.81818182  0.81818182  0.90909091  1.
  0.90909091  1.          0.90909091  0.90909091  0.81818182  0.90909091
  1.          1.          1.          1.          1.          1.
  0.90909091  1.          0.81818182  0.90909091  0.90909091  1.          1.
  1.          1.          1.          1.          1.        ]",0.984615384615,0.0315290792799,"{'alpha': 0.01, 'eta0': 0.0, 'learning_rate': 'optimal', 'n_iter': 50, 'random_state': 0, 'fit_intercept': True, 'loss': 'log', 'epsilon': 0.1, 'n_jobs': -1, 'l1_ratio': 0.8, 'power_t': 0.5, 'class_weight': None, 'penalty': 'elasticnet', 'shuffle': True, 'verbose': 0}",0.976666666667,0.0438431547932,"[ 1.          1.          0.86666667  1.          0.96666667  0.9         1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          0.86666667  0.86666667  0.86666667  1.          0.96666667
  1.          0.9         1.          1.          0.9         1.          1.
  1.          1.          1.          1.          0.93333333  1.          0.9
  0.96666667  0.93333333  1.          1.          1.          1.          1.
  1.          1.        ]"
68,IPCAS_1_deter_csa_con_aparc150+subcort,no_norm,clustering_coefficient,l1_l2_linf,standard,LR,0.961538461538,0.0452366122164,"{'fit_intercept': True, 'n_jobs': -1, 'random_state': 0, 'penalty': 'l2', 'C': 0.2, 'max_iter': 50, 'solver': 'liblinear'}",0.941818181818,0.074434507238,"[ 1.          1.          0.81818182  0.90909091  0.90909091  0.90909091
  1.          1.          0.90909091  0.81818182  1.          0.90909091
  1.          1.          1.          1.          1.          0.90909091
  0.81818182  1.          1.          0.81818182  0.81818182  0.81818182
  0.90909091  1.          0.90909091  1.          0.90909091  1.
  0.72727273  0.81818182  1.          1.          1.          1.          1.
  0.81818182  0.90909091  1.          0.90909091  0.90909091  0.90909091
  1.          1.          1.          1.          1.          1.          1.        ]",0.95,0.0634479394909,"{'fit_intercept': True, 'n_jobs': -1, 'random_state': 0, 'penalty': 'l1', 'C': 0.1, 'max_iter': 50, 'solver': 'liblinear'}",0.968666666667,0.0449246282369,"[ 1.          1.          0.86666667  0.96666667  0.93333333  0.93333333
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          0.93333333  0.9         1.
  1.          0.96666667  0.86666667  0.9         0.86666667  1.
  0.96666667  1.          0.9         1.          0.96666667  0.9         1.
  1.          1.          1.          1.          0.93333333  0.93333333
  1.          0.9         0.9         0.9         1.          1.          1.
  1.          1.          1.          1.        ]"
69,IPCAS_1_deter_csa_con_aparc150+subcort,no_norm,clustering_coefficient,l1_l2_linf,standard,SGD,0.961538461538,0.0452366122164,"{'alpha': 0.1, 'eta0': 0.0, 'learning_rate': 'optimal', 'n_iter': 50, 'random_state': 0, 'fit_intercept': True, 'loss': 'hinge', 'epsilon': 0.1, 'n_jobs': -1, 'l1_ratio': 0, 'power_t': 0.5, 'class_weight': None, 'penalty': 'elasticnet', 'shuffle': True, 'verbose': 0}",0.934545454545,0.0793360881064,"[ 1.          1.          0.81818182  0.90909091  0.90909091  0.81818182
  1.          1.          0.81818182  0.81818182  1.          0.90909091
  1.          1.          1.          1.          1.          0.90909091
  0.81818182  1.          1.          0.81818182  0.81818182  0.72727273
  0.90909091  1.          0.90909091  1.          0.90909091  1.
  0.72727273  0.90909091  1.          0.90909091  0.90909091  1.          1.
  0.81818182  0.90909091  1.          0.90909091  0.90909091  0.90909091
  1.          1.          1.          1.          1.          1.          1.        ]",0.95,0.0634479394909,"{'alpha': 0.1, 'eta0': 0.0, 'learning_rate': 'optimal', 'n_iter': 50, 'random_state': 0, 'fit_intercept': True, 'loss': 'log', 'epsilon': 0.1, 'n_jobs': -1, 'l1_ratio': 1.0, 'power_t': 0.5, 'class_weight': None, 'penalty': 'elasticnet', 'shuffle': True, 'verbose': 0}",0.964666666667,0.0522430218626,"[ 1.          1.          0.86666667  0.96666667  0.93333333  0.9         1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          0.9         0.9         1.          1.
  0.96666667  0.8         0.86666667  0.86666667  1.          0.96666667
  1.          0.86666667  1.          0.96666667  0.9         1.          1.
  1.          1.          1.          0.93333333  0.93333333  1.          0.9
  0.9         0.9         1.          1.          1.          1.          1.
  1.          1.        ]"
