,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
42,HNU_1_proba_csa_con_ROIv_scale125,mean,betweenness_centrality,l1_l2_linf,standard,LR,0.5,0.0,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 50, 'penalty': 'l1', 'solver': 'liblinear', 'random_state': 0, 'n_jobs': -1}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]",0.5,0.0,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 50, 'penalty': 'l1', 'solver': 'liblinear', 'random_state': 0, 'n_jobs': -1}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]"
43,HNU_1_proba_csa_con_ROIv_scale125,mean,betweenness_centrality,l1_l2_linf,standard,SGD,0.501851851852,0.00692899516069,"{'power_t': 0.5, 'l1_ratio': 0, 'loss': 'modified_huber', 'penalty': 'elasticnet', 'eta0': 0.0, 'learning_rate': 'optimal', 'n_jobs': -1, 'n_iter': 50, 'class_weight': None, 'verbose': 0, 'fit_intercept': True, 'epsilon': 0.1, 'alpha': 0.5, 'random_state': 0, 'shuffle': True}",0.501592592593,0.00550607595552,"[ 0.5         0.49444444  0.50185185  0.5         0.50555556  0.4962963
  0.51111111  0.49814815  0.5         0.4962963   0.49259259  0.4962963
  0.5037037   0.49814815  0.49814815  0.49074074  0.5037037   0.5037037
  0.48888889  0.5037037   0.51296296  0.5         0.50555556  0.5037037
  0.5037037   0.5         0.50185185  0.49074074  0.5037037   0.50185185
  0.50185185  0.50555556  0.5037037   0.50925926  0.50925926  0.5037037
  0.51111111  0.51111111  0.49814815  0.50185185  0.50185185  0.50555556
  0.50185185  0.49814815  0.5037037   0.50740741  0.5037037   0.50185185
  0.5037037   0.48888889]",0.504765432099,0.00529680485744,"{'power_t': 0.5, 'l1_ratio': 0, 'loss': 'modified_huber', 'penalty': 'elasticnet', 'eta0': 0.0, 'learning_rate': 'optimal', 'n_jobs': -1, 'n_iter': 50, 'class_weight': None, 'verbose': 0, 'fit_intercept': True, 'epsilon': 0.1, 'alpha': 0.001, 'random_state': 0, 'shuffle': True}",0.500943072702,0.00564373886225,"[ 0.49993141  0.49454047  0.50188615  0.5000823   0.50550069  0.49628258
  0.4889369   0.50174897  0.50002058  0.49633745  0.50746228  0.49640604
  0.503738    0.498107    0.50185185  0.50932785  0.50375857  0.50364198
  0.5110631   0.503738    0.48715364  0.49993827  0.49458162  0.49620027
  0.50388889  0.50010288  0.50182442  0.50915638  0.50369684  0.50183128
  0.4981893   0.49438957  0.50367627  0.50925926  0.49079561  0.50375857
  0.51105624  0.51111111  0.49827846  0.4980727   0.50194102  0.49443073
  0.50187243  0.49817558  0.50382716  0.50743484  0.50372428  0.50187243
  0.5037037   0.48884774]"
44,HNU_1_proba_csa_con_ROIv_scale125,mean,eigenvector_centrality,l1_l2_linf,standard,LR,0.999259259259,0.000907218423253,"{'C': 0.2, 'fit_intercept': True, 'max_iter': 50, 'penalty': 'l1', 'solver': 'liblinear', 'random_state': 0, 'n_jobs': -1}",0.998888888889,0.00133538936128,"[ 0.99814815  1.          1.          1.          0.99814815  1.          1.
  1.          0.9962963   1.          1.          1.          1.          1.
  0.99814815  0.99814815  0.99814815  0.99814815  0.99814815  1.          1.
  0.99814815  1.          0.99814815  1.          1.          1.
  0.99814815  1.          0.99814815  1.          1.          1.          0.9962963
  0.9962963   0.99814815  0.99814815  0.99814815  0.99814815  0.99814815
  0.99814815  0.99814815  0.99444444  1.          0.9962963   0.99814815
  1.          1.          1.          1.        ]",1.0,0.0,"{'C': 0.05, 'fit_intercept': True, 'max_iter': 50, 'penalty': 'l1', 'solver': 'liblinear', 'random_state': 0, 'n_jobs': -1}",0.999998079561,7.26375983257e-06,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.
  0.99998628  1.          1.          1.          1.          1.          1.
  1.          1.          1.          0.99997257  1.          1.          1.
  1.          0.99995885  1.          0.99998628  1.          1.          1.
  1.          1.        ]"
45,HNU_1_proba_csa_con_ROIv_scale125,mean,eigenvector_centrality,l1_l2_linf,standard,SGD,0.999259259259,0.000907218423253,"{'power_t': 0.5, 'l1_ratio': 0.8, 'loss': 'modified_huber', 'penalty': 'elasticnet', 'eta0': 0.0, 'learning_rate': 'optimal', 'n_jobs': -1, 'n_iter': 50, 'class_weight': None, 'verbose': 0, 'fit_intercept': True, 'epsilon': 0.1, 'alpha': 0.001, 'random_state': 0, 'shuffle': True}",0.998888888889,0.00138579903214,"[ 1.          1.          1.          1.          1.          0.9962963   1.
  1.          0.9962963   0.99814815  1.          1.          1.          1.
  1.          0.99814815  0.99814815  0.99814815  1.          1.          1.
  1.          1.          0.99814815  1.          1.          1.
  0.99814815  0.99814815  1.          0.9962963   0.9962963   1.          0.9962963
  0.9962963   1.          0.99814815  0.9962963   1.          0.99814815
  1.          0.99814815  0.9962963   0.99814815  0.99814815  1.
  0.99814815  1.          1.          0.99814815]",1.0,0.0,"{'power_t': 0.5, 'l1_ratio': 0.6, 'loss': 'modified_huber', 'penalty': 'elasticnet', 'eta0': 0.0, 'learning_rate': 'optimal', 'n_jobs': -1, 'n_iter': 50, 'class_weight': None, 'verbose': 0, 'fit_intercept': True, 'epsilon': 0.1, 'alpha': 0.001, 'random_state': 0, 'shuffle': True}",0.999996159122,1.02798320961e-05,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  0.99997257  1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.
  0.99998628  1.          1.          1.          0.99998628  1.          1.
  1.          1.          0.99995885  0.99997257  1.          1.          1.
  1.          0.99995885  1.          0.99997257  1.          1.          1.
  1.          1.        ]"
46,HNU_1_proba_csa_con_ROIv_scale125,mean,pagerank,l1_l2_linf,standard,LR,1.0,0.0,"{'C': 0.1, 'fit_intercept': True, 'max_iter': 50, 'penalty': 'l1', 'solver': 'liblinear', 'random_state': 0, 'n_jobs': -1}",0.999888888889,0.000439790447668,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          0.99814815  1.          1.          1.
  1.          1.          0.99814815  1.          1.          1.          1.
  1.          1.          1.          1.          1.          0.99814815
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.        ]",1.0,0.0,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 50, 'penalty': 'l1', 'solver': 'liblinear', 'random_state': 0, 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
47,HNU_1_proba_csa_con_ROIv_scale125,mean,pagerank,l1_l2_linf,standard,SGD,1.0,0.0,"{'power_t': 0.5, 'l1_ratio': 0, 'loss': 'hinge', 'penalty': 'elasticnet', 'eta0': 0.0, 'learning_rate': 'optimal', 'n_jobs': -1, 'n_iter': 50, 'class_weight': None, 'verbose': 0, 'fit_intercept': True, 'epsilon': 0.1, 'alpha': 0.001, 'random_state': 0, 'shuffle': True}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'power_t': 0.5, 'l1_ratio': 0, 'loss': 'hinge', 'penalty': 'elasticnet', 'eta0': 0.0, 'learning_rate': 'optimal', 'n_jobs': -1, 'n_iter': 50, 'class_weight': None, 'verbose': 0, 'fit_intercept': True, 'epsilon': 0.1, 'alpha': 0.001, 'random_state': 0, 'shuffle': True}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
48,HNU_1_proba_csa_con_ROIv_scale125,mean,efficiency,l1_l2_linf,standard,LR,0.974444444444,0.00488552072529,"{'C': 0.15000000000000002, 'fit_intercept': True, 'max_iter': 50, 'penalty': 'l1', 'solver': 'liblinear', 'random_state': 0, 'n_jobs': -1}",0.97237037037,0.00675700114488,"[ 0.96851852  0.96851852  0.97222222  0.96111111  0.98148148  0.97037037
  0.97407407  0.98518519  0.98148148  0.99259259  0.96481481  0.96851852
  0.97037037  0.96666667  0.97407407  0.97777778  0.97407407  0.96481481
  0.96296296  0.97777778  0.96666667  0.96666667  0.97592593  0.97222222
  0.96481481  0.96851852  0.96851852  0.96666667  0.97592593  0.97777778
  0.97962963  0.97962963  0.97592593  0.96481481  0.97407407  0.97777778
  0.97777778  0.97037037  0.96481481  0.97222222  0.97777778  0.97407407
  0.97222222  0.96851852  0.97592593  0.96666667  0.97592593  0.95740741
  0.98518519  0.96666667]",0.995401920439,0.0017886885966,"{'C': 0.8500000000000001, 'fit_intercept': True, 'max_iter': 50, 'penalty': 'l1', 'solver': 'liblinear', 'random_state': 0, 'n_jobs': -1}",0.995196433471,0.00192898098313,"[ 0.99412894  0.9948834   0.99595336  0.99222222  0.99847737  0.99358025
  0.99743484  0.99773663  0.99792867  0.99984911  0.99259259  0.99366255
  0.99301783  0.99411523  0.99484225  0.99455418  0.99610425  0.99119342
  0.99444444  0.99587106  0.99237311  0.99427984  0.99737997  0.99486968
  0.99491084  0.99593964  0.99593964  0.99452675  0.99589849  0.99462277
  0.99604938  0.99718793  0.99643347  0.99470508  0.99537723  0.99533608
  0.991893    0.99644719  0.99201646  0.99618656  0.9979561   0.99743484
  0.99486968  0.99388203  0.99672154  0.99240055  0.99617284  0.99215364
  0.99781893  0.99544582]"
49,HNU_1_proba_csa_con_ROIv_scale125,mean,efficiency,l1_l2_linf,standard,SGD,0.975555555556,0.00601780622566,"{'power_t': 0.5, 'l1_ratio': 0.4, 'loss': 'hinge', 'penalty': 'elasticnet', 'eta0': 0.0, 'learning_rate': 'optimal', 'n_jobs': -1, 'n_iter': 50, 'class_weight': None, 'verbose': 0, 'fit_intercept': True, 'epsilon': 0.1, 'alpha': 0.01, 'random_state': 0, 'shuffle': True}",0.97437037037,0.00620146449362,"[ 0.97037037  0.96851852  0.97592593  0.96666667  0.98333333  0.96666667
  0.98333333  0.98518519  0.97962963  0.98888889  0.96666667  0.96666667
  0.96851852  0.97222222  0.97222222  0.97777778  0.97592593  0.97222222
  0.97037037  0.98148148  0.96666667  0.97407407  0.97407407  0.97407407
  0.98148148  0.97592593  0.97407407  0.97222222  0.97222222  0.97222222
  0.97777778  0.98333333  0.97962963  0.97037037  0.97777778  0.97407407
  0.97962963  0.97592593  0.96481481  0.97222222  0.97592593  0.97962963
  0.97037037  0.97222222  0.97962963  0.96666667  0.98148148  0.95925926
  0.98333333  0.96481481]",0.995432098765,0.0016983253188,"{'power_t': 0.5, 'l1_ratio': 1.0, 'loss': 'modified_huber', 'penalty': 'elasticnet', 'eta0': 0.0, 'learning_rate': 'optimal', 'n_jobs': -1, 'n_iter': 50, 'class_weight': None, 'verbose': 0, 'fit_intercept': True, 'epsilon': 0.1, 'alpha': 0.01, 'random_state': 0, 'shuffle': True}",0.995400274348,0.00177482107768,"[ 0.9938546   0.99474623  0.99569273  0.99175583  0.99861454  0.99341564
  0.99739369  0.9975583   0.99807956  0.99995885  0.99237311  0.99351166
  0.99355281  0.99400549  0.99489712  0.99449931  0.99573388  0.99382716
  0.9942524   0.99576132  0.99639232  0.9938546   0.99709191  0.9948011
  0.99481481  0.99610425  0.99588477  0.99478738  0.99580247  0.99449931
  0.99610425  0.99725652  0.99625514  0.99481481  0.99561043  0.99530864
  0.99717421  0.99668038  0.99278464  0.99607682  0.99790123  0.99740741
  0.99474623  0.99358025  0.99681756  0.99255144  0.99633745  0.9921262
  0.99770919  0.99525377]"
50,HNU_1_proba_csa_con_ROIv_scale125,mean,clustering_coefficient,l1_l2_linf,standard,LR,0.992592592593,0.00309874083902,"{'C': 0.65, 'fit_intercept': True, 'max_iter': 50, 'penalty': 'l1', 'solver': 'liblinear', 'random_state': 0, 'n_jobs': -1}",0.992555555556,0.0035036723826,"[ 0.98703704  0.99074074  0.99259259  0.99259259  0.99444444  0.99444444
  0.99444444  0.98888889  0.99074074  0.99074074  0.99074074  0.9962963
  0.98703704  1.          0.99444444  0.9962963   0.99074074  0.97777778
  0.98703704  0.9962963   0.99444444  0.99259259  0.99814815  0.99259259
  0.99259259  0.9962963   0.99074074  0.99259259  0.99444444  0.99074074
  0.99259259  0.99074074  0.99259259  0.99444444  0.9962963   0.98888889
  0.9962963   0.9962963   0.99074074  0.99259259  0.99074074  0.99074074
  0.99444444  0.99074074  0.9962963   0.99074074  0.99444444  0.99444444
  0.99259259  0.99259259]",0.999865569273,0.000108844084636,"{'C': 0.9500000000000001, 'fit_intercept': True, 'max_iter': 50, 'penalty': 'l1', 'solver': 'liblinear', 'random_state': 0, 'n_jobs': -1}",0.999836762689,0.000136272758173,"[ 0.99965706  0.99986283  0.9999177   0.99979424  0.99990398  0.99994513
  0.99994513  0.99967078  0.99969822  0.99989026  0.99983539  0.99983539
  0.99973937  1.          0.99983539  0.99995885  0.99986283  0.99919067
  0.99951989  0.99995885  0.99984911  0.99975309  0.99997257  0.99984911
  0.99987654  0.9999177   0.99975309  0.9999177   0.99986283  0.99971193
  0.99993141  0.99972565  0.99972565  0.99987654  0.99995885  0.99972565
  0.99994513  0.99998628  0.99980796  0.99987654  0.99989026  0.99982167
  0.99989026  0.99978052  0.99990398  0.9997668   0.99997257  0.99995885
  0.99993141  0.99987654]"
51,HNU_1_proba_csa_con_ROIv_scale125,mean,clustering_coefficient,l1_l2_linf,standard,SGD,0.993703703704,0.00251197406782,"{'power_t': 0.5, 'l1_ratio': 0.4, 'loss': 'hinge', 'penalty': 'elasticnet', 'eta0': 0.0, 'learning_rate': 'optimal', 'n_jobs': -1, 'n_iter': 50, 'class_weight': None, 'verbose': 0, 'fit_intercept': True, 'epsilon': 0.1, 'alpha': 0.001, 'random_state': 0, 'shuffle': True}",0.993592592593,0.00351773870501,"[ 0.98888889  0.99444444  0.99444444  0.99259259  0.99444444  0.9962963
  0.99444444  0.99074074  0.99074074  0.99074074  0.99074074  0.9962963
  0.98703704  0.99814815  0.99444444  0.9962963   0.99444444  0.97962963
  0.98703704  0.99814815  0.99444444  0.9962963   0.99814815  0.99444444
  0.9962963   0.9962963   0.99074074  0.9962963   0.9962963   0.99074074
  0.99444444  0.99074074  0.99444444  0.99444444  0.9962963   0.98888889
  0.99814815  0.99814815  0.99259259  0.99444444  0.99074074  0.99259259
  0.99814815  0.99259259  0.9962963   0.99074074  0.99444444  0.9962963
  0.99259259  0.99259259]",0.999868312757,0.000116590010211,"{'power_t': 0.5, 'l1_ratio': 0.6, 'loss': 'modified_huber', 'penalty': 'elasticnet', 'eta0': 0.0, 'learning_rate': 'optimal', 'n_jobs': -1, 'n_iter': 50, 'class_weight': None, 'verbose': 0, 'fit_intercept': True, 'epsilon': 0.1, 'alpha': 0.001, 'random_state': 0, 'shuffle': True}",0.99984170096,0.000136740328904,"[ 0.99964335  0.99987654  0.9999177   0.99979424  0.99990398  0.99994513
  0.99993141  0.9996845   0.99973937  0.99987654  0.99984911  0.99984911
  0.99971193  1.          0.99984911  0.99995885  0.9999177   0.99919067
  0.99950617  0.99995885  0.99984911  0.99978052  0.99997257  0.99983539
  0.99994513  0.9999177   0.99979424  0.9999177   0.99986283  0.99969822
  0.99993141  0.99972565  0.99973937  0.99987654  0.99995885  0.99973937
  0.99994513  0.99997257  0.99983539  0.99987654  0.99989026  0.99982167
  0.99986283  0.99979424  0.99993141  0.99975309  0.99997257  0.99995885
  0.99993141  0.99989026]"
52,HNU_1_proba_csa_con_ROIv_scale125,mean,triangles,l1_l2_linf,standard,LR,0.994814814815,0.00215961181291,"{'C': 0.8500000000000001, 'fit_intercept': True, 'max_iter': 50, 'penalty': 'l1', 'solver': 'liblinear', 'random_state': 0, 'n_jobs': -1}",0.994555555556,0.00238335563603,"[ 0.99259259  0.9962963   0.9962963   0.99259259  0.99259259  0.99444444
  0.99074074  0.99259259  1.          0.99444444  0.9962963   0.99074074
  0.9962963   0.99259259  0.99259259  0.99444444  0.99444444  0.99444444
  0.99814815  0.99444444  0.99814815  0.99259259  0.99074074  0.99074074
  0.99259259  0.99444444  0.99814815  0.9962963   0.99444444  0.99814815
  0.99074074  1.          0.99074074  0.99444444  0.99259259  0.99444444
  0.9962963   0.9962963   0.99444444  0.9962963   0.99259259  0.99444444
  0.9962963   0.99444444  0.99259259  0.99444444  0.99444444  0.99814815
  0.9962963   0.99444444]",0.999865569273,0.000110899220474,"{'C': 0.35000000000000003, 'fit_intercept': True, 'max_iter': 50, 'penalty': 'l1', 'solver': 'liblinear', 'random_state': 0, 'n_jobs': -1}",0.999887242798,7.87666695715e-05,"[ 0.99967078  0.99998628  0.99997257  0.99986283  0.99983539  0.99986283
  0.99982167  0.99984911  1.          0.99997257  0.99979424  0.99984911
  0.99994513  0.99987654  0.99982167  0.99986283  0.99990398  0.99994513
  1.          0.99986283  0.99995885  0.99989026  0.99982167  0.99987654
  0.99979424  0.99995885  0.9999177   0.9999177   0.99982167  0.99998628
  0.99973937  1.          0.99978052  0.99987654  0.9999177   0.99995885
  0.99997257  0.99997257  0.99973937  0.99995885  0.99994513  0.99983539
  0.99986283  0.99987654  0.99973937  0.99990398  0.99986283  1.
  0.99994513  0.99983539]"
53,HNU_1_proba_csa_con_ROIv_scale125,mean,triangles,l1_l2_linf,standard,SGD,0.995185185185,0.00188852574578,"{'power_t': 0.5, 'l1_ratio': 0, 'loss': 'hinge', 'penalty': 'elasticnet', 'eta0': 0.0, 'learning_rate': 'optimal', 'n_jobs': -1, 'n_iter': 50, 'class_weight': None, 'verbose': 0, 'fit_intercept': True, 'epsilon': 0.1, 'alpha': 0.001, 'random_state': 0, 'shuffle': True}",0.994666666667,0.00238996530443,"[ 0.99259259  0.99814815  0.9962963   0.99074074  0.98888889  0.99259259
  0.99259259  0.99259259  0.99814815  0.99074074  0.9962963   0.99074074
  0.9962963   0.99444444  0.99444444  0.99259259  0.99259259  0.99444444
  0.9962963   0.99814815  0.99444444  0.99259259  0.99444444  0.9962963
  0.99444444  0.99444444  0.9962963   0.99444444  0.99444444  0.9962963
  0.99444444  1.          0.99444444  0.99444444  0.99814815  0.99444444
  0.99444444  0.99444444  0.99259259  0.99444444  0.99814815  0.9962963
  0.9962963   0.99259259  0.99074074  0.99444444  0.9962963   1.          0.9962963
  0.99259259]",0.999879286694,0.000103163762288,"{'power_t': 0.5, 'l1_ratio': 1.0, 'loss': 'modified_huber', 'penalty': 'elasticnet', 'eta0': 0.0, 'learning_rate': 'optimal', 'n_jobs': -1, 'n_iter': 50, 'class_weight': None, 'verbose': 0, 'fit_intercept': True, 'epsilon': 0.1, 'alpha': 0.001, 'random_state': 0, 'shuffle': True}",0.999888340192,7.75979369646e-05,"[ 0.99975309  0.99998628  0.99995885  0.99987654  0.99990398  0.99986283
  0.99984911  0.99990398  0.99997257  0.99995885  0.9997668   0.99987654
  0.99993141  0.99986283  0.99982167  0.99984911  0.99990398  0.9999177
  0.99998628  0.99986283  0.99995885  0.99989026  0.99979424  0.99987654
  0.99983539  0.99994513  0.99989026  0.99989026  0.99979424  0.99998628
  0.99979424  1.          0.99982167  0.99987654  0.99990398  0.99995885
  0.99998628  0.99997257  0.99967078  1.          0.99990398  0.99989026
  0.99984911  0.9999177   0.9996845   0.99987654  0.9999177   1.
  0.99994513  0.99978052]"
54,HNU_1_proba_csa_con_ROIv_scale125,no_norm,bag_of_edges,l1_l2_linf,standard,LR,0.997777777778,0.000740740740741,"{'C': 0.35000000000000003, 'fit_intercept': True, 'max_iter': 50, 'penalty': 'l1', 'solver': 'liblinear', 'random_state': 0, 'n_jobs': -1}",0.997148148148,0.00249031044059,"[ 0.99814815  0.99814815  0.9962963   0.99814815  0.99444444  0.99814815
  1.          0.99814815  0.99814815  1.          0.99814815  0.9962963
  0.99814815  0.99814815  1.          1.          0.9962963   0.98703704
  0.99814815  0.99814815  0.99814815  0.99444444  0.99444444  1.
  0.99814815  0.9962963   0.99444444  0.99259259  0.9962963   0.9962963
  0.99814815  0.99814815  0.9962963   1.          0.99814815  1.
  0.99814815  0.9962963   1.          0.9962963   0.99814815  0.9962963
  0.99814815  0.99444444  0.99444444  1.          0.9962963   0.99814815
  0.99814815  0.99074074]",0.999978052126,2.05303560317e-05,"{'C': 0.2, 'fit_intercept': True, 'max_iter': 50, 'penalty': 'l1', 'solver': 'liblinear', 'random_state': 0, 'n_jobs': -1}",0.999962962963,4.50173911699e-05,"[ 0.99997257  0.99998628  0.99998628  0.99998628  0.99989026  0.99998628
  1.          1.          0.99995885  1.          0.99998628  0.99995885
  0.99997257  0.99998628  1.          1.          0.9999177   0.99980796
  0.99997257  0.99997257  0.99994513  0.99986283  0.99994513  1.
  0.99997257  1.          0.99994513  0.99987654  1.          0.99989026
  0.99997257  0.99997257  0.99993141  1.          0.99998628  1.
  0.99997257  0.99998628  1.          1.          1.          0.99994513
  1.          0.99990398  0.99986283  1.          0.99994513  0.99998628
  1.          0.99990398]"
55,HNU_1_proba_csa_con_ROIv_scale125,no_norm,bag_of_edges,l1_l2_linf,standard,SGD,0.997777777778,0.000740740740741,"{'power_t': 0.5, 'l1_ratio': 0, 'loss': 'hinge', 'penalty': 'elasticnet', 'eta0': 0.0, 'learning_rate': 'optimal', 'n_jobs': -1, 'n_iter': 50, 'class_weight': None, 'verbose': 0, 'fit_intercept': True, 'epsilon': 0.1, 'alpha': 0.01, 'random_state': 0, 'shuffle': True}",0.997074074074,0.00237412896452,"[ 0.99814815  0.99814815  0.99814815  1.          0.99444444  0.99814815
  1.          0.99814815  0.9962963   0.99814815  0.99814815  0.99814815
  0.99814815  0.99814815  0.99814815  0.99814815  0.99444444  0.99074074
  0.99814815  0.9962963   0.9962963   0.99259259  0.9962963   1.
  0.99814815  0.9962963   0.99444444  0.99444444  0.99814815  0.99444444
  0.9962963   0.99814815  0.99259259  1.          0.99444444  1.
  0.99814815  0.9962963   1.          0.99814815  1.          0.99814815
  1.          0.99444444  0.9962963   1.          0.99444444  0.99814815
  0.99814815  0.99074074]",0.999983539095,1.02651780158e-05,"{'power_t': 0.5, 'l1_ratio': 0.2, 'loss': 'hinge', 'penalty': 'elasticnet', 'eta0': 0.0, 'learning_rate': 'optimal', 'n_jobs': -1, 'n_iter': 50, 'class_weight': None, 'verbose': 0, 'fit_intercept': True, 'epsilon': 0.1, 'alpha': 0.001, 'random_state': 0, 'shuffle': True}",0.999972290809,3.21690342671e-05,"[ 0.99998628  1.          0.99994513  0.99998628  0.99990398  1.          1.
  0.99998628  0.99998628  1.          1.          0.99998628  0.99997257
  1.          0.99998628  1.          0.99993141  0.9999177   0.99998628
  0.99998628  0.99994513  0.99989026  0.99994513  1.          0.99997257
  1.          0.99995885  0.9999177   1.          0.99993141  0.99997257
  0.99998628  0.99993141  1.          0.99998628  1.          0.99997257
  1.          1.          1.          0.99998628  0.99995885  1.
  0.99993141  0.9999177   1.          0.99994513  1.          1.
  0.99990398]"
56,HNU_1_proba_csa_con_ROIv_scale125,no_norm,degrees,l1_l2_linf,standard,LR,1.0,0.0,"{'C': 0.15000000000000002, 'fit_intercept': True, 'max_iter': 50, 'penalty': 'l1', 'solver': 'liblinear', 'random_state': 0, 'n_jobs': -1}",0.999740740741,0.000642568576774,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          0.99814815  1.          1.          1.
  1.          1.          0.99814815  1.          1.          1.
  0.99814815  1.          1.          1.          1.          1.
  0.99814815  0.99814815  1.          1.          1.          1.          1.
  1.          0.99814815  0.99814815  1.          1.          1.          1.
  1.          1.          1.        ]",1.0,0.0,"{'C': 0.01, 'fit_intercept': True, 'max_iter': 50, 'penalty': 'l1', 'solver': 'liblinear', 'random_state': 0, 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
57,HNU_1_proba_csa_con_ROIv_scale125,no_norm,degrees,l1_l2_linf,standard,SGD,1.0,0.0,"{'power_t': 0.5, 'l1_ratio': 0, 'loss': 'hinge', 'penalty': 'elasticnet', 'eta0': 0.0, 'learning_rate': 'optimal', 'n_jobs': -1, 'n_iter': 50, 'class_weight': None, 'verbose': 0, 'fit_intercept': True, 'epsilon': 0.1, 'alpha': 0.001, 'random_state': 0, 'shuffle': True}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'power_t': 0.5, 'l1_ratio': 0, 'loss': 'hinge', 'penalty': 'elasticnet', 'eta0': 0.0, 'learning_rate': 'optimal', 'n_jobs': -1, 'n_iter': 50, 'class_weight': None, 'verbose': 0, 'fit_intercept': True, 'epsilon': 0.1, 'alpha': 0.001, 'random_state': 0, 'shuffle': True}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
