,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
24,HNU_1_deter_csd_con_aparc68+subcort,max,betweenness_centrality,l1_l2_linf,standard,LR,0.5,0.0,"{'C': 0.01, 'n_jobs': -1, 'penalty': 'l1', 'fit_intercept': True, 'max_iter': 50, 'solver': 'liblinear', 'random_state': 0}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]",0.5,0.0,"{'C': 0.01, 'n_jobs': -1, 'penalty': 'l1', 'fit_intercept': True, 'max_iter': 50, 'solver': 'liblinear', 'random_state': 0}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]"
25,HNU_1_deter_csd_con_aparc68+subcort,max,betweenness_centrality,l1_l2_linf,standard,SGD,0.503333333333,0.00412426989839,"{'shuffle': True, 'power_t': 0.5, 'verbose': 0, 'fit_intercept': True, 'eta0': 0.0, 'class_weight': None, 'loss': 'log', 'epsilon': 0.1, 'n_jobs': -1, 'learning_rate': 'optimal', 'l1_ratio': 0, 'n_iter': 50, 'penalty': 'elasticnet', 'alpha': 0.001, 'random_state': 0}",0.499333333333,0.00665389723564,"[ 0.50925926  0.4962963   0.5         0.49814815  0.5         0.50740741
  0.47777778  0.50185185  0.50740741  0.48703704  0.49259259  0.4962963
  0.5         0.50185185  0.5         0.5         0.5         0.5         0.5
  0.5         0.5         0.5         0.4962963   0.49814815  0.5         0.5
  0.50185185  0.49074074  0.5         0.49444444  0.49074074  0.50185185
  0.50555556  0.48888889  0.49814815  0.49074074  0.50185185  0.52222222
  0.5         0.5         0.4962963   0.4962963   0.49814815  0.50740741
  0.50555556  0.51296296  0.49814815  0.5         0.49444444  0.5       ]",0.507067215364,0.00623686593801,"{'shuffle': True, 'power_t': 0.5, 'verbose': 0, 'fit_intercept': True, 'eta0': 0.0, 'class_weight': None, 'loss': 'hinge', 'epsilon': 0.1, 'n_jobs': -1, 'learning_rate': 'optimal', 'l1_ratio': 0, 'n_iter': 50, 'penalty': 'elasticnet', 'alpha': 0.001, 'random_state': 0}",0.498092318244,0.0076407434497,"[ 0.50914952  0.49612483  0.50541838  0.49847737  0.50026749  0.4925583
  0.47762689  0.50173525  0.5073251   0.48710562  0.49240741  0.4999177
  0.50029492  0.50179012  0.50381344  0.51146091  0.49823045  0.48752401
  0.48311385  0.50026749  0.48670096  0.49085048  0.49596708  0.50207133
  0.50719479  0.503738    0.50010974  0.49771605  0.49796296  0.4945679
  0.49078875  0.50148148  0.50567215  0.489369    0.49770233  0.49100137
  0.50236626  0.47776406  0.49824417  0.50351166  0.50377229  0.49662551
  0.49820302  0.50721536  0.50562414  0.51309328  0.49846365  0.50004801
  0.49463649  0.49754458]"
26,HNU_1_deter_csd_con_aparc68+subcort,max,eigenvector_centrality,l1_l2_linf,standard,LR,0.894444444444,0.0161864988025,"{'C': 0.15000000000000002, 'n_jobs': -1, 'penalty': 'l1', 'fit_intercept': True, 'max_iter': 50, 'solver': 'liblinear', 'random_state': 0}",0.892888888889,0.0134886021081,"[ 0.90740741  0.88703704  0.88333333  0.91111111  0.90740741  0.9
  0.89814815  0.89074074  0.9         0.87592593  0.90185185  0.88333333
  0.88703704  0.88888889  0.88703704  0.89814815  0.90740741  0.88148148
  0.88703704  0.89444444  0.92407407  0.89259259  0.87592593  0.88888889
  0.87222222  0.89444444  0.91111111  0.90925926  0.88703704  0.85740741
  0.90555556  0.9         0.88518519  0.89444444  0.90740741  0.89259259
  0.88148148  0.9         0.86296296  0.90740741  0.89444444  0.89074074
  0.86851852  0.88518519  0.92222222  0.9037037   0.88888889  0.89074074
  0.88333333  0.88888889]",0.959698216735,0.00697308746887,"{'C': 0.45, 'n_jobs': -1, 'penalty': 'l2', 'fit_intercept': True, 'max_iter': 50, 'solver': 'liblinear', 'random_state': 0}",0.959682578875,0.00711314938548,"[ 0.96137174  0.95562414  0.95711934  0.96705075  0.96908093  0.9617284
  0.96355281  0.95421125  0.96727023  0.95593964  0.96152263  0.95573388
  0.96089163  0.9566118   0.95294925  0.95865569  0.9708642   0.95167353
  0.9521262   0.95901235  0.97203018  0.95783265  0.9509465   0.9533059
  0.95176955  0.95477366  0.96729767  0.96670782  0.95748971  0.94113855
  0.96351166  0.96108368  0.95104252  0.9581893   0.96906722  0.95965706
  0.9541701   0.96358025  0.94825789  0.97145405  0.96186557  0.96304527
  0.94951989  0.95906722  0.97786008  0.96757202  0.96353909  0.96495199
  0.95289438  0.95751715]"
27,HNU_1_deter_csd_con_aparc68+subcort,max,eigenvector_centrality,l1_l2_linf,standard,SGD,0.894814814815,0.0177777777778,"{'shuffle': True, 'power_t': 0.5, 'verbose': 0, 'fit_intercept': True, 'eta0': 0.0, 'class_weight': None, 'loss': 'hinge', 'epsilon': 0.1, 'n_jobs': -1, 'learning_rate': 'optimal', 'l1_ratio': 0.6, 'n_iter': 50, 'penalty': 'elasticnet', 'alpha': 0.001, 'random_state': 0}",0.893074074074,0.0130252998512,"[ 0.90740741  0.88888889  0.88888889  0.91111111  0.90740741  0.8962963
  0.9037037   0.89074074  0.89259259  0.88148148  0.90185185  0.88703704
  0.88888889  0.8962963   0.87962963  0.89814815  0.91296296  0.88518519
  0.88518519  0.89074074  0.92407407  0.89259259  0.87592593  0.88333333
  0.87962963  0.89259259  0.91296296  0.90185185  0.88518519  0.8537037
  0.9037037   0.90185185  0.88148148  0.8962963   0.9037037   0.89444444
  0.87962963  0.9         0.87037037  0.90740741  0.88703704  0.89074074
  0.87407407  0.88888889  0.92222222  0.9037037   0.88888889  0.89444444
  0.88333333  0.88518519]",0.95962962963,0.00707784901512,"{'shuffle': True, 'power_t': 0.5, 'verbose': 0, 'fit_intercept': True, 'eta0': 0.0, 'class_weight': None, 'loss': 'modified_huber', 'epsilon': 0.1, 'n_jobs': -1, 'learning_rate': 'optimal', 'l1_ratio': 0, 'n_iter': 50, 'penalty': 'elasticnet', 'alpha': 0.01, 'random_state': 0}",0.959696844993,0.00710693975459,"[ 0.96134431  0.95525377  0.95710562  0.96685871  0.96895748  0.96168724
  0.96341564  0.95422497  0.96728395  0.95618656  0.96156379  0.95563786
  0.96079561  0.95698217  0.9529904   0.95854595  0.97111111  0.95150892
  0.95211248  0.95901235  0.97198903  0.9579561   0.95093278  0.9533059
  0.9518107   0.95481481  0.9675583   0.96659808  0.95790123  0.94102881
  0.96353909  0.96096022  0.95111111  0.95828532  0.96901235  0.95979424
  0.95426612  0.96353909  0.94834019  0.97165981  0.96203018  0.9627572
  0.94957476  0.95916324  0.9777915   0.96757202  0.96360768  0.96486968
  0.95316872  0.9573251 ]"
28,HNU_1_deter_csd_con_aparc68+subcort,max,pagerank,l1_l2_linf,standard,LR,0.878148148148,0.0162457127403,"{'C': 0.7000000000000001, 'n_jobs': -1, 'penalty': 'l1', 'fit_intercept': True, 'max_iter': 50, 'solver': 'liblinear', 'random_state': 0}",0.875666666667,0.0131468961324,"[ 0.87777778  0.86111111  0.86851852  0.87777778  0.88518519  0.87222222
  0.89074074  0.87592593  0.87962963  0.87222222  0.87777778  0.88703704
  0.86851852  0.88888889  0.86851852  0.87407407  0.91111111  0.86666667
  0.87592593  0.88518519  0.90185185  0.87962963  0.85740741  0.87407407
  0.86296296  0.88518519  0.88333333  0.87777778  0.87962963  0.84814815
  0.87962963  0.87962963  0.87962963  0.88888889  0.86666667  0.88148148
  0.85555556  0.87037037  0.84444444  0.88518519  0.87037037  0.86666667
  0.86481481  0.85925926  0.91481481  0.87407407  0.87777778  0.87407407
  0.87222222  0.86296296]",0.945281207133,0.0101871483885,"{'C': 0.4, 'n_jobs': -1, 'penalty': 'l1', 'fit_intercept': True, 'max_iter': 50, 'solver': 'liblinear', 'random_state': 0}",0.945544032922,0.00868959569432,"[ 0.94016461  0.93796982  0.9402332   0.95045267  0.95042524  0.94588477
  0.95352538  0.94507545  0.95076818  0.93502058  0.94679012  0.95482853
  0.93717421  0.95155007  0.94006859  0.94183813  0.96816187  0.93319616
  0.93702332  0.9448011   0.96078189  0.9454321   0.93518519  0.94648834
  0.93947874  0.94897119  0.9537037   0.94545953  0.94344307  0.92831276
  0.94962963  0.94246914  0.94238683  0.94659808  0.94897119  0.94737997
  0.93844993  0.94909465  0.92705075  0.95540466  0.94666667  0.94620027
  0.93790123  0.93989026  0.97150892  0.95412894  0.9533882   0.95404664
  0.93589849  0.93792867]"
29,HNU_1_deter_csd_con_aparc68+subcort,max,pagerank,l1_l2_linf,standard,SGD,0.878148148148,0.0165386026383,"{'shuffle': True, 'power_t': 0.5, 'verbose': 0, 'fit_intercept': True, 'eta0': 0.0, 'class_weight': None, 'loss': 'log', 'epsilon': 0.1, 'n_jobs': -1, 'learning_rate': 'optimal', 'l1_ratio': 1.0, 'n_iter': 50, 'penalty': 'elasticnet', 'alpha': 0.001, 'random_state': 0}",0.875444444444,0.0126892261744,"[ 0.87777778  0.86111111  0.86851852  0.87777778  0.88703704  0.87222222
  0.88888889  0.87592593  0.87962963  0.87222222  0.87777778  0.88703704
  0.86851852  0.88518519  0.86851852  0.87222222  0.91296296  0.86666667
  0.87222222  0.88333333  0.9         0.87962963  0.85925926  0.87592593
  0.86296296  0.88518519  0.88518519  0.87777778  0.87777778  0.84814815
  0.87962963  0.87777778  0.87777778  0.88703704  0.86666667  0.88148148
  0.85740741  0.87037037  0.8462963   0.88518519  0.87037037  0.86851852
  0.86296296  0.86111111  0.91296296  0.87407407  0.87592593  0.87222222
  0.87222222  0.86481481]",0.945355281207,0.00987656073768,"{'shuffle': True, 'power_t': 0.5, 'verbose': 0, 'fit_intercept': True, 'eta0': 0.0, 'class_weight': None, 'loss': 'hinge', 'epsilon': 0.1, 'n_jobs': -1, 'learning_rate': 'optimal', 'l1_ratio': 1.0, 'n_iter': 50, 'penalty': 'elasticnet', 'alpha': 0.001, 'random_state': 0}",0.945532784636,0.00864329626502,"[ 0.94006859  0.938107    0.94010974  0.95020576  0.95060357  0.94603567
  0.95342936  0.94496571  0.95060357  0.93465021  0.94720165  0.95503429
  0.93711934  0.95175583  0.93998628  0.94090535  0.96796982  0.93314129
  0.93698217  0.94455418  0.96090535  0.94529492  0.93544582  0.94652949
  0.93871056  0.94884774  0.95374486  0.9457476   0.94374486  0.92828532
  0.94972565  0.94196159  0.94256516  0.94718793  0.94894376  0.9473251
  0.93805213  0.94972565  0.9273251   0.95541838  0.94662551  0.94618656
  0.93799726  0.94        0.97097394  0.95408779  0.9530727   0.95353909
  0.93709191  0.93814815]"
30,HNU_1_deter_csd_con_aparc68+subcort,max,efficiency,l1_l2_linf,standard,LR,0.868888888889,0.0111971973762,"{'C': 0.1, 'n_jobs': -1, 'penalty': 'l1', 'fit_intercept': True, 'max_iter': 50, 'solver': 'liblinear', 'random_state': 0}",0.865851851852,0.0124730711306,"[ 0.88703704  0.87037037  0.85740741  0.87962963  0.87222222  0.88333333
  0.85925926  0.85555556  0.88148148  0.86296296  0.87037037  0.86666667
  0.87037037  0.86111111  0.84444444  0.88888889  0.87222222  0.85185185
  0.8537037   0.86851852  0.88148148  0.85925926  0.84074074  0.85555556
  0.85185185  0.86851852  0.86666667  0.86851852  0.85555556  0.84259259
  0.8962963   0.87037037  0.8537037   0.87592593  0.89074074  0.86851852
  0.8537037   0.87222222  0.85185185  0.87407407  0.86111111  0.85925926
  0.85740741  0.84814815  0.87777778  0.87407407  0.86851852  0.86111111
  0.86666667  0.86296296]",0.936913580247,0.00763773887137,"{'C': 0.05, 'n_jobs': -1, 'penalty': 'l2', 'fit_intercept': True, 'max_iter': 50, 'solver': 'liblinear', 'random_state': 0}",0.937531961591,0.0091085001891,"[ 0.93978052  0.9290535   0.93573388  0.93908093  0.95285322  0.93502058
  0.94288066  0.92209877  0.94540466  0.93445816  0.93142661  0.92998628
  0.94009602  0.93223594  0.9315775   0.95090535  0.94914952  0.9273251
  0.92245542  0.93584362  0.94998628  0.9390535   0.92775034  0.93569273
  0.93522634  0.93489712  0.9377915   0.93329218  0.93325103  0.91562414
  0.94831276  0.9437037   0.93196159  0.95053498  0.94997257  0.94074074
  0.93565158  0.94438957  0.91765432  0.94710562  0.93979424  0.94790123
  0.92234568  0.93897119  0.95499314  0.94485597  0.94193416  0.94182442
  0.93584362  0.92817558]"
31,HNU_1_deter_csd_con_aparc68+subcort,max,efficiency,l1_l2_linf,standard,SGD,0.876296296296,0.0163299316186,"{'shuffle': True, 'power_t': 0.5, 'verbose': 0, 'fit_intercept': True, 'eta0': 0.0, 'class_weight': None, 'loss': 'log', 'epsilon': 0.1, 'n_jobs': -1, 'learning_rate': 'optimal', 'l1_ratio': 0, 'n_iter': 50, 'penalty': 'elasticnet', 'alpha': 1.0, 'random_state': 0}",0.825666666667,0.0365110990885,"[ 0.87037037  0.82592593  0.86851852  0.80925926  0.78518519  0.78518519
  0.83333333  0.85185185  0.77962963  0.82777778  0.85925926  0.79259259
  0.80925926  0.82777778  0.7462963   0.80555556  0.85925926  0.80925926
  0.87222222  0.85740741  0.89444444  0.8537037   0.84259259  0.71666667
  0.81111111  0.80740741  0.78518519  0.84259259  0.76666667  0.82222222
  0.82222222  0.76111111  0.80740741  0.84444444  0.86851852  0.82222222
  0.83333333  0.84074074  0.81296296  0.83888889  0.86111111  0.85185185
  0.83333333  0.85        0.78333333  0.89259259  0.84814815  0.83888889
  0.85925926  0.79444444]",0.937046639232,0.00724652500044,"{'shuffle': True, 'power_t': 0.5, 'verbose': 0, 'fit_intercept': True, 'eta0': 0.0, 'class_weight': None, 'loss': 'log', 'epsilon': 0.1, 'n_jobs': -1, 'learning_rate': 'optimal', 'l1_ratio': 0.8, 'n_iter': 50, 'penalty': 'elasticnet', 'alpha': 0.01, 'random_state': 0}",0.937566529492,0.00923435109334,"[ 0.9395679   0.9303155   0.93754458  0.94120713  0.95198903  0.9370096
  0.940631    0.92131001  0.9466118   0.93386831  0.93388203  0.93168724
  0.94002743  0.93146776  0.93187929  0.95028807  0.95066529  0.92773663
  0.92355281  0.93577503  0.94898491  0.93943759  0.92550069  0.93600137
  0.93434842  0.93565158  0.93782579  0.93348422  0.93211248  0.91458848
  0.9481893   0.94556927  0.93057613  0.94951989  0.94995885  0.93994513
  0.93447188  0.94561728  0.91757202  0.94805213  0.94135117  0.94722908
  0.92096708  0.93959534  0.95569959  0.94264746  0.94209191  0.94130316
  0.9354321   0.92758573]"
32,HNU_1_deter_csd_con_aparc68+subcort,max,clustering_coefficient,l1_l2_linf,standard,LR,0.764074074074,0.013073601922,"{'C': 0.35000000000000003, 'n_jobs': -1, 'penalty': 'l1', 'fit_intercept': True, 'max_iter': 50, 'solver': 'liblinear', 'random_state': 0}",0.759888888889,0.0167758154359,"[ 0.77962963  0.76851852  0.72592593  0.74444444  0.77777778  0.77777778
  0.78148148  0.74444444  0.76481481  0.77407407  0.75185185  0.75555556
  0.74444444  0.76296296  0.76296296  0.75        0.74814815  0.76666667
  0.75        0.77037037  0.78518519  0.74259259  0.73148148  0.75185185
  0.78333333  0.75185185  0.75740741  0.73148148  0.74259259  0.73518519
  0.77592593  0.76851852  0.76851852  0.76851852  0.77222222  0.75925926
  0.77777778  0.75740741  0.72222222  0.78148148  0.75555556  0.7462963
  0.75        0.73703704  0.79259259  0.75185185  0.77407407  0.77777778
  0.76481481  0.77777778]",0.850919067215,0.00989685078827,"{'C': 0.9500000000000001, 'n_jobs': -1, 'penalty': 'l1', 'fit_intercept': True, 'max_iter': 50, 'solver': 'liblinear', 'random_state': 0}",0.849127572016,0.014913529021,"[ 0.85902606  0.8369273   0.82        0.8439369   0.86592593  0.86373114
  0.8541701   0.83056241  0.85593964  0.86378601  0.85906722  0.84336077
  0.8540192   0.84135802  0.85492455  0.84124829  0.85242798  0.8485048
  0.83451303  0.86344307  0.87167353  0.83230453  0.82421125  0.83563786
  0.87105624  0.85131687  0.84292181  0.84027435  0.84141289  0.81171468
  0.86216735  0.84960219  0.84622771  0.85484225  0.86617284  0.84379973
  0.86466392  0.84906722  0.81458162  0.88108368  0.84813443  0.84292181
  0.84072702  0.84496571  0.86430727  0.83526749  0.8590535   0.8777915
  0.85325103  0.84835391]"
33,HNU_1_deter_csd_con_aparc68+subcort,max,clustering_coefficient,l1_l2_linf,standard,SGD,0.763703703704,0.00984098537451,"{'shuffle': True, 'power_t': 0.5, 'verbose': 0, 'fit_intercept': True, 'eta0': 0.0, 'class_weight': None, 'loss': 'hinge', 'epsilon': 0.1, 'n_jobs': -1, 'learning_rate': 'optimal', 'l1_ratio': 1.0, 'n_iter': 50, 'penalty': 'elasticnet', 'alpha': 0.001, 'random_state': 0}",0.755962962963,0.0177015727836,"[ 0.76481481  0.7537037   0.71666667  0.74444444  0.77222222  0.77592593
  0.78518519  0.73888889  0.77592593  0.75740741  0.73703704  0.75185185
  0.75        0.75185185  0.77037037  0.7462963   0.74444444  0.77037037
  0.74814815  0.76481481  0.79259259  0.73518519  0.74074074  0.75925926
  0.78148148  0.74444444  0.74814815  0.74259259  0.72592593  0.72777778
  0.77222222  0.76851852  0.76481481  0.75740741  0.77222222  0.75740741
  0.76296296  0.75925926  0.72037037  0.76481481  0.74259259  0.74259259
  0.75185185  0.72962963  0.78333333  0.74074074  0.76666667  0.78518519
  0.75740741  0.77962963]",0.85136351166,0.00973174067068,"{'shuffle': True, 'power_t': 0.5, 'verbose': 0, 'fit_intercept': True, 'eta0': 0.0, 'class_weight': None, 'loss': 'hinge', 'epsilon': 0.1, 'n_jobs': -1, 'learning_rate': 'optimal', 'l1_ratio': 1.0, 'n_iter': 50, 'penalty': 'elasticnet', 'alpha': 0.001, 'random_state': 0}",0.848624965706,0.01480462576,"[ 0.85835391  0.83168724  0.82064472  0.8470096   0.86444444  0.86497942
  0.85569273  0.83083676  0.85625514  0.85886145  0.85689986  0.84351166
  0.85437586  0.83891632  0.85714678  0.84104252  0.8511797   0.84886145
  0.83485597  0.86315501  0.87400549  0.83156379  0.82451303  0.83659808
  0.86839506  0.84917695  0.84207133  0.84024691  0.83914952  0.80960219
  0.86213992  0.8497668   0.84772291  0.85445816  0.86506173  0.84222222
  0.8648834   0.85020576  0.81150892  0.87801097  0.84580247  0.84412894
  0.84213992  0.84176955  0.86163237  0.84058985  0.85942387  0.87482853
  0.85249657  0.8484225 ]"
34,HNU_1_deter_csd_con_aparc68+subcort,max,triangles,l1_l2_linf,standard,LR,0.849259259259,0.0124281198041,"{'C': 0.8500000000000001, 'n_jobs': -1, 'penalty': 'l1', 'fit_intercept': True, 'max_iter': 50, 'solver': 'liblinear', 'random_state': 0}",0.845481481481,0.0129532238547,"[ 0.8537037   0.85740741  0.84074074  0.84259259  0.85555556  0.86851852
  0.84814815  0.84074074  0.83333333  0.85        0.84259259  0.82592593
  0.85740741  0.84259259  0.83148148  0.8537037   0.84444444  0.84259259
  0.84259259  0.86481481  0.8537037   0.8         0.83333333  0.84074074
  0.86481481  0.85        0.85        0.84814815  0.83518519  0.81111111
  0.8537037   0.85555556  0.86481481  0.82777778  0.85        0.83333333
  0.85        0.83703704  0.84259259  0.84259259  0.85740741  0.84814815
  0.83518519  0.85185185  0.85740741  0.84814815  0.83148148  0.86296296
  0.84814815  0.85      ]",0.931967078189,0.00661403123518,"{'C': 0.9, 'n_jobs': -1, 'penalty': 'l1', 'fit_intercept': True, 'max_iter': 50, 'solver': 'liblinear', 'random_state': 0}",0.930019478738,0.00888922592885,"[ 0.9377915   0.93685871  0.92379973  0.93437586  0.93465021  0.9394513
  0.93211248  0.92123457  0.92941015  0.93227709  0.93485597  0.91773663
  0.94068587  0.92731139  0.92001372  0.93610425  0.92681756  0.92588477
  0.93197531  0.93784636  0.94259259  0.90101509  0.92171468  0.91772291
  0.9376406   0.93056241  0.93698217  0.93648834  0.92525377  0.90651578
  0.93419753  0.93540466  0.92941015  0.92045267  0.9362963   0.91463649
  0.93451303  0.92270233  0.92932785  0.93233196  0.93545953  0.93253772
  0.9191358   0.93576132  0.9469273   0.92932785  0.92647462  0.94028807
  0.93301783  0.93508916]"
35,HNU_1_deter_csd_con_aparc68+subcort,max,triangles,l1_l2_linf,standard,SGD,0.852592592593,0.0119784900954,"{'shuffle': True, 'power_t': 0.5, 'verbose': 0, 'fit_intercept': True, 'eta0': 0.0, 'class_weight': None, 'loss': 'modified_huber', 'epsilon': 0.1, 'n_jobs': -1, 'learning_rate': 'optimal', 'l1_ratio': 0.2, 'n_iter': 50, 'penalty': 'elasticnet', 'alpha': 0.001, 'random_state': 0}",0.846222222222,0.0150032461051,"[ 0.85740741  0.85925926  0.81111111  0.86851852  0.85925926  0.86111111
  0.8537037   0.83333333  0.83518519  0.83703704  0.84814815  0.82962963
  0.85555556  0.84074074  0.82962963  0.8537037   0.8537037   0.85
  0.8462963   0.86481481  0.8537037   0.80185185  0.85185185  0.84259259
  0.86111111  0.86296296  0.84444444  0.84444444  0.83888889  0.81296296
  0.8537037   0.86111111  0.87222222  0.83518519  0.85        0.82962963
  0.85555556  0.84074074  0.84814815  0.84259259  0.85740741  0.84074074
  0.82222222  0.84259259  0.85740741  0.84444444  0.82592593  0.87222222
  0.84259259  0.8537037 ]",0.931635116598,0.00651989127075,"{'shuffle': True, 'power_t': 0.5, 'verbose': 0, 'fit_intercept': True, 'eta0': 0.0, 'class_weight': None, 'loss': 'hinge', 'epsilon': 0.1, 'n_jobs': -1, 'learning_rate': 'optimal', 'l1_ratio': 1.0, 'n_iter': 50, 'penalty': 'elasticnet', 'alpha': 0.001, 'random_state': 0}",0.929600548697,0.00914007761331,"[ 0.9375583   0.93658436  0.9233882   0.93272977  0.9359808   0.93908093
  0.93065844  0.91998628  0.92923182  0.93192044  0.93495199  0.91628258
  0.94068587  0.92673525  0.9200823   0.93662551  0.92680384  0.92585734
  0.93130316  0.93635117  0.94218107  0.89979424  0.92074074  0.9170096
  0.93685871  0.92958848  0.93676269  0.9366118   0.92408779  0.90438957
  0.9348011   0.93646091  0.92862826  0.91865569  0.93687243  0.9157476
  0.93437586  0.92274348  0.92758573  0.93293553  0.93500686  0.93240055
  0.91781893  0.93588477  0.94561043  0.92967078  0.92735254  0.93965706
  0.93211248  0.9348834 ]"
36,HNU_1_deter_csd_con_aparc68+subcort,mean,bag_of_edges,l1_l2_linf,standard,LR,0.923703703704,0.0127978907727,"{'C': 0.65, 'n_jobs': -1, 'penalty': 'l1', 'fit_intercept': True, 'max_iter': 50, 'solver': 'liblinear', 'random_state': 0}",0.921925925926,0.0100639927771,"[ 0.93888889  0.91296296  0.92592593  0.92777778  0.93518519  0.92407407
  0.93518519  0.90925926  0.92962963  0.93333333  0.93333333  0.91296296
  0.92222222  0.91481481  0.91111111  0.93333333  0.91111111  0.90740741
  0.92407407  0.92222222  0.92407407  0.9037037   0.90925926  0.90740741
  0.92592593  0.90555556  0.92592593  0.92222222  0.92407407  0.90925926
  0.93333333  0.93518519  0.92222222  0.92222222  0.92407407  0.92037037
  0.90555556  0.92777778  0.92222222  0.93333333  0.91296296  0.94074074
  0.90555556  0.91851852  0.93148148  0.91666667  0.91296296  0.92407407
  0.93703704  0.92777778]",0.97962962963,0.00345919527885,"{'C': 0.65, 'n_jobs': -1, 'penalty': 'l1', 'fit_intercept': True, 'max_iter': 50, 'solver': 'liblinear', 'random_state': 0}",0.979239780521,0.00398815621395,"[ 0.97916324  0.97973937  0.97997257  0.97654321  0.98534979  0.98227709
  0.97868313  0.97522634  0.9861454   0.97949246  0.98567901  0.98146776
  0.97836763  0.97087791  0.97399177  0.97507545  0.9772428   0.97683128
  0.97997257  0.97679012  0.98517147  0.97194787  0.97388203  0.97768176
  0.97751715  0.97561043  0.97558299  0.98038409  0.97993141  0.97148148
  0.98378601  0.98444444  0.97761317  0.97249657  0.98069959  0.97555556
  0.97927298  0.98252401  0.9784225   0.98496571  0.98027435  0.98004115
  0.97576132  0.98358025  0.98651578  0.97902606  0.98015089  0.98216735
  0.98458162  0.98203018]"
37,HNU_1_deter_csd_con_aparc68+subcort,mean,bag_of_edges,l1_l2_linf,standard,SGD,0.925555555556,0.0126902531104,"{'shuffle': True, 'power_t': 0.5, 'verbose': 0, 'fit_intercept': True, 'eta0': 0.0, 'class_weight': None, 'loss': 'hinge', 'epsilon': 0.1, 'n_jobs': -1, 'learning_rate': 'optimal', 'l1_ratio': 0.2, 'n_iter': 50, 'penalty': 'elasticnet', 'alpha': 0.001, 'random_state': 0}",0.922407407407,0.00922400696697,"[ 0.93703704  0.91296296  0.92592593  0.92962963  0.92962963  0.92777778
  0.92962963  0.90740741  0.92777778  0.93333333  0.92962963  0.91296296
  0.92222222  0.91851852  0.91666667  0.93518519  0.91296296  0.90740741
  0.92222222  0.92037037  0.92407407  0.91296296  0.91296296  0.90740741
  0.92222222  0.90740741  0.92592593  0.92037037  0.91851852  0.91296296
  0.93333333  0.93333333  0.92222222  0.91851852  0.92407407  0.92222222
  0.9037037   0.92962963  0.92407407  0.93148148  0.91851852  0.94444444
  0.90555556  0.92777778  0.92777778  0.92222222  0.91481481  0.92777778
  0.93888889  0.92592593]",0.979670781893,0.00342451235545,"{'shuffle': True, 'power_t': 0.5, 'verbose': 0, 'fit_intercept': True, 'eta0': 0.0, 'class_weight': None, 'loss': 'modified_huber', 'epsilon': 0.1, 'n_jobs': -1, 'learning_rate': 'optimal', 'l1_ratio': 1.0, 'n_iter': 50, 'penalty': 'elasticnet', 'alpha': 0.01, 'random_state': 0}",0.979224965706,0.0040180621232,"[ 0.97941015  0.97993141  0.98010974  0.9766118   0.98541838  0.98224966
  0.9788203   0.97534979  0.98600823  0.97925926  0.98558299  0.98139918
  0.97839506  0.97075446  0.97395062  0.97508916  0.97725652  0.9766941
  0.97949246  0.97673525  0.98530864  0.97145405  0.97386831  0.97770919
  0.97758573  0.97552812  0.97588477  0.98052126  0.97998628  0.97139918
  0.98364883  0.98434842  0.97753086  0.97251029  0.98028807  0.97495199
  0.979369    0.98246914  0.97835391  0.98514403  0.98034294  0.98013717
  0.97585734  0.98356653  0.98658436  0.97930041  0.98043896  0.98208505
  0.98459534  0.98196159]"
