,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
40,BNU_1_deter_dti_con_ROIv_scale60,mean,closeness_centrality,l1_l2_linf,standard,LR,0.928571428571,0.0238095238095,"{'solver': 'liblinear', 'max_iter': 50, 'C': 0.15000000000000002, 'random_state': 0, 'n_jobs': -1, 'penalty': 'l1', 'fit_intercept': True}",0.922,0.0481248376621,"[ 0.9   0.9   0.95  0.85  0.85  0.85  0.9   0.95  0.95  0.9   0.95  0.85
  0.9   0.9   0.95  0.95  0.9   0.95  0.9   0.95  0.95  0.9   1.    0.8   1.
  0.95  1.    0.85  1.    0.95  0.9   0.95  0.85  0.9   0.9   0.95  0.85
  0.95  0.9   1.    0.95  0.95  0.95  0.95  0.95  0.9   0.95  0.9   1.
  0.85]",0.989795918367,0.0089190911769,"{'solver': 'liblinear', 'max_iter': 50, 'C': 0.25, 'random_state': 0, 'n_jobs': -1, 'penalty': 'l1', 'fit_intercept': True}",0.9838,0.016957594169,"[ 0.98  0.97  0.97  0.96  0.98  0.97  0.99  0.99  0.99  0.98  0.98  1.
  0.94  0.98  1.    0.99  0.99  0.98  0.99  1.    0.99  0.97  1.    0.95
  1.    1.    1.    0.94  1.    1.    0.98  0.99  0.97  1.    0.97  1.
  0.97  0.98  1.    1.    0.99  1.    1.    1.    1.    0.97  0.98  0.97
  1.    0.94]"
41,BNU_1_deter_dti_con_ROIv_scale60,mean,closeness_centrality,l1_l2_linf,standard,SGD,0.969387755102,0.0243619109925,"{'power_t': 0.5, 'alpha': 0.001, 'random_state': 0, 'class_weight': None, 'shuffle': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'eta0': 0.0, 'n_jobs': -1, 'verbose': 0, 'loss': 'modified_huber', 'n_iter': 50, 'epsilon': 0.1, 'penalty': 'elasticnet', 'fit_intercept': True}",0.937,0.0467011777153,"[ 1.    0.95  0.9   0.9   0.9   0.8   0.95  0.9   0.9   0.9   0.9   0.9
  0.9   0.95  0.95  1.    0.85  0.9   1.    1.    1.    0.9   0.95  0.95
  1.    0.95  1.    0.9   1.    1.    0.95  1.    0.9   0.95  0.9   0.95
  0.95  0.9   0.95  0.95  0.95  1.    0.95  0.9   0.95  0.85  0.95  0.9   1.
  0.9 ]",0.995918367347,0.00806057863597,"{'power_t': 0.5, 'alpha': 0.001, 'random_state': 0, 'class_weight': None, 'shuffle': True, 'l1_ratio': 0.4, 'learning_rate': 'optimal', 'eta0': 0.0, 'n_jobs': -1, 'verbose': 0, 'loss': 'modified_huber', 'n_iter': 50, 'epsilon': 0.1, 'penalty': 'elasticnet', 'fit_intercept': True}",0.9924,0.00970772887961,"[ 1.    0.99  0.97  0.96  0.98  0.97  1.    1.    1.    0.99  0.99  1.
  0.99  1.    1.    1.    0.98  1.    1.    1.    1.    0.99  1.    1.    1.
  1.    1.    0.98  1.    1.    1.    1.    0.98  0.99  0.99  0.99  0.99
  0.98  0.99  1.    0.99  1.    1.    0.98  0.99  0.99  0.99  1.    1.
  0.98]"
42,BNU_1_deter_dti_con_ROIv_scale60,mean,betweenness_centrality,l1_l2_linf,standard,LR,0.765306122449,0.114029312314,"{'solver': 'liblinear', 'max_iter': 50, 'C': 0.30000000000000004, 'random_state': 0, 'n_jobs': -1, 'penalty': 'l1', 'fit_intercept': True}",0.731,0.101434708064,"[ 0.8   0.7   0.55  0.8   0.55  0.8   0.7   0.65  0.9   0.75  0.8   0.45
  0.8   0.75  0.75  0.85  0.8   0.65  0.75  0.9   0.75  0.85  0.7   0.65
  0.75  0.7   0.75  0.8   0.6   0.65  0.75  0.75  0.7   0.5   0.55  0.8
  0.8   0.95  0.75  0.75  0.8   0.65  0.8   0.65  0.8   0.75  0.6   0.7
  0.8   0.8 ]",0.808616780045,0.156783098343,"{'solver': 'liblinear', 'max_iter': 50, 'C': 0.9, 'random_state': 0, 'n_jobs': -1, 'penalty': 'l1', 'fit_intercept': True}",0.812,0.0994585340733,"[ 0.8   0.72  0.69  0.82  0.56  0.9   0.79  0.83  0.9   0.87  0.84  0.59
  0.81  0.96  0.88  0.95  0.81  0.73  0.79  1.    0.69  0.83  0.72  0.75
  0.82  0.8   0.92  0.77  0.6   0.83  0.88  0.82  0.85  0.6   0.66  0.9
  0.85  0.92  0.88  0.92  0.86  0.81  0.84  0.83  0.93  0.73  0.76  0.82
  0.8   0.97]"
43,BNU_1_deter_dti_con_ROIv_scale60,mean,betweenness_centrality,l1_l2_linf,standard,SGD,0.826530612245,0.0574316479618,"{'power_t': 0.5, 'alpha': 0.001, 'random_state': 0, 'class_weight': None, 'shuffle': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'eta0': 0.0, 'n_jobs': -1, 'verbose': 0, 'loss': 'hinge', 'n_iter': 50, 'epsilon': 0.1, 'penalty': 'elasticnet', 'fit_intercept': True}",0.735,0.101118742081,"[ 0.65  0.75  0.6   0.8   0.6   0.85  0.85  0.8   0.9   0.75  0.7   0.6
  0.75  0.85  0.75  0.85  0.75  0.65  0.6   0.9   0.55  0.8   0.7   0.65
  0.8   0.55  0.75  0.6   0.6   0.7   0.7   0.85  0.75  0.65  0.6   0.9
  0.8   0.95  0.8   0.9   0.75  0.7   0.7   0.65  0.7   0.75  0.65  0.7
  0.85  0.75]",0.821995464853,0.124038494381,"{'power_t': 0.5, 'alpha': 0.001, 'random_state': 0, 'class_weight': None, 'shuffle': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'eta0': 0.0, 'n_jobs': -1, 'verbose': 0, 'loss': 'hinge', 'n_iter': 50, 'epsilon': 0.1, 'penalty': 'elasticnet', 'fit_intercept': True}",0.8074,0.105466772018,"[ 0.68  0.72  0.66  0.88  0.56  0.87  0.84  0.87  0.88  0.85  0.9   0.53
  0.85  0.86  0.89  0.92  0.84  0.78  0.8   0.99  0.62  0.86  0.73  0.77
  0.83  0.66  0.88  0.76  0.65  0.83  0.64  0.83  0.88  0.74  0.59  0.91
  0.89  0.94  0.91  0.94  0.87  0.8   0.84  0.8   0.9   0.76  0.79  0.83
  0.81  0.94]"
44,BNU_1_deter_dti_con_ROIv_scale60,mean,eigenvector_centrality,l1_l2_linf,standard,LR,0.989795918367,0.0201514465899,"{'solver': 'liblinear', 'max_iter': 50, 'C': 0.01, 'random_state': 0, 'n_jobs': -1, 'penalty': 'l2', 'fit_intercept': True}",0.979,0.0347706773014,"[ 1.    1.    1.    0.9   1.    1.    0.95  1.    0.95  1.    1.    0.9
  0.95  0.95  1.    1.    1.    0.9   0.95  1.    1.    1.    0.95  1.    1.
  0.85  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    0.95
  0.95  1.    1.    1.    1.    1.    0.95  0.95  1.    1.    0.95  1.
  0.95]",1.0,0.0,"{'solver': 'liblinear', 'max_iter': 50, 'C': 0.05, 'random_state': 0, 'n_jobs': -1, 'penalty': 'l1', 'fit_intercept': True}",0.9986,0.00346987031458,"[ 1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    0.99
  1.    1.    1.    1.    0.99  1.    1.    1.    1.    1.    1.    0.99
  1.    0.99  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    0.99  1.    0.99  1.
  0.99]"
45,BNU_1_deter_dti_con_ROIv_scale60,mean,eigenvector_centrality,l1_l2_linf,standard,SGD,0.989795918367,0.0201514465899,"{'power_t': 0.5, 'alpha': 1.0, 'random_state': 0, 'class_weight': None, 'shuffle': True, 'l1_ratio': 0.2, 'learning_rate': 'optimal', 'eta0': 0.0, 'n_jobs': -1, 'verbose': 0, 'loss': 'hinge', 'n_iter': 50, 'epsilon': 0.1, 'penalty': 'elasticnet', 'fit_intercept': True}",0.974,0.0377359245282,"[ 1.    1.    1.    0.95  1.    0.95  0.95  1.    0.95  1.    1.    0.9
  0.95  0.9   1.    1.    0.95  0.9   1.    1.    1.    1.    0.9   1.    1.
  0.9   1.    1.    0.95  1.    1.    0.9   1.    1.    1.    1.    0.95
  0.95  1.    1.    1.    1.    1.    1.    1.    0.9   1.    0.95  1.    0.9 ]",1.0,0.0,"{'power_t': 0.5, 'alpha': 0.001, 'random_state': 0, 'class_weight': None, 'shuffle': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'eta0': 0.0, 'n_jobs': -1, 'verbose': 0, 'loss': 'hinge', 'n_iter': 50, 'epsilon': 0.1, 'penalty': 'elasticnet', 'fit_intercept': True}",0.9972,0.00491528229098,"[ 1.    1.    1.    0.99  1.    1.    1.    1.    0.99  1.    1.    0.99
  0.99  1.    1.    1.    0.99  1.    1.    1.    1.    1.    0.99  0.98
  1.    0.99  1.    1.    1.    1.    1.    1.    1.    1.    1.    0.99
  1.    1.    1.    1.    1.    1.    1.    1.    1.    0.99  1.    0.99
  0.99  0.99]"
46,BNU_1_deter_dti_con_ROIv_scale60,mean,pagerank,l1_l2_linf,standard,LR,1.0,0.0,"{'solver': 'liblinear', 'max_iter': 50, 'C': 0.01, 'random_state': 0, 'n_jobs': -1, 'penalty': 'l2', 'fit_intercept': True}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'solver': 'liblinear', 'max_iter': 50, 'C': 0.01, 'random_state': 0, 'n_jobs': -1, 'penalty': 'l2', 'fit_intercept': True}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
47,BNU_1_deter_dti_con_ROIv_scale60,mean,pagerank,l1_l2_linf,standard,SGD,1.0,0.0,"{'power_t': 0.5, 'alpha': 0.001, 'random_state': 0, 'class_weight': None, 'shuffle': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'eta0': 0.0, 'n_jobs': -1, 'verbose': 0, 'loss': 'hinge', 'n_iter': 50, 'epsilon': 0.1, 'penalty': 'elasticnet', 'fit_intercept': True}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'power_t': 0.5, 'alpha': 0.001, 'random_state': 0, 'class_weight': None, 'shuffle': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'eta0': 0.0, 'n_jobs': -1, 'verbose': 0, 'loss': 'hinge', 'n_iter': 50, 'epsilon': 0.1, 'penalty': 'elasticnet', 'fit_intercept': True}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
48,BNU_1_deter_dti_con_ROIv_scale60,mean,efficiency,l1_l2_linf,standard,LR,0.948979591837,0.0320161812946,"{'solver': 'liblinear', 'max_iter': 50, 'C': 0.15000000000000002, 'random_state': 0, 'n_jobs': -1, 'penalty': 'l2', 'fit_intercept': True}",0.946,0.0422374241639,"[ 0.95  0.95  0.9   0.9   0.95  0.9   0.95  0.95  1.    0.9   0.95  0.9
  0.95  0.85  1.    1.    0.9   0.9   1.    0.95  0.9   0.95  1.    0.95
  1.    0.95  1.    0.95  1.    1.    0.9   0.9   0.95  1.    0.9   1.
  0.95  0.95  0.95  0.95  0.95  1.    0.9   1.    0.95  0.85  0.95  0.9   1.
  0.9 ]",0.991836734694,0.0117235972378,"{'solver': 'liblinear', 'max_iter': 50, 'C': 0.15000000000000002, 'random_state': 0, 'n_jobs': -1, 'penalty': 'l1', 'fit_intercept': True}",0.988,0.0153622914957,"[ 1.    0.97  0.95  0.98  0.96  1.    1.    1.    1.    0.97  1.    1.
  0.96  0.98  1.    1.    0.99  0.99  1.    1.    0.97  0.96  1.    0.97
  1.    1.    1.    0.97  1.    1.    0.96  0.99  0.98  1.    0.96  1.
  0.99  0.99  1.    1.    1.    1.    0.99  1.    0.99  0.98  1.    0.99
  1.    0.96]"
49,BNU_1_deter_dti_con_ROIv_scale60,mean,efficiency,l1_l2_linf,standard,SGD,0.969387755102,0.0401735095613,"{'power_t': 0.5, 'alpha': 0.001, 'random_state': 0, 'class_weight': None, 'shuffle': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'eta0': 0.0, 'n_jobs': -1, 'verbose': 0, 'loss': 'modified_huber', 'n_iter': 50, 'epsilon': 0.1, 'penalty': 'elasticnet', 'fit_intercept': True}",0.952,0.0435430821142,"[ 1.    0.95  0.9   0.9   0.9   0.9   1.    0.95  1.    0.9   0.95  0.95
  0.9   1.    0.95  1.    0.85  1.    1.    1.    0.95  0.9   0.95  0.95
  1.    1.    1.    0.9   1.    1.    0.95  1.    0.85  0.95  0.9   0.95
  0.95  0.9   0.95  1.    0.95  1.    0.95  1.    0.95  0.9   0.95  0.95
  1.    0.9 ]",0.997959183673,0.00403028931799,"{'power_t': 0.5, 'alpha': 0.001, 'random_state': 0, 'class_weight': None, 'shuffle': True, 'l1_ratio': 0.6, 'learning_rate': 'optimal', 'eta0': 0.0, 'n_jobs': -1, 'verbose': 0, 'loss': 'modified_huber', 'n_iter': 50, 'epsilon': 0.1, 'penalty': 'elasticnet', 'fit_intercept': True}",0.9942,0.00873842090998,"[ 1.    0.99  0.98  0.97  0.98  0.99  1.    1.    1.    1.    1.    1.
  0.99  1.    1.    1.    1.    1.    1.    1.    0.98  0.99  1.    1.    1.
  1.    1.    0.98  1.    1.    0.97  1.    0.98  0.99  0.98  0.99  1.
  0.99  0.99  1.    0.99  1.    1.    1.    1.    1.    0.98  1.    1.    1.  ]"
50,BNU_1_deter_dti_con_ROIv_scale60,mean,clustering_coefficient,l1_l2_linf,standard,LR,0.989795918367,0.0201514465899,"{'solver': 'liblinear', 'max_iter': 50, 'C': 0.05, 'random_state': 0, 'n_jobs': -1, 'penalty': 'l1', 'fit_intercept': True}",0.99,0.022360679775,"[ 1.    0.95  1.    1.    1.    1.    1.    1.    0.95  1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    0.95  1.    1.    1.    1.    1.
  0.95  1.    1.    1.    1.    0.95  1.    0.95  1.    1.    1.    1.    1.
  1.    1.    1.    1.    0.95  1.    1.    1.    0.95  1.    0.9   1.  ]",1.0,0.0,"{'solver': 'liblinear', 'max_iter': 50, 'C': 0.05, 'random_state': 0, 'n_jobs': -1, 'penalty': 'l1', 'fit_intercept': True}",0.999,0.00458257569496,"[ 1.    0.99  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    0.99  1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    0.97  1.  ]"
51,BNU_1_deter_dti_con_ROIv_scale60,mean,clustering_coefficient,l1_l2_linf,standard,SGD,0.989795918367,0.0201514465899,"{'power_t': 0.5, 'alpha': 0.5, 'random_state': 0, 'class_weight': None, 'shuffle': True, 'l1_ratio': 0.4, 'learning_rate': 'optimal', 'eta0': 0.0, 'n_jobs': -1, 'verbose': 0, 'loss': 'hinge', 'n_iter': 50, 'epsilon': 0.1, 'penalty': 'elasticnet', 'fit_intercept': True}",0.986,0.0245764114549,"[ 0.95  0.95  0.95  1.    1.    1.    1.    1.    0.95  1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    0.95  1.    1.    1.    1.    1.
  0.95  0.95  1.    1.    1.    0.95  1.    0.95  1.    1.    1.    1.    1.
  1.    1.    1.    0.95  0.95  1.    1.    1.    0.95  1.    0.9   1.  ]",1.0,0.0,"{'power_t': 0.5, 'alpha': 0.001, 'random_state': 0, 'class_weight': None, 'shuffle': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'eta0': 0.0, 'n_jobs': -1, 'verbose': 0, 'loss': 'hinge', 'n_iter': 50, 'epsilon': 0.1, 'penalty': 'elasticnet', 'fit_intercept': True}",0.9988,0.00430813184571,"[ 1.    0.99  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    0.99  1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    0.98  1.    1.    1.    1.    1.    0.98  1.  ]"
52,BNU_1_deter_dti_con_ROIv_scale60,mean,triangles,l1_l2_linf,standard,LR,0.877551020408,0.0394909531257,"{'solver': 'liblinear', 'max_iter': 50, 'C': 0.05, 'random_state': 0, 'n_jobs': -1, 'penalty': 'l1', 'fit_intercept': True}",0.881,0.0582151183113,"[ 0.9   0.85  0.85  0.95  0.85  0.85  0.85  0.85  0.95  1.    0.8   0.95
  0.95  0.85  0.85  0.95  0.85  0.95  1.    0.85  0.75  0.8   0.9   0.9
  0.95  0.8   0.95  0.95  0.9   0.95  0.8   0.9   0.85  0.85  0.85  0.85
  0.85  0.95  0.9   0.95  0.85  0.95  0.85  0.85  0.85  0.8   0.85  0.9
  0.8   0.85]",0.956689342404,0.0368593931871,"{'solver': 'liblinear', 'max_iter': 50, 'C': 0.05, 'random_state': 0, 'n_jobs': -1, 'penalty': 'l1', 'fit_intercept': True}",0.9548,0.0373223793454,"[ 0.97  0.88  0.88  0.9   0.9   0.99  0.96  0.96  1.    1.    0.94  0.99
  0.99  0.95  0.93  0.99  0.96  1.    1.    0.99  0.9   0.91  0.95  0.95
  0.99  0.95  0.96  0.99  0.98  1.    0.85  0.97  0.95  0.96  0.9   0.93
  0.96  1.    0.96  1.    0.94  0.98  0.96  0.95  0.95  0.94  1.    0.95
  0.89  0.94]"
53,BNU_1_deter_dti_con_ROIv_scale60,mean,triangles,l1_l2_linf,standard,SGD,0.897959183673,0.0579929479118,"{'power_t': 0.5, 'alpha': 0.001, 'random_state': 0, 'class_weight': None, 'shuffle': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'eta0': 0.0, 'n_jobs': -1, 'verbose': 0, 'loss': 'log', 'n_iter': 50, 'epsilon': 0.1, 'penalty': 'elasticnet', 'fit_intercept': True}",0.874,0.0626418390535,"[ 0.85  0.85  0.8   0.95  0.85  0.85  0.85  0.85  0.9   1.    0.8   0.95
  0.95  0.85  0.8   0.95  0.85  1.    0.95  0.95  0.75  0.85  0.85  0.9
  0.95  0.8   0.9   0.9   0.9   0.9   0.8   0.85  0.85  0.85  0.85  0.85
  0.8   0.95  0.9   0.95  0.8   0.85  0.8   0.8   0.85  0.9   1.    0.9
  0.75  0.9 ]",0.95873015873,0.0355797977322,"{'power_t': 0.5, 'alpha': 0.001, 'random_state': 0, 'class_weight': None, 'shuffle': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'eta0': 0.0, 'n_jobs': -1, 'verbose': 0, 'loss': 'hinge', 'n_iter': 50, 'epsilon': 0.1, 'penalty': 'elasticnet', 'fit_intercept': True}",0.953,0.0400124980475,"[ 0.96  0.87  0.88  0.9   0.9   0.99  0.97  0.96  1.    1.    0.94  0.99
  0.99  0.95  0.92  1.    0.95  1.    1.    0.99  0.9   0.94  0.94  0.97
  1.    0.95  0.96  0.99  0.98  1.    0.84  0.97  0.94  0.94  0.9   0.92
  0.97  1.    0.95  0.99  0.94  0.98  0.95  0.95  0.95  0.93  1.    0.95
  0.86  0.93]"
54,BNU_1_deter_dti_con_ROIv_scale60,no_norm,bag_of_edges,l1_l2_linf,standard,LR,1.0,0.0,"{'solver': 'liblinear', 'max_iter': 50, 'C': 0.01, 'random_state': 0, 'n_jobs': -1, 'penalty': 'l2', 'fit_intercept': True}",0.999,0.007,"[ 1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    0.95
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.  ]",1.0,0.0,"{'solver': 'liblinear', 'max_iter': 50, 'C': 0.01, 'random_state': 0, 'n_jobs': -1, 'penalty': 'l2', 'fit_intercept': True}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
55,BNU_1_deter_dti_con_ROIv_scale60,no_norm,bag_of_edges,l1_l2_linf,standard,SGD,1.0,0.0,"{'power_t': 0.5, 'alpha': 0.001, 'random_state': 0, 'class_weight': None, 'shuffle': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'eta0': 0.0, 'n_jobs': -1, 'verbose': 0, 'loss': 'hinge', 'n_iter': 50, 'epsilon': 0.1, 'penalty': 'elasticnet', 'fit_intercept': True}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'power_t': 0.5, 'alpha': 0.001, 'random_state': 0, 'class_weight': None, 'shuffle': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'eta0': 0.0, 'n_jobs': -1, 'verbose': 0, 'loss': 'hinge', 'n_iter': 50, 'epsilon': 0.1, 'penalty': 'elasticnet', 'fit_intercept': True}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
56,BNU_1_deter_dti_con_ROIv_scale60,no_norm,degrees,l1_l2_linf,standard,LR,1.0,0.0,"{'solver': 'liblinear', 'max_iter': 50, 'C': 0.01, 'random_state': 0, 'n_jobs': -1, 'penalty': 'l2', 'fit_intercept': True}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'solver': 'liblinear', 'max_iter': 50, 'C': 0.01, 'random_state': 0, 'n_jobs': -1, 'penalty': 'l2', 'fit_intercept': True}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
57,BNU_1_deter_dti_con_ROIv_scale60,no_norm,degrees,l1_l2_linf,standard,SGD,1.0,0.0,"{'power_t': 0.5, 'alpha': 0.001, 'random_state': 0, 'class_weight': None, 'shuffle': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'eta0': 0.0, 'n_jobs': -1, 'verbose': 0, 'loss': 'hinge', 'n_iter': 50, 'epsilon': 0.1, 'penalty': 'elasticnet', 'fit_intercept': True}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'power_t': 0.5, 'alpha': 0.001, 'random_state': 0, 'class_weight': None, 'shuffle': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'eta0': 0.0, 'n_jobs': -1, 'verbose': 0, 'loss': 'hinge', 'n_iter': 50, 'epsilon': 0.1, 'penalty': 'elasticnet', 'fit_intercept': True}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
58,BNU_1_deter_dti_con_ROIv_scale60,no_norm,closeness_centrality,l1_l2_linf,standard,LR,0.928571428571,0.0238095238095,"{'solver': 'liblinear', 'max_iter': 50, 'C': 0.15000000000000002, 'random_state': 0, 'n_jobs': -1, 'penalty': 'l1', 'fit_intercept': True}",0.922,0.0481248376621,"[ 0.9   0.9   0.95  0.85  0.85  0.85  0.9   0.95  0.95  0.9   0.95  0.85
  0.9   0.9   0.95  0.95  0.9   0.95  0.9   0.95  0.95  0.9   1.    0.8   1.
  0.95  1.    0.85  1.    0.95  0.9   0.95  0.85  0.9   0.9   0.95  0.85
  0.95  0.9   1.    0.95  0.95  0.95  0.95  0.95  0.9   0.95  0.9   1.
  0.85]",0.989795918367,0.0089190911769,"{'solver': 'liblinear', 'max_iter': 50, 'C': 0.25, 'random_state': 0, 'n_jobs': -1, 'penalty': 'l1', 'fit_intercept': True}",0.9838,0.016957594169,"[ 0.98  0.97  0.97  0.96  0.98  0.97  0.99  0.99  0.99  0.98  0.98  1.
  0.94  0.98  1.    0.99  0.99  0.98  0.99  1.    0.99  0.97  1.    0.95
  1.    1.    1.    0.94  1.    1.    0.98  0.99  0.97  1.    0.97  1.
  0.97  0.98  1.    1.    0.99  1.    1.    1.    1.    0.97  0.98  0.97
  1.    0.94]"
