,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
25,IPCAS_1_proba_csd_con_aparc68+subcort,max,betweenness_centrality,l1_l2_linf,standard,SGD,0.788461538462,0.132026385505,"{'learning_rate': 'optimal', 'penalty': 'elasticnet', 'verbose': 0, 'n_jobs': -1, 'fit_intercept': True, 'alpha': 0.5, 'eta0': 0.0, 'n_iter': 50, 'l1_ratio': 0, 'epsilon': 0.1, 'random_state': 0, 'loss': 'modified_huber', 'power_t': 0.5, 'shuffle': True, 'class_weight': None}",0.747272727273,0.12634728475,"[ 0.54545455  0.72727273  0.63636364  0.90909091  0.81818182  0.90909091
  0.81818182  0.81818182  0.81818182  0.45454545  0.72727273  0.72727273
  0.90909091  0.90909091  0.81818182  0.90909091  0.72727273  0.63636364
  0.63636364  0.63636364  0.81818182  0.54545455  0.81818182  0.81818182
  0.63636364  0.72727273  0.72727273  0.81818182  0.81818182  0.72727273
  0.81818182  0.63636364  0.54545455  0.90909091  0.54545455  0.72727273
  0.90909091  0.54545455  0.63636364  0.72727273  0.72727273  0.72727273
  0.54545455  0.63636364  0.81818182  0.90909091  0.81818182  0.90909091
  0.72727273  1.        ]",0.882051282051,0.0785358008428,"{'learning_rate': 'optimal', 'penalty': 'elasticnet', 'verbose': 0, 'n_jobs': -1, 'fit_intercept': True, 'alpha': 0.1, 'eta0': 0.0, 'n_iter': 50, 'l1_ratio': 1.0, 'epsilon': 0.1, 'random_state': 0, 'loss': 'modified_huber', 'power_t': 0.5, 'shuffle': True, 'class_weight': None}",0.830666666667,0.126462994148,"[ 0.66666667  0.96666667  0.76666667  0.93333333  0.83333333  0.93333333
  1.          0.96666667  0.93333333  0.6         0.9         0.83333333
  0.96666667  1.          0.83333333  1.          0.76666667  0.73333333
  0.73333333  0.9         0.93333333  0.73333333  0.8         0.6
  0.83333333  0.7         0.73333333  0.93333333  0.56666667  0.7
  0.86666667  0.86666667  0.63333333  0.93333333  0.73333333  0.86666667
  1.          0.6         0.86666667  0.9         0.63333333  0.9
  0.63333333  0.76666667  0.83333333  0.9         0.93333333  0.86666667
  1.          1.        ]"
26,IPCAS_1_proba_csd_con_aparc68+subcort,max,eigenvector_centrality,l1_l2_linf,standard,LR,0.884615384615,0.0280883362823,"{'penalty': 'l2', 'C': 0.05, 'n_jobs': -1, 'random_state': 0, 'max_iter': 50, 'fit_intercept': True, 'solver': 'liblinear'}",0.885454545455,0.0829417798397,"[ 0.81818182  0.90909091  0.72727273  0.90909091  0.81818182  1.
  0.81818182  0.90909091  1.          0.90909091  0.81818182  0.72727273
  0.90909091  1.          0.81818182  1.          0.81818182  0.72727273
  0.81818182  1.          1.          0.90909091  0.81818182  1.
  0.81818182  0.81818182  1.          0.81818182  0.90909091  0.90909091
  0.90909091  0.90909091  0.81818182  0.90909091  0.90909091  1.          1.
  0.81818182  0.90909091  0.81818182  0.90909091  1.          1.
  0.72727273  0.81818182  0.90909091  0.81818182  0.81818182  0.90909091
  0.90909091]",0.965384615385,0.0404364746394,"{'penalty': 'l1', 'C': 0.1, 'n_jobs': -1, 'random_state': 0, 'max_iter': 50, 'fit_intercept': True, 'solver': 'liblinear'}",0.958,0.0564938541397,"[ 0.86666667  1.          0.9         1.          0.9         1.
  0.93333333  1.          1.          1.          0.96666667  1.          1.
  1.          0.93333333  1.          0.93333333  0.8         0.9         1.
  1.          0.96666667  0.9         1.          0.86666667  0.9         1.
  0.96666667  1.          0.9         1.          0.96666667  0.8         0.9
  1.          0.96666667  1.          0.9         1.          1.          1.
  1.          1.          0.93333333  0.96666667  1.          1.
  0.83333333  1.          1.        ]"
27,IPCAS_1_proba_csd_con_aparc68+subcort,max,eigenvector_centrality,l1_l2_linf,standard,SGD,0.903846153846,0.0541657183956,"{'learning_rate': 'optimal', 'penalty': 'elasticnet', 'verbose': 0, 'n_jobs': -1, 'fit_intercept': True, 'alpha': 0.01, 'eta0': 0.0, 'n_iter': 50, 'l1_ratio': 0.4, 'epsilon': 0.1, 'random_state': 0, 'loss': 'log', 'power_t': 0.5, 'shuffle': True, 'class_weight': None}",0.876363636364,0.0922805639305,"[ 0.72727273  1.          0.72727273  0.90909091  0.81818182  1.
  0.81818182  0.90909091  1.          0.90909091  0.81818182  0.72727273
  0.90909091  1.          0.90909091  1.          0.72727273  0.72727273
  0.81818182  1.          1.          0.90909091  0.81818182  1.
  0.81818182  0.72727273  0.90909091  0.81818182  0.90909091  0.90909091
  0.90909091  0.90909091  0.72727273  0.90909091  0.90909091  0.90909091
  1.          0.72727273  0.90909091  0.81818182  0.90909091  1.          1.
  0.72727273  0.81818182  0.90909091  0.81818182  0.81818182  0.90909091
  0.90909091]",0.978205128205,0.0178446310383,"{'learning_rate': 'optimal', 'penalty': 'elasticnet', 'verbose': 0, 'n_jobs': -1, 'fit_intercept': True, 'alpha': 0.5, 'eta0': 0.0, 'n_iter': 50, 'l1_ratio': 1.0, 'epsilon': 0.1, 'random_state': 0, 'loss': 'modified_huber', 'power_t': 0.5, 'shuffle': True, 'class_weight': None}",0.959333333333,0.0530366749419,"[ 0.86666667  1.          0.9         1.          0.9         1.
  0.93333333  1.          1.          1.          0.96666667  1.          1.
  1.          0.96666667  1.          0.93333333  0.8         0.9         1.
  1.          0.96666667  0.9         1.          0.86666667  0.86666667
  1.          0.96666667  1.          0.9         1.          0.96666667
  0.83333333  0.9         0.96666667  0.96666667  1.          0.9         1.
  1.          1.          1.          1.          0.93333333  0.96666667
  1.          1.          0.9         1.          1.        ]"
28,IPCAS_1_proba_csd_con_aparc68+subcort,max,pagerank,l1_l2_linf,standard,LR,0.884615384615,0.0280883362823,"{'penalty': 'l2', 'C': 0.1, 'n_jobs': -1, 'random_state': 0, 'max_iter': 50, 'fit_intercept': True, 'solver': 'liblinear'}",0.890909090909,0.0813115628182,"[ 0.81818182  0.90909091  0.81818182  0.90909091  0.90909091  1.
  0.81818182  0.90909091  1.          0.90909091  0.81818182  0.72727273
  0.90909091  1.          0.90909091  1.          0.81818182  0.72727273
  0.81818182  1.          1.          0.90909091  0.90909091  1.
  0.81818182  0.72727273  1.          0.81818182  0.90909091  0.90909091
  0.90909091  0.81818182  0.72727273  0.90909091  0.90909091  1.          1.
  0.81818182  0.90909091  0.81818182  0.90909091  1.          1.
  0.81818182  0.81818182  0.90909091  0.81818182  0.90909091  0.90909091
  0.90909091]",0.957692307692,0.0367571056073,"{'penalty': 'l1', 'C': 0.1, 'n_jobs': -1, 'random_state': 0, 'max_iter': 50, 'fit_intercept': True, 'solver': 'liblinear'}",0.952,0.0570224127476,"[ 0.86666667  0.96666667  0.93333333  0.96666667  0.9         1.
  0.93333333  1.          1.          0.96666667  0.93333333  0.96666667
  1.          1.          0.96666667  1.          0.93333333  0.83333333
  0.86666667  1.          1.          0.93333333  0.9         1.          0.9
  0.86666667  1.          1.          1.          0.86666667  0.93333333
  0.9         0.8         0.96666667  1.          0.96666667  1.
  0.86666667  1.          1.          1.          1.          1.
  0.86666667  0.96666667  1.          1.          0.83333333  1.          1.        ]"
29,IPCAS_1_proba_csd_con_aparc68+subcort,max,pagerank,l1_l2_linf,standard,SGD,0.923076923077,0.0381396789247,"{'learning_rate': 'optimal', 'penalty': 'elasticnet', 'verbose': 0, 'n_jobs': -1, 'fit_intercept': True, 'alpha': 1.0, 'eta0': 0.0, 'n_iter': 50, 'l1_ratio': 0, 'epsilon': 0.1, 'random_state': 0, 'loss': 'log', 'power_t': 0.5, 'shuffle': True, 'class_weight': None}",0.876363636364,0.105642465792,"[ 0.72727273  0.90909091  0.81818182  0.90909091  0.90909091  1.
  0.90909091  1.          1.          0.90909091  0.90909091  0.63636364
  0.90909091  1.          0.81818182  1.          0.90909091  0.72727273
  0.72727273  1.          1.          0.90909091  0.81818182  0.90909091
  0.81818182  0.72727273  1.          0.72727273  0.90909091  0.90909091
  0.81818182  0.63636364  0.72727273  0.90909091  0.81818182  0.90909091
  1.          0.63636364  0.90909091  0.81818182  1.          1.
  0.90909091  0.81818182  0.90909091  0.90909091  1.          0.81818182
  0.81818182  1.        ]",0.965384615385,0.0319331155053,"{'learning_rate': 'optimal', 'penalty': 'elasticnet', 'verbose': 0, 'n_jobs': -1, 'fit_intercept': True, 'alpha': 0.001, 'eta0': 0.0, 'n_iter': 50, 'l1_ratio': 0, 'epsilon': 0.1, 'random_state': 0, 'loss': 'hinge', 'power_t': 0.5, 'shuffle': True, 'class_weight': None}",0.952,0.0550393798415,"[ 0.86666667  1.          0.9         0.96666667  0.9         1.          1.
  1.          1.          0.96666667  0.93333333  0.96666667  1.          1.
  0.96666667  1.          0.96666667  0.83333333  0.86666667  1.          1.
  0.93333333  0.86666667  1.          0.9         0.86666667  0.93333333
  1.          1.          0.86666667  0.93333333  0.93333333  0.86666667
  1.          0.96666667  0.93333333  1.          0.86666667  1.          1.
  0.96666667  1.          1.          0.86666667  0.93333333  1.          1.
  0.83333333  1.          1.        ]"
30,IPCAS_1_proba_csd_con_aparc68+subcort,max,efficiency,l1_l2_linf,standard,LR,0.884615384615,0.0680816310121,"{'penalty': 'l1', 'C': 0.2, 'n_jobs': -1, 'random_state': 0, 'max_iter': 50, 'fit_intercept': True, 'solver': 'liblinear'}",0.856363636364,0.0910725802645,"[ 0.72727273  0.90909091  0.72727273  0.90909091  0.81818182  1.
  0.72727273  0.72727273  1.          0.90909091  0.81818182  0.72727273
  0.90909091  1.          0.81818182  0.90909091  0.81818182  0.72727273
  0.81818182  1.          1.          0.72727273  0.81818182  0.90909091
  0.81818182  0.81818182  1.          0.81818182  0.90909091  0.90909091
  0.90909091  0.90909091  0.72727273  0.81818182  0.81818182  0.90909091
  1.          0.72727273  0.90909091  0.81818182  0.90909091  1.
  0.90909091  0.72727273  0.81818182  0.90909091  0.81818182  0.81818182
  0.72727273  0.90909091]",0.965384615385,0.0404364746394,"{'penalty': 'l1', 'C': 0.15000000000000002, 'n_jobs': -1, 'random_state': 0, 'max_iter': 50, 'fit_intercept': True, 'solver': 'liblinear'}",0.958,0.0599295883146,"[ 0.86666667  1.          0.93333333  1.          0.9         1.
  0.93333333  1.          1.          0.96666667  0.86666667  1.          1.
  1.          0.96666667  1.          0.96666667  0.8         0.86666667
  1.          1.          1.          0.93333333  1.          0.9         0.9
  1.          1.          1.          0.86666667  1.          0.93333333
  0.8         0.9         1.          1.          1.          0.9         1.
  1.          1.          1.          1.          0.86666667  1.          1.
  1.          0.83333333  1.          1.        ]"
31,IPCAS_1_proba_csd_con_aparc68+subcort,max,efficiency,l1_l2_linf,standard,SGD,0.903846153846,0.0541657183956,"{'learning_rate': 'optimal', 'penalty': 'elasticnet', 'verbose': 0, 'n_jobs': -1, 'fit_intercept': True, 'alpha': 0.001, 'eta0': 0.0, 'n_iter': 50, 'l1_ratio': 1.0, 'epsilon': 0.1, 'random_state': 0, 'loss': 'hinge', 'power_t': 0.5, 'shuffle': True, 'class_weight': None}",0.894545454545,0.0840306909694,"[ 0.90909091  0.90909091  0.72727273  0.90909091  0.81818182  1.          1.
  0.90909091  1.          0.90909091  0.81818182  0.72727273  1.          1.
  1.          1.          0.90909091  0.72727273  0.90909091  1.          1.
  0.90909091  0.90909091  1.          0.81818182  0.81818182  1.
  0.81818182  0.90909091  0.90909091  0.90909091  0.90909091  0.81818182
  0.72727273  1.          0.81818182  0.90909091  0.72727273  0.90909091
  0.81818182  0.90909091  0.90909091  1.          0.81818182  0.90909091
  0.90909091  0.81818182  0.81818182  0.90909091  0.90909091]",0.971794871795,0.033874631894,"{'learning_rate': 'optimal', 'penalty': 'elasticnet', 'verbose': 0, 'n_jobs': -1, 'fit_intercept': True, 'alpha': 0.1, 'eta0': 0.0, 'n_iter': 50, 'l1_ratio': 0.6, 'epsilon': 0.1, 'random_state': 0, 'loss': 'modified_huber', 'power_t': 0.5, 'shuffle': True, 'class_weight': None}",0.963333333333,0.055477723257,"[ 0.86666667  1.          0.93333333  1.          0.9         1.
  0.93333333  1.          1.          1.          0.96666667  1.          1.
  1.          0.96666667  1.          0.96666667  0.8         0.93333333
  1.          1.          1.          0.93333333  1.          0.9         0.9
  1.          1.          1.          0.86666667  1.          0.96666667
  0.83333333  0.9         1.          1.          1.          0.9         1.
  1.          1.          1.          1.          0.86666667  1.          1.
  1.          0.83333333  1.          1.        ]"
32,IPCAS_1_proba_csd_con_aparc68+subcort,max,clustering_coefficient,l1_l2_linf,standard,LR,0.788461538462,0.0767626532304,"{'penalty': 'l2', 'C': 0.01, 'n_jobs': -1, 'random_state': 0, 'max_iter': 50, 'fit_intercept': True, 'solver': 'liblinear'}",0.789090909091,0.0917056015485,"[ 0.54545455  0.81818182  0.81818182  0.81818182  0.81818182  0.81818182
  0.72727273  0.72727273  0.81818182  0.90909091  0.72727273  0.72727273
  0.81818182  0.81818182  0.63636364  0.81818182  0.81818182  0.72727273
  0.90909091  0.81818182  0.81818182  0.90909091  0.72727273  0.90909091
  0.81818182  0.81818182  0.90909091  0.54545455  0.72727273  0.72727273
  1.          0.81818182  0.54545455  0.72727273  0.81818182  0.81818182
  0.90909091  0.72727273  0.81818182  0.81818182  0.81818182  0.90909091
  0.81818182  0.72727273  0.81818182  0.81818182  0.72727273  0.72727273
  0.72727273  0.81818182]",0.928205128205,0.0447458550109,"{'penalty': 'l1', 'C': 0.25, 'n_jobs': -1, 'random_state': 0, 'max_iter': 50, 'fit_intercept': True, 'solver': 'liblinear'}",0.905333333333,0.0740450313435,"[ 0.83333333  1.          0.9         0.86666667  0.9         0.83333333
  0.93333333  0.9         0.93333333  1.          0.83333333  0.9
  0.93333333  0.93333333  0.86666667  1.          0.83333333  0.7
  0.93333333  0.96666667  1.          1.          0.76666667  0.96666667
  0.8         0.96666667  1.          0.76666667  0.86666667  0.83333333
  1.          0.93333333  0.8         0.86666667  0.9         1.          1.
  0.83333333  1.          1.          0.93333333  0.96666667  0.86666667
  0.83333333  0.86666667  0.96666667  0.9         0.86666667  0.9
  0.86666667]"
33,IPCAS_1_proba_csd_con_aparc68+subcort,max,clustering_coefficient,l1_l2_linf,standard,SGD,0.846153846154,0.0762793578495,"{'learning_rate': 'optimal', 'penalty': 'elasticnet', 'verbose': 0, 'n_jobs': -1, 'fit_intercept': True, 'alpha': 1.0, 'eta0': 0.0, 'n_iter': 50, 'l1_ratio': 0, 'epsilon': 0.1, 'random_state': 0, 'loss': 'log', 'power_t': 0.5, 'shuffle': True, 'class_weight': None}",0.807272727273,0.103875322597,"[ 0.54545455  0.81818182  0.81818182  0.90909091  0.81818182  0.90909091
  0.90909091  0.72727273  0.90909091  0.90909091  0.72727273  0.72727273
  0.81818182  0.81818182  0.81818182  0.72727273  0.72727273  0.72727273
  0.90909091  0.81818182  0.81818182  0.90909091  0.54545455  0.90909091
  0.81818182  0.90909091  0.90909091  0.72727273  0.72727273  0.63636364
  0.81818182  0.81818182  0.63636364  0.72727273  0.90909091  1.
  0.90909091  0.63636364  0.81818182  0.81818182  0.90909091  0.90909091
  0.90909091  0.72727273  0.81818182  0.90909091  0.81818182  0.72727273
  0.63636364  0.90909091]",0.926923076923,0.0386406087807,"{'learning_rate': 'optimal', 'penalty': 'elasticnet', 'verbose': 0, 'n_jobs': -1, 'fit_intercept': True, 'alpha': 0.001, 'eta0': 0.0, 'n_iter': 50, 'l1_ratio': 0.2, 'epsilon': 0.1, 'random_state': 0, 'loss': 'hinge', 'power_t': 0.5, 'shuffle': True, 'class_weight': None}",0.918,0.0763646224083,"[ 0.83333333  1.          0.86666667  0.93333333  0.9         0.93333333
  0.96666667  0.9         0.96666667  1.          0.83333333  0.9
  0.93333333  0.93333333  0.86666667  1.          0.83333333  0.66666667
  0.93333333  0.96666667  1.          1.          0.76666667  1.          0.8
  0.96666667  1.          0.8         0.86666667  0.86666667  1.
  0.96666667  0.8         0.86666667  0.9         1.          1.          0.8
  1.          1.          0.96666667  1.          0.9         0.86666667
  0.93333333  1.          0.93333333  0.9         0.9         0.93333333]"
34,IPCAS_1_proba_csd_con_aparc68+subcort,max,triangles,l1_l2_linf,standard,LR,0.903846153846,0.00702208407058,"{'penalty': 'l2', 'C': 0.01, 'n_jobs': -1, 'random_state': 0, 'max_iter': 50, 'fit_intercept': True, 'solver': 'liblinear'}",0.92,0.0763636363636,"[ 0.90909091  0.90909091  0.90909091  0.81818182  0.90909091  1.          1.
  0.90909091  1.          1.          0.81818182  0.90909091  0.90909091
  1.          1.          1.          0.81818182  0.72727273  0.90909091
  1.          1.          0.90909091  0.81818182  0.90909091  0.81818182
  0.90909091  0.90909091  1.          0.72727273  0.81818182  1.
  0.90909091  0.81818182  0.90909091  0.90909091  1.          1.
  0.90909091  1.          1.          0.90909091  1.          1.
  0.81818182  0.90909091  0.81818182  1.          0.90909091  0.90909091
  1.        ]",0.985897435897,0.016937315947,"{'penalty': 'l2', 'C': 0.05, 'n_jobs': -1, 'random_state': 0, 'max_iter': 50, 'fit_intercept': True, 'solver': 'liblinear'}",0.974,0.0423162695268,"[ 0.86666667  1.          0.9         1.          0.93333333  1.          1.
  1.          1.          1.          0.96666667  1.          1.          1.
  1.          1.          0.93333333  0.83333333  0.93333333  1.          1.
  1.          0.9         1.          0.93333333  0.96666667  1.          1.
  1.          0.9         1.          1.          0.93333333  0.93333333
  1.          1.          1.          0.9         1.          1.          1.
  1.          1.          0.93333333  1.          1.          1.
  0.93333333  1.          1.        ]"
35,IPCAS_1_proba_csd_con_aparc68+subcort,max,triangles,l1_l2_linf,standard,SGD,0.942307692308,0.0460468846053,"{'learning_rate': 'optimal', 'penalty': 'elasticnet', 'verbose': 0, 'n_jobs': -1, 'fit_intercept': True, 'alpha': 0.001, 'eta0': 0.0, 'n_iter': 50, 'l1_ratio': 0, 'epsilon': 0.1, 'random_state': 0, 'loss': 'hinge', 'power_t': 0.5, 'shuffle': True, 'class_weight': None}",0.92,0.0784983023452,"[ 0.90909091  0.81818182  0.90909091  0.81818182  0.90909091  1.          1.
  0.90909091  1.          1.          0.81818182  0.90909091  0.90909091
  1.          0.90909091  1.          0.90909091  0.72727273  0.90909091
  1.          1.          0.81818182  0.90909091  0.90909091  0.81818182
  0.90909091  0.90909091  1.          0.63636364  0.90909091  0.90909091
  1.          0.90909091  0.90909091  0.81818182  1.          1.
  0.90909091  1.          1.          0.90909091  1.          1.
  0.81818182  0.90909091  0.90909091  1.          0.90909091  0.90909091
  1.        ]",0.985897435897,0.016937315947,"{'learning_rate': 'optimal', 'penalty': 'elasticnet', 'verbose': 0, 'n_jobs': -1, 'fit_intercept': True, 'alpha': 0.5, 'eta0': 0.0, 'n_iter': 50, 'l1_ratio': 0, 'epsilon': 0.1, 'random_state': 0, 'loss': 'log', 'power_t': 0.5, 'shuffle': True, 'class_weight': None}",0.974,0.0423162695268,"[ 0.86666667  1.          0.9         1.          0.93333333  1.          1.
  1.          1.          1.          0.96666667  1.          1.          1.
  1.          1.          0.93333333  0.83333333  0.93333333  1.          1.
  1.          0.9         1.          0.93333333  0.96666667  1.          1.
  1.          0.9         1.          1.          0.93333333  0.93333333
  1.          1.          1.          0.9         1.          1.          1.
  1.          1.          0.93333333  1.          1.          1.
  0.93333333  1.          1.        ]"
36,IPCAS_1_proba_csd_con_aparc68+subcort,mean,bag_of_edges,l1_l2_linf,standard,LR,0.769230769231,0.121219965678,"{'penalty': 'l2', 'C': 0.01, 'n_jobs': -1, 'random_state': 0, 'max_iter': 50, 'fit_intercept': True, 'solver': 'liblinear'}",0.778181818182,0.0964836302649,"[ 0.72727273  1.          0.63636364  0.90909091  0.72727273  0.81818182
  0.72727273  0.72727273  0.90909091  0.72727273  0.81818182  0.63636364
  0.81818182  0.90909091  0.90909091  0.90909091  0.72727273  0.72727273
  0.72727273  0.81818182  0.81818182  0.72727273  0.63636364  0.81818182
  0.72727273  0.72727273  0.72727273  0.63636364  0.72727273  0.72727273
  0.90909091  0.54545455  0.72727273  0.90909091  0.72727273  0.81818182
  0.90909091  0.63636364  0.81818182  0.81818182  0.72727273  0.72727273
  0.63636364  0.72727273  0.81818182  0.90909091  0.81818182  0.81818182
  0.81818182  0.90909091]",0.884615384615,0.118404914872,"{'penalty': 'l2', 'C': 0.7000000000000001, 'n_jobs': -1, 'random_state': 0, 'max_iter': 50, 'fit_intercept': True, 'solver': 'liblinear'}",0.908,0.0842113742647,"[ 0.86666667  1.          0.83333333  1.          0.9         0.96666667
  0.93333333  0.93333333  0.96666667  1.          0.86666667  0.83333333
  0.96666667  1.          0.96666667  1.          0.83333333  0.73333333
  0.86666667  0.96666667  1.          0.93333333  0.73333333  0.96666667
  0.76666667  0.93333333  0.93333333  0.86666667  0.9         0.63333333
  1.          0.76666667  0.83333333  0.9         0.86666667  0.96666667
  1.          0.8         0.96666667  1.          0.93333333  0.93333333
  0.86666667  0.83333333  0.93333333  1.          0.9         0.86666667
  0.93333333  1.        ]"
37,IPCAS_1_proba_csd_con_aparc68+subcort,mean,bag_of_edges,l1_l2_linf,standard,SGD,0.807692307692,0.164682468957,"{'learning_rate': 'optimal', 'penalty': 'elasticnet', 'verbose': 0, 'n_jobs': -1, 'fit_intercept': True, 'alpha': 1.0, 'eta0': 0.0, 'n_iter': 50, 'l1_ratio': 0, 'epsilon': 0.1, 'random_state': 0, 'loss': 'log', 'power_t': 0.5, 'shuffle': True, 'class_weight': None}",0.765454545455,0.110730108935,"[ 0.63636364  1.          0.72727273  0.81818182  0.81818182  0.81818182
  0.90909091  0.81818182  0.90909091  0.72727273  0.81818182  0.63636364
  0.81818182  0.90909091  0.90909091  0.63636364  0.63636364  0.72727273
  0.72727273  0.81818182  0.90909091  0.72727273  0.54545455  0.72727273
  0.63636364  0.72727273  0.72727273  0.63636364  0.72727273  0.72727273
  0.81818182  0.54545455  0.72727273  0.81818182  0.54545455  0.81818182
  0.81818182  0.54545455  0.81818182  0.72727273  0.72727273  0.72727273
  0.72727273  0.81818182  0.81818182  0.90909091  0.90909091  0.81818182
  0.72727273  1.        ]",0.891025641026,0.0958725229306,"{'learning_rate': 'optimal', 'penalty': 'elasticnet', 'verbose': 0, 'n_jobs': -1, 'fit_intercept': True, 'alpha': 0.1, 'eta0': 0.0, 'n_iter': 50, 'l1_ratio': 0, 'epsilon': 0.1, 'random_state': 0, 'loss': 'modified_huber', 'power_t': 0.5, 'shuffle': True, 'class_weight': None}",0.910666666667,0.0755542483547,"[ 0.86666667  1.          0.8         0.96666667  0.9         0.96666667
  0.9         0.9         0.96666667  1.          0.93333333  0.76666667
  0.96666667  1.          0.96666667  1.          0.86666667  0.73333333
  0.86666667  0.96666667  1.          0.96666667  0.76666667  0.96666667
  0.76666667  0.9         0.93333333  0.86666667  0.93333333  0.76666667
  1.          0.8         0.86666667  0.9         0.86666667  0.96666667
  1.          0.83333333  0.96666667  1.          0.96666667  0.93333333
  0.86666667  0.8         0.93333333  0.96666667  0.86666667  0.9         0.9
  1.        ]"
38,IPCAS_1_proba_csd_con_aparc68+subcort,mean,degrees,l1_l2_linf,standard,LR,0.884615384615,0.0280883362823,"{'penalty': 'l2', 'C': 0.05, 'n_jobs': -1, 'random_state': 0, 'max_iter': 50, 'fit_intercept': True, 'solver': 'liblinear'}",0.881818181818,0.0913625056466,"[ 0.81818182  0.90909091  0.72727273  0.90909091  0.90909091  1.
  0.81818182  0.90909091  1.          0.90909091  0.81818182  0.63636364
  0.90909091  1.          0.81818182  1.          0.81818182  0.72727273
  0.81818182  1.          1.          0.90909091  0.90909091  1.
  0.81818182  0.81818182  1.          0.81818182  0.90909091  0.90909091
  0.90909091  0.72727273  0.72727273  0.90909091  0.90909091  1.          1.
  0.81818182  0.90909091  0.81818182  0.90909091  1.          1.
  0.72727273  0.81818182  0.90909091  0.81818182  0.81818182  0.90909091
  0.90909091]",0.957692307692,0.0367571056073,"{'penalty': 'l1', 'C': 0.1, 'n_jobs': -1, 'random_state': 0, 'max_iter': 50, 'fit_intercept': True, 'solver': 'liblinear'}",0.951333333333,0.0597066904868,"[ 0.86666667  0.96666667  0.9         0.96666667  0.9         1.
  0.93333333  1.          1.          0.96666667  0.93333333  0.96666667
  1.          1.          0.96666667  1.          0.93333333  0.83333333
  0.86666667  1.          1.          0.93333333  0.86666667  1.
  0.86666667  0.86666667  1.          1.          1.          0.86666667
  0.93333333  0.9         0.8         0.96666667  1.          1.          1.
  0.86666667  1.          1.          1.          1.          1.
  0.86666667  1.          1.          1.          0.83333333  1.          1.        ]"
39,IPCAS_1_proba_csd_con_aparc68+subcort,mean,degrees,l1_l2_linf,standard,SGD,0.923076923077,0.0381396789247,"{'learning_rate': 'optimal', 'penalty': 'elasticnet', 'verbose': 0, 'n_jobs': -1, 'fit_intercept': True, 'alpha': 1.0, 'eta0': 0.0, 'n_iter': 50, 'l1_ratio': 0, 'epsilon': 0.1, 'random_state': 0, 'loss': 'log', 'power_t': 0.5, 'shuffle': True, 'class_weight': None}",0.872727272727,0.106017307179,"[ 0.72727273  0.90909091  0.72727273  0.90909091  0.90909091  1.
  0.90909091  1.          1.          0.90909091  0.90909091  0.63636364
  0.90909091  1.          0.81818182  1.          0.90909091  0.72727273
  0.72727273  1.          1.          0.90909091  0.81818182  0.90909091
  0.81818182  0.72727273  1.          0.72727273  0.90909091  0.90909091
  0.81818182  0.63636364  0.72727273  0.90909091  0.81818182  0.90909091
  1.          0.63636364  0.90909091  0.81818182  1.          0.90909091
  0.90909091  0.81818182  0.90909091  0.90909091  1.          0.81818182
  0.81818182  1.        ]",0.965384615385,0.0319331155053,"{'learning_rate': 'optimal', 'penalty': 'elasticnet', 'verbose': 0, 'n_jobs': -1, 'fit_intercept': True, 'alpha': 0.001, 'eta0': 0.0, 'n_iter': 50, 'l1_ratio': 0, 'epsilon': 0.1, 'random_state': 0, 'loss': 'hinge', 'power_t': 0.5, 'shuffle': True, 'class_weight': None}",0.950666666667,0.0538475213502,"[ 0.9         1.          0.9         0.96666667  0.9         1.          1.
  1.          1.          0.96666667  0.9         0.96666667  1.          1.
  0.96666667  1.          0.93333333  0.83333333  0.86666667  1.          1.
  0.93333333  0.86666667  1.          0.9         0.86666667  0.93333333
  0.93333333  1.          0.86666667  0.93333333  0.96666667  0.86666667
  1.          0.96666667  0.96666667  1.          0.86666667  1.          1.
  0.96666667  1.          1.          0.86666667  0.93333333  1.          1.
  0.83333333  0.96666667  1.        ]"
