,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
38,HNU_1_proba_csa_con_aparc68+subcort,mean,degrees,l1_l2_linf,standard,LR,0.922962962963,0.00904189304869,"{'n_jobs': -1, 'fit_intercept': True, 'penalty': 'l2', 'max_iter': 50, 'random_state': 0, 'solver': 'liblinear', 'C': 0.2}",0.923481481481,0.0108767884391,"[ 0.92037037  0.91481481  0.90925926  0.92592593  0.93703704  0.92407407
  0.92962963  0.93703704  0.93333333  0.93333333  0.93888889  0.93148148
  0.91851852  0.93333333  0.91296296  0.92962963  0.91481481  0.90740741
  0.91296296  0.90925926  0.93703704  0.93518519  0.93148148  0.91851852
  0.9         0.91481481  0.92962963  0.93888889  0.93518519  0.91851852
  0.92592593  0.93518519  0.90555556  0.91296296  0.91666667  0.92037037
  0.92407407  0.90740741  0.93333333  0.93703704  0.91111111  0.93333333
  0.9462963   0.92037037  0.92222222  0.92222222  0.91666667  0.92037037
  0.90555556  0.92407407]",0.978946502058,0.00557310577837,"{'n_jobs': -1, 'fit_intercept': True, 'penalty': 'l1', 'max_iter': 50, 'random_state': 0, 'solver': 'liblinear', 'C': 0.9}",0.980374211248,0.00391529134351,"[ 0.98561043  0.98159122  0.97459534  0.97853224  0.98524005  0.97980796
  0.98308642  0.98809328  0.98711934  0.9839369   0.98201646  0.98430727
  0.97591221  0.98196159  0.97993141  0.98026063  0.97802469  0.97647462
  0.97931413  0.97613169  0.98305898  0.98216735  0.98341564  0.9754321
  0.97407407  0.97791495  0.98100137  0.98716049  0.98161866  0.97920439
  0.98193416  0.9823594   0.97078189  0.97397805  0.9763786   0.98547325
  0.97593964  0.97683128  0.98021948  0.98514403  0.97596708  0.9818107
  0.98691358  0.97823045  0.97961591  0.98226337  0.98076818  0.98131687
  0.9757476   0.98004115]"
39,HNU_1_proba_csa_con_aparc68+subcort,mean,degrees,l1_l2_linf,standard,SGD,0.921851851852,0.00932568763853,"{'n_jobs': -1, 'fit_intercept': True, 'penalty': 'elasticnet', 'class_weight': None, 'verbose': 0, 'shuffle': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'random_state': 0, 'eta0': 0.0, 'alpha': 0.01, 'loss': 'hinge', 'power_t': 0.5, 'epsilon': 0.1, 'n_iter': 50}",0.922333333333,0.0110019950803,"[ 0.91851852  0.91481481  0.90555556  0.92407407  0.93333333  0.92037037
  0.92777778  0.93703704  0.93333333  0.93148148  0.93518519  0.92962963
  0.91851852  0.93148148  0.91296296  0.92592593  0.91481481  0.90185185
  0.91296296  0.90555556  0.93703704  0.93333333  0.93148148  0.92037037
  0.9         0.91111111  0.92777778  0.93518519  0.93518519  0.91851852
  0.92592593  0.93518519  0.9037037   0.91296296  0.91666667  0.92222222
  0.92407407  0.90185185  0.93148148  0.93703704  0.91111111  0.93518519
  0.94259259  0.92222222  0.91666667  0.92407407  0.91666667  0.92037037
  0.90555556  0.92592593]",0.978897119342,0.00549379958858,"{'n_jobs': -1, 'fit_intercept': True, 'penalty': 'elasticnet', 'class_weight': None, 'verbose': 0, 'shuffle': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'random_state': 0, 'eta0': 0.0, 'alpha': 0.001, 'loss': 'hinge', 'power_t': 0.5, 'epsilon': 0.1, 'n_iter': 50}",0.980346502058,0.00394273792244,"[ 0.98525377  0.98137174  0.97388203  0.97857339  0.98525377  0.97990398
  0.98318244  0.98806584  0.98721536  0.98390947  0.98183813  0.98432099
  0.97580247  0.98192044  0.98001372  0.97960219  0.97812071  0.97632373
  0.97930041  0.97588477  0.98297668  0.98226337  0.98363512  0.97541838
  0.97414266  0.97761317  0.98115226  0.98736626  0.98165981  0.97921811
  0.98185185  0.98219479  0.97074074  0.97433471  0.97648834  0.9854321
  0.97596708  0.97677641  0.98021948  0.98513032  0.97595336  0.98163237
  0.98688615  0.97834019  0.97961591  0.98222222  0.98120713  0.98148148
  0.9755144   0.98015089]"
40,HNU_1_proba_csa_con_aparc68+subcort,mean,closeness_centrality,l1_l2_linf,standard,LR,0.801111111111,0.0220238055516,"{'n_jobs': -1, 'fit_intercept': True, 'penalty': 'l1', 'max_iter': 50, 'random_state': 0, 'solver': 'liblinear', 'C': 0.9}",0.800296296296,0.015339594356,"[ 0.77407407  0.80185185  0.78333333  0.78518519  0.80555556  0.78703704
  0.80555556  0.84074074  0.82037037  0.79814815  0.80185185  0.80185185
  0.7962963   0.83148148  0.79444444  0.78148148  0.83888889  0.76851852
  0.79814815  0.77962963  0.80740741  0.79259259  0.8         0.78333333
  0.77592593  0.80925926  0.82037037  0.78703704  0.8037037   0.78888889
  0.81296296  0.7962963   0.8         0.78888889  0.82777778  0.80740741
  0.79259259  0.79259259  0.79074074  0.81666667  0.7962963   0.79814815
  0.8037037   0.80185185  0.81851852  0.8037037   0.81296296  0.7962963
  0.8         0.79444444]",0.889259259259,0.0136276072092,"{'n_jobs': -1, 'fit_intercept': True, 'penalty': 'l1', 'max_iter': 100, 'random_state': 0, 'solver': 'liblinear', 'C': 0.9500000000000001}",0.890899588477,0.0111371238086,"[ 0.88578875  0.88485597  0.86725652  0.86844993  0.89026063  0.87884774
  0.90076818  0.91090535  0.91884774  0.89473251  0.8957476   0.89773663
  0.89663923  0.91138546  0.88537723  0.87670782  0.90186557  0.88069959
  0.88975309  0.88672154  0.90300412  0.89297668  0.8954321   0.8775583
  0.86884774  0.88766804  0.90105624  0.88728395  0.89500686  0.88105624
  0.90038409  0.89178326  0.88455418  0.89536351  0.90507545  0.88829904
  0.88219479  0.88921811  0.88384088  0.90556927  0.88171468  0.88093278
  0.89492455  0.88773663  0.90486968  0.88960219  0.90628258  0.87668038
  0.89408779  0.88862826]"
41,HNU_1_proba_csa_con_aparc68+subcort,mean,closeness_centrality,l1_l2_linf,standard,SGD,0.803333333333,0.0240712249026,"{'n_jobs': -1, 'fit_intercept': True, 'penalty': 'elasticnet', 'class_weight': None, 'verbose': 0, 'shuffle': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'random_state': 0, 'eta0': 0.0, 'alpha': 0.5, 'loss': 'log', 'power_t': 0.5, 'epsilon': 0.1, 'n_iter': 50}",0.75237037037,0.0351794147315,"[ 0.72592593  0.78888889  0.78333333  0.75740741  0.69259259  0.72592593
  0.73333333  0.80740741  0.69444444  0.79444444  0.80185185  0.75555556
  0.76481481  0.74074074  0.67962963  0.74074074  0.79259259  0.72777778
  0.8037037   0.74259259  0.8037037   0.77962963  0.80185185  0.65925926
  0.73518519  0.77037037  0.73148148  0.76666667  0.72407407  0.77407407
  0.70555556  0.72592593  0.73518519  0.75740741  0.76296296  0.7537037
  0.75185185  0.74259259  0.73518519  0.78333333  0.73888889  0.73888889
  0.77037037  0.77222222  0.69259259  0.80925926  0.7537037   0.7537037
  0.80555556  0.72962963]",0.900877914952,0.0158993041663,"{'n_jobs': -1, 'fit_intercept': True, 'penalty': 'elasticnet', 'class_weight': None, 'verbose': 0, 'shuffle': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'random_state': 0, 'eta0': 0.0, 'alpha': 1.0, 'loss': 'log', 'power_t': 0.5, 'epsilon': 0.1, 'n_iter': 50}",0.900970096022,0.0101796718909,"[ 0.88714678  0.89925926  0.88105624  0.88548697  0.90770919  0.88500686
  0.90174211  0.92082305  0.92595336  0.91691358  0.90593964  0.90042524
  0.90342936  0.91060357  0.89951989  0.90089163  0.91547325  0.89072702
  0.89423868  0.90196159  0.91242798  0.91156379  0.9017284   0.9029904
  0.87471879  0.89683128  0.90805213  0.89407407  0.91617284  0.89013717
  0.90465021  0.9105487   0.89288066  0.90167353  0.90573388  0.8961454
  0.89838134  0.89954733  0.88781893  0.90358025  0.88814815  0.90257888
  0.90565158  0.89919067  0.91041152  0.90078189  0.90652949  0.89072702
  0.90599451  0.89452675]"
42,HNU_1_proba_csa_con_aparc68+subcort,mean,betweenness_centrality,l1_l2_linf,standard,LR,0.500740740741,0.00322881403225,"{'n_jobs': -1, 'fit_intercept': True, 'penalty': 'l2', 'max_iter': 50, 'random_state': 0, 'solver': 'liblinear', 'C': 0.01}",0.499481481481,0.00388518341984,"[ 0.49444444  0.49814815  0.5         0.49814815  0.5         0.4962963
  0.50185185  0.50185185  0.49814815  0.5         0.49259259  0.5
  0.50185185  0.49444444  0.4962963   0.49074074  0.5         0.49814815
  0.49444444  0.50185185  0.50185185  0.4962963   0.50185185  0.50555556
  0.49444444  0.50185185  0.5         0.49444444  0.50185185  0.49814815
  0.5         0.5037037   0.5         0.50740741  0.5037037   0.5037037
  0.5037037   0.5037037   0.49814815  0.5037037   0.5037037   0.5037037
  0.5         0.49814815  0.49259259  0.49259259  0.50185185  0.5037037
  0.50185185  0.49259259]",0.525510288066,0.0130366336197,"{'n_jobs': -1, 'fit_intercept': True, 'penalty': 'l2', 'max_iter': 50, 'random_state': 0, 'solver': 'liblinear', 'C': 0.6000000000000001}",0.517039506173,0.0230911282183,"[ 0.51577503  0.54497942  0.49853224  0.50222908  0.52219479  0.50874486
  0.54198217  0.51788752  0.52836077  0.51923182  0.4788203   0.5061454
  0.50654321  0.52321674  0.49869684  0.54293553  0.49682442  0.55325103
  0.50484225  0.53929355  0.49854595  0.469369    0.51747599  0.52089163
  0.48234568  0.50985597  0.50281207  0.48752401  0.50593964  0.48533608
  0.50655693  0.49425926  0.52935528  0.54447188  0.56455418  0.50201646
  0.54853224  0.5588203   0.4948834   0.50899863  0.50945816  0.56724966
  0.51417695  0.50708505  0.50013717  0.51802469  0.51701646  0.5413786
  0.56430727  0.53010974]"
43,HNU_1_proba_csa_con_aparc68+subcort,mean,betweenness_centrality,l1_l2_linf,standard,SGD,0.501481481481,0.00138579903214,"{'n_jobs': -1, 'fit_intercept': True, 'penalty': 'elasticnet', 'class_weight': None, 'verbose': 0, 'shuffle': True, 'l1_ratio': 0.6, 'learning_rate': 'optimal', 'random_state': 0, 'eta0': 0.0, 'alpha': 0.001, 'loss': 'hinge', 'power_t': 0.5, 'epsilon': 0.1, 'n_iter': 50}",0.499407407407,0.00179314347213,"[ 0.5         0.49814815  0.5         0.5         0.49814815  0.5         0.5
  0.5         0.5         0.5         0.49259259  0.5         0.5
  0.49444444  0.5         0.5         0.5         0.49814815  0.49814815
  0.5         0.5         0.5         0.5         0.5         0.5         0.5
  0.5         0.5         0.5         0.49814815  0.5         0.5         0.5
  0.5         0.5         0.5         0.5         0.5         0.49814815
  0.5         0.5         0.5         0.5         0.49814815  0.5         0.5
  0.5         0.5037037   0.5         0.49259259]",0.512578875171,0.0123988187244,"{'n_jobs': -1, 'fit_intercept': True, 'penalty': 'elasticnet', 'class_weight': None, 'verbose': 0, 'shuffle': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'random_state': 0, 'eta0': 0.0, 'alpha': 0.001, 'loss': 'log', 'power_t': 0.5, 'epsilon': 0.1, 'n_iter': 50}",0.505151303155,0.0170351236371,"[ 0.50554184  0.54921125  0.50733882  0.50198903  0.50001372  0.50292181
  0.49735254  0.49811385  0.49534294  0.5         0.49259259  0.50005487
  0.51091907  0.49324417  0.50120713  0.50925926  0.50010974  0.54770919
  0.5055487   0.50499314  0.53248285  0.50316187  0.52490398  0.49440329
  0.48174211  0.48534979  0.5         0.50384774  0.50185185  0.48411523
  0.4981893   0.47811385  0.5055144   0.54193416  0.47313443  0.50374486
  0.50876543  0.51307956  0.4909465   0.51        0.51565844  0.50371742
  0.52906722  0.52558985  0.54209877  0.4851989   0.49810014  0.50437586
  0.47641975  0.51859396]"
44,HNU_1_proba_csa_con_aparc68+subcort,mean,eigenvector_centrality,l1_l2_linf,standard,LR,0.900740740741,0.0107726219054,"{'n_jobs': -1, 'fit_intercept': True, 'penalty': 'l1', 'max_iter': 50, 'random_state': 0, 'solver': 'liblinear', 'C': 0.15000000000000002}",0.898962962963,0.0103846462585,"[ 0.9037037   0.89444444  0.88518519  0.88888889  0.90185185  0.9037037
  0.90185185  0.92407407  0.90740741  0.90555556  0.89814815  0.90740741
  0.8962963   0.89444444  0.88148148  0.89444444  0.9037037   0.88148148
  0.9037037   0.90185185  0.90925926  0.90925926  0.90925926  0.88888889
  0.88148148  0.9037037   0.90185185  0.92037037  0.90925926  0.90185185
  0.9037037   0.8962963   0.88333333  0.87962963  0.89259259  0.90925926
  0.88518519  0.89074074  0.88703704  0.90925926  0.90555556  0.90185185
  0.91296296  0.89814815  0.9         0.88148148  0.90740741  0.89444444
  0.88703704  0.90740741]",0.966197530864,0.00483992452055,"{'n_jobs': -1, 'fit_intercept': True, 'penalty': 'l1', 'max_iter': 50, 'random_state': 0, 'solver': 'liblinear', 'C': 0.8500000000000001}",0.966686419753,0.00677388931567,"[ 0.97101509  0.96781893  0.95954733  0.95843621  0.97064472  0.96993141
  0.96707819  0.98064472  0.97426612  0.97187929  0.96390947  0.97496571
  0.95997257  0.96528121  0.96128944  0.96326475  0.96611797  0.96320988
  0.97128944  0.96373114  0.96946502  0.96753086  0.97513032  0.9573251
  0.9551989   0.96408779  0.96891632  0.97770919  0.97249657  0.97141289
  0.97183813  0.96972565  0.94556927  0.95618656  0.96455418  0.96791495
  0.96116598  0.9594513   0.96396433  0.97463649  0.96537723  0.96677641
  0.97931413  0.96281207  0.97108368  0.95956104  0.97281207  0.96475995
  0.95902606  0.97422497]"
45,HNU_1_proba_csa_con_aparc68+subcort,mean,eigenvector_centrality,l1_l2_linf,standard,SGD,0.901111111111,0.0112704622627,"{'n_jobs': -1, 'fit_intercept': True, 'penalty': 'elasticnet', 'class_weight': None, 'verbose': 0, 'shuffle': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'random_state': 0, 'eta0': 0.0, 'alpha': 0.01, 'loss': 'modified_huber', 'power_t': 0.5, 'epsilon': 0.1, 'n_iter': 50}",0.89837037037,0.0102281249732,"[ 0.9         0.89444444  0.88518519  0.88888889  0.9037037   0.90185185
  0.90555556  0.92222222  0.90740741  0.90555556  0.89259259  0.90925926
  0.9         0.89259259  0.87962963  0.89259259  0.9037037   0.88148148
  0.89814815  0.9         0.90555556  0.90925926  0.9037037   0.89074074
  0.87777778  0.9037037   0.90185185  0.91481481  0.90925926  0.9
  0.90740741  0.89814815  0.88333333  0.87962963  0.88888889  0.90740741
  0.88333333  0.89074074  0.88703704  0.90740741  0.90185185  0.90185185
  0.91296296  0.89814815  0.9         0.88518519  0.90925926  0.8962963
  0.88703704  0.91111111]",0.96626611797,0.00507297904686,"{'n_jobs': -1, 'fit_intercept': True, 'penalty': 'elasticnet', 'class_weight': None, 'verbose': 0, 'shuffle': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'random_state': 0, 'eta0': 0.0, 'alpha': 0.001, 'loss': 'hinge', 'power_t': 0.5, 'epsilon': 0.1, 'n_iter': 50}",0.966653772291,0.0068085365948,"[ 0.97038409  0.96806584  0.95935528  0.95839506  0.97146776  0.96939643
  0.96720165  0.98058985  0.97458162  0.97153635  0.96368999  0.97510288
  0.9599177   0.96528121  0.96128944  0.96297668  0.96609053  0.96325103
  0.97128944  0.96334705  0.96916324  0.96750343  0.97518519  0.95746228
  0.95495199  0.9642524   0.96887517  0.97790123  0.97234568  0.97123457
  0.97176955  0.96990398  0.94547325  0.95609053  0.96465021  0.96798354
  0.9611797   0.95908093  0.96406036  0.97462277  0.96510288  0.96699588
  0.97932785  0.96279835  0.97096022  0.95989026  0.97304527  0.96467764
  0.95890261  0.97408779]"
46,HNU_1_proba_csa_con_aparc68+subcort,mean,pagerank,l1_l2_linf,standard,LR,0.923333333333,0.0102506314838,"{'n_jobs': -1, 'fit_intercept': True, 'penalty': 'l2', 'max_iter': 50, 'random_state': 0, 'solver': 'liblinear', 'C': 0.15000000000000002}",0.922777777778,0.0107550989598,"[ 0.93333333  0.91481481  0.90185185  0.92407407  0.93333333  0.92407407
  0.92407407  0.93888889  0.93148148  0.92962963  0.92962963  0.92222222
  0.92592593  0.93333333  0.91296296  0.92222222  0.91666667  0.90185185
  0.91851852  0.9037037   0.93333333  0.92592593  0.92962963  0.92037037
  0.89814815  0.90555556  0.93148148  0.94444444  0.92962963  0.92407407
  0.93148148  0.93148148  0.90185185  0.92037037  0.91666667  0.92222222
  0.92037037  0.91111111  0.93333333  0.93888889  0.91851852  0.93333333
  0.93888889  0.92037037  0.92037037  0.92777778  0.92407407  0.91481481
  0.90740741  0.92037037]",0.97846090535,0.00578204124149,"{'n_jobs': -1, 'fit_intercept': True, 'penalty': 'l1', 'max_iter': 50, 'random_state': 0, 'solver': 'liblinear', 'C': 0.8}",0.979904526749,0.00381587586589,"[ 0.98570645  0.97984911  0.97384088  0.97851852  0.98515775  0.98015089
  0.98196159  0.98829904  0.98722908  0.98329218  0.98231824  0.9822085
  0.97595336  0.9826749   0.97823045  0.97805213  0.97823045  0.97578875
  0.97895748  0.97529492  0.98137174  0.9821262   0.98153635  0.97636488
  0.97407407  0.97809328  0.98161866  0.98631001  0.97982167  0.97886145
  0.98113855  0.98138546  0.97119342  0.97349794  0.97707819  0.98478738
  0.9742524   0.9745679   0.98019204  0.98382716  0.97754458  0.98038409
  0.9858299   0.97788752  0.97898491  0.98320988  0.98061728  0.98064472
  0.9760631   0.98024691]"
47,HNU_1_proba_csa_con_aparc68+subcort,mean,pagerank,l1_l2_linf,standard,SGD,0.922962962963,0.0105148663456,"{'n_jobs': -1, 'fit_intercept': True, 'penalty': 'elasticnet', 'class_weight': None, 'verbose': 0, 'shuffle': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'random_state': 0, 'eta0': 0.0, 'alpha': 0.01, 'loss': 'hinge', 'power_t': 0.5, 'epsilon': 0.1, 'n_iter': 50}",0.923259259259,0.010671295292,"[ 0.93148148  0.91296296  0.90185185  0.92592593  0.93333333  0.92777778
  0.92407407  0.93888889  0.93333333  0.92962963  0.92777778  0.92222222
  0.92592593  0.93888889  0.91481481  0.92037037  0.91481481  0.89814815
  0.91851852  0.91111111  0.93333333  0.93148148  0.93148148  0.92037037
  0.9037037   0.90555556  0.93148148  0.9462963   0.92777778  0.92407407
  0.93148148  0.93148148  0.9037037   0.92037037  0.91851852  0.92222222
  0.92222222  0.90925926  0.93333333  0.93888889  0.91851852  0.93518519
  0.93518519  0.91851852  0.92037037  0.92962963  0.92407407  0.91481481
  0.90925926  0.91851852]",0.978556927298,0.0054345188662,"{'n_jobs': -1, 'fit_intercept': True, 'penalty': 'elasticnet', 'class_weight': None, 'verbose': 0, 'shuffle': True, 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'random_state': 0, 'eta0': 0.0, 'alpha': 0.01, 'loss': 'modified_huber', 'power_t': 0.5, 'epsilon': 0.1, 'n_iter': 50}",0.979632373114,0.00381306705866,"[ 0.98492455  0.97984911  0.97334705  0.97857339  0.98532236  0.97931413
  0.98128944  0.98853224  0.98677641  0.98347051  0.9824417   0.98134431
  0.9758299   0.98192044  0.97806584  0.97766804  0.97788752  0.97596708
  0.97875171  0.97458162  0.9811797   0.98174211  0.98105624  0.97658436
  0.97305898  0.97737997  0.98119342  0.98589849  0.98034294  0.97846365
  0.9820439   0.98105624  0.9709465   0.9736214   0.97674897  0.98388203
  0.97430727  0.97403292  0.98032922  0.98271605  0.97679012  0.98035665
  0.98548697  0.97742112  0.97840878  0.98316872  0.98093278  0.98013717
  0.97659808  0.97987654]"
48,HNU_1_proba_csa_con_aparc68+subcort,mean,efficiency,l1_l2_linf,standard,LR,0.847777777778,0.014122722937,"{'n_jobs': -1, 'fit_intercept': True, 'penalty': 'l2', 'max_iter': 50, 'random_state': 0, 'solver': 'liblinear', 'C': 0.35000000000000003}",0.849703703704,0.0144271501406,"[ 0.84259259  0.83703704  0.85        0.84074074  0.87777778  0.8537037
  0.8537037   0.89444444  0.85185185  0.86481481  0.84259259  0.85740741
  0.84444444  0.83888889  0.8537037   0.85185185  0.86296296  0.82777778
  0.85555556  0.85555556  0.85555556  0.84259259  0.84259259  0.82407407
  0.81481481  0.85185185  0.83148148  0.86296296  0.85555556  0.85
  0.85185185  0.87037037  0.83703704  0.83703704  0.83888889  0.85185185
  0.84814815  0.82222222  0.8537037   0.8462963   0.85555556  0.87962963
  0.86296296  0.8462963   0.85        0.8537037   0.86111111  0.82592593
  0.85        0.8537037 ]",0.928559670782,0.00249338798326,"{'n_jobs': -1, 'fit_intercept': True, 'penalty': 'l2', 'max_iter': 50, 'random_state': 0, 'solver': 'liblinear', 'C': 0.01}",0.930341289438,0.00894063695345,"[ 0.92824417  0.91831276  0.9269273   0.91946502  0.94705075  0.91615912
  0.93427984  0.95127572  0.9433882   0.94965706  0.92075446  0.93561043
  0.92834019  0.93198903  0.92714678  0.9382716   0.93533608  0.92278464
  0.92367627  0.94231824  0.93128944  0.9329904   0.92347051  0.92231824
  0.91355281  0.92334705  0.92794239  0.93770919  0.94012346  0.92953361
  0.93290809  0.94282579  0.92024691  0.92563786  0.92451303  0.93647462
  0.92780521  0.93133059  0.92403292  0.92080933  0.92304527  0.94650206
  0.94026063  0.92658436  0.93080933  0.93292181  0.93580247  0.91853224
  0.93048011  0.92227709]"
49,HNU_1_proba_csa_con_aparc68+subcort,mean,efficiency,l1_l2_linf,standard,SGD,0.861481481481,0.00735164194121,"{'n_jobs': -1, 'fit_intercept': True, 'penalty': 'elasticnet', 'class_weight': None, 'verbose': 0, 'shuffle': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'random_state': 0, 'eta0': 0.0, 'alpha': 1.0, 'loss': 'log', 'power_t': 0.5, 'epsilon': 0.1, 'n_iter': 50}",0.835518518519,0.0250039503052,"[ 0.83703704  0.83888889  0.85185185  0.81851852  0.81851852  0.8
  0.81666667  0.89259259  0.81666667  0.84444444  0.85740741  0.80925926
  0.82407407  0.82962963  0.80925926  0.81666667  0.87592593  0.82037037
  0.86666667  0.85925926  0.87407407  0.85185185  0.8462963   0.76851852
  0.7962963   0.81851852  0.81666667  0.86296296  0.80740741  0.85925926
  0.82407407  0.79814815  0.8         0.85        0.84814815  0.84259259
  0.85        0.82407407  0.82777778  0.82777778  0.84814815  0.86481481
  0.85925926  0.85925926  0.80185185  0.86666667  0.85740741  0.84074074
  0.85        0.82962963]",0.93207133059,0.00193173242151,"{'n_jobs': -1, 'fit_intercept': True, 'penalty': 'elasticnet', 'class_weight': None, 'verbose': 0, 'shuffle': True, 'l1_ratio': 0, 'learning_rate': 'optimal', 'random_state': 0, 'eta0': 0.0, 'alpha': 1.0, 'loss': 'hinge', 'power_t': 0.5, 'epsilon': 0.1, 'n_iter': 50}",0.933311934156,0.00873363120912,"[ 0.92884774  0.92168724  0.92565158  0.91990398  0.94739369  0.91584362
  0.938107    0.95371742  0.9460631   0.95277092  0.92358025  0.93747599
  0.93329218  0.93770919  0.92975309  0.94145405  0.93722908  0.92514403
  0.92705075  0.94112483  0.93691358  0.93698217  0.9261454   0.92914952
  0.91758573  0.92757202  0.93266118  0.93727023  0.94475995  0.93176955
  0.93673525  0.94374486  0.92570645  0.93133059  0.92820302  0.94030178
  0.92839506  0.93624143  0.92467764  0.92588477  0.92567901  0.9484225
  0.94090535  0.92994513  0.93588477  0.93626886  0.93890261  0.92320988
  0.93644719  0.92410151]"
50,HNU_1_proba_csa_con_aparc68+subcort,mean,clustering_coefficient,l1_l2_linf,standard,LR,0.833703703704,0.00932568763853,"{'n_jobs': -1, 'fit_intercept': True, 'penalty': 'l1', 'max_iter': 50, 'random_state': 0, 'solver': 'liblinear', 'C': 0.15000000000000002}",0.836481481481,0.0129484045233,"[ 0.84259259  0.82592593  0.84259259  0.82037037  0.84814815  0.85185185
  0.84074074  0.86481481  0.84074074  0.8462963   0.84444444  0.83703704
  0.84444444  0.83888889  0.85        0.82037037  0.82962963  0.81666667
  0.85555556  0.84259259  0.84074074  0.83148148  0.83148148  0.82777778
  0.7962963   0.83518519  0.84814815  0.83148148  0.83333333  0.82777778
  0.83703704  0.8462963   0.82222222  0.81851852  0.82037037  0.8537037
  0.82407407  0.84814815  0.83333333  0.83518519  0.82222222  0.85
  0.82407407  0.82962963  0.82777778  0.86296296  0.84074074  0.8462963
  0.84814815  0.82592593]",0.915300411523,0.00748303917972,"{'n_jobs': -1, 'fit_intercept': True, 'penalty': 'l2', 'max_iter': 50, 'random_state': 0, 'solver': 'liblinear', 'C': 0.8500000000000001}",0.916324828532,0.0100312906816,"[ 0.92218107  0.90883402  0.92423868  0.92283951  0.92784636  0.92737997
  0.91026063  0.93120713  0.91423868  0.92492455  0.92127572  0.90654321
  0.92288066  0.92311385  0.92707819  0.90609053  0.92128944  0.90554184
  0.92068587  0.92359396  0.91935528  0.90449931  0.91478738  0.91803841
  0.88245542  0.91567901  0.93168724  0.92352538  0.91688615  0.90097394
  0.91048011  0.90941015  0.90812071  0.91067215  0.91061728  0.92949246
  0.90902606  0.92906722  0.9115775   0.91108368  0.89898491  0.93123457
  0.91083676  0.91625514  0.91170096  0.9305487   0.90901235  0.9259808
  0.91962963  0.90257888]"
51,HNU_1_proba_csa_con_aparc68+subcort,mean,clustering_coefficient,l1_l2_linf,standard,SGD,0.835185185185,0.0080294382921,"{'n_jobs': -1, 'fit_intercept': True, 'penalty': 'elasticnet', 'class_weight': None, 'verbose': 0, 'shuffle': True, 'l1_ratio': 0.8, 'learning_rate': 'optimal', 'random_state': 0, 'eta0': 0.0, 'alpha': 0.01, 'loss': 'modified_huber', 'power_t': 0.5, 'epsilon': 0.1, 'n_iter': 50}",0.835148148148,0.0126658544249,"[ 0.83888889  0.82407407  0.84444444  0.82592593  0.84074074  0.8462963
  0.83703704  0.86296296  0.84444444  0.85        0.85185185  0.83703704
  0.84259259  0.83703704  0.8462963   0.81666667  0.83148148  0.81851852
  0.8537037   0.84444444  0.8462963   0.83148148  0.82962963  0.82777778
  0.79444444  0.83703704  0.84814815  0.82592593  0.82777778  0.82777778
  0.83518519  0.83703704  0.82222222  0.81481481  0.82037037  0.8537037
  0.82407407  0.85        0.83333333  0.82962963  0.82592593  0.83333333
  0.82037037  0.83148148  0.82962963  0.85925926  0.83703704  0.84074074
  0.84444444  0.82407407]",0.915747599451,0.00753651145886,"{'n_jobs': -1, 'fit_intercept': True, 'penalty': 'elasticnet', 'class_weight': None, 'verbose': 0, 'shuffle': True, 'l1_ratio': 0.8, 'learning_rate': 'optimal', 'random_state': 0, 'eta0': 0.0, 'alpha': 0.001, 'loss': 'log', 'power_t': 0.5, 'epsilon': 0.1, 'n_iter': 50}",0.916240877915,0.0100753269287,"[ 0.92340192  0.90928669  0.92572016  0.921893    0.92762689  0.92775034
  0.91123457  0.93153635  0.91395062  0.92466392  0.92146776  0.90817558
  0.92312757  0.92304527  0.92687243  0.90514403  0.92068587  0.90544582
  0.9197668   0.92326475  0.91969822  0.9048834   0.91451303  0.91840878
  0.88311385  0.9155144   0.93168724  0.92259259  0.91513032  0.90060357
  0.90935528  0.90683128  0.90735254  0.91026063  0.91091907  0.92986283
  0.909369    0.92994513  0.91148148  0.91090535  0.89917695  0.93144033
  0.91120713  0.91517147  0.91145405  0.93034294  0.90902606  0.92530864
  0.92013717  0.90229081]"
