,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
24,HNU_1_deter_dti_con_aparc68+subcort,max,betweenness_centrality,l1_l2_linf,standard,LR,0.5,0.0,"{'penalty': 'l1', 'random_state': 0, 'max_iter': 50, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.01}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]",0.688205761317,0.0153259526447,"{'penalty': 'l2', 'random_state': 0, 'max_iter': 50, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.7000000000000001}",0.6712260631,0.0580853108741,"[ 0.67809328  0.68591221  0.69809328  0.68113855  0.6809808   0.69549383
  0.68546639  0.67235254  0.70322359  0.68782579  0.67899177  0.70508916
  0.69264746  0.69268861  0.6961797   0.68179012  0.71609053  0.67932099
  0.68788752  0.67684499  0.50558985  0.69965706  0.5         0.69170096
  0.68942387  0.49655007  0.68827846  0.6718107   0.69119342  0.69005487
  0.71069959  0.71432785  0.69314129  0.66419067  0.5019273   0.71771605
  0.68793553  0.67423868  0.69958848  0.50009602  0.70369684  0.68072016
  0.69307956  0.70632373  0.69687929  0.67997257  0.7015775   0.6950823
  0.67611797  0.6636214 ]"
25,HNU_1_deter_dti_con_aparc68+subcort,max,betweenness_centrality,l1_l2_linf,standard,SGD,0.502592592593,0.00322881403225,"{'class_weight': None, 'n_iter': 50, 'learning_rate': 'optimal', 'random_state': 0, 'penalty': 'elasticnet', 'eta0': 0.0, 'alpha': 0.001, 'l1_ratio': 0.2, 'n_jobs': -1, 'loss': 'modified_huber', 'epsilon': 0.1, 'power_t': 0.5, 'shuffle': True, 'verbose': 0, 'fit_intercept': True}",0.500296296296,0.00265429227662,"[ 0.50185185  0.5         0.5         0.5         0.4962963   0.49814815
  0.5         0.4962963   0.50740741  0.5         0.5         0.5
  0.50185185  0.5         0.50185185  0.5         0.5         0.5         0.5
  0.5         0.5         0.5         0.5         0.5         0.5         0.5
  0.50740741  0.49444444  0.5         0.5         0.5         0.5         0.5
  0.4962963   0.49814815  0.49814815  0.50555556  0.5         0.5         0.5
  0.5         0.5         0.5         0.5         0.5         0.51111111
  0.5         0.5         0.5         0.5       ]",0.607567901235,0.0951503213091,"{'class_weight': None, 'n_iter': 50, 'learning_rate': 'optimal', 'random_state': 0, 'penalty': 'elasticnet', 'eta0': 0.0, 'alpha': 0.1, 'l1_ratio': 0, 'n_jobs': -1, 'loss': 'modified_huber', 'epsilon': 0.1, 'power_t': 0.5, 'shuffle': True, 'verbose': 0, 'fit_intercept': True}",0.556211248285,0.114858140719,"[ 0.49255144  0.68591221  0.50164609  0.50028807  0.49622085  0.4980727
  0.28845679  0.67235254  0.70322359  0.49264746  0.49069273  0.71580247
  0.50203018  0.69268861  0.49823045  0.50218107  0.4996845   0.67932099
  0.48152263  0.49281207  0.70397805  0.69965706  0.5         0.68812071
  0.49679012  0.49655007  0.50735254  0.49450617  0.69119342  0.49641289
  0.70331962  0.50334019  0.49262003  0.49641975  0.4980727   0.71771605
  0.69904664  0.29951989  0.69958848  0.49651578  0.70369684  0.49096708
  0.49277092  0.50008916  0.69687929  0.29753086  0.7015775   0.49815501
  0.49821674  0.6636214 ]"
26,HNU_1_deter_dti_con_aparc68+subcort,max,eigenvector_centrality,l1_l2_linf,standard,LR,0.922222222222,0.00958679933744,"{'penalty': 'l1', 'random_state': 0, 'max_iter': 50, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.15000000000000002}",0.920814814815,0.00963361740792,"[ 0.92037037  0.91851852  0.93148148  0.92037037  0.91111111  0.92777778
  0.90925926  0.91111111  0.90185185  0.91666667  0.92407407  0.91666667
  0.91851852  0.92407407  0.93703704  0.92407407  0.94444444  0.91111111
  0.91851852  0.9037037   0.91851852  0.91851852  0.92037037  0.92962963
  0.90185185  0.92407407  0.93518519  0.91666667  0.92962963  0.93148148
  0.92407407  0.93148148  0.91296296  0.92592593  0.92962963  0.93518519
  0.91481481  0.91481481  0.92777778  0.93333333  0.90925926  0.91666667
  0.93148148  0.91481481  0.91851852  0.90740741  0.91481481  0.93333333
  0.90740741  0.92037037]",0.97743484225,0.00420659430151,"{'penalty': 'l1', 'random_state': 0, 'max_iter': 50, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.01}",0.978116872428,0.00458129915185,"[ 0.97958848  0.97532236  0.97823045  0.98026063  0.97175583  0.98079561
  0.97563786  0.97496571  0.97293553  0.97728395  0.97957476  0.97960219
  0.98009602  0.98058985  0.98451303  0.98305898  0.98510288  0.96954733
  0.98142661  0.97384088  0.97807956  0.97382716  0.97925926  0.98193416
  0.96414266  0.9739369   0.98821674  0.97685871  0.98050754  0.98024691
  0.98074074  0.98297668  0.97190672  0.97890261  0.98341564  0.9818107
  0.97722908  0.97288066  0.98529492  0.98414266  0.97899863  0.9727572
  0.97934156  0.97581619  0.97673525  0.9751989   0.97683128  0.98079561
  0.96989026  0.97903978]"
27,HNU_1_deter_dti_con_aparc68+subcort,max,eigenvector_centrality,l1_l2_linf,standard,SGD,0.923333333333,0.0121490514569,"{'class_weight': None, 'n_iter': 50, 'learning_rate': 'optimal', 'random_state': 0, 'penalty': 'elasticnet', 'eta0': 0.0, 'alpha': 0.001, 'l1_ratio': 0.2, 'n_jobs': -1, 'loss': 'modified_huber', 'epsilon': 0.1, 'power_t': 0.5, 'shuffle': True, 'verbose': 0, 'fit_intercept': True}",0.919222222222,0.0116704285528,"[ 0.92222222  0.91296296  0.93333333  0.91666667  0.91851852  0.91851852
  0.91111111  0.90740741  0.89444444  0.91481481  0.91481481  0.92777778
  0.91111111  0.92407407  0.93703704  0.92222222  0.9462963   0.91296296
  0.91666667  0.9         0.92592593  0.91666667  0.92222222  0.93518519
  0.88888889  0.92222222  0.93518519  0.91666667  0.93333333  0.91666667
  0.91851852  0.92777778  0.9         0.92407407  0.92407407  0.93148148
  0.9037037   0.91111111  0.92592593  0.94444444  0.91296296  0.91111111
  0.93518519  0.91851852  0.92777778  0.91111111  0.91111111  0.91666667
  0.90740741  0.92222222]",0.97762962963,0.00431224233132,"{'class_weight': None, 'n_iter': 50, 'learning_rate': 'optimal', 'random_state': 0, 'penalty': 'elasticnet', 'eta0': 0.0, 'alpha': 0.1, 'l1_ratio': 1.0, 'n_jobs': -1, 'loss': 'modified_huber', 'epsilon': 0.1, 'power_t': 0.5, 'shuffle': True, 'verbose': 0, 'fit_intercept': True}",0.978131687243,0.00471104573483,"[ 0.9794513   0.97552812  0.97835391  0.98015089  0.97171468  0.98078189
  0.97556927  0.97500686  0.97218107  0.97743484  0.97953361  0.97957476
  0.98        0.98133059  0.98444444  0.98303155  0.98518519  0.96954733
  0.98148148  0.97373114  0.9777915   0.97408779  0.97924554  0.98259259
  0.96326475  0.97377229  0.98825789  0.9769273   0.9805487   0.98085048
  0.98120713  0.98300412  0.97203018  0.97890261  0.98342936  0.98119342
  0.97784636  0.97272977  0.98567901  0.98469136  0.97849108  0.97286694
  0.97923182  0.97558299  0.97670782  0.97524005  0.97710562  0.980631
  0.96951989  0.97912209]"
28,HNU_1_deter_dti_con_aparc68+subcort,max,pagerank,l1_l2_linf,standard,LR,0.957407407407,0.00965807763734,"{'penalty': 'l1', 'random_state': 0, 'max_iter': 50, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.1}",0.957777777778,0.00833127546608,"[ 0.9537037   0.96111111  0.95185185  0.94444444  0.95925926  0.95740741
  0.94814815  0.96666667  0.9462963   0.96851852  0.95555556  0.96851852
  0.95740741  0.95555556  0.97037037  0.96296296  0.96481481  0.94259259
  0.96851852  0.96481481  0.94814815  0.96296296  0.95        0.96481481
  0.9462963   0.95925926  0.96666667  0.95555556  0.95        0.96296296
  0.96851852  0.97407407  0.96111111  0.96481481  0.95925926  0.97407407
  0.94074074  0.95555556  0.95555556  0.96111111  0.95925926  0.9537037
  0.94814815  0.95        0.96481481  0.95555556  0.9462963   0.95555556
  0.9462963   0.95925926]",0.990274348422,0.00421545077909,"{'penalty': 'l2', 'random_state': 0, 'max_iter': 50, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.75}",0.990748696845,0.00285059244779,"[ 0.98683128  0.99222222  0.9894513   0.99112483  0.99020576  0.99112483
  0.98728395  0.99205761  0.98909465  0.99122085  0.99167353  0.99270233
  0.99122085  0.99246914  0.99067215  0.99296296  0.99373114  0.98268861
  0.99300412  0.99016461  0.9921262   0.98901235  0.99091907  0.99610425
  0.98377229  0.98960219  0.99603567  0.99035665  0.99270233  0.9942524
  0.99245542  0.99647462  0.9909465   0.98954733  0.9918107   0.99135802
  0.98748971  0.98931413  0.9936214   0.99268861  0.98917695  0.98688615
  0.98786008  0.98884774  0.99333333  0.99068587  0.98566529  0.99213992
  0.98684499  0.99349794]"
29,HNU_1_deter_dti_con_aparc68+subcort,max,pagerank,l1_l2_linf,standard,SGD,0.956666666667,0.0110863922571,"{'class_weight': None, 'n_iter': 50, 'learning_rate': 'optimal', 'random_state': 0, 'penalty': 'elasticnet', 'eta0': 0.0, 'alpha': 0.001, 'l1_ratio': 0, 'n_jobs': -1, 'loss': 'log', 'epsilon': 0.1, 'power_t': 0.5, 'shuffle': True, 'verbose': 0, 'fit_intercept': True}",0.956851851852,0.00861658527713,"[ 0.95        0.95740741  0.9537037   0.94814815  0.96111111  0.95555556
  0.94259259  0.96666667  0.94814815  0.96666667  0.95740741  0.96666667
  0.95740741  0.95555556  0.96666667  0.95925926  0.96851852  0.94259259
  0.96851852  0.96666667  0.95        0.96666667  0.95        0.96666667
  0.9462963   0.95740741  0.96296296  0.95740741  0.94814815  0.96296296
  0.96666667  0.97407407  0.95925926  0.96296296  0.95740741  0.96851852
  0.94074074  0.95555556  0.95925926  0.96481481  0.9537037   0.9462963
  0.9462963   0.95        0.96666667  0.95185185  0.94074074  0.95555556
  0.94444444  0.95      ]",0.990293552812,0.00422641380417,"{'class_weight': None, 'n_iter': 50, 'learning_rate': 'optimal', 'random_state': 0, 'penalty': 'elasticnet', 'eta0': 0.0, 'alpha': 0.01, 'l1_ratio': 0, 'n_jobs': -1, 'loss': 'modified_huber', 'epsilon': 0.1, 'power_t': 0.5, 'shuffle': True, 'verbose': 0, 'fit_intercept': True}",0.990748696845,0.00285174606937,"[ 0.98680384  0.99224966  0.98939643  0.99113855  0.99021948  0.99102881
  0.98729767  0.99200274  0.98906722  0.99120713  0.99167353  0.99272977
  0.991262    0.99246914  0.99071331  0.99300412  0.99374486  0.98264746
  0.99303155  0.99026063  0.99203018  0.98895748  0.99087791  0.99610425
  0.98378601  0.98960219  0.9960631   0.99035665  0.9927572   0.9942524
  0.99238683  0.99641975  0.99100137  0.98942387  0.99179698  0.99145405
  0.98746228  0.98930041  0.99363512  0.99271605  0.98916324  0.98681756
  0.98791495  0.9888203   0.99331962  0.99065844  0.98573388  0.99216735
  0.98698217  0.99352538]"
30,HNU_1_deter_dti_con_aparc68+subcort,max,efficiency,l1_l2_linf,standard,LR,0.923333333333,0.0166707813851,"{'penalty': 'l2', 'random_state': 0, 'max_iter': 50, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.8}",0.924,0.00949304849991,"[ 0.92222222  0.92962963  0.93148148  0.9037037   0.93703704  0.92777778
  0.91111111  0.92777778  0.91851852  0.91666667  0.92407407  0.92962963
  0.92962963  0.91666667  0.93333333  0.93333333  0.92222222  0.90555556
  0.93518519  0.91111111  0.91851852  0.92407407  0.91851852  0.92962963
  0.90740741  0.91851852  0.9462963   0.92962963  0.91296296  0.92777778
  0.91851852  0.93888889  0.92222222  0.93518519  0.93148148  0.93148148
  0.92037037  0.92407407  0.92037037  0.92407407  0.92407407  0.90185185
  0.91666667  0.93148148  0.92592593  0.92037037  0.92407407  0.93518519
  0.91481481  0.93888889]",0.972880658436,0.00927127199208,"{'penalty': 'l1', 'random_state': 0, 'max_iter': 50, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.35000000000000003}",0.973662139918,0.00540036514613,"[ 0.97545953  0.97809328  0.97609053  0.97067215  0.97809328  0.97122085
  0.97375857  0.97513032  0.97844993  0.96898491  0.96983539  0.97432099
  0.97421125  0.97001372  0.97805898  0.98130316  0.97651578  0.96353909
  0.97508916  0.96951989  0.97620713  0.971262    0.97272977  0.97707819
  0.96178326  0.96864198  0.9842524   0.9751166   0.97119342  0.9781893
  0.97840878  0.98159122  0.96561043  0.97780521  0.97705075  0.97866941
  0.97740741  0.97085734  0.97120713  0.97403292  0.97111111  0.96196159
  0.9602332   0.97621399  0.98165981  0.97646091  0.97069959  0.97938272
  0.96348422  0.97444444]"
31,HNU_1_deter_dti_con_aparc68+subcort,max,efficiency,l1_l2_linf,standard,SGD,0.924074074074,0.0170933048285,"{'class_weight': None, 'n_iter': 50, 'learning_rate': 'optimal', 'random_state': 0, 'penalty': 'elasticnet', 'eta0': 0.0, 'alpha': 0.001, 'l1_ratio': 0, 'n_jobs': -1, 'loss': 'hinge', 'epsilon': 0.1, 'power_t': 0.5, 'shuffle': True, 'verbose': 0, 'fit_intercept': True}",0.924407407407,0.00955591443483,"[ 0.92592593  0.92592593  0.92962963  0.9037037   0.93888889  0.92592593
  0.91296296  0.92592593  0.92407407  0.91851852  0.92407407  0.92407407
  0.93333333  0.91666667  0.92962963  0.93333333  0.92592593  0.91296296
  0.93703704  0.91481481  0.92037037  0.92777778  0.91296296  0.93333333
  0.90555556  0.92962963  0.9462963   0.92407407  0.91296296  0.92777778
  0.92222222  0.94074074  0.92222222  0.93518519  0.92962963  0.93518519
  0.91111111  0.92407407  0.91481481  0.92592593  0.92222222  0.90185185
  0.91666667  0.93148148  0.93148148  0.92222222  0.92592593  0.93518519
  0.91296296  0.93518519]",0.972913580247,0.00924551985767,"{'class_weight': None, 'n_iter': 50, 'learning_rate': 'optimal', 'random_state': 0, 'penalty': 'elasticnet', 'eta0': 0.0, 'alpha': 0.001, 'l1_ratio': 0.8, 'n_jobs': -1, 'loss': 'hinge', 'epsilon': 0.1, 'power_t': 0.5, 'shuffle': True, 'verbose': 0, 'fit_intercept': True}",0.973422633745,0.00541786413638,"[ 0.97578875  0.97786008  0.97604938  0.96964335  0.97709191  0.97124829
  0.97363512  0.97466392  0.97835391  0.96813443  0.96931413  0.97412894
  0.97419753  0.96979424  0.97733196  0.98039781  0.97647462  0.96345679
  0.97572016  0.96879287  0.97575446  0.97105624  0.97116598  0.97710562
  0.96182442  0.96791495  0.98433471  0.97473251  0.97112483  0.97807956
  0.97840878  0.98213992  0.96565158  0.97711934  0.97706447  0.97838134
  0.97670782  0.97147462  0.96995885  0.97403292  0.97090535  0.96196159
  0.96005487  0.97628258  0.98146776  0.97662551  0.97017833  0.97928669
  0.96386831  0.97438957]"
32,HNU_1_deter_dti_con_aparc68+subcort,max,clustering_coefficient,l1_l2_linf,standard,LR,0.925185185185,0.00962962962963,"{'penalty': 'l1', 'random_state': 0, 'max_iter': 50, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.35000000000000003}",0.923148148148,0.0108440118311,"[ 0.93518519  0.92962963  0.90925926  0.91481481  0.9         0.93888889
  0.92592593  0.92777778  0.92407407  0.92222222  0.92592593  0.93888889
  0.91666667  0.92592593  0.92037037  0.92777778  0.92777778  0.92592593
  0.93518519  0.93333333  0.93333333  0.93703704  0.91296296  0.91296296
  0.93518519  0.91296296  0.92962963  0.90555556  0.91851852  0.93518519
  0.92962963  0.93148148  0.93333333  0.92407407  0.90185185  0.90555556
  0.91481481  0.92222222  0.91111111  0.91666667  0.9037037   0.92777778
  0.91666667  0.94814815  0.93333333  0.91666667  0.91296296  0.92037037
  0.91481481  0.93333333]",0.977042524005,0.00424804945767,"{'penalty': 'l1', 'random_state': 0, 'max_iter': 50, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.15000000000000002}",0.976330041152,0.00401220025764,"[ 0.97846365  0.97530864  0.97142661  0.96552812  0.97211248  0.98139918
  0.9711797   0.97288066  0.97397805  0.9773251   0.97928669  0.97836763
  0.9784225   0.97592593  0.98075446  0.98113855  0.97788752  0.9741701
  0.98139918  0.97746228  0.97849108  0.97694102  0.97491084  0.97440329
  0.97319616  0.97587106  0.9824417   0.97021948  0.97798354  0.97983539
  0.97869684  0.98584362  0.97459534  0.97576132  0.97264746  0.97399177
  0.97289438  0.97932785  0.97680384  0.97482853  0.97150892  0.97323731
  0.97367627  0.98465021  0.98482853  0.97662551  0.97089163  0.97373114
  0.97492455  0.97832647]"
33,HNU_1_deter_dti_con_aparc68+subcort,max,clustering_coefficient,l1_l2_linf,standard,SGD,0.925555555556,0.00975699249801,"{'class_weight': None, 'n_iter': 50, 'learning_rate': 'optimal', 'random_state': 0, 'penalty': 'elasticnet', 'eta0': 0.0, 'alpha': 0.001, 'l1_ratio': 0.6, 'n_jobs': -1, 'loss': 'log', 'epsilon': 0.1, 'power_t': 0.5, 'shuffle': True, 'verbose': 0, 'fit_intercept': True}",0.923185185185,0.0105294674366,"[ 0.93518519  0.92962963  0.91111111  0.91296296  0.90185185  0.93888889
  0.92592593  0.92777778  0.92407407  0.92222222  0.92592593  0.93888889
  0.91666667  0.92407407  0.92037037  0.92592593  0.92407407  0.92592593
  0.93333333  0.93333333  0.93518519  0.93703704  0.91296296  0.91296296
  0.93518519  0.91111111  0.92962963  0.9037037   0.92037037  0.93518519
  0.92962963  0.93148148  0.93333333  0.92962963  0.90555556  0.90555556
  0.91666667  0.92222222  0.91111111  0.91481481  0.90555556  0.92777778
  0.91851852  0.94444444  0.93333333  0.91481481  0.91296296  0.92037037
  0.91481481  0.93518519]",0.976998628258,0.00422748931454,"{'class_weight': None, 'n_iter': 50, 'learning_rate': 'optimal', 'random_state': 0, 'penalty': 'elasticnet', 'eta0': 0.0, 'alpha': 0.01, 'l1_ratio': 1.0, 'n_jobs': -1, 'loss': 'hinge', 'epsilon': 0.1, 'power_t': 0.5, 'shuffle': True, 'verbose': 0, 'fit_intercept': True}",0.976221673525,0.00400302662284,"[ 0.97838134  0.97506173  0.97145405  0.96577503  0.97193416  0.98119342
  0.97123457  0.97283951  0.97345679  0.97728395  0.9790535   0.97847737
  0.9784225   0.97595336  0.98060357  0.98074074  0.97788752  0.97386831
  0.98139918  0.97735254  0.97832647  0.97688615  0.97451303  0.97438957
  0.97319616  0.97556927  0.98222222  0.97015089  0.97773663  0.97979424
  0.97890261  0.98576132  0.97458162  0.97585734  0.97279835  0.97399177
  0.97296296  0.97934156  0.97639232  0.97462277  0.97102881  0.97325103
  0.97371742  0.98462277  0.98473251  0.97663923  0.97042524  0.97352538
  0.97470508  0.97806584]"
34,HNU_1_deter_dti_con_aparc68+subcort,max,triangles,l1_l2_linf,standard,LR,0.805925925926,0.0168263950987,"{'penalty': 'l2', 'random_state': 0, 'max_iter': 50, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.55}",0.808407407407,0.0126046238821,"[ 0.82037037  0.80925926  0.82592593  0.8037037   0.82592593  0.81851852
  0.8         0.8037037   0.81666667  0.82592593  0.81296296  0.78888889
  0.8037037   0.80185185  0.80925926  0.82037037  0.80185185  0.8
  0.81666667  0.80185185  0.80740741  0.78888889  0.81666667  0.78148148
  0.77777778  0.80185185  0.82037037  0.80740741  0.79814815  0.82222222
  0.81481481  0.81851852  0.81111111  0.82037037  0.82407407  0.81481481
  0.8         0.80185185  0.8037037   0.79444444  0.82592593  0.78888889
  0.77962963  0.8037037   0.81851852  0.80925926  0.82777778  0.80185185
  0.80925926  0.82222222]",0.890573388203,0.00935136790662,"{'penalty': 'l1', 'random_state': 0, 'max_iter': 50, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.9500000000000001}",0.891942386831,0.0111643497526,"[ 0.89588477  0.90113855  0.9063786   0.8917284   0.89735254  0.88783265
  0.88840878  0.89145405  0.88702332  0.89185185  0.89632373  0.88045267
  0.90576132  0.88641975  0.89160494  0.91165981  0.88377229  0.89104252
  0.898107    0.88502058  0.89728395  0.87381344  0.90596708  0.85436214
  0.870631    0.88245542  0.90422497  0.89080933  0.89257888  0.89910837
  0.89877915  0.90178326  0.88790123  0.89577503  0.90888889  0.89853224
  0.88478738  0.88271605  0.89593964  0.88758573  0.90234568  0.88134431
  0.86569273  0.88967078  0.89831276  0.88366255  0.90973937  0.8902332
  0.88783265  0.90514403]"
35,HNU_1_deter_dti_con_aparc68+subcort,max,triangles,l1_l2_linf,standard,SGD,0.814444444444,0.0121941315801,"{'class_weight': None, 'n_iter': 50, 'learning_rate': 'optimal', 'random_state': 0, 'penalty': 'elasticnet', 'eta0': 0.0, 'alpha': 0.001, 'l1_ratio': 1.0, 'n_jobs': -1, 'loss': 'hinge', 'epsilon': 0.1, 'power_t': 0.5, 'shuffle': True, 'verbose': 0, 'fit_intercept': True}",0.809222222222,0.0136057056538,"[ 0.82777778  0.81296296  0.82037037  0.80740741  0.81111111  0.80925926
  0.80925926  0.81296296  0.80555556  0.80925926  0.81666667  0.80555556
  0.81666667  0.80185185  0.79814815  0.83703704  0.80555556  0.81111111
  0.8037037   0.8         0.80925926  0.7962963   0.83148148  0.77222222
  0.79259259  0.82037037  0.81111111  0.80925926  0.80185185  0.82222222
  0.82222222  0.82037037  0.80555556  0.81666667  0.83888889  0.80740741
  0.79444444  0.79074074  0.80740741  0.78518519  0.82962963  0.78703704
  0.77777778  0.81666667  0.82037037  0.80925926  0.81111111  0.79814815
  0.80740741  0.82592593]",0.891015089163,0.00933854385378,"{'class_weight': None, 'n_iter': 50, 'learning_rate': 'optimal', 'random_state': 0, 'penalty': 'elasticnet', 'eta0': 0.0, 'alpha': 0.001, 'l1_ratio': 1.0, 'n_jobs': -1, 'loss': 'modified_huber', 'epsilon': 0.1, 'power_t': 0.5, 'shuffle': True, 'verbose': 0, 'fit_intercept': True}",0.891207956104,0.0112521186583,"[ 0.89266118  0.89953361  0.90666667  0.8921262   0.89600823  0.88652949
  0.88727023  0.89153635  0.88666667  0.89049383  0.89592593  0.88082305
  0.90537723  0.8855144   0.89082305  0.91224966  0.88388203  0.88990398
  0.89798354  0.88485597  0.8972428   0.87303155  0.90617284  0.8538546
  0.87207133  0.88311385  0.90238683  0.89045267  0.88860082  0.89898491
  0.90135802  0.90128944  0.88858711  0.88897119  0.90857339  0.89821674
  0.88536351  0.88318244  0.89499314  0.88633745  0.89901235  0.87378601
  0.86493827  0.89013717  0.89792867  0.88262003  0.9091358   0.89085048
  0.88813443  0.90423868]"
36,HNU_1_deter_dti_con_aparc68+subcort,mean,bag_of_edges,l1_l2_linf,standard,LR,0.991481481481,0.00491351820793,"{'penalty': 'l2', 'random_state': 0, 'max_iter': 50, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.9500000000000001}",0.991148148148,0.00387192065354,"[ 0.98888889  0.99259259  0.99259259  0.98518519  0.99444444  0.99814815
  0.98518519  0.99074074  0.99259259  0.98888889  0.9962963   0.99074074
  0.99444444  0.98703704  0.99814815  0.99444444  0.99074074  0.98703704
  0.99444444  0.99074074  0.99074074  0.99444444  0.99074074  0.99444444
  0.98888889  0.97777778  0.99259259  0.99074074  0.99444444  0.99444444
  0.99074074  0.99444444  0.98518519  0.98703704  0.99259259  0.99444444
  0.99074074  0.99259259  0.99259259  0.9962963   0.98703704  0.98888889
  0.98888889  0.98518519  0.99444444  0.99444444  0.98888889  0.98888889
  0.98703704  0.99444444]",0.999399176955,0.000637197466947,"{'penalty': 'l1', 'random_state': 0, 'max_iter': 50, 'fit_intercept': True, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.25}",0.999464197531,0.000355462929729,"[ 0.99950617  0.99972565  0.99951989  0.99883402  0.9997668   1.
  0.99899863  0.99986283  0.99953361  0.99884774  0.99984911  0.99901235
  0.99982167  0.99978052  0.99967078  0.99987654  0.99949246  0.99910837
  0.99962963  0.99973937  0.9994513   0.99983539  0.9994513   0.99973937
  0.99927298  0.99884774  0.99978052  0.99938272  0.99946502  0.99967078
  0.999369    0.99982167  0.9990535   0.99914952  0.99998628  0.99930041
  0.99890261  0.99972565  0.99960219  0.99990398  0.99917695  0.99902606
  0.99888889  0.99888889  0.99965706  0.9997668   0.99879287  0.99971193
  0.99939643  0.99961591]"
37,HNU_1_deter_dti_con_aparc68+subcort,mean,bag_of_edges,l1_l2_linf,standard,SGD,0.991481481481,0.00447520221244,"{'class_weight': None, 'n_iter': 50, 'learning_rate': 'optimal', 'random_state': 0, 'penalty': 'elasticnet', 'eta0': 0.0, 'alpha': 0.001, 'l1_ratio': 0.4, 'n_jobs': -1, 'loss': 'hinge', 'epsilon': 0.1, 'power_t': 0.5, 'shuffle': True, 'verbose': 0, 'fit_intercept': True}",0.99137037037,0.00398229965754,"[ 0.98888889  0.99259259  0.99074074  0.98333333  0.99259259  1.
  0.98333333  0.99444444  0.99259259  0.98888889  0.9962963   0.99074074
  0.99444444  0.98888889  0.99814815  0.99444444  0.99074074  0.98518519
  0.99444444  0.99259259  0.99259259  0.9962963   0.99259259  0.99444444
  0.98888889  0.98148148  0.99259259  0.99074074  0.99259259  0.9962963
  0.99259259  0.99444444  0.98703704  0.98703704  0.99444444  0.99259259
  0.98888889  0.99444444  0.99259259  0.9962963   0.98888889  0.98703704
  0.98888889  0.98518519  0.99259259  0.99444444  0.98703704  0.98888889
  0.98703704  0.9962963 ]",0.999407407407,0.000575831132003,"{'class_weight': None, 'n_iter': 50, 'learning_rate': 'optimal', 'random_state': 0, 'penalty': 'elasticnet', 'eta0': 0.0, 'alpha': 0.001, 'l1_ratio': 1.0, 'n_jobs': -1, 'loss': 'hinge', 'epsilon': 0.1, 'power_t': 0.5, 'shuffle': True, 'verbose': 0, 'fit_intercept': True}",0.999472153635,0.000353869480201,"[ 0.99951989  0.99975309  0.99947874  0.99876543  0.99979424  1.
  0.99893004  0.9999177   0.9994513   0.99891632  0.99987654  0.9991358
  0.99982167  0.99979424  0.99971193  0.99993141  0.99947874  0.99919067
  0.99961591  0.99972565  0.99947874  0.99978052  0.99954733  0.99975309
  0.99928669  0.99897119  0.99967078  0.99920439  0.99946502  0.99969822
  0.99939643  0.99986283  0.99914952  0.99924554  0.99998628  0.99927298
  0.99899863  0.99969822  0.99965706  0.99986283  0.99925926  0.99909465
  0.99883402  0.99888889  0.99954733  0.99980796  0.99862826  0.99975309
  0.99943759  0.99956104]"
