,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
40,BNU_1_proba_csa_con_ROIv_scale500,mean,closeness_centrality,l1_l2_linf,standard,LR,0.561224489796,0.0741075209477,"{'max_iter': 50, 'n_jobs': -1, 'solver': 'liblinear', 'penalty': 'l2', 'fit_intercept': True, 'C': 0.01, 'random_state': 0}",0.577,0.0769480344128,"[ 0.45  0.55  0.75  0.6   0.5   0.45  0.5   0.7   0.6   0.55  0.75  0.55
  0.5   0.6   0.55  0.55  0.6   0.65  0.55  0.4   0.65  0.55  0.65  0.6
  0.6   0.45  0.75  0.5   0.55  0.65  0.6   0.6   0.6   0.6   0.65  0.6
  0.55  0.65  0.5   0.55  0.5   0.55  0.55  0.65  0.45  0.65  0.6   0.6
  0.55  0.55]",0.56201814059,0.0963919465426,"{'max_iter': 50, 'n_jobs': -1, 'solver': 'liblinear', 'penalty': 'l2', 'fit_intercept': True, 'C': 0.30000000000000004, 'random_state': 0}",0.5767,0.0843303622665,"[ 0.44   0.51   0.765  0.57   0.455  0.46   0.48   0.715  0.605  0.55
  0.765  0.57   0.395  0.585  0.56   0.56   0.575  0.66   0.555  0.42
  0.615  0.56   0.65   0.585  0.62   0.475  0.755  0.52   0.545  0.655
  0.635  0.615  0.615  0.62   0.685  0.57   0.575  0.645  0.5    0.575
  0.495  0.55   0.56   0.65   0.45   0.67   0.57   0.62   0.555  0.505]"
41,BNU_1_proba_csa_con_ROIv_scale500,mean,closeness_centrality,l1_l2_linf,standard,SGD,0.561224489796,0.0741075209477,"{'n_jobs': -1, 'epsilon': 0.1, 'learning_rate': 'optimal', 'shuffle': True, 'alpha': 0.01, 'fit_intercept': True, 'n_iter': 50, 'l1_ratio': 0, 'random_state': 0, 'class_weight': None, 'penalty': 'elasticnet', 'verbose': 0, 'loss': 'hinge', 'power_t': 0.5, 'eta0': 0.0}",0.577,0.0769480344128,"[ 0.45  0.55  0.75  0.6   0.5   0.45  0.5   0.7   0.6   0.55  0.75  0.55
  0.5   0.6   0.55  0.55  0.6   0.65  0.55  0.4   0.65  0.55  0.65  0.6
  0.6   0.45  0.75  0.5   0.55  0.65  0.6   0.6   0.6   0.6   0.65  0.6
  0.55  0.65  0.5   0.55  0.5   0.55  0.55  0.65  0.45  0.65  0.6   0.6
  0.55  0.55]",0.56201814059,0.0963919465426,"{'n_jobs': -1, 'epsilon': 0.1, 'learning_rate': 'optimal', 'shuffle': True, 'alpha': 0.01, 'fit_intercept': True, 'n_iter': 50, 'l1_ratio': 0, 'random_state': 0, 'class_weight': None, 'penalty': 'elasticnet', 'verbose': 0, 'loss': 'hinge', 'power_t': 0.5, 'eta0': 0.0}",0.5771,0.0845700301525,"[ 0.44   0.51   0.765  0.57   0.455  0.46   0.48   0.715  0.605  0.55
  0.765  0.57   0.395  0.585  0.55   0.56   0.575  0.66   0.555  0.42
  0.615  0.56   0.65   0.585  0.63   0.475  0.755  0.52   0.555  0.655
  0.625  0.615  0.615  0.62   0.695  0.57   0.585  0.645  0.5    0.565
  0.495  0.55   0.57   0.65   0.45   0.67   0.57   0.62   0.555  0.505]"
42,BNU_1_proba_csa_con_ROIv_scale500,mean,betweenness_centrality,l1_l2_linf,standard,LR,0.5,0.0,"{'max_iter': 50, 'n_jobs': -1, 'solver': 'liblinear', 'penalty': 'l1', 'fit_intercept': True, 'C': 0.01, 'random_state': 0}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]",0.5,0.0,"{'max_iter': 50, 'n_jobs': -1, 'solver': 'liblinear', 'penalty': 'l1', 'fit_intercept': True, 'C': 0.01, 'random_state': 0}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]"
43,BNU_1_proba_csa_con_ROIv_scale500,mean,betweenness_centrality,l1_l2_linf,standard,SGD,0.5,0.0,"{'n_jobs': -1, 'epsilon': 0.1, 'learning_rate': 'optimal', 'shuffle': True, 'alpha': 0.001, 'fit_intercept': True, 'n_iter': 50, 'l1_ratio': 0, 'random_state': 0, 'class_weight': None, 'penalty': 'elasticnet', 'verbose': 0, 'loss': 'hinge', 'power_t': 0.5, 'eta0': 0.0}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]",0.5,0.0,"{'n_jobs': -1, 'epsilon': 0.1, 'learning_rate': 'optimal', 'shuffle': True, 'alpha': 0.001, 'fit_intercept': True, 'n_iter': 50, 'l1_ratio': 0, 'random_state': 0, 'class_weight': None, 'penalty': 'elasticnet', 'verbose': 0, 'loss': 'hinge', 'power_t': 0.5, 'eta0': 0.0}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]"
44,BNU_1_proba_csa_con_ROIv_scale500,mean,eigenvector_centrality,l1_l2_linf,standard,LR,1.0,0.0,"{'max_iter': 50, 'n_jobs': -1, 'solver': 'liblinear', 'penalty': 'l2', 'fit_intercept': True, 'C': 0.01, 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'max_iter': 50, 'n_jobs': -1, 'solver': 'liblinear', 'penalty': 'l2', 'fit_intercept': True, 'C': 0.01, 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
45,BNU_1_proba_csa_con_ROIv_scale500,mean,eigenvector_centrality,l1_l2_linf,standard,SGD,1.0,0.0,"{'n_jobs': -1, 'epsilon': 0.1, 'learning_rate': 'optimal', 'shuffle': True, 'alpha': 0.001, 'fit_intercept': True, 'n_iter': 50, 'l1_ratio': 0, 'random_state': 0, 'class_weight': None, 'penalty': 'elasticnet', 'verbose': 0, 'loss': 'hinge', 'power_t': 0.5, 'eta0': 0.0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'n_jobs': -1, 'epsilon': 0.1, 'learning_rate': 'optimal', 'shuffle': True, 'alpha': 0.001, 'fit_intercept': True, 'n_iter': 50, 'l1_ratio': 0, 'random_state': 0, 'class_weight': None, 'penalty': 'elasticnet', 'verbose': 0, 'loss': 'hinge', 'power_t': 0.5, 'eta0': 0.0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
46,BNU_1_proba_csa_con_ROIv_scale500,mean,pagerank,l1_l2_linf,standard,LR,1.0,0.0,"{'max_iter': 50, 'n_jobs': -1, 'solver': 'liblinear', 'penalty': 'l2', 'fit_intercept': True, 'C': 0.01, 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'max_iter': 50, 'n_jobs': -1, 'solver': 'liblinear', 'penalty': 'l2', 'fit_intercept': True, 'C': 0.01, 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
47,BNU_1_proba_csa_con_ROIv_scale500,mean,pagerank,l1_l2_linf,standard,SGD,1.0,0.0,"{'n_jobs': -1, 'epsilon': 0.1, 'learning_rate': 'optimal', 'shuffle': True, 'alpha': 0.001, 'fit_intercept': True, 'n_iter': 50, 'l1_ratio': 0, 'random_state': 0, 'class_weight': None, 'penalty': 'elasticnet', 'verbose': 0, 'loss': 'hinge', 'power_t': 0.5, 'eta0': 0.0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'n_jobs': -1, 'epsilon': 0.1, 'learning_rate': 'optimal', 'shuffle': True, 'alpha': 0.001, 'fit_intercept': True, 'n_iter': 50, 'l1_ratio': 0, 'random_state': 0, 'class_weight': None, 'penalty': 'elasticnet', 'verbose': 0, 'loss': 'hinge', 'power_t': 0.5, 'eta0': 0.0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
48,BNU_1_proba_csa_con_ROIv_scale500,mean,efficiency,l1_l2_linf,standard,LR,1.0,0.0,"{'max_iter': 50, 'n_jobs': -1, 'solver': 'liblinear', 'penalty': 'l1', 'fit_intercept': True, 'C': 0.35000000000000003, 'random_state': 0}",0.995,0.015,"[ 1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    0.95  1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  0.95  0.95  1.    1.    0.95  1.    1.    1.    1.    1.    0.95  1.  ]",1.0,0.0,"{'max_iter': 50, 'n_jobs': -1, 'solver': 'liblinear', 'penalty': 'l2', 'fit_intercept': True, 'C': 0.01, 'random_state': 0}",0.9988,0.00381575680567,"[ 1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  0.99  1.    0.99  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    0.99
  1.    1.    1.    1.    0.99  1.    1.    1.    1.    1.    0.98  1.  ]"
49,BNU_1_proba_csa_con_ROIv_scale500,mean,efficiency,l1_l2_linf,standard,SGD,1.0,0.0,"{'n_jobs': -1, 'epsilon': 0.1, 'learning_rate': 'optimal', 'shuffle': True, 'alpha': 0.001, 'fit_intercept': True, 'n_iter': 50, 'l1_ratio': 0, 'random_state': 0, 'class_weight': None, 'penalty': 'elasticnet', 'verbose': 0, 'loss': 'hinge', 'power_t': 0.5, 'eta0': 0.0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'n_jobs': -1, 'epsilon': 0.1, 'learning_rate': 'optimal', 'shuffle': True, 'alpha': 0.001, 'fit_intercept': True, 'n_iter': 50, 'l1_ratio': 0, 'random_state': 0, 'class_weight': None, 'penalty': 'elasticnet', 'verbose': 0, 'loss': 'hinge', 'power_t': 0.5, 'eta0': 0.0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
50,BNU_1_proba_csa_con_ROIv_scale500,mean,clustering_coefficient,l1_l2_linf,standard,LR,1.0,0.0,"{'max_iter': 50, 'n_jobs': -1, 'solver': 'liblinear', 'penalty': 'l2', 'fit_intercept': True, 'C': 0.01, 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'max_iter': 50, 'n_jobs': -1, 'solver': 'liblinear', 'penalty': 'l2', 'fit_intercept': True, 'C': 0.01, 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
51,BNU_1_proba_csa_con_ROIv_scale500,mean,clustering_coefficient,l1_l2_linf,standard,SGD,1.0,0.0,"{'n_jobs': -1, 'epsilon': 0.1, 'learning_rate': 'optimal', 'shuffle': True, 'alpha': 0.001, 'fit_intercept': True, 'n_iter': 50, 'l1_ratio': 0, 'random_state': 0, 'class_weight': None, 'penalty': 'elasticnet', 'verbose': 0, 'loss': 'hinge', 'power_t': 0.5, 'eta0': 0.0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'n_jobs': -1, 'epsilon': 0.1, 'learning_rate': 'optimal', 'shuffle': True, 'alpha': 0.001, 'fit_intercept': True, 'n_iter': 50, 'l1_ratio': 0, 'random_state': 0, 'class_weight': None, 'penalty': 'elasticnet', 'verbose': 0, 'loss': 'hinge', 'power_t': 0.5, 'eta0': 0.0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
52,BNU_1_proba_csa_con_ROIv_scale500,mean,triangles,l1_l2_linf,standard,LR,1.0,0.0,"{'max_iter': 50, 'n_jobs': -1, 'solver': 'liblinear', 'penalty': 'l2', 'fit_intercept': True, 'C': 0.01, 'random_state': 0}",0.998,0.00979795897113,"[ 1.    1.    1.    1.    0.95  1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    0.95]",1.0,0.0,"{'max_iter': 50, 'n_jobs': -1, 'solver': 'liblinear', 'penalty': 'l2', 'fit_intercept': True, 'C': 0.01, 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
53,BNU_1_proba_csa_con_ROIv_scale500,mean,triangles,l1_l2_linf,standard,SGD,1.0,0.0,"{'n_jobs': -1, 'epsilon': 0.1, 'learning_rate': 'optimal', 'shuffle': True, 'alpha': 0.001, 'fit_intercept': True, 'n_iter': 50, 'l1_ratio': 0, 'random_state': 0, 'class_weight': None, 'penalty': 'elasticnet', 'verbose': 0, 'loss': 'hinge', 'power_t': 0.5, 'eta0': 0.0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'n_jobs': -1, 'epsilon': 0.1, 'learning_rate': 'optimal', 'shuffle': True, 'alpha': 0.001, 'fit_intercept': True, 'n_iter': 50, 'l1_ratio': 0, 'random_state': 0, 'class_weight': None, 'penalty': 'elasticnet', 'verbose': 0, 'loss': 'hinge', 'power_t': 0.5, 'eta0': 0.0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
54,BNU_1_proba_csa_con_ROIv_scale500,no_norm,bag_of_edges,l1_l2_linf,standard,LR,1.0,0.0,"{'max_iter': 50, 'n_jobs': -1, 'solver': 'liblinear', 'penalty': 'l2', 'fit_intercept': True, 'C': 0.01, 'random_state': 0}",0.998,0.00979795897113,"[ 1.    1.    1.    0.95  1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    0.95  1.    1.    1.    1.  ]",1.0,0.0,"{'max_iter': 50, 'n_jobs': -1, 'solver': 'liblinear', 'penalty': 'l2', 'fit_intercept': True, 'C': 0.01, 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
55,BNU_1_proba_csa_con_ROIv_scale500,no_norm,bag_of_edges,l1_l2_linf,standard,SGD,1.0,0.0,"{'n_jobs': -1, 'epsilon': 0.1, 'learning_rate': 'optimal', 'shuffle': True, 'alpha': 0.001, 'fit_intercept': True, 'n_iter': 50, 'l1_ratio': 0, 'random_state': 0, 'class_weight': None, 'penalty': 'elasticnet', 'verbose': 0, 'loss': 'hinge', 'power_t': 0.5, 'eta0': 0.0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'n_jobs': -1, 'epsilon': 0.1, 'learning_rate': 'optimal', 'shuffle': True, 'alpha': 0.001, 'fit_intercept': True, 'n_iter': 50, 'l1_ratio': 0, 'random_state': 0, 'class_weight': None, 'penalty': 'elasticnet', 'verbose': 0, 'loss': 'hinge', 'power_t': 0.5, 'eta0': 0.0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
56,BNU_1_proba_csa_con_ROIv_scale500,no_norm,degrees,l1_l2_linf,standard,LR,1.0,0.0,"{'max_iter': 50, 'n_jobs': -1, 'solver': 'liblinear', 'penalty': 'l2', 'fit_intercept': True, 'C': 0.01, 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'max_iter': 50, 'n_jobs': -1, 'solver': 'liblinear', 'penalty': 'l2', 'fit_intercept': True, 'C': 0.01, 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
57,BNU_1_proba_csa_con_ROIv_scale500,no_norm,degrees,l1_l2_linf,standard,SGD,1.0,0.0,"{'n_jobs': -1, 'epsilon': 0.1, 'learning_rate': 'optimal', 'shuffle': True, 'alpha': 0.001, 'fit_intercept': True, 'n_iter': 50, 'l1_ratio': 0, 'random_state': 0, 'class_weight': None, 'penalty': 'elasticnet', 'verbose': 0, 'loss': 'hinge', 'power_t': 0.5, 'eta0': 0.0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'n_jobs': -1, 'epsilon': 0.1, 'learning_rate': 'optimal', 'shuffle': True, 'alpha': 0.001, 'fit_intercept': True, 'n_iter': 50, 'l1_ratio': 0, 'random_state': 0, 'class_weight': None, 'penalty': 'elasticnet', 'verbose': 0, 'loss': 'hinge', 'power_t': 0.5, 'eta0': 0.0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
58,BNU_1_proba_csa_con_ROIv_scale500,no_norm,closeness_centrality,l1_l2_linf,standard,LR,0.561224489796,0.0741075209477,"{'max_iter': 50, 'n_jobs': -1, 'solver': 'liblinear', 'penalty': 'l2', 'fit_intercept': True, 'C': 0.01, 'random_state': 0}",0.577,0.0769480344128,"[ 0.45  0.55  0.75  0.6   0.5   0.45  0.5   0.7   0.6   0.55  0.75  0.55
  0.5   0.6   0.55  0.55  0.6   0.65  0.55  0.4   0.65  0.55  0.65  0.6
  0.6   0.45  0.75  0.5   0.55  0.65  0.6   0.6   0.6   0.6   0.65  0.6
  0.55  0.65  0.5   0.55  0.5   0.55  0.55  0.65  0.45  0.65  0.6   0.6
  0.55  0.55]",0.56201814059,0.0963919465426,"{'max_iter': 50, 'n_jobs': -1, 'solver': 'liblinear', 'penalty': 'l2', 'fit_intercept': True, 'C': 0.30000000000000004, 'random_state': 0}",0.5767,0.0843303622665,"[ 0.44   0.51   0.765  0.57   0.455  0.46   0.48   0.715  0.605  0.55
  0.765  0.57   0.395  0.585  0.56   0.56   0.575  0.66   0.555  0.42
  0.615  0.56   0.65   0.585  0.62   0.475  0.755  0.52   0.545  0.655
  0.635  0.615  0.615  0.62   0.685  0.57   0.575  0.645  0.5    0.575
  0.495  0.55   0.56   0.65   0.45   0.67   0.57   0.62   0.555  0.505]"
59,BNU_1_proba_csa_con_ROIv_scale500,no_norm,closeness_centrality,l1_l2_linf,standard,SGD,0.561224489796,0.0741075209477,"{'n_jobs': -1, 'epsilon': 0.1, 'learning_rate': 'optimal', 'shuffle': True, 'alpha': 0.01, 'fit_intercept': True, 'n_iter': 50, 'l1_ratio': 0, 'random_state': 0, 'class_weight': None, 'penalty': 'elasticnet', 'verbose': 0, 'loss': 'hinge', 'power_t': 0.5, 'eta0': 0.0}",0.577,0.0769480344128,"[ 0.45  0.55  0.75  0.6   0.5   0.45  0.5   0.7   0.6   0.55  0.75  0.55
  0.5   0.6   0.55  0.55  0.6   0.65  0.55  0.4   0.65  0.55  0.65  0.6
  0.6   0.45  0.75  0.5   0.55  0.65  0.6   0.6   0.6   0.6   0.65  0.6
  0.55  0.65  0.5   0.55  0.5   0.55  0.55  0.65  0.45  0.65  0.6   0.6
  0.55  0.55]",0.56201814059,0.0963919465426,"{'n_jobs': -1, 'epsilon': 0.1, 'learning_rate': 'optimal', 'shuffle': True, 'alpha': 0.01, 'fit_intercept': True, 'n_iter': 50, 'l1_ratio': 0, 'random_state': 0, 'class_weight': None, 'penalty': 'elasticnet', 'verbose': 0, 'loss': 'hinge', 'power_t': 0.5, 'eta0': 0.0}",0.5771,0.0845700301525,"[ 0.44   0.51   0.765  0.57   0.455  0.46   0.48   0.715  0.605  0.55
  0.765  0.57   0.395  0.585  0.55   0.56   0.575  0.66   0.555  0.42
  0.615  0.56   0.65   0.585  0.63   0.475  0.755  0.52   0.555  0.655
  0.625  0.615  0.615  0.62   0.695  0.57   0.585  0.645  0.5    0.565
  0.495  0.55   0.57   0.65   0.45   0.67   0.57   0.62   0.555  0.505]"
