,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
28,HNU_1_proba_csd_con_aparc150+subcort,max,pagerank,l1_l2_linf,standard,LR,0.993703703704,0.00148148148148,"{'n_jobs': -1, 'random_state': 0, 'C': 0.55, 'penalty': 'l2', 'max_iter': 50, 'solver': 'liblinear', 'fit_intercept': True}",0.99362962963,0.00289647626608,"[ 0.99444444  0.99074074  0.99444444  0.99074074  0.99259259  0.98888889
  0.9962963   0.99444444  0.99814815  0.99444444  0.99259259  0.99074074
  0.99259259  0.99074074  0.99259259  0.9962963   0.99444444  0.99814815
  0.99259259  0.99074074  0.99444444  0.99259259  0.9962963   0.99259259
  0.98703704  0.99444444  0.99444444  0.99814815  0.99074074  0.98888889
  0.99259259  0.99259259  0.99259259  0.9962963   0.99074074  0.99814815
  0.9962963   0.98888889  0.99259259  0.99814815  0.99259259  0.99444444
  0.99814815  0.9962963   0.9962963   0.99444444  0.98888889  0.99814815
  0.99074074  0.9962963 ]",0.999744855967,0.000154124245873,"{'n_jobs': -1, 'random_state': 0, 'C': 0.9500000000000001, 'penalty': 'l2', 'max_iter': 50, 'solver': 'liblinear', 'fit_intercept': True}",0.999742935528,0.000170511682933,"[ 0.99987654  0.99975309  0.99973937  0.99969822  0.99971193  0.99961591
  0.9997668   0.99982167  1.          0.99979424  0.99972565  0.99957476
  0.99982167  0.99965706  0.99962963  0.99998628  0.99967078  0.99997257
  0.99980796  0.999369    0.9999177   0.99960219  0.99975309  0.99971193
  0.99950617  0.99958848  0.99982167  0.99997257  0.99957476  0.99943759
  0.99986283  0.99994513  0.99957476  0.99986283  0.99946502  0.99975309
  0.99964335  0.99956104  0.9996845   0.99978052  0.99978052  0.99993141
  1.          0.99998628  0.99984911  0.99983539  0.99924554  0.99993141
  0.9996845   0.99989026]"
29,HNU_1_proba_csd_con_aparc150+subcort,max,pagerank,l1_l2_linf,standard,SGD,0.993333333333,0.00148148148148,"{'verbose': 0, 'n_jobs': -1, 'random_state': 0, 'l1_ratio': 0.2, 'power_t': 0.5, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'loss': 'hinge', 'alpha': 0.001, 'penalty': 'elasticnet', 'n_iter': 50, 'learning_rate': 'optimal', 'shuffle': True, 'class_weight': None}",0.993407407407,0.00287269917477,"[ 0.99444444  0.99074074  0.99444444  0.98703704  0.99259259  0.98888889
  0.9962963   0.99444444  0.99814815  0.99444444  0.99259259  0.99074074
  0.99444444  0.99259259  0.99259259  0.9962963   0.99444444  0.9962963
  0.99259259  0.99074074  0.99444444  0.99259259  0.99444444  0.99259259
  0.98888889  0.9962963   0.99444444  0.99444444  0.99074074  0.98888889
  0.99444444  0.99259259  0.99259259  0.9962963   0.98703704  0.9962963
  0.9962963   0.99074074  0.99074074  0.99814815  0.99259259  0.99259259
  1.          0.99444444  0.9962963   0.99444444  0.98888889  0.99814815
  0.99074074  0.99444444]",0.999755829904,0.000139998362932,"{'verbose': 0, 'n_jobs': -1, 'random_state': 0, 'l1_ratio': 0, 'power_t': 0.5, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'loss': 'modified_huber', 'alpha': 0.01, 'penalty': 'elasticnet', 'n_iter': 50, 'learning_rate': 'optimal', 'shuffle': True, 'class_weight': None}",0.999747325103,0.000167983026063,"[ 0.99987654  0.9997668   0.99973937  0.99969822  0.99972565  0.99961591
  0.99975309  0.99982167  1.          0.99979424  0.99972565  0.99956104
  0.99983539  0.99965706  0.99965706  0.99998628  0.99967078  0.99998628
  0.99982167  0.99938272  0.9999177   0.99960219  0.99975309  0.99971193
  0.99951989  0.99957476  0.99982167  0.99997257  0.99958848  0.99943759
  0.99986283  0.99994513  0.99960219  0.99987654  0.99946502  0.9997668
  0.99964335  0.99961591  0.9996845   0.99978052  0.99978052  0.99993141
  1.          0.99998628  0.99984911  0.99983539  0.99925926  0.99993141
  0.9996845   0.99989026]"
30,HNU_1_proba_csd_con_aparc150+subcort,max,efficiency,l1_l2_linf,standard,LR,0.986666666667,0.00474305499069,"{'n_jobs': -1, 'random_state': 0, 'C': 0.2, 'penalty': 'l2', 'max_iter': 50, 'solver': 'liblinear', 'fit_intercept': True}",0.985148148148,0.0046331838209,"[ 0.97962963  0.98518519  0.98703704  0.98333333  0.98518519  0.98333333
  0.97592593  0.99444444  0.9962963   0.98518519  0.98333333  0.98148148
  0.98333333  0.97962963  0.98333333  0.98888889  0.98333333  0.98333333
  0.98518519  0.97962963  0.98888889  0.97777778  0.98888889  0.97592593
  0.97777778  0.99074074  0.98888889  0.98703704  0.98148148  0.98148148
  0.98703704  0.99074074  0.98703704  0.98333333  0.98518519  0.98518519
  0.98888889  0.97962963  0.98333333  0.99074074  0.98888889  0.98518519
  0.98333333  0.98148148  0.99259259  0.98888889  0.98888889  0.98518519
  0.98148148  0.99444444]",0.997689986283,0.00183638513901,"{'n_jobs': -1, 'random_state': 0, 'C': 0.8500000000000001, 'penalty': 'l2', 'max_iter': 50, 'solver': 'liblinear', 'fit_intercept': True}",0.99733909465,0.00143932943287,"[ 0.9990535   0.99492455  0.99846365  0.99484225  0.99860082  0.99602195
  0.99773663  0.99927298  0.99980796  0.99607682  0.99677641  0.99685871
  0.99754458  0.99408779  0.99710562  0.99919067  0.99857339  0.99687243
  0.99647462  0.9951166   0.99883402  0.99705075  0.99783265  0.99621399
  0.99668038  0.99641975  0.99651578  0.99806584  0.99554184  0.99731139
  0.9978738   0.99972565  0.99817558  0.99486968  0.99593964  0.99880658
  0.99713306  0.99609053  0.9954321   0.99984911  0.99718793  0.99802469
  0.99776406  0.99883402  0.99990398  0.99834019  0.99679012  0.9982716
  0.99652949  0.99754458]"
31,HNU_1_proba_csd_con_aparc150+subcort,max,efficiency,l1_l2_linf,standard,SGD,0.987037037037,0.00496903995,"{'verbose': 0, 'n_jobs': -1, 'random_state': 0, 'l1_ratio': 0.4, 'power_t': 0.5, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'loss': 'log', 'alpha': 0.01, 'penalty': 'elasticnet', 'n_iter': 50, 'learning_rate': 'optimal', 'shuffle': True, 'class_weight': None}",0.985481481481,0.00429310226099,"[ 0.98148148  0.98333333  0.98888889  0.98333333  0.98333333  0.97962963
  0.97777778  0.99074074  0.99444444  0.98333333  0.98333333  0.97962963
  0.98518519  0.97962963  0.98333333  0.98888889  0.98703704  0.98148148
  0.98333333  0.97777778  0.99074074  0.98333333  0.98888889  0.98333333
  0.98518519  0.98888889  0.98888889  0.98518519  0.98148148  0.97962963
  0.98888889  0.99074074  0.98703704  0.98148148  0.98518519  0.98333333
  0.98888889  0.98148148  0.98333333  0.99259259  0.99074074  0.98148148
  0.98518519  0.98333333  0.99259259  0.99259259  0.99074074  0.98703704
  0.98333333  0.99259259]",0.99773388203,0.00183537659339,"{'verbose': 0, 'n_jobs': -1, 'random_state': 0, 'l1_ratio': 0, 'power_t': 0.5, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'loss': 'modified_huber', 'alpha': 0.01, 'penalty': 'elasticnet', 'n_iter': 50, 'learning_rate': 'optimal', 'shuffle': True, 'class_weight': None}",0.997367078189,0.0014387224953,"[ 0.99916324  0.99500686  0.9984225   0.99486968  0.99860082  0.99613169
  0.99791495  0.99925926  0.99979424  0.99611797  0.99684499  0.99681756
  0.99769547  0.99403292  0.99714678  0.99927298  0.99858711  0.99677641
  0.99665295  0.9951989   0.99884774  0.99703704  0.99798354  0.99621399
  0.9966941   0.99646091  0.99655693  0.99801097  0.99562414  0.99731139
  0.9979561   0.99972565  0.9981893   0.99481481  0.99589849  0.9988203
  0.99706447  0.99607682  0.99548697  0.99986283  0.99718793  0.99809328
  0.9977915   0.99883402  0.99990398  0.99834019  0.99685871  0.99834019
  0.99655693  0.99750343]"
32,HNU_1_proba_csd_con_aparc150+subcort,max,clustering_coefficient,l1_l2_linf,standard,LR,0.931481481481,0.00899626503814,"{'n_jobs': -1, 'random_state': 0, 'C': 0.8, 'penalty': 'l1', 'max_iter': 50, 'solver': 'liblinear', 'fit_intercept': True}",0.931074074074,0.0086009697351,"[ 0.94259259  0.93518519  0.92222222  0.93333333  0.93703704  0.95185185
  0.92962963  0.93333333  0.92777778  0.91851852  0.92962963  0.93518519
  0.93703704  0.91851852  0.92037037  0.92037037  0.9462963   0.92222222
  0.93148148  0.93888889  0.92592593  0.92592593  0.93703704  0.92592593
  0.92592593  0.92962963  0.94074074  0.94074074  0.93333333  0.92592593
  0.91481481  0.93518519  0.93333333  0.92037037  0.93703704  0.92777778
  0.94074074  0.93333333  0.91666667  0.93888889  0.92777778  0.93333333
  0.94444444  0.94444444  0.92962963  0.91851852  0.92777778  0.92222222
  0.92222222  0.94259259]",0.979333333333,0.00201816040286,"{'n_jobs': -1, 'random_state': 0, 'C': 0.9, 'penalty': 'l1', 'max_iter': 50, 'solver': 'liblinear', 'fit_intercept': True}",0.97901563786,0.00421824199099,"[ 0.97799726  0.97397805  0.971893    0.97731139  0.97938272  0.98337449
  0.97759945  0.97835391  0.98293553  0.97508916  0.9833882   0.98176955
  0.98706447  0.97240055  0.97880658  0.9757476   0.98155007  0.97355281
  0.98253772  0.97973937  0.98015089  0.97466392  0.9802332   0.97201646
  0.97415638  0.97500686  0.98484225  0.981262    0.97923182  0.97484225
  0.97600823  0.98631001  0.98085048  0.96718793  0.98075446  0.97957476
  0.97624143  0.97526749  0.97518519  0.98530864  0.98304527  0.98240055
  0.97973937  0.98392318  0.98219479  0.97883402  0.98274348  0.97982167
  0.9797668   0.98474623]"
33,HNU_1_proba_csd_con_aparc150+subcort,max,clustering_coefficient,l1_l2_linf,standard,SGD,0.930740740741,0.00984098537451,"{'verbose': 0, 'n_jobs': -1, 'random_state': 0, 'l1_ratio': 0.6, 'power_t': 0.5, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'loss': 'hinge', 'alpha': 0.001, 'penalty': 'elasticnet', 'n_iter': 50, 'learning_rate': 'optimal', 'shuffle': True, 'class_weight': None}",0.929518518519,0.0086733908704,"[ 0.93888889  0.92962963  0.91296296  0.93148148  0.93703704  0.94444444
  0.92962963  0.93333333  0.92777778  0.92037037  0.93148148  0.92962963
  0.93148148  0.91666667  0.91851852  0.92037037  0.95        0.92037037
  0.92962963  0.93888889  0.92777778  0.92407407  0.93703704  0.92592593
  0.92592593  0.92592593  0.93888889  0.94074074  0.92777778  0.92592593
  0.91111111  0.93888889  0.93333333  0.91666667  0.93333333  0.92592593
  0.93518519  0.92222222  0.91481481  0.93703704  0.92777778  0.93148148
  0.9462963   0.94444444  0.92407407  0.92037037  0.93333333  0.92592593
  0.92592593  0.93518519]",0.979111111111,0.00219436552873,"{'verbose': 0, 'n_jobs': -1, 'random_state': 0, 'l1_ratio': 0.8, 'power_t': 0.5, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'loss': 'hinge', 'alpha': 0.001, 'penalty': 'elasticnet', 'n_iter': 50, 'learning_rate': 'optimal', 'shuffle': True, 'class_weight': None}",0.978736899863,0.00425515185123,"[ 0.97777778  0.97378601  0.97165981  0.9769273   0.97943759  0.98286694
  0.97716049  0.97869684  0.98270233  0.97489712  0.98304527  0.98079561
  0.98643347  0.97163237  0.97820302  0.97552812  0.98123457  0.97320988
  0.98222222  0.9796845   0.98034294  0.9754321   0.98034294  0.97175583
  0.97323731  0.97481481  0.98470508  0.98083676  0.97879287  0.97478738
  0.9733059   0.98654321  0.98053498  0.96702332  0.98058985  0.97989026
  0.9763786   0.97569273  0.97458162  0.98577503  0.98300412  0.98185185
  0.97927298  0.98382716  0.98027435  0.98006859  0.9827572   0.9794513
  0.97939643  0.98367627]"
34,HNU_1_proba_csd_con_aparc150+subcort,max,triangles,l1_l2_linf,standard,LR,0.972222222222,0.00672811189799,"{'n_jobs': -1, 'random_state': 0, 'C': 0.65, 'penalty': 'l1', 'max_iter': 50, 'solver': 'liblinear', 'fit_intercept': True}",0.969925925926,0.00802567895157,"[ 0.97222222  0.96851852  0.97592593  0.96481481  0.97962963  0.97222222
  0.96296296  0.98703704  0.97962963  0.96666667  0.97037037  0.96481481
  0.97407407  0.95        0.96666667  0.97037037  0.96111111  0.9537037
  0.96851852  0.95740741  0.97037037  0.96296296  0.97407407  0.95555556
  0.97407407  0.97962963  0.97592593  0.97777778  0.97037037  0.95740741
  0.96111111  0.97777778  0.97592593  0.95740741  0.96666667  0.97407407
  0.97407407  0.96296296  0.97037037  0.97592593  0.98148148  0.96851852
  0.98148148  0.96851852  0.98148148  0.96666667  0.97962963  0.97407407
  0.96481481  0.96851852]",0.994620027435,0.00243112643685,"{'n_jobs': -1, 'random_state': 0, 'C': 0.9500000000000001, 'penalty': 'l1', 'max_iter': 50, 'solver': 'liblinear', 'fit_intercept': True}",0.994043347051,0.00257153108909,"[ 0.99539095  0.99256516  0.99592593  0.99079561  0.99639232  0.99356653
  0.99141289  0.9977915   0.99839506  0.98978052  0.9938546   0.99403292
  0.99565158  0.98489712  0.99353909  0.99559671  0.99145405  0.99115226
  0.99396433  0.99130316  0.99414266  0.99196159  0.99522634  0.99056241
  0.9929904   0.99550069  0.99296296  0.9963786   0.99308642  0.99341564
  0.99305898  0.99780521  0.99534979  0.98947874  0.99271605  0.99662551
  0.99495199  0.9922085   0.99231824  0.99820302  0.99643347  0.99392318
  0.99559671  0.99459534  0.99769547  0.9957476   0.99621399  0.99572016
  0.99352538  0.99631001]"
35,HNU_1_proba_csd_con_aparc150+subcort,max,triangles,l1_l2_linf,standard,SGD,0.972962962963,0.0075541029831,"{'verbose': 0, 'n_jobs': -1, 'random_state': 0, 'l1_ratio': 0, 'power_t': 0.5, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'loss': 'hinge', 'alpha': 0.001, 'penalty': 'elasticnet', 'n_iter': 50, 'learning_rate': 'optimal', 'shuffle': True, 'class_weight': None}",0.970518518519,0.00688769404214,"[ 0.97037037  0.97037037  0.97407407  0.96111111  0.98148148  0.96666667
  0.96666667  0.98518519  0.97592593  0.96296296  0.97222222  0.96666667
  0.97222222  0.9537037   0.96666667  0.97407407  0.96481481  0.95925926
  0.97222222  0.96111111  0.97407407  0.97037037  0.96666667  0.95925926
  0.97407407  0.97777778  0.97592593  0.97592593  0.97777778  0.97037037
  0.96481481  0.98148148  0.97037037  0.96481481  0.96296296  0.97407407
  0.97407407  0.95555556  0.97222222  0.97222222  0.98148148  0.96481481
  0.97592593  0.96481481  0.97777778  0.96851852  0.97962963  0.97222222
  0.97037037  0.97777778]",0.995764060357,0.0019237948339,"{'verbose': 0, 'n_jobs': -1, 'random_state': 0, 'l1_ratio': 1.0, 'power_t': 0.5, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'loss': 'modified_huber', 'alpha': 0.001, 'penalty': 'elasticnet', 'n_iter': 50, 'learning_rate': 'optimal', 'shuffle': True, 'class_weight': None}",0.99515308642,0.00193524297956,"[ 0.99561043  0.99475995  0.99662551  0.99230453  0.99674897  0.99463649
  0.99341564  0.99888889  0.99825789  0.9939369   0.99503429  0.99504801
  0.99611797  0.98791495  0.99514403  0.99647462  0.9927572   0.99310014
  0.99565158  0.99364883  0.99426612  0.99473251  0.99631001  0.99303155
  0.99465021  0.99677641  0.99451303  0.99762689  0.99473251  0.99469136
  0.99395062  0.9979561   0.99548697  0.99145405  0.99341564  0.99731139
  0.99534979  0.99378601  0.99400549  0.99790123  0.99721536  0.9951166
  0.99736626  0.99452675  0.99769547  0.99502058  0.99631001  0.99607682
  0.99421125  0.99609053]"
36,HNU_1_proba_csd_con_aparc150+subcort,mean,bag_of_edges,l1_l2_linf,standard,LR,0.993333333333,0.00343467351685,"{'n_jobs': -1, 'random_state': 0, 'C': 0.55, 'penalty': 'l1', 'max_iter': 50, 'solver': 'liblinear', 'fit_intercept': True}",0.992037037037,0.00296874435961,"[ 0.98703704  0.99444444  0.98888889  0.98888889  0.98888889  0.99259259
  0.99444444  0.99259259  0.9962963   0.98888889  0.99259259  0.99259259
  0.99444444  0.98888889  0.99259259  0.99444444  0.99444444  0.99444444
  0.99259259  0.98703704  0.99444444  0.9962963   0.99444444  0.99074074
  0.98888889  0.98888889  0.99259259  0.99814815  0.9962963   0.98888889
  0.98333333  0.99444444  0.99259259  0.9962963   0.99259259  0.99444444
  0.98888889  0.99259259  0.99074074  0.99074074  0.99259259  0.99259259
  0.99074074  0.9962963   0.99259259  0.99074074  0.98888889  0.99444444
  0.99074074  0.98888889]",0.999706447188,0.000308638926978,"{'n_jobs': -1, 'random_state': 0, 'C': 0.75, 'penalty': 'l2', 'max_iter': 50, 'solver': 'liblinear', 'fit_intercept': True}",0.99969382716,0.000241355520148,"[ 0.99910837  0.99978052  0.9996845   0.99972565  0.99965706  0.99986283
  0.99987654  0.99987654  0.99994513  0.99972565  0.99967078  0.99984911
  0.9996845   0.99910837  0.99925926  0.99990398  0.99989026  0.99990398
  0.99953361  0.99960219  0.99989026  0.9999177   0.99983539  0.99980796
  0.99962963  0.99969822  0.99978052  0.99995885  0.9997668   0.99949246
  0.99880658  0.99987654  0.99934156  0.99972565  0.99982167  0.99993141
  0.99958848  0.9996845   0.99946502  0.99958848  0.99942387  0.99987654
  0.99947874  0.99990398  0.9999177   0.99980796  0.99956104  0.9999177
  0.99978052  0.9997668 ]"
37,HNU_1_proba_csd_con_aparc150+subcort,mean,bag_of_edges,l1_l2_linf,standard,SGD,0.993703703704,0.00362887369301,"{'verbose': 0, 'n_jobs': -1, 'random_state': 0, 'l1_ratio': 0.8, 'power_t': 0.5, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'loss': 'hinge', 'alpha': 0.001, 'penalty': 'elasticnet', 'n_iter': 50, 'learning_rate': 'optimal', 'shuffle': True, 'class_weight': None}",0.993222222222,0.00290711251158,"[ 0.98703704  0.9962963   0.98888889  0.98888889  0.98888889  0.9962963
  0.99259259  0.99444444  0.99444444  0.99074074  0.99259259  0.99259259
  0.99259259  0.98888889  0.99259259  0.99444444  0.99444444  0.9962963
  0.9962963   0.98888889  0.99259259  0.9962963   0.9962963   0.99259259
  0.99074074  0.9962963   0.99444444  0.99814815  0.99814815  0.99074074
  0.98518519  0.99444444  0.99259259  0.9962963   0.99444444  0.9962963
  0.99259259  0.99444444  0.99259259  0.99074074  0.99259259  0.99259259
  0.99074074  0.9962963   0.9962963   0.99259259  0.99259259  0.9962963
  0.9962963   0.99074074]",0.999709190672,0.000346635730526,"{'verbose': 0, 'n_jobs': -1, 'random_state': 0, 'l1_ratio': 0.8, 'power_t': 0.5, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'loss': 'log', 'alpha': 0.001, 'penalty': 'elasticnet', 'n_iter': 50, 'learning_rate': 'optimal', 'shuffle': True, 'class_weight': None}",0.999713854595,0.000252862492525,"[ 0.99902606  0.99989026  0.99975309  0.9997668   0.99965706  0.99990398
  0.99987654  0.99990398  0.99989026  0.99978052  0.99964335  0.99990398
  0.99972565  0.99916324  0.99930041  0.99993141  0.99993141  0.9999177
  0.99953361  0.99975309  0.99984911  0.99990398  0.99984911  0.99983539
  0.99964335  0.99973937  0.99980796  0.99995885  0.99980796  0.99951989
  0.99877915  0.99986283  0.99925926  0.99982167  0.99987654  0.99995885
  0.99960219  0.9997668   0.99953361  0.99947874  0.99939643  0.99989026
  0.99949246  0.99993141  0.99987654  0.99982167  0.99961591  0.99994513
  0.99986283  0.99975309]"
38,HNU_1_proba_csd_con_aparc150+subcort,mean,degrees,l1_l2_linf,standard,LR,0.992592592593,0.00117121394821,"{'n_jobs': -1, 'random_state': 0, 'C': 0.5, 'penalty': 'l2', 'max_iter': 50, 'solver': 'liblinear', 'fit_intercept': True}",0.992333333333,0.00307675028532,"[ 0.99259259  0.98888889  0.99074074  0.98703704  0.99074074  0.98888889
  0.9962963   0.99074074  0.9962963   0.99444444  0.99259259  0.99074074
  0.99074074  0.99074074  0.99259259  0.99444444  0.99259259  0.99814815
  0.99259259  0.98888889  0.99444444  0.99074074  0.9962963   0.99259259
  0.98518519  0.99444444  0.99259259  0.99259259  0.98888889  0.98703704
  0.99259259  0.99259259  0.99259259  0.99259259  0.98888889  0.99814815
  0.9962963   0.98703704  0.99074074  0.99814815  0.99074074  0.99259259
  0.99814815  0.99444444  0.99259259  0.99444444  0.98888889  0.9962963
  0.99074074  0.99259259]",0.999676268861,0.000207237503078,"{'n_jobs': -1, 'random_state': 0, 'C': 0.8500000000000001, 'penalty': 'l2', 'max_iter': 50, 'solver': 'liblinear', 'fit_intercept': True}",0.999665843621,0.000215913428602,"[ 0.99987654  0.99958848  0.99972565  0.99957476  0.99960219  0.99950617
  0.99971193  0.9996845   0.99998628  0.99962963  0.99965706  0.99949246
  0.99972565  0.99956104  0.99947874  0.99997257  0.99965706  0.99995885
  0.9996845   0.99914952  0.99990398  0.99950617  0.99965706  0.99962963
  0.99930041  0.99946502  0.99975309  0.99995885  0.99946502  0.99934156
  0.99983539  0.99990398  0.99950617  0.99982167  0.9994513   0.99969822
  0.99951989  0.99941015  0.99960219  0.99971193  0.9996845   0.99989026
  0.99998628  0.99997257  0.99984911  0.99979424  0.99901235  0.99993141
  0.99964335  0.99986283]"
39,HNU_1_proba_csd_con_aparc150+subcort,mean,degrees,l1_l2_linf,standard,SGD,0.992962962963,0.00138579903214,"{'verbose': 0, 'n_jobs': -1, 'random_state': 0, 'l1_ratio': 0.4, 'power_t': 0.5, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'loss': 'hinge', 'alpha': 0.001, 'penalty': 'elasticnet', 'n_iter': 50, 'learning_rate': 'optimal', 'shuffle': True, 'class_weight': None}",0.992222222222,0.00309874083902,"[ 0.99444444  0.98703704  0.99074074  0.98518519  0.99074074  0.98888889
  0.9962963   0.99259259  0.99814815  0.99444444  0.99259259  0.98888889
  0.99259259  0.99074074  0.99074074  0.9962963   0.99444444  0.99444444
  0.99259259  0.98888889  0.99259259  0.99074074  0.99259259  0.99074074
  0.98703704  0.99444444  0.99444444  0.99444444  0.99074074  0.98888889
  0.99259259  0.99259259  0.99074074  0.99259259  0.98518519  0.99444444
  0.9962963   0.99074074  0.98888889  0.9962963   0.99074074  0.99074074
  0.9962963   0.99444444  0.9962963   0.99444444  0.98888889  0.99814815
  0.98888889  0.99444444]",0.999706447188,0.000148401957051,"{'verbose': 0, 'n_jobs': -1, 'random_state': 0, 'l1_ratio': 0.8, 'power_t': 0.5, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'loss': 'hinge', 'alpha': 0.001, 'penalty': 'elasticnet', 'n_iter': 50, 'learning_rate': 'optimal', 'shuffle': True, 'class_weight': None}",0.999696570645,0.000187655925358,"[ 0.99979424  0.99962963  0.99969822  0.99964335  0.99975309  0.99953361
  0.99975309  0.99978052  0.99998628  0.99964335  0.99971193  0.99951989
  0.99978052  0.99957476  0.99962963  0.99997257  0.99967078  0.99995885
  0.99972565  0.99920439  0.99989026  0.99953361  0.99971193  0.99962963
  0.99947874  0.99951989  0.99975309  0.99994513  0.99951989  0.999369
  0.99989026  0.99990398  0.99953361  0.99979424  0.99946502  0.9997668
  0.99957476  0.99950617  0.99958848  0.99973937  0.99967078  0.99990398
  0.99998628  0.99998628  0.99984911  0.99978052  0.99917695  0.99989026
  0.99964335  0.99986283]"
40,HNU_1_proba_csd_con_aparc150+subcort,mean,closeness_centrality,l1_l2_linf,standard,LR,0.90037037037,0.00502394813565,"{'n_jobs': -1, 'random_state': 0, 'C': 0.9500000000000001, 'penalty': 'l1', 'max_iter': 100, 'solver': 'liblinear', 'fit_intercept': True}",0.897407407407,0.01186342028,"[ 0.89814815  0.9         0.89444444  0.89444444  0.88703704  0.87777778
  0.8962963   0.90555556  0.90925926  0.89259259  0.88888889  0.89814815
  0.90555556  0.90555556  0.91666667  0.89259259  0.8962963   0.86851852
  0.90555556  0.87222222  0.88333333  0.91481481  0.88703704  0.89814815
  0.90185185  0.90185185  0.90555556  0.91111111  0.90740741  0.90555556
  0.89259259  0.91111111  0.91111111  0.91111111  0.90555556  0.90555556
  0.89444444  0.87037037  0.87592593  0.90185185  0.88518519  0.88333333
  0.88148148  0.89814815  0.90185185  0.9         0.89259259  0.9
  0.91296296  0.91296296]",0.970595336077,0.00366759926086,"{'n_jobs': -1, 'random_state': 0, 'C': 0.9500000000000001, 'penalty': 'l1', 'max_iter': 100, 'solver': 'liblinear', 'fit_intercept': True}",0.969027983539,0.00591642901053,"[ 0.96469822  0.97205075  0.97037037  0.9755144   0.96458162  0.95921811
  0.97026063  0.97519204  0.97345679  0.96794239  0.96617284  0.96406722
  0.97739369  0.96954733  0.97670782  0.96658436  0.96537037  0.9571262
  0.96908093  0.95863512  0.96559671  0.97390261  0.96648834  0.97671468
  0.96681756  0.97718107  0.97430041  0.98017833  0.97442387  0.97211248
  0.96971879  0.97199588  0.97561728  0.97185871  0.96702332  0.96707133
  0.9638546   0.95676269  0.95858025  0.97749657  0.96095336  0.96662551
  0.95773663  0.97043896  0.96653635  0.97139232  0.96646776  0.97364198
  0.97521948  0.97072016]"
41,HNU_1_proba_csd_con_aparc150+subcort,mean,closeness_centrality,l1_l2_linf,standard,SGD,0.867037037037,0.00771580246519,"{'verbose': 0, 'n_jobs': -1, 'random_state': 0, 'l1_ratio': 1.0, 'power_t': 0.5, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'loss': 'modified_huber', 'alpha': 0.001, 'penalty': 'elasticnet', 'n_iter': 50, 'learning_rate': 'optimal', 'shuffle': True, 'class_weight': None}",0.86,0.0140691999357,"[ 0.87222222  0.87407407  0.84259259  0.84074074  0.82407407  0.87222222
  0.85555556  0.86481481  0.87962963  0.84259259  0.86296296  0.85555556
  0.86296296  0.88518519  0.8537037   0.86666667  0.86111111  0.84444444
  0.84259259  0.85925926  0.84814815  0.86296296  0.88148148  0.85740741
  0.86666667  0.87592593  0.84074074  0.87777778  0.88333333  0.86851852
  0.84814815  0.84814815  0.86481481  0.8537037   0.86296296  0.84259259
  0.83333333  0.84259259  0.86666667  0.86296296  0.86296296  0.86481481
  0.86481481  0.84444444  0.87592593  0.87037037  0.84814815  0.88333333
  0.87037037  0.86296296]",0.918611796982,0.0113577029569,"{'verbose': 0, 'n_jobs': -1, 'random_state': 0, 'l1_ratio': 1.0, 'power_t': 0.5, 'epsilon': 0.1, 'eta0': 0.0, 'fit_intercept': True, 'loss': 'modified_huber', 'alpha': 0.001, 'penalty': 'elasticnet', 'n_iter': 50, 'learning_rate': 'optimal', 'shuffle': True, 'class_weight': None}",0.91592702332,0.0176104271826,"[ 0.93579561  0.91763374  0.93200274  0.87689986  0.90702332  0.91792867
  0.9409465   0.89645405  0.93610425  0.91296296  0.89980796  0.90819616
  0.95277092  0.92441701  0.93322359  0.8900823   0.90509602  0.88353224
  0.90997257  0.90598765  0.90736626  0.90999314  0.92711934  0.94926612
  0.89569273  0.91934842  0.91450617  0.91491084  0.92250343  0.9248834
  0.93842936  0.90864883  0.92379287  0.93519204  0.91308642  0.92276406
  0.89124829  0.90626886  0.89648148  0.94364198  0.9158642   0.88965706
  0.90814815  0.89962963  0.90969136  0.93120027  0.89921125  0.90723594
  0.94560357  0.93812757]"
