,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
26,IPCAS_1_proba_csa_con_ROIv_scale33,max,eigenvector_centrality,l1_l2_linf,standard,LR,0.903846153846,0.0823412344786,"{'max_iter': 50, 'C': 0.6000000000000001, 'penalty': 'l2', 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'n_jobs': -1}",0.887272727273,0.0901055395881,"[ 0.90909091  0.72727273  0.90909091  0.90909091  0.90909091  0.81818182
  0.90909091  0.72727273  0.90909091  0.90909091  0.63636364  0.81818182
  0.90909091  0.90909091  0.90909091  1.          0.72727273  0.90909091
  0.90909091  1.          0.81818182  1.          0.81818182  0.81818182
  0.81818182  0.90909091  0.81818182  0.81818182  0.72727273  1.
  0.81818182  1.          0.90909091  0.81818182  1.          0.90909091
  1.          1.          1.          1.          0.81818182  0.81818182
  0.90909091  0.90909091  1.          1.          0.81818182  0.90909091
  1.          0.81818182]",0.970512820513,0.0291037877675,"{'max_iter': 50, 'C': 0.1, 'penalty': 'l1', 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'n_jobs': -1}",0.974666666667,0.0397548040423,"[ 0.96666667  0.96666667  0.96666667  0.96666667  0.93333333  1.          1.
  1.          0.93333333  1.          0.9         0.9         0.96666667
  1.          0.9         1.          0.9         1.          1.          1.
  1.          1.          1.          1.          0.93333333  1.
  0.93333333  1.          0.9         1.          1.          1.
  0.96666667  0.86666667  1.          1.          1.          1.          1.
  1.          0.96666667  0.86666667  1.          1.          1.          1.
  1.          1.          1.          1.        ]"
27,IPCAS_1_proba_csa_con_ROIv_scale33,max,eigenvector_centrality,l1_l2_linf,standard,SGD,0.942307692308,0.0460468846053,"{'random_state': 0, 'class_weight': None, 'shuffle': True, 'eta0': 0.0, 'power_t': 0.5, 'n_iter': 50, 'learning_rate': 'optimal', 'loss': 'hinge', 'verbose': 0, 'alpha': 0.1, 'n_jobs': -1, 'fit_intercept': True, 'epsilon': 0.1, 'l1_ratio': 0, 'penalty': 'elasticnet'}",0.909090909091,0.0833195580901,"[ 0.90909091  0.81818182  0.90909091  0.90909091  0.90909091  0.81818182
  0.90909091  0.72727273  0.90909091  0.90909091  0.81818182  0.81818182
  0.90909091  0.90909091  0.90909091  1.          0.72727273  0.90909091
  1.          1.          0.81818182  1.          0.81818182  0.81818182
  0.90909091  1.          0.81818182  0.81818182  0.72727273  1.
  0.81818182  1.          0.90909091  0.90909091  1.          1.
  0.90909091  1.          1.          1.          0.81818182  0.90909091
  1.          0.90909091  1.          1.          0.81818182  1.          1.
  1.        ]",0.971794871795,0.0230674244459,"{'random_state': 0, 'class_weight': None, 'shuffle': True, 'eta0': 0.0, 'power_t': 0.5, 'n_iter': 50, 'learning_rate': 'optimal', 'loss': 'hinge', 'verbose': 0, 'alpha': 0.01, 'n_jobs': -1, 'fit_intercept': True, 'epsilon': 0.1, 'l1_ratio': 0, 'penalty': 'elasticnet'}",0.970666666667,0.0445421149026,"[ 0.93333333  1.          0.93333333  0.96666667  0.9         1.          1.
  1.          0.9         1.          0.93333333  0.83333333  0.93333333
  1.          0.9         1.          0.86666667  0.96666667  0.96666667
  1.          1.          1.          1.          1.          0.93333333
  1.          0.96666667  1.          0.9         1.          1.          1.
  1.          0.9         1.          1.          1.          1.          1.
  1.          0.96666667  0.86666667  1.          0.96666667  1.          1.
  1.          1.          1.          1.        ]"
28,IPCAS_1_proba_csa_con_ROIv_scale33,max,pagerank,l1_l2_linf,standard,LR,0.942307692308,0.0707455367247,"{'max_iter': 50, 'C': 0.1, 'penalty': 'l1', 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'n_jobs': -1}",0.967272727273,0.0506486846443,"[ 1.          0.90909091  1.          0.90909091  1.          1.          1.
  0.81818182  1.          1.          0.90909091  0.90909091  1.
  0.90909091  1.          1.          0.90909091  1.          1.          1.
  0.90909091  1.          1.          0.90909091  1.          1.
  0.90909091  0.81818182  0.90909091  1.          1.          1.          1.
  1.          1.          1.          0.90909091  1.          1.          1.
  0.90909091  0.90909091  0.90909091  1.          1.          1.          1.
  1.          1.          1.        ]",0.984615384615,0.0315290792799,"{'max_iter': 50, 'C': 0.01, 'penalty': 'l2', 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'n_jobs': -1}",0.983333333333,0.0284800124844,"[ 1.          0.96666667  0.96666667  0.93333333  1.          1.          1.
  0.96666667  1.          1.          0.93333333  0.9         1.          1.
  1.          1.          0.9         1.          1.          1.          1.
  1.          1.          0.96666667  0.96666667  1.          0.93333333
  0.96666667  0.9         1.          1.          1.          1.
  0.96666667  1.          1.          0.96666667  1.          1.          1.
  0.96666667  0.96666667  1.          1.          1.          1.          1.
  1.          1.          1.        ]"
29,IPCAS_1_proba_csa_con_ROIv_scale33,max,pagerank,l1_l2_linf,standard,SGD,0.980769230769,0.0394113490998,"{'random_state': 0, 'class_weight': None, 'shuffle': True, 'eta0': 0.0, 'power_t': 0.5, 'n_iter': 50, 'learning_rate': 'optimal', 'loss': 'hinge', 'verbose': 0, 'alpha': 0.5, 'n_jobs': -1, 'fit_intercept': True, 'epsilon': 0.1, 'l1_ratio': 0.6, 'penalty': 'elasticnet'}",0.967272727273,0.0472727272727,"[ 1.          0.90909091  1.          0.90909091  1.          1.          1.
  0.90909091  1.          1.          0.81818182  0.90909091  1.
  0.90909091  1.          1.          0.90909091  1.          1.          1.
  0.90909091  1.          1.          0.90909091  1.          1.
  0.90909091  0.90909091  0.90909091  1.          0.90909091  1.
  0.90909091  1.          1.          1.          0.90909091  1.          1.
  1.          0.90909091  1.          1.          0.90909091  1.          1.
  1.          1.          1.          1.        ]",0.984615384615,0.0315290792799,"{'random_state': 0, 'class_weight': None, 'shuffle': True, 'eta0': 0.0, 'power_t': 0.5, 'n_iter': 50, 'learning_rate': 'optimal', 'loss': 'log', 'verbose': 0, 'alpha': 0.01, 'n_jobs': -1, 'fit_intercept': True, 'epsilon': 0.1, 'l1_ratio': 0, 'penalty': 'elasticnet'}",0.990666666667,0.0231324687639,"[ 1.          0.96666667  1.          0.93333333  1.          1.          1.
  1.          1.          1.          1.          0.93333333  1.          1.
  1.          1.          0.93333333  1.          1.          1.          1.
  1.          1.          0.96666667  1.          1.          0.93333333
  1.          0.9         1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.
  0.96666667  1.          1.          1.          1.          1.          1.
  1.          1.          1.        ]"
30,IPCAS_1_proba_csa_con_ROIv_scale33,max,efficiency,l1_l2_linf,standard,LR,0.980769230769,0.0394113490998,"{'max_iter': 50, 'C': 0.01, 'penalty': 'l2', 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'n_jobs': -1}",0.965454545455,0.0510711705643,"[ 1.          0.90909091  1.          0.81818182  1.          0.90909091
  1.          1.          1.          1.          0.90909091  0.90909091
  1.          1.          0.90909091  1.          0.90909091  1.          1.
  1.          0.90909091  1.          0.90909091  0.90909091  1.          1.
  0.90909091  1.          0.81818182  1.          1.          1.
  0.90909091  0.90909091  0.90909091  1.          1.          1.          1.
  1.          0.90909091  1.          1.          1.          1.          1.
  0.90909091  1.          1.          1.        ]",0.992307692308,0.0157645396399,"{'max_iter': 50, 'C': 0.01, 'penalty': 'l2', 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'n_jobs': -1}",0.992,0.0216641024124,"[ 1.          0.93333333  1.          0.96666667  1.          1.          1.
  1.          1.          1.          1.          0.93333333  1.          1.
  1.          1.          0.96666667  1.          1.          1.          1.
  1.          1.          1.          1.          1.          0.96666667
  1.          0.9         1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.
  0.93333333  1.          1.          1.          1.          1.          1.
  1.          1.          1.        ]"
31,IPCAS_1_proba_csa_con_ROIv_scale33,max,efficiency,l1_l2_linf,standard,SGD,0.980769230769,0.0394113490998,"{'random_state': 0, 'class_weight': None, 'shuffle': True, 'eta0': 0.0, 'power_t': 0.5, 'n_iter': 50, 'learning_rate': 'optimal', 'loss': 'hinge', 'verbose': 0, 'alpha': 0.001, 'n_jobs': -1, 'fit_intercept': True, 'epsilon': 0.1, 'l1_ratio': 0, 'penalty': 'elasticnet'}",0.981818181818,0.0406557814091,"[ 1.          0.90909091  1.          0.90909091  1.          1.          1.
  1.          1.          1.          1.          0.90909091  1.          1.
  0.81818182  1.          0.90909091  1.          1.          1.          1.
  1.          1.          0.90909091  1.          1.          0.90909091
  1.          0.90909091  1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.
  0.90909091  1.          1.          1.          1.          1.          1.
  1.          1.          1.        ]",0.992307692308,0.0157645396399,"{'random_state': 0, 'class_weight': None, 'shuffle': True, 'eta0': 0.0, 'power_t': 0.5, 'n_iter': 50, 'learning_rate': 'optimal', 'loss': 'hinge', 'verbose': 0, 'alpha': 0.001, 'n_jobs': -1, 'fit_intercept': True, 'epsilon': 0.1, 'l1_ratio': 0, 'penalty': 'elasticnet'}",0.99,0.0268741924943,"[ 1.          0.93333333  1.          0.96666667  1.          1.          1.
  1.          1.          1.          1.          0.93333333  1.          1.
  1.          1.          0.93333333  1.          1.          1.          1.
  1.          1.          1.          1.          1.          0.93333333
  1.          0.86666667  1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.
  0.93333333  1.          1.          1.          1.          1.          1.
  1.          1.          1.        ]"
32,IPCAS_1_proba_csa_con_ROIv_scale33,max,clustering_coefficient,l1_l2_linf,standard,LR,0.865384615385,0.0885451110248,"{'max_iter': 50, 'C': 0.1, 'penalty': 'l1', 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'n_jobs': -1}",0.856363636364,0.0892392086677,"[ 0.90909091  0.90909091  0.72727273  0.90909091  1.          0.90909091
  0.81818182  0.81818182  1.          0.81818182  0.72727273  0.81818182
  0.90909091  0.81818182  1.          0.90909091  0.72727273  0.90909091
  1.          0.90909091  0.81818182  0.90909091  0.72727273  0.90909091
  0.81818182  0.90909091  0.81818182  0.81818182  0.72727273  0.90909091
  1.          0.81818182  0.81818182  0.81818182  0.72727273  0.90909091
  0.72727273  1.          0.90909091  0.81818182  0.81818182  0.72727273
  0.81818182  0.72727273  1.          0.81818182  0.90909091  0.81818182
  1.          0.72727273]",0.965384615385,0.0319331155053,"{'max_iter': 50, 'C': 0.35000000000000003, 'penalty': 'l2', 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'n_jobs': -1}",0.939333333333,0.0598850751208,"[ 1.          0.9         0.86666667  0.9         1.          1.          0.9
  0.93333333  1.          0.9         0.9         0.83333333  0.96666667
  0.96666667  1.          0.96666667  0.76666667  0.96666667  1.          1.
  0.93333333  0.9         0.9         0.8         0.9         1.          0.9
  0.96666667  0.86666667  1.          1.          0.9         1.
  0.93333333  0.83333333  1.          0.9         1.          1.
  0.96666667  0.96666667  0.9         0.86666667  0.93333333  1.          1.
  1.          0.93333333  1.          0.9       ]"
33,IPCAS_1_proba_csa_con_ROIv_scale33,max,clustering_coefficient,l1_l2_linf,standard,SGD,0.884615384615,0.103560861676,"{'random_state': 0, 'class_weight': None, 'shuffle': True, 'eta0': 0.0, 'power_t': 0.5, 'n_iter': 50, 'learning_rate': 'optimal', 'loss': 'hinge', 'verbose': 0, 'alpha': 0.5, 'n_jobs': -1, 'fit_intercept': True, 'epsilon': 0.1, 'l1_ratio': 0.2, 'penalty': 'elasticnet'}",0.863636363636,0.0895350709254,"[ 1.          0.90909091  0.72727273  0.90909091  1.          0.90909091
  0.63636364  0.81818182  1.          0.90909091  0.72727273  0.81818182
  0.90909091  0.81818182  0.90909091  0.90909091  0.72727273  0.90909091
  1.          0.90909091  0.81818182  0.81818182  0.81818182  0.90909091
  0.81818182  0.90909091  0.81818182  0.81818182  0.72727273  0.90909091
  1.          0.81818182  0.81818182  0.81818182  0.72727273  0.90909091
  0.81818182  1.          0.90909091  1.          0.81818182  0.81818182
  0.81818182  0.72727273  0.90909091  0.81818182  1.          0.81818182
  1.          0.81818182]",0.973076923077,0.034429701411,"{'random_state': 0, 'class_weight': None, 'shuffle': True, 'eta0': 0.0, 'power_t': 0.5, 'n_iter': 50, 'learning_rate': 'optimal', 'loss': 'hinge', 'verbose': 0, 'alpha': 0.01, 'n_jobs': -1, 'fit_intercept': True, 'epsilon': 0.1, 'l1_ratio': 0, 'penalty': 'elasticnet'}",0.948,0.0486072696895,"[ 0.96666667  0.96666667  0.93333333  0.9         1.          0.93333333
  0.9         0.93333333  1.          0.96666667  0.9         0.86666667
  0.96666667  0.96666667  1.          0.96666667  0.83333333  0.96666667
  1.          1.          0.96666667  0.96666667  0.86666667  0.86666667
  0.93333333  1.          0.9         0.96666667  0.9         1.          1.
  0.96666667  1.          0.9         0.83333333  1.          0.93333333
  1.          1.          0.96666667  0.96666667  0.9         0.9
  0.93333333  1.          1.          0.96666667  0.93333333  1.
  0.86666667]"
34,IPCAS_1_proba_csa_con_ROIv_scale33,max,triangles,l1_l2_linf,standard,LR,0.903846153846,0.125516683631,"{'max_iter': 50, 'C': 0.30000000000000004, 'penalty': 'l2', 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'n_jobs': -1}",0.9,0.0818181818182,"[ 1.          0.81818182  0.81818182  0.81818182  1.          0.90909091
  1.          0.90909091  1.          0.90909091  0.81818182  0.81818182
  1.          0.90909091  0.81818182  0.81818182  0.81818182  1.          1.
  1.          0.63636364  0.81818182  0.81818182  0.90909091  1.
  0.90909091  0.81818182  1.          0.81818182  0.81818182  1.          1.
  0.90909091  0.72727273  0.81818182  0.90909091  0.90909091  0.90909091
  0.90909091  0.90909091  0.90909091  1.          0.90909091  0.90909091
  1.          0.90909091  0.90909091  0.90909091  0.90909091  0.90909091]",0.969230769231,0.0461538461538,"{'max_iter': 50, 'C': 0.01, 'penalty': 'l2', 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'n_jobs': -1}",0.974,0.0354588963919,"[ 1.          0.93333333  0.96666667  0.96666667  1.          0.9         1.
  1.          1.          0.93333333  0.96666667  0.93333333  1.          1.
  0.93333333  1.          1.          1.          1.          1.
  0.86666667  0.93333333  0.96666667  0.96666667  1.          1.
  0.96666667  1.          0.9         1.          1.          1.
  0.93333333  0.9         0.93333333  0.93333333  1.          1.
  0.96666667  1.          0.96666667  1.          1.          1.          1.
  1.          0.93333333  1.          1.          1.        ]"
35,IPCAS_1_proba_csa_con_ROIv_scale33,max,triangles,l1_l2_linf,standard,SGD,0.923076923077,0.0749753411139,"{'random_state': 0, 'class_weight': None, 'shuffle': True, 'eta0': 0.0, 'power_t': 0.5, 'n_iter': 50, 'learning_rate': 'optimal', 'loss': 'hinge', 'verbose': 0, 'alpha': 0.1, 'n_jobs': -1, 'fit_intercept': True, 'epsilon': 0.1, 'l1_ratio': 0, 'penalty': 'elasticnet'}",0.907272727273,0.0953289216649,"[ 1.          0.72727273  0.90909091  0.81818182  1.          0.81818182
  0.81818182  1.          1.          0.90909091  0.90909091  0.81818182
  0.90909091  1.          0.72727273  1.          0.90909091  0.90909091
  1.          0.90909091  0.63636364  0.90909091  0.90909091  0.90909091
  1.          1.          0.81818182  1.          0.63636364  0.81818182
  0.90909091  1.          0.81818182  0.90909091  0.81818182  0.90909091
  1.          0.81818182  0.90909091  1.          0.90909091  1.          1.
  1.          0.90909091  1.          0.81818182  0.90909091  1.          1.        ]",0.969230769231,0.0461538461538,"{'random_state': 0, 'class_weight': None, 'shuffle': True, 'eta0': 0.0, 'power_t': 0.5, 'n_iter': 50, 'learning_rate': 'optimal', 'loss': 'hinge', 'verbose': 0, 'alpha': 0.1, 'n_jobs': -1, 'fit_intercept': True, 'epsilon': 0.1, 'l1_ratio': 0, 'penalty': 'elasticnet'}",0.972666666667,0.0392654781937,"[ 1.          0.93333333  0.96666667  0.96666667  1.          0.9         1.
  1.          1.          0.93333333  0.96666667  0.93333333  1.          1.
  0.93333333  1.          1.          1.          1.          1.
  0.86666667  0.93333333  0.96666667  0.96666667  1.          1.
  0.96666667  1.          0.83333333  1.          1.          1.
  0.93333333  0.9         0.93333333  0.93333333  1.          1.
  0.96666667  1.          0.96666667  1.          1.          1.          1.
  1.          0.93333333  1.          1.          1.        ]"
36,IPCAS_1_proba_csa_con_ROIv_scale33,mean,bag_of_edges,l1_l2_linf,standard,LR,0.884615384615,0.0829379178956,"{'max_iter': 50, 'C': 0.15000000000000002, 'penalty': 'l2', 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'n_jobs': -1}",0.881818181818,0.0818181818182,"[ 0.90909091  0.90909091  0.81818182  0.90909091  0.90909091  1.
  0.90909091  0.72727273  0.81818182  0.81818182  0.81818182  0.81818182
  0.90909091  0.90909091  0.90909091  0.90909091  0.72727273  0.90909091
  0.90909091  0.81818182  0.81818182  0.81818182  0.90909091  0.81818182
  0.90909091  1.          0.90909091  0.81818182  0.81818182  0.90909091
  0.90909091  0.81818182  1.          0.81818182  0.72727273  1.
  0.90909091  0.90909091  1.          1.          0.81818182  0.72727273
  0.72727273  0.81818182  1.          1.          1.          0.90909091
  0.90909091  1.        ]",0.958974358974,0.0422052632123,"{'max_iter': 50, 'C': 0.75, 'penalty': 'l2', 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'n_jobs': -1}",0.968666666667,0.0396708681248,"[ 0.96666667  0.96666667  0.96666667  0.93333333  0.93333333  1.
  0.96666667  1.          0.9         0.93333333  0.96666667  0.9         1.
  1.          0.96666667  0.96666667  0.86666667  0.96666667  1.          1.
  0.9         0.93333333  1.          0.96666667  0.96666667  1.
  0.96666667  1.          0.93333333  1.          1.          1.          1.
  0.96666667  0.9         1.          1.          1.          1.          1.
  0.96666667  0.83333333  0.96666667  0.93333333  1.          1.          1.
  1.          1.          1.        ]"
37,IPCAS_1_proba_csa_con_ROIv_scale33,mean,bag_of_edges,l1_l2_linf,standard,SGD,0.903846153846,0.00702208407058,"{'random_state': 0, 'class_weight': None, 'shuffle': True, 'eta0': 0.0, 'power_t': 0.5, 'n_iter': 50, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'verbose': 0, 'alpha': 1.0, 'n_jobs': -1, 'fit_intercept': True, 'epsilon': 0.1, 'l1_ratio': 1.0, 'penalty': 'elasticnet'}",0.885454545455,0.0958821590795,"[ 0.81818182  0.90909091  1.          0.81818182  0.90909091  1.
  0.90909091  0.90909091  0.72727273  0.81818182  0.90909091  0.81818182
  0.81818182  0.90909091  0.72727273  0.90909091  0.63636364  0.90909091
  0.90909091  0.81818182  0.72727273  0.81818182  0.72727273  0.81818182
  1.          1.          0.90909091  1.          0.81818182  0.90909091
  0.90909091  0.90909091  1.          0.72727273  0.81818182  1.          1.
  0.90909091  1.          0.90909091  0.90909091  0.72727273  0.81818182
  0.81818182  1.          1.          1.          1.          0.90909091
  1.        ]",0.965384615385,0.0319331155053,"{'random_state': 0, 'class_weight': None, 'shuffle': True, 'eta0': 0.0, 'power_t': 0.5, 'n_iter': 50, 'learning_rate': 'optimal', 'loss': 'modified_huber', 'verbose': 0, 'alpha': 0.1, 'n_jobs': -1, 'fit_intercept': True, 'epsilon': 0.1, 'l1_ratio': 0.6, 'penalty': 'elasticnet'}",0.967333333333,0.0464231742895,"[ 0.96666667  0.96666667  1.          0.93333333  0.93333333  1.
  0.96666667  1.          0.9         0.86666667  0.96666667  0.9         1.
  1.          0.96666667  0.96666667  0.86666667  1.          1.          1.
  0.9         0.93333333  1.          0.96666667  1.          1.
  0.96666667  1.          0.9         1.          1.          1.          1.
  1.          0.83333333  1.          1.          0.96666667  1.          1.
  0.96666667  0.83333333  0.96666667  0.93333333  1.          1.          1.
  1.          1.          1.        ]"
38,IPCAS_1_proba_csa_con_ROIv_scale33,mean,degrees,l1_l2_linf,standard,LR,0.942307692308,0.0707455367247,"{'max_iter': 50, 'C': 0.1, 'penalty': 'l1', 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'n_jobs': -1}",0.952727272727,0.0521916367069,"[ 1.          0.90909091  0.90909091  0.90909091  1.          1.
  0.90909091  0.90909091  1.          1.          0.90909091  0.90909091
  1.          0.90909091  1.          1.          0.81818182  0.90909091
  0.90909091  1.          0.90909091  1.          0.90909091  0.90909091
  0.90909091  1.          0.90909091  0.90909091  0.90909091  1.          1.
  1.          1.          0.90909091  1.          1.          0.90909091
  1.          1.          1.          0.81818182  0.90909091  0.90909091
  0.90909091  1.          1.          1.          1.          1.          1.        ]",0.984615384615,0.0315290792799,"{'max_iter': 50, 'C': 0.05, 'penalty': 'l2', 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'n_jobs': -1}",0.982,0.0292194760011,"[ 1.          0.96666667  0.96666667  0.96666667  1.          1.          1.
  0.93333333  1.          1.          0.9         0.93333333  1.          1.
  1.          1.          0.9         1.          1.          1.          1.
  1.          1.          0.96666667  0.96666667  1.          0.93333333
  0.96666667  0.9         1.          1.          1.          0.96666667
  0.93333333  1.          1.          0.96666667  1.          1.          1.
  0.96666667  0.96666667  1.          1.          1.          1.          1.
  1.          1.          1.        ]"
39,IPCAS_1_proba_csa_con_ROIv_scale33,mean,degrees,l1_l2_linf,standard,SGD,0.961538461538,0.0452366122164,"{'random_state': 0, 'class_weight': None, 'shuffle': True, 'eta0': 0.0, 'power_t': 0.5, 'n_iter': 50, 'learning_rate': 'optimal', 'loss': 'hinge', 'verbose': 0, 'alpha': 0.5, 'n_jobs': -1, 'fit_intercept': True, 'epsilon': 0.1, 'l1_ratio': 0.8, 'penalty': 'elasticnet'}",0.958181818182,0.0488208057531,"[ 1.          0.90909091  0.90909091  0.90909091  1.          1.          1.
  0.90909091  1.          0.90909091  1.          0.90909091  1.
  0.90909091  1.          1.          0.90909091  0.90909091  1.          1.
  0.90909091  1.          0.90909091  0.90909091  0.90909091  1.
  0.81818182  0.90909091  0.90909091  1.          0.90909091  1.
  0.90909091  0.90909091  1.          1.          0.90909091  1.          1.
  1.          0.90909091  1.          1.          0.90909091  1.          1.
  1.          1.          1.          1.        ]",0.984615384615,0.0315290792799,"{'random_state': 0, 'class_weight': None, 'shuffle': True, 'eta0': 0.0, 'power_t': 0.5, 'n_iter': 50, 'learning_rate': 'optimal', 'loss': 'log', 'verbose': 0, 'alpha': 0.01, 'n_jobs': -1, 'fit_intercept': True, 'epsilon': 0.1, 'l1_ratio': 0, 'penalty': 'elasticnet'}",0.988,0.0247296493213,"[ 1.          0.96666667  1.          0.93333333  1.          1.          1.
  1.          1.          1.          0.93333333  0.93333333  1.          1.
  1.          1.          0.93333333  1.          1.          1.          1.
  0.96666667  1.          0.96666667  1.          1.          0.93333333
  1.          0.9         1.          1.          1.          1.
  0.96666667  1.          1.          1.          1.          1.          1.
  0.96666667  1.          1.          1.          1.          1.          1.
  1.          1.          1.        ]"
40,IPCAS_1_proba_csa_con_ROIv_scale33,mean,closeness_centrality,l1_l2_linf,standard,LR,0.961538461538,0.0452366122164,"{'max_iter': 50, 'C': 0.1, 'penalty': 'l1', 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'n_jobs': -1}",0.965454545455,0.047725108176,"[ 1.          0.90909091  1.          0.90909091  1.          1.
  0.90909091  1.          1.          0.90909091  1.          0.90909091
  1.          1.          1.          0.90909091  0.81818182  1.          1.
  0.90909091  0.90909091  0.90909091  1.          0.90909091  1.          1.
  0.90909091  1.          0.90909091  1.          1.          1.          1.
  1.          0.90909091  1.          1.          1.          1.          1.
  0.90909091  0.90909091  0.90909091  0.90909091  1.          1.          1.
  1.          1.          1.        ]",0.992307692308,0.0157645396399,"{'max_iter': 50, 'C': 0.01, 'penalty': 'l2', 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'n_jobs': -1}",0.987333333333,0.0281977146434,"[ 1.          0.93333333  1.          0.93333333  1.          1.          1.
  1.          1.          1.          1.          0.93333333  1.          1.
  1.          1.          0.93333333  1.          1.          1.
  0.96666667  1.          1.          0.96666667  1.          1.
  0.93333333  1.          0.86666667  1.          1.          1.          1.
  1.          0.96666667  1.          1.          1.          1.          1.
  0.93333333  1.          1.          1.          1.          1.          1.
  1.          1.          1.        ]"
41,IPCAS_1_proba_csa_con_ROIv_scale33,mean,closeness_centrality,l1_l2_linf,standard,SGD,0.961538461538,0.0452366122164,"{'random_state': 0, 'class_weight': None, 'shuffle': True, 'eta0': 0.0, 'power_t': 0.5, 'n_iter': 50, 'learning_rate': 'optimal', 'loss': 'hinge', 'verbose': 0, 'alpha': 0.01, 'n_jobs': -1, 'fit_intercept': True, 'epsilon': 0.1, 'l1_ratio': 0, 'penalty': 'elasticnet'}",0.950909090909,0.0520965410251,"[ 1.          0.90909091  1.          0.90909091  1.          0.90909091
  0.90909091  0.90909091  1.          0.90909091  0.90909091  0.90909091
  1.          1.          0.90909091  0.90909091  0.81818182  1.          1.
  0.90909091  0.90909091  0.90909091  0.90909091  0.90909091  1.          1.
  0.90909091  1.          0.90909091  1.          1.          1.
  0.90909091  1.          0.81818182  1.          1.          1.          1.
  1.          0.90909091  0.90909091  0.90909091  0.90909091  1.          1.
  0.90909091  1.          1.          1.        ]",0.992307692308,0.0157645396399,"{'random_state': 0, 'class_weight': None, 'shuffle': True, 'eta0': 0.0, 'power_t': 0.5, 'n_iter': 50, 'learning_rate': 'optimal', 'loss': 'hinge', 'verbose': 0, 'alpha': 0.001, 'n_jobs': -1, 'fit_intercept': True, 'epsilon': 0.1, 'l1_ratio': 0, 'penalty': 'elasticnet'}",0.985333333333,0.0284097010036,"[ 1.          0.93333333  1.          0.93333333  1.          1.
  0.96666667  1.          1.          0.96666667  1.          0.93333333
  1.          1.          1.          1.          0.93333333  1.          1.
  1.          0.96666667  1.          1.          0.96666667  1.          1.
  0.93333333  1.          0.86666667  1.          1.          1.          1.
  1.          0.96666667  1.          1.          1.          1.          1.
  0.93333333  0.96666667  1.          1.          1.          1.          1.
  1.          1.          1.        ]"
42,IPCAS_1_proba_csa_con_ROIv_scale33,mean,betweenness_centrality,l1_l2_linf,standard,LR,0.5,0.0,"{'max_iter': 50, 'C': 0.01, 'penalty': 'l1', 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'n_jobs': -1}",0.505454545455,0.0451260859854,"[ 0.54545455  0.54545455  0.54545455  0.45454545  0.54545455  0.54545455
  0.45454545  0.54545455  0.54545455  0.54545455  0.45454545  0.54545455
  0.45454545  0.45454545  0.45454545  0.54545455  0.54545455  0.45454545
  0.45454545  0.54545455  0.45454545  0.45454545  0.45454545  0.45454545
  0.45454545  0.45454545  0.54545455  0.54545455  0.45454545  0.54545455
  0.54545455  0.45454545  0.54545455  0.54545455  0.45454545  0.54545455
  0.45454545  0.54545455  0.54545455  0.54545455  0.54545455  0.54545455
  0.54545455  0.45454545  0.54545455  0.45454545  0.45454545  0.54545455
  0.45454545  0.54545455]",0.519230769231,0.0394113490998,"{'max_iter': 50, 'C': 0.35000000000000003, 'penalty': 'l1', 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'n_jobs': -1}",0.47,0.0721880260924,"[ 0.5         0.26666667  0.5         0.5         0.5         0.33333333
  0.5         0.5         0.5         0.33333333  0.5         0.5         0.5
  0.33333333  0.53333333  0.5         0.5         0.26666667  0.5         0.5
  0.5         0.5         0.5         0.5         0.5         0.5         0.5
  0.5         0.5         0.5         0.5         0.5         0.36666667
  0.26666667  0.5         0.5         0.5         0.5         0.5         0.5
  0.5         0.5         0.5         0.3         0.5         0.5         0.5
  0.5         0.5         0.5       ]"
