,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
60,BNU_1_deter_csd_con_ROIv_scale500,no_norm,betweenness_centrality,l1_l2_linf,standard,LR,0.5,0.0,"{'C': 0.01, 'n_jobs': -1, 'max_iter': 50, 'solver': 'liblinear', 'fit_intercept': True, 'penalty': 'l1', 'random_state': 0}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]",0.5,0.0,"{'C': 0.01, 'n_jobs': -1, 'max_iter': 50, 'solver': 'liblinear', 'fit_intercept': True, 'penalty': 'l1', 'random_state': 0}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]"
61,BNU_1_deter_csd_con_ROIv_scale500,no_norm,betweenness_centrality,l1_l2_linf,standard,SGD,0.5,0.0,"{'power_t': 0.5, 'shuffle': True, 'random_state': 0, 'fit_intercept': True, 'n_iter': 50, 'eta0': 0.0, 'loss': 'hinge', 'verbose': 0, 'l1_ratio': 0, 'learning_rate': 'optimal', 'epsilon': 0.1, 'alpha': 0.001, 'class_weight': None, 'penalty': 'elasticnet', 'n_jobs': -1}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]",0.5,0.0,"{'power_t': 0.5, 'shuffle': True, 'random_state': 0, 'fit_intercept': True, 'n_iter': 50, 'eta0': 0.0, 'loss': 'hinge', 'verbose': 0, 'l1_ratio': 0, 'learning_rate': 'optimal', 'epsilon': 0.1, 'alpha': 0.001, 'class_weight': None, 'penalty': 'elasticnet', 'n_jobs': -1}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]"
62,BNU_1_deter_csd_con_ROIv_scale500,no_norm,eigenvector_centrality,l1_l2_linf,standard,LR,1.0,0.0,"{'C': 0.01, 'n_jobs': -1, 'max_iter': 50, 'solver': 'liblinear', 'fit_intercept': True, 'penalty': 'l2', 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'C': 0.01, 'n_jobs': -1, 'max_iter': 50, 'solver': 'liblinear', 'fit_intercept': True, 'penalty': 'l2', 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
63,BNU_1_deter_csd_con_ROIv_scale500,no_norm,eigenvector_centrality,l1_l2_linf,standard,SGD,1.0,0.0,"{'power_t': 0.5, 'shuffle': True, 'random_state': 0, 'fit_intercept': True, 'n_iter': 50, 'eta0': 0.0, 'loss': 'hinge', 'verbose': 0, 'l1_ratio': 0, 'learning_rate': 'optimal', 'epsilon': 0.1, 'alpha': 0.001, 'class_weight': None, 'penalty': 'elasticnet', 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'power_t': 0.5, 'shuffle': True, 'random_state': 0, 'fit_intercept': True, 'n_iter': 50, 'eta0': 0.0, 'loss': 'hinge', 'verbose': 0, 'l1_ratio': 0, 'learning_rate': 'optimal', 'epsilon': 0.1, 'alpha': 0.001, 'class_weight': None, 'penalty': 'elasticnet', 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
64,BNU_1_deter_csd_con_ROIv_scale500,no_norm,pagerank,l1_l2_linf,standard,LR,1.0,0.0,"{'C': 0.01, 'n_jobs': -1, 'max_iter': 50, 'solver': 'liblinear', 'fit_intercept': True, 'penalty': 'l2', 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'C': 0.01, 'n_jobs': -1, 'max_iter': 50, 'solver': 'liblinear', 'fit_intercept': True, 'penalty': 'l2', 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
65,BNU_1_deter_csd_con_ROIv_scale500,no_norm,pagerank,l1_l2_linf,standard,SGD,1.0,0.0,"{'power_t': 0.5, 'shuffle': True, 'random_state': 0, 'fit_intercept': True, 'n_iter': 50, 'eta0': 0.0, 'loss': 'hinge', 'verbose': 0, 'l1_ratio': 0, 'learning_rate': 'optimal', 'epsilon': 0.1, 'alpha': 0.001, 'class_weight': None, 'penalty': 'elasticnet', 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'power_t': 0.5, 'shuffle': True, 'random_state': 0, 'fit_intercept': True, 'n_iter': 50, 'eta0': 0.0, 'loss': 'hinge', 'verbose': 0, 'l1_ratio': 0, 'learning_rate': 'optimal', 'epsilon': 0.1, 'alpha': 0.001, 'class_weight': None, 'penalty': 'elasticnet', 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
66,BNU_1_deter_csd_con_ROIv_scale500,no_norm,efficiency,l1_l2_linf,standard,LR,0.989795918367,0.0201514465899,"{'C': 0.05, 'n_jobs': -1, 'max_iter': 50, 'solver': 'liblinear', 'fit_intercept': True, 'penalty': 'l1', 'random_state': 0}",0.988,0.0213541565041,"[ 1.    0.95  0.95  1.    1.    1.    1.    1.    1.    0.95  1.    1.    1.
  1.    1.    1.    1.    0.95  1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    0.95  1.    1.    1.    1.    1.    1.    0.95  0.95  1.    1.
  1.    1.    1.    0.95  0.95  0.95  0.95  1.    0.95  1.    1.  ]",1.0,0.0,"{'C': 0.01, 'n_jobs': -1, 'max_iter': 50, 'solver': 'liblinear', 'fit_intercept': True, 'penalty': 'l2', 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
67,BNU_1_deter_csd_con_ROIv_scale500,no_norm,efficiency,l1_l2_linf,standard,SGD,1.0,0.0,"{'power_t': 0.5, 'shuffle': True, 'random_state': 0, 'fit_intercept': True, 'n_iter': 50, 'eta0': 0.0, 'loss': 'hinge', 'verbose': 0, 'l1_ratio': 0, 'learning_rate': 'optimal', 'epsilon': 0.1, 'alpha': 0.001, 'class_weight': None, 'penalty': 'elasticnet', 'n_jobs': -1}",0.994,0.0162480768093,"[ 1.    1.    1.    1.    1.    0.95  1.    1.    1.    0.95  1.    1.
  0.95  1.    1.    1.    1.    0.95  1.    1.    1.    1.    1.    0.95
  1.    1.    1.    0.95  1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.  ]",1.0,0.0,"{'power_t': 0.5, 'shuffle': True, 'random_state': 0, 'fit_intercept': True, 'n_iter': 50, 'eta0': 0.0, 'loss': 'hinge', 'verbose': 0, 'l1_ratio': 0, 'learning_rate': 'optimal', 'epsilon': 0.1, 'alpha': 0.001, 'class_weight': None, 'penalty': 'elasticnet', 'n_jobs': -1}",0.9998,0.0014,"[ 1.    1.    1.    1.    1.    1.    1.    1.    1.    0.99  1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.  ]"
68,BNU_1_deter_csd_con_ROIv_scale500,no_norm,clustering_coefficient,l1_l2_linf,standard,LR,1.0,0.0,"{'C': 0.01, 'n_jobs': -1, 'max_iter': 50, 'solver': 'liblinear', 'fit_intercept': True, 'penalty': 'l2', 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'C': 0.01, 'n_jobs': -1, 'max_iter': 50, 'solver': 'liblinear', 'fit_intercept': True, 'penalty': 'l2', 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
69,BNU_1_deter_csd_con_ROIv_scale500,no_norm,clustering_coefficient,l1_l2_linf,standard,SGD,1.0,0.0,"{'power_t': 0.5, 'shuffle': True, 'random_state': 0, 'fit_intercept': True, 'n_iter': 50, 'eta0': 0.0, 'loss': 'hinge', 'verbose': 0, 'l1_ratio': 0, 'learning_rate': 'optimal', 'epsilon': 0.1, 'alpha': 0.001, 'class_weight': None, 'penalty': 'elasticnet', 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'power_t': 0.5, 'shuffle': True, 'random_state': 0, 'fit_intercept': True, 'n_iter': 50, 'eta0': 0.0, 'loss': 'hinge', 'verbose': 0, 'l1_ratio': 0, 'learning_rate': 'optimal', 'epsilon': 0.1, 'alpha': 0.001, 'class_weight': None, 'penalty': 'elasticnet', 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
70,BNU_1_deter_csd_con_ROIv_scale500,no_norm,triangles,l1_l2_linf,standard,LR,0.989795918367,0.0201514465899,"{'C': 0.6000000000000001, 'n_jobs': -1, 'max_iter': 50, 'solver': 'liblinear', 'fit_intercept': True, 'penalty': 'l2', 'random_state': 0}",0.985,0.0304138126515,"[ 1.    1.    0.95  1.    0.95  1.    1.    0.95  1.    1.    0.9   1.
  0.95  1.    1.    1.    1.    1.    1.    1.    0.9   1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    0.95  1.    1.    1.
  1.    1.    0.9   0.95  1.    1.    1.    1.    1.    0.95  0.9   1.  ]",1.0,0.0,"{'C': 0.01, 'n_jobs': -1, 'max_iter': 50, 'solver': 'liblinear', 'fit_intercept': True, 'penalty': 'l2', 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
71,BNU_1_deter_csd_con_ROIv_scale500,no_norm,triangles,l1_l2_linf,standard,SGD,1.0,0.0,"{'power_t': 0.5, 'shuffle': True, 'random_state': 0, 'fit_intercept': True, 'n_iter': 50, 'eta0': 0.0, 'loss': 'hinge', 'verbose': 0, 'l1_ratio': 0, 'learning_rate': 'optimal', 'epsilon': 0.1, 'alpha': 0.001, 'class_weight': None, 'penalty': 'elasticnet', 'n_jobs': -1}",0.983,0.0236854385647,"[ 1.    0.95  0.95  0.95  0.95  1.    1.    0.95  1.    1.    0.95  1.
  0.95  1.    1.    1.    1.    1.    1.    1.    0.95  0.95  0.95  0.95
  0.95  1.    1.    1.    0.95  1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    0.95  0.95  0.95  1.    1.    1.    1.    1.    0.95  1.    1.  ]",1.0,0.0,"{'power_t': 0.5, 'shuffle': True, 'random_state': 0, 'fit_intercept': True, 'n_iter': 50, 'eta0': 0.0, 'loss': 'hinge', 'verbose': 0, 'l1_ratio': 0, 'learning_rate': 'optimal', 'epsilon': 0.1, 'alpha': 0.001, 'class_weight': None, 'penalty': 'elasticnet', 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
