,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
25,HNU_1_deter_csa_con_ROIv_scale250,max,betweenness_centrality,l1_l2_linf,standard,SGD,0.519259259259,0.0124281198041,"{'n_iter': 50, 'class_weight': None, 'shuffle': True, 'epsilon': 0.1, 'verbose': 0, 'fit_intercept': True, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'random_state': 0, 'loss': 'log', 'alpha': 0.01, 'n_jobs': -1, 'power_t': 0.5, 'eta0': 0.0, 'l1_ratio': 0}",0.517148148148,0.0165999074485,"[ 0.5         0.49259259  0.51851852  0.51111111  0.53333333  0.52962963
  0.53148148  0.54814815  0.53888889  0.50925926  0.50185185  0.5037037
  0.51851852  0.52037037  0.48703704  0.5462963   0.52962963  0.4962963
  0.49814815  0.50740741  0.54259259  0.50740741  0.5         0.51481481
  0.52592593  0.54814815  0.52962963  0.50555556  0.4962963   0.52592593
  0.52222222  0.50925926  0.53888889  0.52222222  0.50740741  0.48703704
  0.52037037  0.54074074  0.51481481  0.51296296  0.52777778  0.50185185
  0.51296296  0.5037037   0.5537037   0.50740741  0.52592593  0.49814815
  0.51296296  0.51851852]",0.519248285322,0.0129157249641,"{'n_iter': 50, 'class_weight': None, 'shuffle': True, 'epsilon': 0.1, 'verbose': 0, 'fit_intercept': True, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'random_state': 0, 'loss': 'modified_huber', 'alpha': 0.01, 'n_jobs': -1, 'power_t': 0.5, 'eta0': 0.0, 'l1_ratio': 0}",0.505241975309,0.0233360252538,"[ 0.50029492  0.49373114  0.48494513  0.50917695  0.46246228  0.47123457
  0.46681756  0.548738    0.46159808  0.50751029  0.49898491  0.50316187
  0.51731139  0.52041152  0.4883059   0.54717421  0.52736626  0.49443759
  0.49512346  0.50604252  0.45517147  0.50876543  0.50013032  0.5150823
  0.5244513   0.54796982  0.52974623  0.50417695  0.50318244  0.52596022
  0.5244513   0.49048011  0.46091907  0.52353909  0.48987654  0.48458162
  0.52176269  0.54068587  0.5184225   0.48741427  0.47281893  0.50325789
  0.51371742  0.50254458  0.55064472  0.50783265  0.52529492  0.49895748
  0.51075446  0.51467764]"
26,HNU_1_deter_csa_con_ROIv_scale250,max,eigenvector_centrality,l1_l2_linf,standard,LR,0.997407407407,0.000907218423253,"{'penalty': 'l2', 'random_state': 0, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.25, 'fit_intercept': True, 'max_iter': 50}",0.996888888889,0.0022357612256,"[ 0.99814815  0.99444444  0.99259259  1.          0.99814815  0.99814815
  0.99444444  0.99814815  0.99814815  1.          0.99814815  0.9962963   1.
  0.9962963   0.9962963   1.          1.          0.9962963   0.99814815
  0.99259259  0.99444444  0.9962963   0.99814815  0.99259259  0.99814815
  0.9962963   1.          1.          0.9962963   0.9962963   0.99814815
  0.9962963   1.          0.99814815  0.9962963   0.9962963   0.99814815
  0.99444444  0.9962963   0.99259259  0.99814815  0.99444444  0.99814815
  0.99444444  0.99444444  0.9962963   0.9962963   1.          0.99814815
  0.99259259]",0.999920438957,8.60597374012e-05,"{'penalty': 'l2', 'random_state': 0, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.8500000000000001, 'fit_intercept': True, 'max_iter': 50}",0.999927846365,9.91005593062e-05,"[ 1.          0.99989026  0.99967078  1.          0.99998628  0.99997257
  0.99994513  0.99980796  1.          1.          0.9999177   0.99995885
  1.          0.9996845   0.99995885  1.          1.          0.99993141
  1.          0.99980796  0.99995885  0.99967078  0.99998628  0.9997668   1.
  0.99997257  1.          1.          0.99997257  1.          1.
  0.99994513  1.          1.          0.99998628  0.99994513  0.99998628
  0.99986283  0.99995885  0.9999177   0.99995885  0.99984911  0.99998628
  0.99993141  0.99987654  0.99972565  0.99997257  1.          0.99997257
  0.99965706]"
27,HNU_1_deter_csa_con_ROIv_scale250,max,eigenvector_centrality,l1_l2_linf,standard,SGD,0.997407407407,0.000907218423253,"{'n_iter': 50, 'class_weight': None, 'shuffle': True, 'epsilon': 0.1, 'verbose': 0, 'fit_intercept': True, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'random_state': 0, 'loss': 'log', 'alpha': 0.001, 'n_jobs': -1, 'power_t': 0.5, 'eta0': 0.0, 'l1_ratio': 0}",0.997074074074,0.0020651262014,"[ 0.99814815  0.99444444  0.99259259  0.99814815  0.99814815  0.9962963
  0.9962963   0.99814815  0.99814815  1.          0.99814815  0.9962963   1.
  0.9962963   0.99814815  1.          1.          0.9962963   0.99814815
  0.99444444  0.99444444  0.9962963   0.99814815  0.99259259  1.          0.9962963
  1.          1.          0.9962963   0.99814815  0.99814815  0.9962963   1.
  0.99814815  0.9962963   0.9962963   0.99814815  0.99444444  0.9962963
  0.99444444  0.99814815  0.99444444  0.99814815  0.9962963   0.99444444
  0.9962963   0.9962963   1.          0.99814815  0.99259259]",0.999925925926,8.78771872595e-05,"{'n_iter': 50, 'class_weight': None, 'shuffle': True, 'epsilon': 0.1, 'verbose': 0, 'fit_intercept': True, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'random_state': 0, 'loss': 'modified_huber', 'alpha': 0.001, 'n_jobs': -1, 'power_t': 0.5, 'eta0': 0.0, 'l1_ratio': 0.2}",0.999924828532,0.000109507299198,"[ 1.          0.99987654  0.99961591  1.          0.99998628  0.99997257
  0.9999177   0.99975309  1.          1.          0.9999177   0.99995885
  1.          0.9996845   0.99997257  1.          1.          0.99995885
  1.          0.99980796  0.99995885  0.99960219  0.99998628  0.99979424
  1.          0.99998628  1.          1.          0.99997257  1.          1.
  0.99995885  1.          1.          0.99998628  0.99995885  0.99998628
  0.99987654  0.99995885  0.9999177   0.99997257  0.99978052  0.99997257
  0.99993141  0.99990398  0.9996845   0.99998628  1.          0.99997257
  0.99967078]"
28,HNU_1_deter_csa_con_ROIv_scale250,max,pagerank,l1_l2_linf,standard,LR,1.0,0.0,"{'penalty': 'l1', 'random_state': 0, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.01, 'fit_intercept': True, 'max_iter': 50}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'penalty': 'l1', 'random_state': 0, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.01, 'fit_intercept': True, 'max_iter': 50}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
29,HNU_1_deter_csa_con_ROIv_scale250,max,pagerank,l1_l2_linf,standard,SGD,1.0,0.0,"{'n_iter': 50, 'class_weight': None, 'shuffle': True, 'epsilon': 0.1, 'verbose': 0, 'fit_intercept': True, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'random_state': 0, 'loss': 'hinge', 'alpha': 0.001, 'n_jobs': -1, 'power_t': 0.5, 'eta0': 0.0, 'l1_ratio': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'n_iter': 50, 'class_weight': None, 'shuffle': True, 'epsilon': 0.1, 'verbose': 0, 'fit_intercept': True, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'random_state': 0, 'loss': 'hinge', 'alpha': 0.001, 'n_jobs': -1, 'power_t': 0.5, 'eta0': 0.0, 'l1_ratio': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
30,HNU_1_deter_csa_con_ROIv_scale250,max,efficiency,l1_l2_linf,standard,LR,0.995185185185,0.00447520221244,"{'penalty': 'l1', 'random_state': 0, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.7000000000000001, 'fit_intercept': True, 'max_iter': 50}",0.995,0.00232036371966,"[ 0.9962963   0.9962963   0.9962963   0.9962963   0.99814815  0.99444444
  0.99444444  0.9962963   0.9962963   0.99814815  0.9962963   0.99074074
  0.99444444  0.99444444  0.99259259  0.9962963   0.99444444  0.99259259
  0.99259259  0.99444444  0.99444444  0.99444444  0.99074074  0.99074074
  0.99814815  0.9962963   0.99444444  0.99259259  0.9962963   0.9962963
  0.99259259  0.9962963   0.99444444  0.99259259  0.99444444  0.99259259
  0.9962963   0.99814815  0.98888889  0.99814815  0.9962963   0.99444444
  0.99444444  0.99074074  0.9962963   1.          0.9962963   0.9962963
  0.99814815  0.9962963 ]",0.999769547325,0.000321280627908,"{'penalty': 'l1', 'random_state': 0, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.9500000000000001, 'fit_intercept': True, 'max_iter': 50}",0.999746502058,0.000342323074504,"[ 0.99993141  0.99924554  0.99927298  0.99997257  1.          0.99986283
  0.99924554  0.99997257  0.99931413  1.          0.99920439  0.99909465
  0.9999177   0.99998628  0.99983539  1.          0.99990398  0.99995885
  0.99993141  0.99995885  0.99993141  0.99993141  1.          0.99924554
  1.          0.99997257  0.99932785  0.999369    0.99993141  1.          0.9999177
  0.99994513  0.99990398  0.99989026  0.9999177   0.9991358   1.
  0.99995885  0.99967078  0.99998628  0.99995885  0.9990535   0.99987654
  0.99869684  0.99993141  1.          0.99932785  0.99994513  0.99995885
  0.99993141]"
31,HNU_1_deter_csa_con_ROIv_scale250,max,efficiency,l1_l2_linf,standard,SGD,0.995185185185,0.00362887369301,"{'n_iter': 50, 'class_weight': None, 'shuffle': True, 'epsilon': 0.1, 'verbose': 0, 'fit_intercept': True, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'random_state': 0, 'loss': 'modified_huber', 'alpha': 0.001, 'n_jobs': -1, 'power_t': 0.5, 'eta0': 0.0, 'l1_ratio': 0.6}",0.995037037037,0.00207671789169,"[ 0.9962963   0.99814815  0.9962963   0.99444444  0.99814815  0.99259259
  0.99444444  0.9962963   0.9962963   0.99814815  0.99444444  0.99259259
  0.99444444  0.99444444  0.99074074  0.9962963   0.99444444  0.99444444
  0.9962963   0.99259259  0.99444444  0.9962963   0.99259259  0.99074074
  0.99814815  0.9962963   0.99444444  0.99444444  0.9962963   0.9962963
  0.99259259  0.99444444  0.99444444  0.99259259  0.99444444  0.99259259
  0.9962963   0.99814815  0.99074074  0.99814815  0.9962963   0.99444444
  0.99259259  0.99259259  0.9962963   0.99814815  0.9962963   0.9962963
  0.99814815  0.99444444]",0.999887517147,9.11563661226e-05,"{'n_iter': 50, 'class_weight': None, 'shuffle': True, 'epsilon': 0.1, 'verbose': 0, 'fit_intercept': True, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'random_state': 0, 'loss': 'modified_huber', 'alpha': 0.001, 'n_jobs': -1, 'power_t': 0.5, 'eta0': 0.0, 'l1_ratio': 0.8}",0.999875445816,0.000145167391884,"[ 0.99995885  0.99979424  0.99980796  0.99997257  1.          0.9999177
  0.9997668   0.99994513  0.99983539  1.          0.99973937  0.99954733
  0.99995885  1.          0.99987654  0.99998628  0.99983539  0.99995885
  0.99997257  0.99995885  0.9999177   0.99994513  1.          0.99958848
  1.          0.99990398  0.9997668   0.99987654  0.99995885  1.
  0.99989026  0.99990398  0.9999177   0.99971193  0.99987654  0.99971193
  1.          0.9999177   0.9999177   0.99998628  0.99993141  0.99967078
  0.99982167  0.99921811  0.99993141  1.          0.99971193  0.99998628
  0.99995885  0.9999177 ]"
32,HNU_1_deter_csa_con_ROIv_scale250,max,clustering_coefficient,l1_l2_linf,standard,LR,0.999259259259,0.000907218423253,"{'penalty': 'l1', 'random_state': 0, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.15000000000000002, 'fit_intercept': True, 'max_iter': 50}",0.998962962963,0.00118054647782,"[ 0.99814815  0.99814815  0.99814815  1.          1.          1.
  0.99814815  0.99814815  0.9962963   1.          0.99814815  0.99814815
  0.99814815  1.          0.99814815  1.          1.          0.99814815
  0.99814815  1.          1.          0.99814815  1.          0.9962963   1.
  1.          0.99814815  0.99814815  0.99814815  0.99814815  1.
  0.99814815  1.          1.          1.          0.9962963   1.          1.
  0.99814815  1.          1.          0.99814815  1.          0.9962963   1.
  1.          0.99814815  1.          1.          1.        ]",1.0,0.0,"{'penalty': 'l1', 'random_state': 0, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.6000000000000001, 'fit_intercept': True, 'max_iter': 50}",0.999998353909,5.90964587888e-06,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          0.99998628  1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          0.99997257  1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  0.99997257  1.          1.          1.          1.          1.          1.
  1.          0.99998628  1.          1.          1.          1.          1.
  1.        ]"
33,HNU_1_deter_csa_con_ROIv_scale250,max,clustering_coefficient,l1_l2_linf,standard,SGD,0.999259259259,0.000907218423253,"{'n_iter': 50, 'class_weight': None, 'shuffle': True, 'epsilon': 0.1, 'verbose': 0, 'fit_intercept': True, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'random_state': 0, 'loss': 'hinge', 'alpha': 0.001, 'n_jobs': -1, 'power_t': 0.5, 'eta0': 0.0, 'l1_ratio': 0.4}",0.999074074074,0.0012422599875,"[ 0.99814815  1.          0.99814815  1.          1.          1.
  0.99814815  0.99444444  0.9962963   1.          0.99814815  1.
  0.99814815  1.          0.99814815  1.          1.          0.99814815
  0.99814815  1.          1.          0.99814815  1.          0.99814815
  1.          1.          0.99814815  0.99814815  0.99814815  0.99814815
  1.          0.99814815  1.          1.          1.          0.9962963   1.
  1.          0.99814815  1.          1.          0.99814815  1.
  0.99814815  1.          1.          1.          1.          1.          1.        ]",1.0,0.0,"{'n_iter': 50, 'class_weight': None, 'shuffle': True, 'epsilon': 0.1, 'verbose': 0, 'fit_intercept': True, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'random_state': 0, 'loss': 'modified_huber', 'alpha': 0.001, 'n_jobs': -1, 'power_t': 0.5, 'eta0': 0.0, 'l1_ratio': 0.4}",0.999998079561,6.14074877519e-06,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          0.99998628  1.          1.          1.          1.          1.
  0.99998628  1.          1.          1.          1.          1.          1.
  1.          1.          0.99997257  1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  0.99997257  1.          1.          1.          1.          1.          1.
  1.          0.99998628  1.          1.          1.          1.          1.
  1.        ]"
34,HNU_1_deter_csa_con_ROIv_scale250,max,triangles,l1_l2_linf,standard,LR,0.906666666667,0.0111480866247,"{'penalty': 'l1', 'random_state': 0, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.9, 'fit_intercept': True, 'max_iter': 50}",0.910111111111,0.0117250742537,"[ 0.92592593  0.91111111  0.91111111  0.91851852  0.92592593  0.9037037
  0.8962963   0.90740741  0.92592593  0.92592593  0.91111111  0.90185185
  0.92222222  0.89259259  0.88148148  0.93148148  0.91481481  0.9037037
  0.90925926  0.92407407  0.92407407  0.90555556  0.9037037   0.89814815
  0.89444444  0.91481481  0.90925926  0.92037037  0.90185185  0.91481481
  0.91666667  0.90925926  0.92592593  0.89444444  0.91296296  0.91111111
  0.91666667  0.88703704  0.9037037   0.90740741  0.91111111  0.92592593
  0.87962963  0.90555556  0.91296296  0.92037037  0.91296296  0.91111111
  0.91111111  0.89814815]",0.971739368999,0.00732319863454,"{'penalty': 'l1', 'random_state': 0, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.9500000000000001, 'fit_intercept': True, 'max_iter': 50}",0.972260356653,0.00599733576379,"[ 0.98045267  0.9729904   0.97473251  0.97308642  0.97862826  0.97415638
  0.96378601  0.96917695  0.97834019  0.97807956  0.96635117  0.95883402
  0.97812071  0.9708642   0.96058985  0.98048011  0.97171468  0.97303155
  0.97473251  0.97510288  0.96902606  0.96890261  0.96839506  0.96684499
  0.96775034  0.97489712  0.97091907  0.9762963   0.97208505  0.97847737
  0.9718107   0.97213992  0.9799177   0.96182442  0.97390947  0.97443073
  0.97389575  0.95513032  0.97038409  0.97449931  0.9742524   0.98329218
  0.96294925  0.96753086  0.97477366  0.9808642   0.98030178  0.97475995
  0.97355281  0.96595336]"
35,HNU_1_deter_csa_con_ROIv_scale250,max,triangles,l1_l2_linf,standard,SGD,0.912592592593,0.0124721912892,"{'n_iter': 50, 'class_weight': None, 'shuffle': True, 'epsilon': 0.1, 'verbose': 0, 'fit_intercept': True, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'random_state': 0, 'loss': 'modified_huber', 'alpha': 0.001, 'n_jobs': -1, 'power_t': 0.5, 'eta0': 0.0, 'l1_ratio': 1.0}",0.910962962963,0.0123830053017,"[ 0.93148148  0.91296296  0.91296296  0.92592593  0.92222222  0.91111111
  0.89444444  0.90925926  0.92222222  0.92222222  0.91111111  0.90185185
  0.92777778  0.90555556  0.87962963  0.92592593  0.90925926  0.91666667
  0.9037037   0.92962963  0.92037037  0.91296296  0.91111111  0.9
  0.89259259  0.91296296  0.90555556  0.91111111  0.9037037   0.91851852
  0.92407407  0.92407407  0.92222222  0.88333333  0.91666667  0.91666667
  0.90185185  0.88703704  0.90555556  0.90740741  0.91481481  0.92592593
  0.88333333  0.90555556  0.90740741  0.92407407  0.92222222  0.90925926
  0.90740741  0.89444444]",0.97251303155,0.00793240593364,"{'n_iter': 50, 'class_weight': None, 'shuffle': True, 'epsilon': 0.1, 'verbose': 0, 'fit_intercept': True, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'random_state': 0, 'loss': 'modified_huber', 'alpha': 0.001, 'n_jobs': -1, 'power_t': 0.5, 'eta0': 0.0, 'l1_ratio': 1.0}",0.972878463649,0.00584074412829,"[ 0.98224966  0.97347051  0.97452675  0.97382716  0.97920439  0.97315501
  0.96379973  0.96950617  0.97801097  0.97891632  0.96717421  0.95967078
  0.97877915  0.97274348  0.9621262   0.97969822  0.97227709  0.97486968
  0.97444444  0.97445816  0.96941015  0.9699177   0.96902606  0.96864198
  0.96855967  0.97589849  0.97079561  0.97602195  0.97290809  0.97849108
  0.97075446  0.97473251  0.97916324  0.96364883  0.97443073  0.97592593
  0.9763786   0.95528121  0.97071331  0.97515775  0.9748011   0.98344307
  0.96289438  0.96993141  0.97521262  0.98161866  0.97986283  0.97602195
  0.97436214  0.9670096 ]"
36,HNU_1_deter_csa_con_ROIv_scale250,mean,bag_of_edges,l1_l2_linf,standard,LR,1.0,0.0,"{'penalty': 'l1', 'random_state': 0, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.15000000000000002, 'fit_intercept': True, 'max_iter': 50}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'penalty': 'l1', 'random_state': 0, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.1, 'fit_intercept': True, 'max_iter': 50}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
37,HNU_1_deter_csa_con_ROIv_scale250,mean,bag_of_edges,l1_l2_linf,standard,SGD,1.0,0.0,"{'n_iter': 50, 'class_weight': None, 'shuffle': True, 'epsilon': 0.1, 'verbose': 0, 'fit_intercept': True, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'random_state': 0, 'loss': 'hinge', 'alpha': 0.001, 'n_jobs': -1, 'power_t': 0.5, 'eta0': 0.0, 'l1_ratio': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'n_iter': 50, 'class_weight': None, 'shuffle': True, 'epsilon': 0.1, 'verbose': 0, 'fit_intercept': True, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'random_state': 0, 'loss': 'hinge', 'alpha': 0.001, 'n_jobs': -1, 'power_t': 0.5, 'eta0': 0.0, 'l1_ratio': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
38,HNU_1_deter_csa_con_ROIv_scale250,mean,degrees,l1_l2_linf,standard,LR,1.0,0.0,"{'penalty': 'l1', 'random_state': 0, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.01, 'fit_intercept': True, 'max_iter': 50}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'penalty': 'l1', 'random_state': 0, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.01, 'fit_intercept': True, 'max_iter': 50}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
39,HNU_1_deter_csa_con_ROIv_scale250,mean,degrees,l1_l2_linf,standard,SGD,1.0,0.0,"{'n_iter': 50, 'class_weight': None, 'shuffle': True, 'epsilon': 0.1, 'verbose': 0, 'fit_intercept': True, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'random_state': 0, 'loss': 'hinge', 'alpha': 0.001, 'n_jobs': -1, 'power_t': 0.5, 'eta0': 0.0, 'l1_ratio': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'n_iter': 50, 'class_weight': None, 'shuffle': True, 'epsilon': 0.1, 'verbose': 0, 'fit_intercept': True, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'random_state': 0, 'loss': 'hinge', 'alpha': 0.001, 'n_jobs': -1, 'power_t': 0.5, 'eta0': 0.0, 'l1_ratio': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
40,HNU_1_deter_csa_con_ROIv_scale250,mean,closeness_centrality,l1_l2_linf,standard,LR,0.838518518519,0.0166625509322,"{'penalty': 'l1', 'random_state': 0, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.9500000000000001, 'fit_intercept': True, 'max_iter': 100}",0.840555555556,0.013543862595,"[ 0.85        0.8537037   0.81666667  0.84074074  0.84444444  0.83888889
  0.85555556  0.83148148  0.84259259  0.85185185  0.8537037   0.83518519
  0.83518519  0.86851852  0.83333333  0.8462963   0.84074074  0.81666667
  0.83518519  0.84259259  0.84444444  0.82962963  0.86296296  0.83703704
  0.86111111  0.8537037   0.86666667  0.8537037   0.81481481  0.83333333
  0.81666667  0.84814815  0.83518519  0.8537037   0.82592593  0.8462963
  0.82037037  0.83148148  0.81851852  0.85555556  0.85185185  0.84444444
  0.83518519  0.83333333  0.84074074  0.82407407  0.82777778  0.85925926
  0.83518519  0.83333333]",0.925399176955,0.010808072142,"{'penalty': 'l1', 'random_state': 0, 'n_jobs': -1, 'solver': 'liblinear', 'C': 0.9500000000000001, 'fit_intercept': True, 'max_iter': 100}",0.925447599451,0.0102197081395,"[ 0.9292524   0.913738    0.91502743  0.93111797  0.93777092  0.92783951
  0.93929355  0.90972565  0.93268861  0.93196159  0.93471193  0.9162963
  0.91518519  0.95145405  0.9227572   0.92527435  0.9209808   0.91377915
  0.92228395  0.92866255  0.9397668   0.91749657  0.94120027  0.92150892
  0.9400823   0.93822359  0.93470508  0.92349108  0.91465706  0.93225652
  0.9197668   0.92681756  0.92222908  0.93806584  0.91209877  0.92986283
  0.90793553  0.9273251   0.90463649  0.92596022  0.93367627  0.92087106
  0.92187929  0.91561043  0.93205761  0.91187243  0.92848422  0.93832647
  0.91827846  0.91343621]"
