,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
27,IPCAS_1_deter_dti_con_aparc68+subcort,max,eigenvector_centrality,l1_l2_linf,standard,SGD,0.980769230769,0.0351104203529,"{'epsilon': 0.1, 'shuffle': True, 'class_weight': None, 'learning_rate': 'optimal', 'l1_ratio': 0, 'loss': 'hinge', 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'fit_intercept': True, 'eta0': 0.0, 'random_state': 0, 'n_iter': 50, 'verbose': 0, 'alpha': 0.1}",0.98,0.0376587548677,"[ 1.          1.          0.90909091  0.90909091  1.          1.          1.
  1.          1.          1.          1.          0.90909091  1.          1.
  1.          1.          1.          0.90909091  0.90909091  1.          1.
  0.90909091  0.90909091  1.          1.          1.          0.90909091
  1.          1.          1.          0.90909091  1.          0.90909091
  1.          1.          1.          1.          0.90909091  1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.        ]",1.0,0.0,"{'epsilon': 0.1, 'shuffle': True, 'class_weight': None, 'learning_rate': 'optimal', 'l1_ratio': 0, 'loss': 'hinge', 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'fit_intercept': True, 'eta0': 0.0, 'random_state': 0, 'n_iter': 50, 'verbose': 0, 'alpha': 0.001}",0.994,0.0184872328318,"[ 1.          1.          1.          0.96666667  1.          1.          1.
  1.          1.          1.          1.          0.96666667  1.          1.
  1.          1.          0.96666667  0.96666667  0.9         1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          0.93333333  1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.        ]"
28,IPCAS_1_deter_dti_con_aparc68+subcort,max,pagerank,l1_l2_linf,standard,LR,0.980769230769,0.0394113490998,"{'n_jobs': -1, 'solver': 'liblinear', 'fit_intercept': True, 'penalty': 'l1', 'C': 0.1, 'random_state': 0, 'max_iter': 50}",0.972727272727,0.0454545454545,"[ 0.90909091  1.          1.          1.          1.          1.          1.
  1.          0.90909091  1.          1.          1.          1.          1.
  1.          1.          0.90909091  0.81818182  0.90909091  0.90909091
  1.          1.          0.90909091  1.          0.90909091  1.          1.
  0.90909091  1.          1.          1.          1.          0.90909091
  1.          0.90909091  1.          1.          1.          1.
  0.90909091  1.          0.90909091  0.90909091  1.          1.          1.
  1.          1.          1.          1.        ]",1.0,0.0,"{'n_jobs': -1, 'solver': 'liblinear', 'fit_intercept': True, 'penalty': 'l2', 'C': 0.01, 'random_state': 0, 'max_iter': 50}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
29,IPCAS_1_deter_dti_con_aparc68+subcort,max,pagerank,l1_l2_linf,standard,SGD,1.0,0.0,"{'epsilon': 0.1, 'shuffle': True, 'class_weight': None, 'learning_rate': 'optimal', 'l1_ratio': 0, 'loss': 'log', 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'fit_intercept': True, 'eta0': 0.0, 'random_state': 0, 'n_iter': 50, 'verbose': 0, 'alpha': 0.001}",0.996363636364,0.0254545454545,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          0.81818182  1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.        ]",1.0,0.0,"{'epsilon': 0.1, 'shuffle': True, 'class_weight': None, 'learning_rate': 'optimal', 'l1_ratio': 0, 'loss': 'hinge', 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'fit_intercept': True, 'eta0': 0.0, 'random_state': 0, 'n_iter': 50, 'verbose': 0, 'alpha': 0.001}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
30,IPCAS_1_deter_dti_con_aparc68+subcort,max,efficiency,l1_l2_linf,standard,LR,0.923076923077,0.102122446518,"{'n_jobs': -1, 'solver': 'liblinear', 'fit_intercept': True, 'penalty': 'l1', 'C': 0.7000000000000001, 'random_state': 0, 'max_iter': 50}",0.943636363636,0.06,"[ 0.90909091  1.          0.90909091  0.90909091  1.          0.90909091
  1.          1.          0.90909091  0.90909091  1.          1.          1.
  1.          1.          0.90909091  0.90909091  0.81818182  1.
  0.90909091  0.90909091  0.90909091  0.90909091  1.          0.81818182
  1.          0.90909091  0.90909091  1.          1.          0.81818182
  1.          0.90909091  0.90909091  0.90909091  1.          0.90909091
  1.          1.          0.90909091  1.          0.81818182  0.90909091
  0.90909091  1.          1.          1.          0.81818182  1.          1.        ]",1.0,0.0,"{'n_jobs': -1, 'solver': 'liblinear', 'fit_intercept': True, 'penalty': 'l1', 'C': 0.1, 'random_state': 0, 'max_iter': 50}",0.997333333333,0.00904310664417,"[ 1.          1.          1.          1.          0.96666667  1.          1.
  1.          0.96666667  1.          1.          1.          1.          1.
  1.          1.          1.          0.96666667  1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  0.96666667  1.          1.          1.          1.          1.          1.
  1.        ]"
31,IPCAS_1_deter_dti_con_aparc68+subcort,max,efficiency,l1_l2_linf,standard,SGD,0.961538461538,0.0486504255411,"{'epsilon': 0.1, 'shuffle': True, 'class_weight': None, 'learning_rate': 'optimal', 'l1_ratio': 1.0, 'loss': 'modified_huber', 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'fit_intercept': True, 'eta0': 0.0, 'random_state': 0, 'n_iter': 50, 'verbose': 0, 'alpha': 0.001}",0.943636363636,0.0769028581184,"[ 0.81818182  0.90909091  1.          0.90909091  0.81818182  1.          1.
  1.          0.90909091  1.          1.          0.90909091  1.
  0.72727273  1.          0.90909091  0.81818182  0.72727273  1.
  0.90909091  1.          1.          1.          1.          0.81818182
  1.          1.          1.          1.          1.          1.          1.
  0.90909091  1.          0.90909091  1.          1.          0.81818182
  0.90909091  0.90909091  0.81818182  0.90909091  0.90909091  1.          1.
  1.          1.          1.          0.90909091  1.        ]",1.0,0.0,"{'epsilon': 0.1, 'shuffle': True, 'class_weight': None, 'learning_rate': 'optimal', 'l1_ratio': 0, 'loss': 'hinge', 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'fit_intercept': True, 'eta0': 0.0, 'random_state': 0, 'n_iter': 50, 'verbose': 0, 'alpha': 0.001}",0.994,0.0144376052185,"[ 0.96666667  1.          1.          1.          0.96666667  1.          1.
  1.          0.96666667  1.          1.          1.          1.          1.
  1.          1.          1.          0.96666667  0.96666667  1.          1.
  1.          1.          1.          0.93333333  1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          0.96666667  1.          1.          1.          1.
  0.96666667  1.          1.          1.          1.          1.          1.
  1.        ]"
32,IPCAS_1_deter_dti_con_aparc68+subcort,max,clustering_coefficient,l1_l2_linf,standard,LR,0.942307692308,0.0460468846053,"{'n_jobs': -1, 'solver': 'liblinear', 'fit_intercept': True, 'penalty': 'l1', 'C': 0.1, 'random_state': 0, 'max_iter': 50}",0.965454545455,0.0510711705643,"[ 0.90909091  1.          1.          1.          1.          1.
  0.90909091  1.          0.90909091  1.          0.90909091  1.          1.
  0.90909091  0.90909091  1.          0.81818182  0.90909091  1.
  0.90909091  1.          1.          1.          1.          0.90909091
  1.          1.          0.90909091  1.          1.          1.          1.
  1.          1.          0.90909091  1.          1.          1.          1.
  0.90909091  0.90909091  0.90909091  0.81818182  0.90909091  1.          1.
  1.          1.          1.          1.        ]",1.0,0.0,"{'n_jobs': -1, 'solver': 'liblinear', 'fit_intercept': True, 'penalty': 'l2', 'C': 0.05, 'random_state': 0, 'max_iter': 50}",0.984,0.0314395363268,"[ 0.96666667  1.          1.          1.          0.93333333  1.          1.
  1.          1.          1.          0.9         1.          1.          1.
  1.          1.          1.          0.9         0.93333333  1.          1.
  1.          1.          1.          0.93333333  0.96666667  1.          1.
  1.          0.9         1.          1.          0.93333333  1.          1.
  1.          1.          0.96666667  1.          1.          1.          1.
  1.          0.96666667  1.          1.          1.          0.9         1.
  1.        ]"
33,IPCAS_1_deter_dti_con_aparc68+subcort,max,clustering_coefficient,l1_l2_linf,standard,SGD,0.961538461538,0.0486504255411,"{'epsilon': 0.1, 'shuffle': True, 'class_weight': None, 'learning_rate': 'optimal', 'l1_ratio': 1.0, 'loss': 'hinge', 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'fit_intercept': True, 'eta0': 0.0, 'random_state': 0, 'n_iter': 50, 'verbose': 0, 'alpha': 0.1}",0.950909090909,0.0608751601556,"[ 0.90909091  1.          1.          1.          1.          1.
  0.90909091  1.          0.90909091  1.          0.81818182  1.          1.
  0.90909091  0.90909091  1.          0.81818182  0.81818182  0.90909091
  0.90909091  1.          1.          0.90909091  1.          0.81818182
  0.90909091  1.          0.90909091  1.          1.          1.          1.
  0.90909091  1.          0.90909091  1.          1.          0.90909091
  1.          0.90909091  0.90909091  0.90909091  0.90909091  0.81818182
  1.          1.          1.          1.          1.          1.        ]",1.0,0.0,"{'epsilon': 0.1, 'shuffle': True, 'class_weight': None, 'learning_rate': 'optimal', 'l1_ratio': 0, 'loss': 'log', 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'fit_intercept': True, 'eta0': 0.0, 'random_state': 0, 'n_iter': 50, 'verbose': 0, 'alpha': 0.01}",0.987333333333,0.0248461935381,"[ 0.96666667  1.          1.          1.          0.96666667  1.          1.
  1.          1.          1.          0.93333333  1.          1.          1.
  1.          1.          0.96666667  0.93333333  0.93333333  1.          1.
  1.          1.          1.          0.96666667  0.96666667  1.          1.
  1.          0.9         1.          1.          0.93333333  1.          1.
  1.          1.          0.96666667  1.          1.          1.          1.
  1.          1.          1.          1.          1.          0.93333333
  1.          1.        ]"
34,IPCAS_1_deter_dti_con_aparc68+subcort,max,triangles,l1_l2_linf,standard,LR,0.846153846154,0.125516683631,"{'n_jobs': -1, 'solver': 'liblinear', 'fit_intercept': True, 'penalty': 'l2', 'C': 0.25, 'random_state': 0, 'max_iter': 50}",0.858181818182,0.0893687689269,"[ 0.90909091  0.90909091  0.90909091  0.72727273  0.81818182  0.90909091
  1.          0.90909091  0.81818182  0.81818182  0.90909091  0.72727273
  1.          0.72727273  1.          0.81818182  0.63636364  0.72727273
  0.81818182  0.90909091  0.90909091  0.90909091  0.81818182  0.90909091
  0.81818182  1.          0.81818182  0.90909091  0.81818182  0.90909091
  0.63636364  1.          0.81818182  0.90909091  0.90909091  0.90909091
  0.81818182  0.81818182  0.90909091  0.90909091  0.81818182  0.81818182
  0.81818182  0.90909091  0.81818182  0.72727273  1.          0.72727273
  0.90909091  0.90909091]",0.908974358974,0.0918662282939,"{'n_jobs': -1, 'solver': 'liblinear', 'fit_intercept': True, 'penalty': 'l1', 'C': 0.1, 'random_state': 0, 'max_iter': 50}",0.952666666667,0.055011109989,"[ 0.96666667  1.          0.93333333  0.9         0.93333333  0.96666667
  1.          1.          0.93333333  0.96666667  0.93333333  0.96666667
  1.          0.86666667  1.          0.93333333  0.83333333  0.83333333
  0.86666667  0.96666667  0.9         1.          0.96666667  0.96666667
  0.93333333  1.          0.96666667  0.93333333  1.          1.
  0.73333333  1.          0.96666667  1.          1.          1.
  0.93333333  0.96666667  1.          1.          0.96666667  0.93333333
  0.93333333  0.96666667  0.96666667  0.93333333  1.          0.86666667
  1.          1.        ]"
35,IPCAS_1_deter_dti_con_aparc68+subcort,max,triangles,l1_l2_linf,standard,SGD,0.865384615385,0.124629628816,"{'epsilon': 0.1, 'shuffle': True, 'class_weight': None, 'learning_rate': 'optimal', 'l1_ratio': 0.6, 'loss': 'modified_huber', 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'fit_intercept': True, 'eta0': 0.0, 'random_state': 0, 'n_iter': 50, 'verbose': 0, 'alpha': 0.001}",0.809090909091,0.113908764419,"[ 0.63636364  0.63636364  0.90909091  0.81818182  0.72727273  0.90909091
  0.63636364  0.81818182  0.81818182  0.81818182  0.90909091  0.72727273
  1.          0.72727273  0.81818182  0.72727273  0.45454545  0.72727273
  0.81818182  0.72727273  0.90909091  0.81818182  0.81818182  0.81818182
  0.81818182  1.          0.81818182  0.90909091  0.81818182  0.90909091
  0.63636364  1.          0.81818182  0.81818182  0.90909091  0.90909091
  0.81818182  0.81818182  0.90909091  0.90909091  0.72727273  0.81818182
  0.54545455  0.90909091  0.81818182  0.72727273  1.          0.72727273
  0.72727273  0.90909091]",0.930769230769,0.0685148164917,"{'epsilon': 0.1, 'shuffle': True, 'class_weight': None, 'learning_rate': 'optimal', 'l1_ratio': 0.2, 'loss': 'hinge', 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'fit_intercept': True, 'eta0': 0.0, 'random_state': 0, 'n_iter': 50, 'verbose': 0, 'alpha': 0.01}",0.958,0.0557015858541,"[ 1.          1.          0.96666667  0.93333333  0.96666667  0.96666667
  1.          1.          0.96666667  0.96666667  0.96666667  0.96666667
  1.          0.83333333  1.          0.93333333  0.9         0.83333333
  0.86666667  0.96666667  0.93333333  1.          1.          0.96666667
  1.          1.          0.93333333  0.93333333  1.          1.
  0.73333333  1.          0.96666667  1.          1.          1.
  0.93333333  0.96666667  1.          1.          1.          0.93333333
  0.86666667  1.          0.96666667  0.93333333  1.          0.86666667
  0.93333333  1.        ]"
36,IPCAS_1_deter_dti_con_aparc68+subcort,mean,bag_of_edges,l1_l2_linf,standard,LR,1.0,0.0,"{'n_jobs': -1, 'solver': 'liblinear', 'fit_intercept': True, 'penalty': 'l1', 'C': 0.1, 'random_state': 0, 'max_iter': 50}",0.994545454545,0.0215897128855,"[ 1.          1.          1.          1.          1.          1.
  0.90909091  1.          1.          1.          1.          1.          1.
  0.90909091  0.90909091  1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.        ]",1.0,0.0,"{'n_jobs': -1, 'solver': 'liblinear', 'fit_intercept': True, 'penalty': 'l2', 'C': 0.01, 'random_state': 0, 'max_iter': 50}",0.999333333333,0.00466666666667,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  0.96666667  1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.        ]"
37,IPCAS_1_deter_dti_con_aparc68+subcort,mean,bag_of_edges,l1_l2_linf,standard,SGD,1.0,0.0,"{'epsilon': 0.1, 'shuffle': True, 'class_weight': None, 'learning_rate': 'optimal', 'l1_ratio': 0, 'loss': 'log', 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'fit_intercept': True, 'eta0': 0.0, 'random_state': 0, 'n_iter': 50, 'verbose': 0, 'alpha': 0.001}",0.998181818182,0.0127272727273,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  0.90909091  1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.        ]",1.0,0.0,"{'epsilon': 0.1, 'shuffle': True, 'class_weight': None, 'learning_rate': 'optimal', 'l1_ratio': 0, 'loss': 'hinge', 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'fit_intercept': True, 'eta0': 0.0, 'random_state': 0, 'n_iter': 50, 'verbose': 0, 'alpha': 0.001}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
38,IPCAS_1_deter_dti_con_aparc68+subcort,mean,degrees,l1_l2_linf,standard,LR,1.0,0.0,"{'n_jobs': -1, 'solver': 'liblinear', 'fit_intercept': True, 'penalty': 'l2', 'C': 0.9500000000000001, 'random_state': 0, 'max_iter': 50}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'n_jobs': -1, 'solver': 'liblinear', 'fit_intercept': True, 'penalty': 'l2', 'C': 0.01, 'random_state': 0, 'max_iter': 50}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
39,IPCAS_1_deter_dti_con_aparc68+subcort,mean,degrees,l1_l2_linf,standard,SGD,1.0,0.0,"{'epsilon': 0.1, 'shuffle': True, 'class_weight': None, 'learning_rate': 'optimal', 'l1_ratio': 0, 'loss': 'hinge', 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'fit_intercept': True, 'eta0': 0.0, 'random_state': 0, 'n_iter': 50, 'verbose': 0, 'alpha': 0.001}",0.996363636364,0.0178144708566,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          0.90909091  1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          0.90909091  1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.        ]",1.0,0.0,"{'epsilon': 0.1, 'shuffle': True, 'class_weight': None, 'learning_rate': 'optimal', 'l1_ratio': 0, 'loss': 'hinge', 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'fit_intercept': True, 'eta0': 0.0, 'random_state': 0, 'n_iter': 50, 'verbose': 0, 'alpha': 0.001}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
40,IPCAS_1_deter_dti_con_aparc68+subcort,mean,closeness_centrality,l1_l2_linf,standard,LR,0.826923076923,0.168456855104,"{'n_jobs': -1, 'solver': 'liblinear', 'fit_intercept': True, 'penalty': 'l2', 'C': 0.9, 'random_state': 0, 'max_iter': 50}",0.783636363636,0.111917915611,"[ 0.72727273  0.63636364  0.63636364  0.72727273  0.81818182  0.72727273
  0.90909091  0.81818182  0.81818182  0.72727273  0.90909091  0.81818182
  0.72727273  0.81818182  0.90909091  0.72727273  1.          0.63636364
  0.63636364  0.54545455  0.72727273  0.81818182  0.72727273  0.90909091
  0.72727273  0.90909091  0.72727273  1.          0.81818182  0.72727273
  0.72727273  1.          0.90909091  0.54545455  0.81818182  0.81818182
  0.81818182  0.72727273  0.72727273  0.63636364  0.90909091  0.63636364
  0.72727273  0.81818182  0.63636364  0.90909091  0.90909091  0.81818182
  0.90909091  0.81818182]",0.939743589744,0.0739615077196,"{'n_jobs': -1, 'solver': 'liblinear', 'fit_intercept': True, 'penalty': 'l2', 'C': 0.01, 'random_state': 0, 'max_iter': 50}",0.944,0.0781565380787,"[ 0.8         0.93333333  0.96666667  1.          0.8         1.          1.
  0.93333333  1.          1.          0.83333333  1.          1.          1.
  1.          1.          1.          0.8         0.83333333  0.93333333
  0.93333333  1.          0.96666667  1.          0.83333333  0.83333333
  0.96666667  1.          0.96666667  0.8         0.93333333  1.          0.8
  1.          1.          1.          1.          0.76666667  1.          1.
  1.          1.          1.          0.83333333  0.96666667  0.96666667
  1.          0.8         1.          1.        ]"
41,IPCAS_1_deter_dti_con_aparc68+subcort,mean,closeness_centrality,l1_l2_linf,standard,SGD,0.865384615385,0.0885451110248,"{'epsilon': 0.1, 'shuffle': True, 'class_weight': None, 'learning_rate': 'optimal', 'l1_ratio': 0, 'loss': 'log', 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'fit_intercept': True, 'eta0': 0.0, 'random_state': 0, 'n_iter': 50, 'verbose': 0, 'alpha': 0.001}",0.834545454545,0.103954853519,"[ 0.90909091  0.81818182  0.63636364  0.72727273  0.81818182  0.90909091
  0.90909091  0.63636364  0.72727273  1.          0.90909091  0.81818182
  1.          0.81818182  1.          0.72727273  0.90909091  0.63636364
  0.81818182  0.63636364  0.81818182  0.81818182  0.72727273  0.90909091
  0.72727273  0.90909091  0.72727273  0.90909091  0.72727273  0.81818182
  0.81818182  1.          0.90909091  0.72727273  0.90909091  0.81818182
  1.          0.81818182  0.90909091  0.72727273  0.90909091  0.63636364
  0.81818182  0.90909091  0.90909091  0.90909091  0.90909091  0.81818182
  0.90909091  0.90909091]",0.939743589744,0.0739615077196,"{'epsilon': 0.1, 'shuffle': True, 'class_weight': None, 'learning_rate': 'optimal', 'l1_ratio': 0.2, 'loss': 'hinge', 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'fit_intercept': True, 'eta0': 0.0, 'random_state': 0, 'n_iter': 50, 'verbose': 0, 'alpha': 0.1}",0.934666666667,0.0791510510915,"[ 0.8         0.9         0.96666667  0.93333333  0.8         0.96666667
  1.          0.93333333  1.          1.          0.83333333  1.          1.
  1.          1.          0.96666667  1.          0.76666667  0.83333333
  0.83333333  0.93333333  1.          0.93333333  1.          0.83333333
  0.83333333  0.96666667  1.          0.93333333  0.8         0.93333333
  1.          0.8         1.          1.          1.          1.
  0.76666667  1.          1.          1.          0.93333333  1.
  0.83333333  0.93333333  1.          0.96666667  0.8         1.          1.        ]"
42,IPCAS_1_deter_dti_con_aparc68+subcort,mean,betweenness_centrality,l1_l2_linf,standard,LR,0.538461538462,0.0486504255411,"{'n_jobs': -1, 'solver': 'liblinear', 'fit_intercept': True, 'penalty': 'l2', 'C': 0.01, 'random_state': 0, 'max_iter': 50}",0.518181818182,0.0857634648369,"[ 0.36363636  0.54545455  0.45454545  0.63636364  0.54545455  0.54545455
  0.54545455  0.54545455  0.54545455  0.45454545  0.45454545  0.54545455
  0.54545455  0.54545455  0.54545455  0.54545455  0.63636364  0.45454545
  0.45454545  0.54545455  0.54545455  0.54545455  0.54545455  0.27272727
  0.63636364  0.63636364  0.54545455  0.54545455  0.63636364  0.36363636
  0.54545455  0.54545455  0.36363636  0.45454545  0.54545455  0.63636364
  0.54545455  0.36363636  0.54545455  0.45454545  0.63636364  0.45454545
  0.45454545  0.45454545  0.45454545  0.63636364  0.63636364  0.36363636
  0.54545455  0.54545455]",0.673076923077,0.0518208870944,"{'n_jobs': -1, 'solver': 'liblinear', 'fit_intercept': True, 'penalty': 'l2', 'C': 0.2, 'random_state': 0, 'max_iter': 50}",0.534,0.0855024366125,"[ 0.4         0.58333333  0.5         0.65        0.61666667  0.58333333
  0.41666667  0.66666667  0.58333333  0.5         0.41666667  0.58333333
  0.41666667  0.65        0.5         0.58333333  0.66666667  0.41666667
  0.5         0.58333333  0.5         0.51666667  0.5         0.3         0.55
  0.66666667  0.58333333  0.58333333  0.53333333  0.4         0.58333333
  0.5         0.4         0.5         0.46666667  0.66666667  0.48333333
  0.46666667  0.58333333  0.5         0.66666667  0.5         0.5         0.5
  0.5         0.56666667  0.6         0.6         0.5         0.66666667]"
43,IPCAS_1_deter_dti_con_aparc68+subcort,mean,betweenness_centrality,l1_l2_linf,standard,SGD,0.538461538462,0.0486504255411,"{'epsilon': 0.1, 'shuffle': True, 'class_weight': None, 'learning_rate': 'optimal', 'l1_ratio': 0, 'loss': 'hinge', 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'fit_intercept': True, 'eta0': 0.0, 'random_state': 0, 'n_iter': 50, 'verbose': 0, 'alpha': 0.01}",0.507272727273,0.0814943084764,"[ 0.36363636  0.54545455  0.45454545  0.63636364  0.54545455  0.54545455
  0.54545455  0.54545455  0.54545455  0.45454545  0.45454545  0.54545455
  0.54545455  0.54545455  0.54545455  0.54545455  0.63636364  0.45454545
  0.45454545  0.54545455  0.54545455  0.54545455  0.54545455  0.27272727
  0.45454545  0.45454545  0.54545455  0.54545455  0.63636364  0.36363636
  0.54545455  0.54545455  0.36363636  0.45454545  0.54545455  0.63636364
  0.54545455  0.36363636  0.54545455  0.45454545  0.63636364  0.45454545
  0.45454545  0.45454545  0.45454545  0.45454545  0.63636364  0.36363636
  0.54545455  0.54545455]",0.639743589744,0.0563509789558,"{'epsilon': 0.1, 'shuffle': True, 'class_weight': None, 'learning_rate': 'optimal', 'l1_ratio': 0, 'loss': 'modified_huber', 'n_jobs': -1, 'penalty': 'elasticnet', 'power_t': 0.5, 'fit_intercept': True, 'eta0': 0.0, 'random_state': 0, 'n_iter': 50, 'verbose': 0, 'alpha': 0.1}",0.522666666667,0.115842805368,"[ 0.4         0.58333333  0.73333333  0.6         0.63333333  0.66666667
  0.41666667  0.41666667  0.58333333  0.5         0.41666667  0.75
  0.38333333  0.5         0.5         0.66666667  0.75        0.41666667
  0.41666667  0.58333333  0.5         0.5         0.6         0.76666667
  0.48333333  0.56666667  0.58333333  0.58333333  0.4         0.4         0.75
  0.5         0.4         0.5         0.5         0.3         0.5
  0.46666667  0.5         0.5         0.26666667  0.36666667  0.5         0.5
  0.63333333  0.56666667  0.6         0.4         0.5         0.58333333]"
