,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
29,IPCAS_1_deter_csa_con_ROIv_scale250,max,pagerank,l1_l2_linf,standard,SGD,1.0,0.0,"{'l1_ratio': 0, 'alpha': 0.001, 'n_jobs': -1, 'class_weight': None, 'epsilon': 0.1, 'shuffle': True, 'n_iter': 50, 'random_state': 0, 'loss': 'hinge', 'penalty': 'elasticnet', 'verbose': 0, 'power_t': 0.5, 'fit_intercept': True, 'eta0': 0.0, 'learning_rate': 'optimal'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'l1_ratio': 0, 'alpha': 0.001, 'n_jobs': -1, 'class_weight': None, 'epsilon': 0.1, 'shuffle': True, 'n_iter': 50, 'random_state': 0, 'loss': 'hinge', 'penalty': 'elasticnet', 'verbose': 0, 'power_t': 0.5, 'fit_intercept': True, 'eta0': 0.0, 'learning_rate': 'optimal'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
30,IPCAS_1_deter_csa_con_ROIv_scale250,max,efficiency,l1_l2_linf,standard,LR,1.0,0.0,"{'C': 0.01, 'random_state': 0, 'n_jobs': -1, 'max_iter': 50, 'penalty': 'l2', 'solver': 'liblinear', 'fit_intercept': True}",0.992727272727,0.0306405446297,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          0.90909091  1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          0.90909091
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          0.81818182  1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.        ]",1.0,0.0,"{'C': 0.01, 'random_state': 0, 'n_jobs': -1, 'max_iter': 50, 'penalty': 'l2', 'solver': 'liblinear', 'fit_intercept': True}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
31,IPCAS_1_deter_csa_con_ROIv_scale250,max,efficiency,l1_l2_linf,standard,SGD,1.0,0.0,"{'l1_ratio': 0, 'alpha': 0.001, 'n_jobs': -1, 'class_weight': None, 'epsilon': 0.1, 'shuffle': True, 'n_iter': 50, 'random_state': 0, 'loss': 'hinge', 'penalty': 'elasticnet', 'verbose': 0, 'power_t': 0.5, 'fit_intercept': True, 'eta0': 0.0, 'learning_rate': 'optimal'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'l1_ratio': 0, 'alpha': 0.001, 'n_jobs': -1, 'class_weight': None, 'epsilon': 0.1, 'shuffle': True, 'n_iter': 50, 'random_state': 0, 'loss': 'hinge', 'penalty': 'elasticnet', 'verbose': 0, 'power_t': 0.5, 'fit_intercept': True, 'eta0': 0.0, 'learning_rate': 'optimal'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
32,IPCAS_1_deter_csa_con_ROIv_scale250,max,clustering_coefficient,l1_l2_linf,standard,LR,1.0,0.0,"{'C': 0.1, 'random_state': 0, 'n_jobs': -1, 'max_iter': 50, 'penalty': 'l1', 'solver': 'liblinear', 'fit_intercept': True}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'C': 0.1, 'random_state': 0, 'n_jobs': -1, 'max_iter': 50, 'penalty': 'l1', 'solver': 'liblinear', 'fit_intercept': True}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
33,IPCAS_1_deter_csa_con_ROIv_scale250,max,clustering_coefficient,l1_l2_linf,standard,SGD,1.0,0.0,"{'l1_ratio': 0, 'alpha': 0.001, 'n_jobs': -1, 'class_weight': None, 'epsilon': 0.1, 'shuffle': True, 'n_iter': 50, 'random_state': 0, 'loss': 'hinge', 'penalty': 'elasticnet', 'verbose': 0, 'power_t': 0.5, 'fit_intercept': True, 'eta0': 0.0, 'learning_rate': 'optimal'}",0.998181818182,0.0127272727273,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          0.90909091  1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.        ]",1.0,0.0,"{'l1_ratio': 0, 'alpha': 0.001, 'n_jobs': -1, 'class_weight': None, 'epsilon': 0.1, 'shuffle': True, 'n_iter': 50, 'random_state': 0, 'loss': 'hinge', 'penalty': 'elasticnet', 'verbose': 0, 'power_t': 0.5, 'fit_intercept': True, 'eta0': 0.0, 'learning_rate': 'optimal'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
34,IPCAS_1_deter_csa_con_ROIv_scale250,max,triangles,l1_l2_linf,standard,LR,1.0,0.0,"{'C': 0.01, 'random_state': 0, 'n_jobs': -1, 'max_iter': 50, 'penalty': 'l2', 'solver': 'liblinear', 'fit_intercept': True}",0.994545454545,0.0215897128855,"[ 1.          1.          1.          0.90909091  1.          1.          1.
  1.          1.          1.          1.          0.90909091  1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  0.90909091  1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.        ]",1.0,0.0,"{'C': 0.01, 'random_state': 0, 'n_jobs': -1, 'max_iter': 50, 'penalty': 'l2', 'solver': 'liblinear', 'fit_intercept': True}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
35,IPCAS_1_deter_csa_con_ROIv_scale250,max,triangles,l1_l2_linf,standard,SGD,1.0,0.0,"{'l1_ratio': 0.8, 'alpha': 0.001, 'n_jobs': -1, 'class_weight': None, 'epsilon': 0.1, 'shuffle': True, 'n_iter': 50, 'random_state': 0, 'loss': 'hinge', 'penalty': 'elasticnet', 'verbose': 0, 'power_t': 0.5, 'fit_intercept': True, 'eta0': 0.0, 'learning_rate': 'optimal'}",0.976363636364,0.0438253483389,"[ 1.          1.          1.          1.          0.90909091  1.
  0.90909091  0.90909091  0.81818182  1.          1.          1.          1.
  1.          0.90909091  1.          1.          0.90909091  1.          1.
  1.          1.          1.          1.          1.          0.90909091
  1.          1.          1.          1.          1.          1.
  0.90909091  1.          1.          1.          0.90909091  0.90909091
  1.          1.          0.90909091  1.          0.90909091  1.          1.
  1.          1.          1.          1.          1.        ]",1.0,0.0,"{'l1_ratio': 0, 'alpha': 0.001, 'n_jobs': -1, 'class_weight': None, 'epsilon': 0.1, 'shuffle': True, 'n_iter': 50, 'random_state': 0, 'loss': 'hinge', 'penalty': 'elasticnet', 'verbose': 0, 'power_t': 0.5, 'fit_intercept': True, 'eta0': 0.0, 'learning_rate': 'optimal'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
36,IPCAS_1_deter_csa_con_ROIv_scale250,mean,bag_of_edges,l1_l2_linf,standard,LR,1.0,0.0,"{'C': 0.45, 'random_state': 0, 'n_jobs': -1, 'max_iter': 50, 'penalty': 'l2', 'solver': 'liblinear', 'fit_intercept': True}",0.992727272727,0.0246630181205,"[ 1.          1.          1.          1.          1.          1.
  0.90909091  1.          1.          1.          1.          1.
  0.90909091  1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.
  0.90909091  1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          0.90909091  1.          1.          1.
  1.          1.          1.          1.        ]",1.0,0.0,"{'C': 0.01, 'random_state': 0, 'n_jobs': -1, 'max_iter': 50, 'penalty': 'l2', 'solver': 'liblinear', 'fit_intercept': True}",0.995333333333,0.0133499895963,"[ 1.          0.96666667  1.          1.          1.          1.          1.
  0.96666667  1.          1.          1.          1.          1.          1.
  0.96666667  1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  0.96666667  1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          0.96666667
  1.          0.93333333  1.          1.          1.          1.          1.
  1.          1.        ]"
37,IPCAS_1_deter_csa_con_ROIv_scale250,mean,bag_of_edges,l1_l2_linf,standard,SGD,1.0,0.0,"{'l1_ratio': 0, 'alpha': 0.1, 'n_jobs': -1, 'class_weight': None, 'epsilon': 0.1, 'shuffle': True, 'n_iter': 50, 'random_state': 0, 'loss': 'hinge', 'penalty': 'elasticnet', 'verbose': 0, 'power_t': 0.5, 'fit_intercept': True, 'eta0': 0.0, 'learning_rate': 'optimal'}",0.998181818182,0.0127272727273,"[ 1.          1.          1.          1.          1.          1.
  0.90909091  1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.        ]",1.0,0.0,"{'l1_ratio': 0, 'alpha': 0.001, 'n_jobs': -1, 'class_weight': None, 'epsilon': 0.1, 'shuffle': True, 'n_iter': 50, 'random_state': 0, 'loss': 'hinge', 'penalty': 'elasticnet', 'verbose': 0, 'power_t': 0.5, 'fit_intercept': True, 'eta0': 0.0, 'learning_rate': 'optimal'}",0.999333333333,0.00466666666667,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  0.96666667  1.          1.          1.          1.          1.          1.
  1.        ]"
38,IPCAS_1_deter_csa_con_ROIv_scale250,mean,degrees,l1_l2_linf,standard,LR,1.0,0.0,"{'C': 0.01, 'random_state': 0, 'n_jobs': -1, 'max_iter': 50, 'penalty': 'l2', 'solver': 'liblinear', 'fit_intercept': True}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'C': 0.01, 'random_state': 0, 'n_jobs': -1, 'max_iter': 50, 'penalty': 'l2', 'solver': 'liblinear', 'fit_intercept': True}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
39,IPCAS_1_deter_csa_con_ROIv_scale250,mean,degrees,l1_l2_linf,standard,SGD,1.0,0.0,"{'l1_ratio': 0, 'alpha': 0.001, 'n_jobs': -1, 'class_weight': None, 'epsilon': 0.1, 'shuffle': True, 'n_iter': 50, 'random_state': 0, 'loss': 'hinge', 'penalty': 'elasticnet', 'verbose': 0, 'power_t': 0.5, 'fit_intercept': True, 'eta0': 0.0, 'learning_rate': 'optimal'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'l1_ratio': 0, 'alpha': 0.001, 'n_jobs': -1, 'class_weight': None, 'epsilon': 0.1, 'shuffle': True, 'n_iter': 50, 'random_state': 0, 'loss': 'hinge', 'penalty': 'elasticnet', 'verbose': 0, 'power_t': 0.5, 'fit_intercept': True, 'eta0': 0.0, 'learning_rate': 'optimal'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
40,IPCAS_1_deter_csa_con_ROIv_scale250,mean,closeness_centrality,l1_l2_linf,standard,LR,0.884615384615,0.0748107408251,"{'C': 0.9500000000000001, 'random_state': 0, 'n_jobs': -1, 'max_iter': 50, 'penalty': 'l2', 'solver': 'liblinear', 'fit_intercept': True}",0.889090909091,0.0858405209754,"[ 0.81818182  0.81818182  0.81818182  0.90909091  1.          0.90909091
  1.          0.63636364  0.90909091  0.81818182  0.90909091  0.90909091
  1.          0.90909091  0.90909091  0.90909091  0.81818182  0.81818182
  0.90909091  0.81818182  1.          0.81818182  0.81818182  0.90909091
  1.          1.          0.90909091  0.81818182  0.81818182  0.81818182
  0.63636364  1.          0.81818182  0.90909091  1.          1.
  0.90909091  0.81818182  0.90909091  0.90909091  0.81818182  0.90909091
  0.81818182  0.90909091  1.          1.          0.90909091  1.
  0.81818182  0.90909091]",0.961538461538,0.0788226981997,"{'C': 0.01, 'random_state': 0, 'n_jobs': -1, 'max_iter': 50, 'penalty': 'l2', 'solver': 'liblinear', 'fit_intercept': True}",0.942666666667,0.0840740414423,"[ 0.8         0.93333333  0.8         1.          1.          1.          1.
  0.96666667  1.          0.8         0.83333333  1.          1.          1.
  0.96666667  1.          1.          0.93333333  1.          0.83333333
  1.          1.          1.          1.          1.          1.
  0.83333333  0.8         1.          1.          1.          1.
  0.76666667  1.          1.          1.          0.83333333  0.96666667
  1.          0.8         0.8         1.          0.76666667  0.86666667
  1.          1.          0.83333333  1.          1.          1.        ]"
41,IPCAS_1_deter_csa_con_ROIv_scale250,mean,closeness_centrality,l1_l2_linf,standard,SGD,0.980769230769,0.0394113490998,"{'l1_ratio': 0, 'alpha': 0.001, 'n_jobs': -1, 'class_weight': None, 'epsilon': 0.1, 'shuffle': True, 'n_iter': 50, 'random_state': 0, 'loss': 'log', 'penalty': 'elasticnet', 'verbose': 0, 'power_t': 0.5, 'fit_intercept': True, 'eta0': 0.0, 'learning_rate': 'optimal'}",0.918181818182,0.0776727613211,"[ 0.90909091  0.90909091  0.90909091  1.          0.72727273  1.          1.
  1.          0.90909091  0.90909091  0.90909091  0.90909091  0.90909091
  1.          0.90909091  0.90909091  1.          0.81818182  0.81818182
  0.90909091  1.          0.81818182  0.90909091  1.          1.
  0.72727273  0.90909091  0.81818182  1.          0.90909091  1.          1.
  0.81818182  0.90909091  1.          1.          0.81818182  0.90909091
  0.81818182  0.81818182  0.81818182  0.90909091  0.81818182  0.90909091
  1.          1.          0.90909091  1.          1.          1.        ]",0.961538461538,0.0788226981997,"{'l1_ratio': 0, 'alpha': 0.001, 'n_jobs': -1, 'class_weight': None, 'epsilon': 0.1, 'shuffle': True, 'n_iter': 50, 'random_state': 0, 'loss': 'hinge', 'penalty': 'elasticnet', 'verbose': 0, 'power_t': 0.5, 'fit_intercept': True, 'eta0': 0.0, 'learning_rate': 'optimal'}",0.932666666667,0.0929731143934,"[ 0.8         1.          0.8         1.          0.96666667  1.          1.
  1.          1.          0.8         0.83333333  0.96666667  1.          1.
  1.          1.          1.          1.          0.76666667  0.83333333
  1.          0.8         1.          1.          1.          1.
  0.83333333  0.8         1.          1.          1.          1.          0.8
  1.          1.          1.          0.83333333  1.          0.73333333
  0.8         0.8         1.          0.76666667  0.86666667  1.          1.
  0.83333333  1.          1.          1.        ]"
42,IPCAS_1_deter_csa_con_ROIv_scale250,mean,betweenness_centrality,l1_l2_linf,standard,LR,0.538461538462,0.0936862866997,"{'C': 0.01, 'random_state': 0, 'n_jobs': -1, 'max_iter': 50, 'penalty': 'l2', 'solver': 'liblinear', 'fit_intercept': True}",0.509090909091,0.117831649062,"[ 0.45454545  0.63636364  0.27272727  0.63636364  0.63636364  0.54545455
  0.54545455  0.45454545  0.54545455  0.27272727  0.54545455  0.27272727
  0.63636364  0.27272727  0.54545455  0.45454545  0.45454545  0.63636364
  0.63636364  0.45454545  0.63636364  0.54545455  0.45454545  0.45454545
  0.63636364  0.72727273  0.36363636  0.27272727  0.54545455  0.45454545
  0.45454545  0.45454545  0.36363636  0.54545455  0.54545455  0.63636364
  0.54545455  0.36363636  0.54545455  0.45454545  0.36363636  0.54545455
  0.45454545  0.63636364  0.63636364  0.72727273  0.54545455  0.54545455
  0.54545455  0.54545455]",0.538461538462,0.0945037907675,"{'C': 0.01, 'random_state': 0, 'n_jobs': -1, 'max_iter': 50, 'penalty': 'l2', 'solver': 'liblinear', 'fit_intercept': True}",0.515,0.115048299036,"[ 0.5         0.66666667  0.3         0.6         0.66666667  0.6         0.5
  0.5         0.6         0.3         0.53333333  0.3         0.63333333
  0.3         0.5         0.25        0.5         0.6         0.6
  0.46666667  0.65        0.53333333  0.41666667  0.41666667  0.6         0.7
  0.4         0.3         0.5         0.5         0.5         0.41666667
  0.4         0.58333333  0.5         0.66666667  0.53333333  0.41666667
  0.56666667  0.5         0.4         0.58333333  0.5         0.65
  0.66666667  0.7         0.53333333  0.58333333  0.53333333  0.58333333]"
43,IPCAS_1_deter_csa_con_ROIv_scale250,mean,betweenness_centrality,l1_l2_linf,standard,SGD,0.538461538462,0.0936862866997,"{'l1_ratio': 0, 'alpha': 0.1, 'n_jobs': -1, 'class_weight': None, 'epsilon': 0.1, 'shuffle': True, 'n_iter': 50, 'random_state': 0, 'loss': 'log', 'penalty': 'elasticnet', 'verbose': 0, 'power_t': 0.5, 'fit_intercept': True, 'eta0': 0.0, 'learning_rate': 'optimal'}",0.498181818182,0.109453941406,"[ 0.45454545  0.63636364  0.27272727  0.63636364  0.63636364  0.54545455
  0.54545455  0.45454545  0.54545455  0.27272727  0.54545455  0.27272727
  0.63636364  0.27272727  0.54545455  0.45454545  0.45454545  0.63636364
  0.63636364  0.45454545  0.63636364  0.54545455  0.45454545  0.45454545
  0.63636364  0.45454545  0.36363636  0.27272727  0.54545455  0.45454545
  0.45454545  0.45454545  0.36363636  0.54545455  0.54545455  0.63636364
  0.54545455  0.36363636  0.54545455  0.45454545  0.36363636  0.54545455
  0.45454545  0.63636364  0.63636364  0.45454545  0.54545455  0.54545455
  0.54545455  0.54545455]",0.538461538462,0.0945037907675,"{'l1_ratio': 0, 'alpha': 0.01, 'n_jobs': -1, 'class_weight': None, 'epsilon': 0.1, 'shuffle': True, 'n_iter': 50, 'random_state': 0, 'loss': 'hinge', 'penalty': 'elasticnet', 'verbose': 0, 'power_t': 0.5, 'fit_intercept': True, 'eta0': 0.0, 'learning_rate': 'optimal'}",0.513,0.115291418202,"[ 0.5         0.66666667  0.3         0.6         0.66666667  0.6         0.5
  0.5         0.6         0.3         0.53333333  0.3         0.63333333
  0.3         0.5         0.75        0.5         0.6         0.4
  0.46666667  0.65        0.53333333  0.41666667  0.41666667  0.6         0.7
  0.4         0.3         0.5         0.5         0.5         0.41666667
  0.4         0.58333333  0.5         0.66666667  0.53333333  0.41666667
  0.56666667  0.5         0.4         0.58333333  0.5         0.65
  0.66666667  0.3         0.53333333  0.58333333  0.53333333  0.58333333]"
44,IPCAS_1_deter_csa_con_ROIv_scale250,mean,eigenvector_centrality,l1_l2_linf,standard,LR,1.0,0.0,"{'C': 0.01, 'random_state': 0, 'n_jobs': -1, 'max_iter': 50, 'penalty': 'l2', 'solver': 'liblinear', 'fit_intercept': True}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'C': 0.01, 'random_state': 0, 'n_jobs': -1, 'max_iter': 50, 'penalty': 'l2', 'solver': 'liblinear', 'fit_intercept': True}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
45,IPCAS_1_deter_csa_con_ROIv_scale250,mean,eigenvector_centrality,l1_l2_linf,standard,SGD,1.0,0.0,"{'l1_ratio': 0, 'alpha': 0.001, 'n_jobs': -1, 'class_weight': None, 'epsilon': 0.1, 'shuffle': True, 'n_iter': 50, 'random_state': 0, 'loss': 'hinge', 'penalty': 'elasticnet', 'verbose': 0, 'power_t': 0.5, 'fit_intercept': True, 'eta0': 0.0, 'learning_rate': 'optimal'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'l1_ratio': 0, 'alpha': 0.001, 'n_jobs': -1, 'class_weight': None, 'epsilon': 0.1, 'shuffle': True, 'n_iter': 50, 'random_state': 0, 'loss': 'hinge', 'penalty': 'elasticnet', 'verbose': 0, 'power_t': 0.5, 'fit_intercept': True, 'eta0': 0.0, 'learning_rate': 'optimal'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
46,IPCAS_1_deter_csa_con_ROIv_scale250,mean,pagerank,l1_l2_linf,standard,LR,1.0,0.0,"{'C': 0.01, 'random_state': 0, 'n_jobs': -1, 'max_iter': 50, 'penalty': 'l2', 'solver': 'liblinear', 'fit_intercept': True}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'C': 0.01, 'random_state': 0, 'n_jobs': -1, 'max_iter': 50, 'penalty': 'l2', 'solver': 'liblinear', 'fit_intercept': True}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
47,IPCAS_1_deter_csa_con_ROIv_scale250,mean,pagerank,l1_l2_linf,standard,SGD,1.0,0.0,"{'l1_ratio': 0, 'alpha': 0.001, 'n_jobs': -1, 'class_weight': None, 'epsilon': 0.1, 'shuffle': True, 'n_iter': 50, 'random_state': 0, 'loss': 'hinge', 'penalty': 'elasticnet', 'verbose': 0, 'power_t': 0.5, 'fit_intercept': True, 'eta0': 0.0, 'learning_rate': 'optimal'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'l1_ratio': 0, 'alpha': 0.001, 'n_jobs': -1, 'class_weight': None, 'epsilon': 0.1, 'shuffle': True, 'n_iter': 50, 'random_state': 0, 'loss': 'hinge', 'penalty': 'elasticnet', 'verbose': 0, 'power_t': 0.5, 'fit_intercept': True, 'eta0': 0.0, 'learning_rate': 'optimal'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
