,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
54,BNU_1_proba_csa_con_aparc150+subcort,no_norm,bag_of_edges,l1_l2_linf,standard,LR,1.0,0.0,"{'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'penalty': 'l2', 'C': 0.25, 'fit_intercept': True, 'n_jobs': -1}",0.997,0.021,"[ 1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    0.85  1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.  ]",1.0,0.0,"{'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'penalty': 'l2', 'C': 0.01, 'fit_intercept': True, 'n_jobs': -1}",0.9992,0.00271293199325,"[ 1.    1.    1.    1.    1.    1.    1.    0.99  1.    1.    1.    1.
  0.99  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    0.99  1.    1.    1.    1.    1.    0.99  1.    1.    1.  ]"
55,BNU_1_proba_csa_con_aparc150+subcort,no_norm,bag_of_edges,l1_l2_linf,standard,SGD,1.0,0.0,"{'eta0': 0.0, 'shuffle': True, 'power_t': 0.5, 'learning_rate': 'optimal', 'fit_intercept': True, 'epsilon': 0.1, 'n_jobs': -1, 'l1_ratio': 0, 'random_state': 0, 'loss': 'hinge', 'alpha': 0.001, 'penalty': 'elasticnet', 'class_weight': None, 'n_iter': 50, 'verbose': 0}",0.999,0.007,"[ 1.    1.    0.95  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.  ]",1.0,0.0,"{'eta0': 0.0, 'shuffle': True, 'power_t': 0.5, 'learning_rate': 'optimal', 'fit_intercept': True, 'epsilon': 0.1, 'n_jobs': -1, 'l1_ratio': 0, 'random_state': 0, 'loss': 'hinge', 'alpha': 0.001, 'penalty': 'elasticnet', 'class_weight': None, 'n_iter': 50, 'verbose': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
56,BNU_1_proba_csa_con_aparc150+subcort,no_norm,degrees,l1_l2_linf,standard,LR,1.0,0.0,"{'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'penalty': 'l1', 'C': 0.05, 'fit_intercept': True, 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'penalty': 'l2', 'C': 0.01, 'fit_intercept': True, 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
57,BNU_1_proba_csa_con_aparc150+subcort,no_norm,degrees,l1_l2_linf,standard,SGD,1.0,0.0,"{'eta0': 0.0, 'shuffle': True, 'power_t': 0.5, 'learning_rate': 'optimal', 'fit_intercept': True, 'epsilon': 0.1, 'n_jobs': -1, 'l1_ratio': 0, 'random_state': 0, 'loss': 'hinge', 'alpha': 0.001, 'penalty': 'elasticnet', 'class_weight': None, 'n_iter': 50, 'verbose': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'eta0': 0.0, 'shuffle': True, 'power_t': 0.5, 'learning_rate': 'optimal', 'fit_intercept': True, 'epsilon': 0.1, 'n_jobs': -1, 'l1_ratio': 0, 'random_state': 0, 'loss': 'hinge', 'alpha': 0.001, 'penalty': 'elasticnet', 'class_weight': None, 'n_iter': 50, 'verbose': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
58,BNU_1_proba_csa_con_aparc150+subcort,no_norm,closeness_centrality,l1_l2_linf,standard,LR,0.816326530612,0.0651606940839,"{'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'penalty': 'l2', 'C': 0.30000000000000004, 'fit_intercept': True, 'n_jobs': -1}",0.798,0.0780768851838,"[ 0.9   0.75  0.75  0.9   0.75  0.7   0.85  0.85  0.8   0.7   0.9   0.8
  0.7   0.9   0.9   0.85  0.8   0.75  0.85  0.75  0.75  0.9   0.65  0.75
  0.8   0.7   0.7   0.75  0.75  0.9   0.75  0.9   0.65  0.75  0.85  0.75
  0.9   0.85  0.75  0.85  0.8   0.85  0.75  0.85  0.7   0.85  0.95  0.85
  0.65  0.85]",0.9589569161,0.0494112292414,"{'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'penalty': 'l2', 'C': 0.01, 'fit_intercept': True, 'n_jobs': -1}",0.9748,0.0372687536685,"[ 0.91  1.    1.    1.    1.    0.95  1.    0.9   1.    0.94  0.9   0.95
  0.92  0.98  1.    1.    0.93  1.    1.    1.    1.    0.89  1.    0.95
  1.    1.    1.    0.98  1.    1.    1.    1.    1.    0.91  1.    0.95
  1.    1.    0.91  1.    1.    0.99  1.    1.    0.97  1.    0.91  0.9   1.
  1.  ]"
59,BNU_1_proba_csa_con_aparc150+subcort,no_norm,closeness_centrality,l1_l2_linf,standard,SGD,0.84693877551,0.084761467989,"{'eta0': 0.0, 'shuffle': True, 'power_t': 0.5, 'learning_rate': 'optimal', 'fit_intercept': True, 'epsilon': 0.1, 'n_jobs': -1, 'l1_ratio': 0, 'random_state': 0, 'loss': 'log', 'alpha': 0.5, 'penalty': 'elasticnet', 'class_weight': None, 'n_iter': 50, 'verbose': 0}",0.762,0.129058126439,"[ 0.9   0.95  0.6   0.9   0.9   0.65  0.7   0.85  0.85  0.5   0.9   0.7
  0.75  0.8   0.6   0.7   0.7   0.5   0.5   0.9   0.75  0.85  0.65  0.85
  0.65  0.75  0.6   0.75  0.65  0.95  0.75  0.85  0.9   0.85  0.95  0.7
  0.9   0.85  0.9   0.95  0.65  0.6   0.65  0.8   0.7   0.75  0.9   0.75
  0.55  0.85]",0.960997732426,0.0508371839507,"{'eta0': 0.0, 'shuffle': True, 'power_t': 0.5, 'learning_rate': 'optimal', 'fit_intercept': True, 'epsilon': 0.1, 'n_jobs': -1, 'l1_ratio': 0, 'random_state': 0, 'loss': 'hinge', 'alpha': 0.1, 'penalty': 'elasticnet', 'class_weight': None, 'n_iter': 50, 'verbose': 0}",0.9732,0.0356336919221,"[ 0.91  0.99  0.97  1.    1.    0.97  1.    0.9   1.    0.94  0.9   0.95
  0.91  0.97  1.    1.    0.92  1.    1.    1.    1.    0.89  1.    0.94
  1.    0.99  1.    0.97  0.99  0.99  1.    1.    1.    0.94  0.99  0.96
  1.    1.    0.93  1.    1.    0.99  1.    0.99  0.95  1.    0.91  0.9   1.
  1.  ]"
60,BNU_1_proba_csa_con_aparc150+subcort,no_norm,betweenness_centrality,l1_l2_linf,standard,LR,0.5,0.0,"{'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'penalty': 'l1', 'C': 0.01, 'fit_intercept': True, 'n_jobs': -1}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]",0.5,0.0,"{'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'penalty': 'l1', 'C': 0.01, 'fit_intercept': True, 'n_jobs': -1}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]"
61,BNU_1_proba_csa_con_aparc150+subcort,no_norm,betweenness_centrality,l1_l2_linf,standard,SGD,0.5,0.0,"{'eta0': 0.0, 'shuffle': True, 'power_t': 0.5, 'learning_rate': 'optimal', 'fit_intercept': True, 'epsilon': 0.1, 'n_jobs': -1, 'l1_ratio': 0.6, 'random_state': 0, 'loss': 'log', 'alpha': 0.1, 'penalty': 'elasticnet', 'class_weight': None, 'n_iter': 50, 'verbose': 0}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]",0.5,0.0,"{'eta0': 0.0, 'shuffle': True, 'power_t': 0.5, 'learning_rate': 'optimal', 'fit_intercept': True, 'epsilon': 0.1, 'n_jobs': -1, 'l1_ratio': 0.6, 'random_state': 0, 'loss': 'log', 'alpha': 0.1, 'penalty': 'elasticnet', 'class_weight': None, 'n_iter': 50, 'verbose': 0}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]"
62,BNU_1_proba_csa_con_aparc150+subcort,no_norm,eigenvector_centrality,l1_l2_linf,standard,LR,0.989795918367,0.0201514465899,"{'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'penalty': 'l1', 'C': 0.25, 'fit_intercept': True, 'n_jobs': -1}",0.989,0.023,"[ 1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    0.95
  0.95  1.    0.95  1.    1.    1.    1.    0.95  0.95  1.    1.    1.    0.9
  1.    1.    1.    1.    1.    1.    0.95  1.    1.    1.    1.    1.    1.
  1.    0.95  0.95  1.    1.    1.    1.    0.95  1.    1.    1.    1.  ]",1.0,0.0,"{'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'penalty': 'l2', 'C': 0.01, 'fit_intercept': True, 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
63,BNU_1_proba_csa_con_aparc150+subcort,no_norm,eigenvector_centrality,l1_l2_linf,standard,SGD,1.0,0.0,"{'eta0': 0.0, 'shuffle': True, 'power_t': 0.5, 'learning_rate': 'optimal', 'fit_intercept': True, 'epsilon': 0.1, 'n_jobs': -1, 'l1_ratio': 0, 'random_state': 0, 'loss': 'hinge', 'alpha': 0.001, 'penalty': 'elasticnet', 'class_weight': None, 'n_iter': 50, 'verbose': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'eta0': 0.0, 'shuffle': True, 'power_t': 0.5, 'learning_rate': 'optimal', 'fit_intercept': True, 'epsilon': 0.1, 'n_jobs': -1, 'l1_ratio': 0, 'random_state': 0, 'loss': 'hinge', 'alpha': 0.001, 'penalty': 'elasticnet', 'class_weight': None, 'n_iter': 50, 'verbose': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
64,BNU_1_proba_csa_con_aparc150+subcort,no_norm,pagerank,l1_l2_linf,standard,LR,1.0,0.0,"{'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'penalty': 'l1', 'C': 0.05, 'fit_intercept': True, 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'penalty': 'l2', 'C': 0.01, 'fit_intercept': True, 'n_jobs': -1}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
65,BNU_1_proba_csa_con_aparc150+subcort,no_norm,pagerank,l1_l2_linf,standard,SGD,1.0,0.0,"{'eta0': 0.0, 'shuffle': True, 'power_t': 0.5, 'learning_rate': 'optimal', 'fit_intercept': True, 'epsilon': 0.1, 'n_jobs': -1, 'l1_ratio': 0, 'random_state': 0, 'loss': 'hinge', 'alpha': 0.001, 'penalty': 'elasticnet', 'class_weight': None, 'n_iter': 50, 'verbose': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'eta0': 0.0, 'shuffle': True, 'power_t': 0.5, 'learning_rate': 'optimal', 'fit_intercept': True, 'epsilon': 0.1, 'n_jobs': -1, 'l1_ratio': 0, 'random_state': 0, 'loss': 'hinge', 'alpha': 0.001, 'penalty': 'elasticnet', 'class_weight': None, 'n_iter': 50, 'verbose': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
