,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
27,IPCAS_1_deter_csa_con_ROIv_scale60,max,eigenvector_centrality,l1_l2_linf,standard,SGD,0.980769230769,0.0394113490998,"{'power_t': 0.5, 'verbose': 0, 'learning_rate': 'optimal', 'random_state': 0, 'class_weight': None, 'alpha': 0.001, 'n_jobs': -1, 'l1_ratio': 0, 'fit_intercept': True, 'penalty': 'elasticnet', 'shuffle': True, 'n_iter': 50, 'loss': 'hinge', 'epsilon': 0.1, 'eta0': 0.0}",0.974545454545,0.040818080583,"[ 0.90909091  1.          0.90909091  1.          0.90909091  1.          1.
  1.          1.          1.          0.90909091  1.          1.          1.
  1.          1.          1.          0.90909091  0.90909091  1.          1.
  1.          1.          1.          0.90909091  0.90909091  1.          1.
  1.          0.90909091  1.          1.          0.90909091  1.          1.
  1.          1.          0.90909091  1.          1.          1.          1.
  0.90909091  0.90909091  1.          1.          1.          0.90909091
  1.          1.        ]",1.0,0.0,"{'power_t': 0.5, 'verbose': 0, 'learning_rate': 'optimal', 'random_state': 0, 'class_weight': None, 'alpha': 0.001, 'n_jobs': -1, 'l1_ratio': 0, 'fit_intercept': True, 'penalty': 'elasticnet', 'shuffle': True, 'n_iter': 50, 'loss': 'hinge', 'epsilon': 0.1, 'eta0': 0.0}",0.994,0.0159024805892,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          0.96666667  0.93333333  1.          1.
  1.          1.          1.          0.96666667  1.          1.          1.
  1.          0.96666667  1.          1.          1.          1.          1.
  1.          1.          0.93333333  1.          1.          1.          1.
  1.          0.96666667  1.          1.          1.          0.96666667
  1.          1.        ]"
28,IPCAS_1_deter_csa_con_ROIv_scale60,max,pagerank,l1_l2_linf,standard,LR,0.942307692308,0.0460468846053,"{'max_iter': 50, 'C': 0.01, 'solver': 'liblinear', 'penalty': 'l2', 'random_state': 0, 'n_jobs': -1, 'fit_intercept': True}",0.930909090909,0.078329669922,"[ 0.90909091  1.          0.90909091  0.90909091  0.90909091  1.
  0.90909091  0.90909091  0.90909091  0.72727273  0.90909091  0.90909091
  1.          1.          1.          1.          1.          0.81818182
  0.72727273  1.          1.          0.81818182  0.90909091  0.90909091
  0.90909091  0.90909091  1.          1.          1.          0.81818182
  0.81818182  0.90909091  0.90909091  0.90909091  0.81818182  1.          1.
  0.72727273  1.          1.          1.          1.          1.
  0.90909091  1.          1.          1.          0.90909091  0.90909091
  1.        ]",1.0,0.0,"{'max_iter': 50, 'C': 0.01, 'solver': 'liblinear', 'penalty': 'l2', 'random_state': 0, 'n_jobs': -1, 'fit_intercept': True}",0.99,0.0213437474581,"[ 1.          1.          1.          1.          0.96666667  1.          1.
  1.          1.          1.          0.96666667  1.          1.          1.
  1.          1.          1.          0.96666667  0.93333333  1.          1.
  0.96666667  1.          1.          0.96666667  1.          1.          1.
  1.          0.9         1.          1.          1.          1.          1.
  1.          1.          0.93333333  1.          1.          1.          1.
  1.          0.96666667  1.          1.          1.          0.96666667
  0.96666667  1.        ]"
29,IPCAS_1_deter_csa_con_ROIv_scale60,max,pagerank,l1_l2_linf,standard,SGD,0.980769230769,0.0394113490998,"{'power_t': 0.5, 'verbose': 0, 'learning_rate': 'optimal', 'random_state': 0, 'class_weight': None, 'alpha': 0.001, 'n_jobs': -1, 'l1_ratio': 0.2, 'fit_intercept': True, 'penalty': 'elasticnet', 'shuffle': True, 'n_iter': 50, 'loss': 'hinge', 'epsilon': 0.1, 'eta0': 0.0}",0.954545454545,0.071002269781,"[ 0.90909091  1.          0.90909091  1.          0.90909091  1.          1.
  1.          1.          1.          0.90909091  0.90909091  1.          1.
  1.          1.          1.          0.90909091  0.72727273  1.          1.
  0.90909091  0.81818182  1.          0.81818182  0.90909091  1.          1.
  1.          0.90909091  1.          1.          0.90909091  1.
  0.90909091  1.          1.          0.72727273  1.          1.          1.
  1.          1.          0.90909091  0.90909091  1.          1.
  0.81818182  1.          1.        ]",1.0,0.0,"{'power_t': 0.5, 'verbose': 0, 'learning_rate': 'optimal', 'random_state': 0, 'class_weight': None, 'alpha': 0.001, 'n_jobs': -1, 'l1_ratio': 0, 'fit_intercept': True, 'penalty': 'elasticnet', 'shuffle': True, 'n_iter': 50, 'loss': 'hinge', 'epsilon': 0.1, 'eta0': 0.0}",0.996,0.0143604394857,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          0.96666667  0.93333333  1.          1.
  1.          1.          1.          0.96666667  1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          0.93333333  1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.        ]"
30,IPCAS_1_deter_csa_con_ROIv_scale60,max,efficiency,l1_l2_linf,standard,LR,0.980769230769,0.0394113490998,"{'max_iter': 50, 'C': 0.1, 'solver': 'liblinear', 'penalty': 'l2', 'random_state': 0, 'n_jobs': -1, 'fit_intercept': True}",0.965454545455,0.047725108176,"[ 0.90909091  1.          0.90909091  1.          0.90909091  1.          1.
  1.          1.          0.90909091  0.90909091  0.90909091  1.          1.
  1.          1.          1.          0.90909091  0.90909091  1.          1.
  0.90909091  0.90909091  1.          0.90909091  0.90909091  1.          1.
  1.          0.90909091  0.81818182  1.          0.90909091  1.          1.
  1.          1.          0.90909091  1.          1.          1.          1.
  1.          0.90909091  1.          1.          1.          0.90909091
  1.          1.        ]",1.0,0.0,"{'max_iter': 50, 'C': 0.01, 'solver': 'liblinear', 'penalty': 'l2', 'random_state': 0, 'n_jobs': -1, 'fit_intercept': True}",0.995333333333,0.0115662343819,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          0.96666667  0.96666667  1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          0.96666667  1.          1.          0.96666667  1.          1.
  1.          1.          0.96666667  1.          1.          1.          1.
  1.          0.96666667  1.          1.          1.          0.96666667
  1.          1.        ]"
31,IPCAS_1_deter_csa_con_ROIv_scale60,max,efficiency,l1_l2_linf,standard,SGD,1.0,0.0,"{'power_t': 0.5, 'verbose': 0, 'learning_rate': 'optimal', 'random_state': 0, 'class_weight': None, 'alpha': 0.5, 'n_jobs': -1, 'l1_ratio': 0.6, 'fit_intercept': True, 'penalty': 'elasticnet', 'shuffle': True, 'n_iter': 50, 'loss': 'log', 'epsilon': 0.1, 'eta0': 0.0}",0.958181818182,0.077587593794,"[ 1.          1.          0.72727273  1.          1.          0.81818182
  1.          1.          1.          0.81818182  1.          0.81818182
  1.          1.          1.          1.          0.90909091  1.          1.
  1.          1.          1.          1.          1.          1.          1.
  0.81818182  0.72727273  1.          1.          0.81818182  1.
  0.90909091  1.          1.          1.          1.          0.90909091
  1.          1.          1.          0.81818182  0.90909091  1.          1.
  1.          1.          0.90909091  1.          1.        ]",1.0,0.0,"{'power_t': 0.5, 'verbose': 0, 'learning_rate': 'optimal', 'random_state': 0, 'class_weight': None, 'alpha': 0.001, 'n_jobs': -1, 'l1_ratio': 0, 'fit_intercept': True, 'penalty': 'elasticnet', 'shuffle': True, 'n_iter': 50, 'loss': 'hinge', 'epsilon': 0.1, 'eta0': 0.0}",0.994,0.0159024805892,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          0.96666667  0.93333333  1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          0.96666667  1.          1.          0.96666667  1.          1.
  1.          1.          0.93333333  1.          1.          1.          1.
  1.          0.96666667  1.          1.          1.          0.96666667
  1.          1.        ]"
32,IPCAS_1_deter_csa_con_ROIv_scale60,max,clustering_coefficient,l1_l2_linf,standard,LR,0.923076923077,0.113987265284,"{'max_iter': 50, 'C': 0.01, 'solver': 'liblinear', 'penalty': 'l2', 'random_state': 0, 'n_jobs': -1, 'fit_intercept': True}",0.907272727273,0.071558795106,"[ 1.          0.90909091  0.81818182  0.90909091  0.90909091  0.90909091
  0.90909091  0.81818182  1.          0.90909091  1.          0.90909091
  0.90909091  1.          0.90909091  1.          0.90909091  0.81818182
  0.90909091  1.          0.90909091  0.90909091  0.81818182  0.90909091
  0.90909091  0.81818182  0.90909091  0.90909091  0.72727273  0.90909091
  0.90909091  0.81818182  0.90909091  1.          0.90909091  0.90909091
  0.90909091  0.81818182  0.81818182  0.81818182  0.72727273  0.90909091
  0.81818182  1.          1.          1.          1.          1.
  0.90909091  1.        ]",0.969230769231,0.0630581585598,"{'max_iter': 50, 'C': 0.01, 'solver': 'liblinear', 'penalty': 'l2', 'random_state': 0, 'n_jobs': -1, 'fit_intercept': True}",0.970666666667,0.0483689523926,"[ 1.          1.          1.          1.          0.9         0.93333333
  1.          1.          1.          0.96666667  1.          1.          1.
  1.          1.          1.          1.          0.93333333  0.96666667
  1.          1.          1.          0.86666667  0.93333333  0.86666667
  1.          0.93333333  1.          0.83333333  1.          1.          0.9
  1.          1.          1.          1.          1.          0.93333333
  0.93333333  1.          0.9         0.83333333  0.9         1.          1.
  1.          1.          1.          1.          1.        ]"
33,IPCAS_1_deter_csa_con_ROIv_scale60,max,clustering_coefficient,l1_l2_linf,standard,SGD,0.923076923077,0.113987265284,"{'power_t': 0.5, 'verbose': 0, 'learning_rate': 'optimal', 'random_state': 0, 'class_weight': None, 'alpha': 0.001, 'n_jobs': -1, 'l1_ratio': 0, 'fit_intercept': True, 'penalty': 'elasticnet', 'shuffle': True, 'n_iter': 50, 'loss': 'log', 'epsilon': 0.1, 'eta0': 0.0}",0.892727272727,0.0806789372085,"[ 1.          0.90909091  0.72727273  0.90909091  0.90909091  0.90909091
  0.81818182  0.72727273  1.          0.90909091  1.          0.81818182
  0.90909091  1.          0.90909091  1.          0.90909091  0.81818182
  0.90909091  1.          0.90909091  0.90909091  0.81818182  0.90909091
  0.81818182  0.90909091  0.90909091  0.81818182  0.72727273  0.81818182
  0.90909091  0.81818182  0.90909091  1.          0.90909091  0.90909091
  0.81818182  0.81818182  0.81818182  0.81818182  0.72727273  0.90909091
  0.81818182  1.          1.          1.          1.          1.
  0.90909091  0.90909091]",0.969230769231,0.0630581585598,"{'power_t': 0.5, 'verbose': 0, 'learning_rate': 'optimal', 'random_state': 0, 'class_weight': None, 'alpha': 0.01, 'n_jobs': -1, 'l1_ratio': 0, 'fit_intercept': True, 'penalty': 'elasticnet', 'shuffle': True, 'n_iter': 50, 'loss': 'log', 'epsilon': 0.1, 'eta0': 0.0}",0.968,0.0480555234425,"[ 1.          1.          1.          1.          0.9         0.93333333
  1.          0.93333333  1.          0.96666667  1.          1.          1.
  1.          1.          1.          1.          0.93333333  0.96666667
  1.          1.          1.          0.86666667  0.93333333  0.86666667
  1.          0.93333333  0.96666667  0.83333333  1.          1.          0.9
  1.          1.          1.          1.          0.96666667  0.93333333
  0.93333333  1.          0.9         0.83333333  0.9         1.          1.
  1.          1.          1.          1.          1.        ]"
34,IPCAS_1_deter_csa_con_ROIv_scale60,max,triangles,l1_l2_linf,standard,LR,0.961538461538,0.0452366122164,"{'max_iter': 50, 'C': 0.01, 'solver': 'liblinear', 'penalty': 'l2', 'random_state': 0, 'n_jobs': -1, 'fit_intercept': True}",0.950909090909,0.0520965410251,"[ 1.          0.90909091  1.          1.          1.          0.90909091
  0.90909091  0.90909091  1.          0.90909091  1.          1.
  0.90909091  1.          0.90909091  1.          0.90909091  0.90909091
  1.          1.          0.90909091  1.          1.          1.          1.
  0.90909091  0.90909091  0.81818182  0.90909091  1.          0.90909091
  1.          0.81818182  1.          0.90909091  0.90909091  0.90909091
  0.90909091  1.          0.90909091  0.90909091  1.          0.90909091
  0.90909091  1.          1.          1.          0.90909091  1.          1.        ]",1.0,0.0,"{'max_iter': 50, 'C': 0.01, 'solver': 'liblinear', 'penalty': 'l2', 'random_state': 0, 'n_jobs': -1, 'fit_intercept': True}",0.992666666667,0.0167199149386,"[ 1.          0.96666667  1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          0.96666667  0.93333333  1.          1.          1.
  1.          1.          1.          1.          1.          0.96666667
  0.96666667  1.          1.          1.          1.          0.93333333
  1.          0.96666667  1.          1.          1.          1.
  0.96666667  1.          1.          0.96666667  1.          1.          1.
  1.          1.          1.          1.        ]"
35,IPCAS_1_deter_csa_con_ROIv_scale60,max,triangles,l1_l2_linf,standard,SGD,0.961538461538,0.0452366122164,"{'power_t': 0.5, 'verbose': 0, 'learning_rate': 'optimal', 'random_state': 0, 'class_weight': None, 'alpha': 0.001, 'n_jobs': -1, 'l1_ratio': 0, 'fit_intercept': True, 'penalty': 'elasticnet', 'shuffle': True, 'n_iter': 50, 'loss': 'hinge', 'epsilon': 0.1, 'eta0': 0.0}",0.945454545455,0.0629836657298,"[ 1.          0.90909091  1.          1.          1.          0.90909091
  0.81818182  0.90909091  1.          0.90909091  1.          1.
  0.81818182  1.          0.90909091  1.          0.90909091  0.90909091
  1.          1.          0.90909091  1.          1.          1.          1.
  1.          0.90909091  0.81818182  0.72727273  1.          0.90909091
  1.          0.90909091  1.          0.90909091  0.90909091  0.90909091
  0.90909091  0.90909091  0.90909091  0.90909091  1.          0.90909091
  0.90909091  1.          1.          1.          0.90909091  1.          1.        ]",1.0,0.0,"{'power_t': 0.5, 'verbose': 0, 'learning_rate': 'optimal', 'random_state': 0, 'class_weight': None, 'alpha': 0.001, 'n_jobs': -1, 'l1_ratio': 0, 'fit_intercept': True, 'penalty': 'elasticnet', 'shuffle': True, 'n_iter': 50, 'loss': 'hinge', 'epsilon': 0.1, 'eta0': 0.0}",0.992666666667,0.0167199149386,"[ 1.          1.          1.          1.          1.          0.96666667
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          0.96666667  1.          1.          1.
  1.          1.          1.          1.          1.          1.
  0.93333333  0.96666667  0.96666667  1.          0.96666667  1.
  0.93333333  1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          0.96666667  1.          1.
  1.          0.96666667  1.          1.        ]"
36,IPCAS_1_deter_csa_con_ROIv_scale60,mean,bag_of_edges,l1_l2_linf,standard,LR,0.961538461538,0.0486504255411,"{'max_iter': 50, 'C': 0.9, 'solver': 'liblinear', 'penalty': 'l2', 'random_state': 0, 'n_jobs': -1, 'fit_intercept': True}",0.92,0.0784983023452,"[ 1.          0.90909091  0.90909091  1.          0.81818182  0.90909091
  0.81818182  0.90909091  1.          0.90909091  0.90909091  1.
  0.81818182  1.          0.90909091  1.          1.          0.90909091
  1.          1.          0.81818182  0.90909091  0.90909091  0.90909091
  0.81818182  0.90909091  0.90909091  0.90909091  0.63636364  1.          1.
  0.81818182  0.90909091  1.          0.90909091  0.90909091  0.90909091
  0.90909091  0.72727273  0.90909091  0.81818182  0.90909091  0.90909091
  1.          1.          0.90909091  1.          1.          1.          1.        ]",0.969230769231,0.0630581585598,"{'max_iter': 50, 'C': 0.4, 'solver': 'liblinear', 'penalty': 'l2', 'random_state': 0, 'n_jobs': -1, 'fit_intercept': True}",0.964666666667,0.062328876846,"[ 1.          1.          0.9         1.          0.9         0.9         1.
  1.          1.          0.96666667  1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          0.8         0.83333333  0.8         1.          0.93333333
  1.          0.83333333  1.          1.          0.83333333  1.          1.
  1.          1.          1.          1.          0.9         1.          0.9
  0.83333333  0.9         1.          1.          1.          1.          1.
  1.          1.        ]"
37,IPCAS_1_deter_csa_con_ROIv_scale60,mean,bag_of_edges,l1_l2_linf,standard,SGD,0.961538461538,0.0452366122164,"{'power_t': 0.5, 'verbose': 0, 'learning_rate': 'optimal', 'random_state': 0, 'class_weight': None, 'alpha': 0.001, 'n_jobs': -1, 'l1_ratio': 0, 'fit_intercept': True, 'penalty': 'elasticnet', 'shuffle': True, 'n_iter': 50, 'loss': 'log', 'epsilon': 0.1, 'eta0': 0.0}",0.925454545455,0.074278902603,"[ 1.          0.90909091  0.90909091  1.          0.90909091  0.90909091
  0.81818182  0.81818182  1.          0.90909091  1.          1.
  0.81818182  0.90909091  1.          1.          0.90909091  0.90909091
  1.          1.          0.81818182  1.          0.90909091  0.90909091
  0.90909091  1.          0.90909091  0.81818182  0.63636364  1.
  0.90909091  0.90909091  0.81818182  1.          1.          0.90909091
  0.81818182  0.90909091  0.90909091  0.90909091  0.90909091  0.90909091
  0.90909091  0.90909091  1.          1.          1.          0.90909091
  1.          1.        ]",0.976923076923,0.0472936189198,"{'power_t': 0.5, 'verbose': 0, 'learning_rate': 'optimal', 'random_state': 0, 'class_weight': None, 'alpha': 0.01, 'n_jobs': -1, 'l1_ratio': 0, 'fit_intercept': True, 'penalty': 'elasticnet', 'shuffle': True, 'n_iter': 50, 'loss': 'log', 'epsilon': 0.1, 'eta0': 0.0}",0.971333333333,0.0476141902285,"[ 1.          1.          0.9         1.          0.9         0.93333333
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          0.86666667  0.9         0.86666667  1.
  0.96666667  0.93333333  0.86666667  1.          1.          0.86666667
  0.96666667  1.          1.          1.          1.          1.          0.9
  1.          0.9         0.86666667  0.93333333  1.          1.          1.
  1.          1.          1.          1.        ]"
38,IPCAS_1_deter_csa_con_ROIv_scale60,mean,degrees,l1_l2_linf,standard,LR,0.942307692308,0.0460468846053,"{'max_iter': 50, 'C': 0.01, 'solver': 'liblinear', 'penalty': 'l2', 'random_state': 0, 'n_jobs': -1, 'fit_intercept': True}",0.925454545455,0.0827022939312,"[ 0.90909091  1.          0.81818182  0.90909091  0.90909091  1.
  0.90909091  0.90909091  0.90909091  0.72727273  0.90909091  0.90909091
  1.          1.          1.          1.          0.90909091  0.81818182
  0.72727273  1.          1.          0.72727273  0.90909091  0.90909091
  0.90909091  0.90909091  1.          1.          1.          0.81818182
  0.81818182  0.90909091  0.90909091  0.90909091  0.81818182  1.          1.
  0.72727273  1.          1.          1.          1.          1.
  0.90909091  1.          1.          1.          0.90909091  0.90909091
  1.        ]",1.0,0.0,"{'max_iter': 50, 'C': 0.01, 'solver': 'liblinear', 'penalty': 'l2', 'random_state': 0, 'n_jobs': -1, 'fit_intercept': True}",0.991333333333,0.0208806130178,"[ 1.          1.          1.          1.          0.96666667  1.          1.
  1.          1.          1.          0.96666667  1.          1.          1.
  1.          1.          1.          0.96666667  0.93333333  1.          1.
  1.          1.          1.          0.96666667  1.          1.          1.
  1.          0.9         1.          1.          1.          1.          1.
  1.          1.          0.93333333  1.          1.          1.          1.
  1.          0.96666667  1.          1.          1.          0.96666667
  1.          1.        ]"
39,IPCAS_1_deter_csa_con_ROIv_scale60,mean,degrees,l1_l2_linf,standard,SGD,0.980769230769,0.0394113490998,"{'power_t': 0.5, 'verbose': 0, 'learning_rate': 'optimal', 'random_state': 0, 'class_weight': None, 'alpha': 0.001, 'n_jobs': -1, 'l1_ratio': 0, 'fit_intercept': True, 'penalty': 'elasticnet', 'shuffle': True, 'n_iter': 50, 'loss': 'hinge', 'epsilon': 0.1, 'eta0': 0.0}",0.932727272727,0.0722941649166,"[ 0.90909091  1.          0.81818182  0.90909091  0.90909091  1.          1.
  1.          1.          0.90909091  0.90909091  0.90909091  1.          1.
  1.          1.          1.          0.81818182  0.72727273  1.          1.
  0.90909091  0.81818182  0.90909091  0.81818182  0.90909091  0.90909091
  1.          0.90909091  0.90909091  1.          0.90909091  0.90909091
  1.          0.90909091  0.90909091  1.          0.72727273  0.90909091
  1.          0.90909091  0.90909091  1.          0.90909091  0.90909091
  1.          1.          0.81818182  1.          1.        ]",1.0,0.0,"{'power_t': 0.5, 'verbose': 0, 'learning_rate': 'optimal', 'random_state': 0, 'class_weight': None, 'alpha': 0.001, 'n_jobs': -1, 'l1_ratio': 0, 'fit_intercept': True, 'penalty': 'elasticnet', 'shuffle': True, 'n_iter': 50, 'loss': 'hinge', 'epsilon': 0.1, 'eta0': 0.0}",0.994666666667,0.0154344492037,"[ 1.          1.          1.          1.          0.96666667  1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          0.96666667  0.93333333  1.          1.
  1.          1.          1.          0.96666667  1.          1.          1.
  1.          0.96666667  1.          1.          1.          1.          1.
  1.          1.          0.93333333  1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.        ]"
40,IPCAS_1_deter_csa_con_ROIv_scale60,mean,closeness_centrality,l1_l2_linf,standard,LR,1.0,0.0,"{'max_iter': 50, 'C': 0.1, 'solver': 'liblinear', 'penalty': 'l2', 'random_state': 0, 'n_jobs': -1, 'fit_intercept': True}",0.985454545455,0.033327823236,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          1.          0.90909091  1.          1.          1.          1.
  1.          1.          1.          1.          0.90909091  1.          1.
  0.90909091  1.          0.90909091  1.          1.          1.          1.
  1.          1.          0.90909091  0.90909091  1.          0.90909091
  0.90909091  1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.        ]",1.0,0.0,"{'max_iter': 50, 'C': 0.01, 'solver': 'liblinear', 'penalty': 'l2', 'random_state': 0, 'n_jobs': -1, 'fit_intercept': True}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
41,IPCAS_1_deter_csa_con_ROIv_scale60,mean,closeness_centrality,l1_l2_linf,standard,SGD,1.0,0.0,"{'power_t': 0.5, 'verbose': 0, 'learning_rate': 'optimal', 'random_state': 0, 'class_weight': None, 'alpha': 0.001, 'n_jobs': -1, 'l1_ratio': 0, 'fit_intercept': True, 'penalty': 'elasticnet', 'shuffle': True, 'n_iter': 50, 'loss': 'log', 'epsilon': 0.1, 'eta0': 0.0}",0.994545454545,0.0215897128855,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  0.90909091  1.          1.          1.          1.          1.          1.
  1.          1.          1.          0.90909091  0.90909091  1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.        ]",1.0,0.0,"{'power_t': 0.5, 'verbose': 0, 'learning_rate': 'optimal', 'random_state': 0, 'class_weight': None, 'alpha': 0.001, 'n_jobs': -1, 'l1_ratio': 0, 'fit_intercept': True, 'penalty': 'elasticnet', 'shuffle': True, 'n_iter': 50, 'loss': 'hinge', 'epsilon': 0.1, 'eta0': 0.0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
42,IPCAS_1_deter_csa_con_ROIv_scale60,mean,betweenness_centrality,l1_l2_linf,standard,LR,0.5,0.0,"{'max_iter': 50, 'C': 0.01, 'solver': 'liblinear', 'penalty': 'l1', 'random_state': 0, 'n_jobs': -1, 'fit_intercept': True}",0.505454545455,0.0451260859854,"[ 0.54545455  0.54545455  0.54545455  0.45454545  0.54545455  0.54545455
  0.45454545  0.54545455  0.54545455  0.54545455  0.45454545  0.54545455
  0.45454545  0.45454545  0.45454545  0.54545455  0.54545455  0.45454545
  0.45454545  0.54545455  0.45454545  0.45454545  0.45454545  0.45454545
  0.45454545  0.45454545  0.54545455  0.54545455  0.45454545  0.54545455
  0.54545455  0.45454545  0.54545455  0.54545455  0.45454545  0.54545455
  0.45454545  0.54545455  0.54545455  0.54545455  0.54545455  0.54545455
  0.54545455  0.45454545  0.54545455  0.45454545  0.45454545  0.54545455
  0.45454545  0.54545455]",0.5,0.0,"{'max_iter': 50, 'C': 0.01, 'solver': 'liblinear', 'penalty': 'l1', 'random_state': 0, 'n_jobs': -1, 'fit_intercept': True}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]"
43,IPCAS_1_deter_csa_con_ROIv_scale60,mean,betweenness_centrality,l1_l2_linf,standard,SGD,0.615384615385,0.180332259637,"{'power_t': 0.5, 'verbose': 0, 'learning_rate': 'optimal', 'random_state': 0, 'class_weight': None, 'alpha': 0.001, 'n_jobs': -1, 'l1_ratio': 0.8, 'fit_intercept': True, 'penalty': 'elasticnet', 'shuffle': True, 'n_iter': 50, 'loss': 'hinge', 'epsilon': 0.1, 'eta0': 0.0}",0.505454545455,0.137462241247,"[ 0.63636364  0.27272727  0.45454545  0.45454545  0.72727273  0.18181818
  0.63636364  0.72727273  0.54545455  0.54545455  0.45454545  0.63636364
  0.72727273  0.45454545  0.54545455  0.54545455  0.63636364  0.63636364
  0.45454545  0.54545455  0.54545455  0.36363636  0.27272727  0.36363636
  0.45454545  0.54545455  0.54545455  0.63636364  0.18181818  0.27272727
  0.63636364  0.81818182  0.54545455  0.54545455  0.45454545  0.63636364
  0.45454545  0.45454545  0.54545455  0.63636364  0.54545455  0.54545455
  0.36363636  0.36363636  0.54545455  0.45454545  0.36363636  0.54545455
  0.36363636  0.45454545]",0.60641025641,0.139459446087,"{'power_t': 0.5, 'verbose': 0, 'learning_rate': 'optimal', 'random_state': 0, 'class_weight': None, 'alpha': 0.01, 'n_jobs': -1, 'l1_ratio': 1.0, 'fit_intercept': True, 'penalty': 'elasticnet', 'shuffle': True, 'n_iter': 50, 'loss': 'modified_huber', 'epsilon': 0.1, 'eta0': 0.0}",0.438666666667,0.176050497806,"[ 0.5         0.26666667  0.33333333  0.5         0.73333333  0.03333333
  0.63333333  0.93333333  0.6         0.53333333  0.53333333  0.36666667
  0.53333333  0.53333333  0.46666667  0.5         0.5         0.6         0.4
  0.4         0.26666667  0.2         0.1         0.43333333  0.4         0.4
  0.56666667  0.66666667  0.5         0.06666667  0.43333333  0.76666667
  0.5         0.43333333  0.2         0.56666667  0.5         0.43333333
  0.53333333  0.56666667  0.16666667  0.5         0.23333333  0.36666667
  0.5         0.36666667  0.23333333  0.46666667  0.2         0.46666667]"
