,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
28,BNU_1_deter_csd_con_ROIv_scale60,max,pagerank,l1_l2_linf,standard,LR,0.959183673469,0.0402741771853,"{'penalty': 'l1', 'max_iter': 50, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'C': 0.45, 'solver': 'liblinear'}",0.942,0.051341990612,"[ 0.9   0.95  1.    0.9   1.    0.9   0.9   0.95  0.95  0.9   0.9   0.95
  0.8   0.85  1.    0.95  0.85  1.    1.    0.9   1.    0.95  0.9   0.95
  1.    1.    1.    0.9   0.95  1.    1.    1.    0.8   0.95  1.    1.
  0.95  0.9   0.95  0.95  0.9   1.    0.9   0.95  0.95  0.95  0.95  0.9
  0.95  0.95]",0.989342403628,0.0100217465473,"{'penalty': 'l2', 'max_iter': 50, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'C': 0.01, 'solver': 'liblinear'}",0.9908,0.0116344316578,"[ 0.98  1.    0.98  0.99  1.    0.99  1.    0.98  0.99  0.97  0.99  0.98
  0.96  1.    1.    1.    0.97  0.99  1.    1.    1.    1.    0.98  1.    1.
  1.    0.99  0.98  1.    0.99  1.    1.    1.    0.99  1.    1.    1.    1.
  0.99  1.    0.98  0.99  0.96  1.    0.98  0.99  1.    0.96  0.99  1.  ]"
29,BNU_1_deter_csd_con_ROIv_scale60,max,pagerank,l1_l2_linf,standard,SGD,0.959183673469,0.0402741771853,"{'penalty': 'elasticnet', 'class_weight': None, 'learning_rate': 'optimal', 'shuffle': True, 'epsilon': 0.1, 'n_iter': 50, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'l1_ratio': 0.8, 'loss': 'modified_huber', 'verbose': 0, 'eta0': 0.0, 'alpha': 0.5, 'power_t': 0.5}",0.942,0.0462168800332,"[ 0.9   0.95  0.95  0.9   1.    0.9   0.9   0.9   0.95  0.9   0.9   0.95
  0.85  0.85  1.    0.95  0.85  1.    1.    0.9   1.    0.95  0.9   0.95
  1.    1.    1.    0.9   0.95  1.    1.    1.    0.85  0.95  1.    1.
  0.95  0.9   0.95  0.95  0.9   1.    0.9   0.95  0.95  0.95  0.95  0.9
  0.95  0.95]",0.991383219955,0.00886263934381,"{'penalty': 'elasticnet', 'class_weight': None, 'learning_rate': 'optimal', 'shuffle': True, 'epsilon': 0.1, 'n_iter': 50, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'l1_ratio': 0.2, 'loss': 'hinge', 'verbose': 0, 'eta0': 0.0, 'alpha': 0.5, 'power_t': 0.5}",0.994,0.00938083151965,"[ 0.98  1.    0.99  0.99  1.    0.99  1.    0.98  0.99  0.98  0.99  0.99
  0.96  1.    1.    1.    1.    1.    1.    1.    1.    1.    0.98  1.    1.
  1.    1.    0.98  1.    1.    1.    1.    1.    0.99  1.    1.    1.    1.
  1.    1.    0.98  1.    0.97  1.    0.99  1.    1.    0.98  0.99  1.  ]"
30,BNU_1_deter_csd_con_ROIv_scale60,max,efficiency,l1_l2_linf,standard,LR,0.948979591837,0.0593242524643,"{'penalty': 'l2', 'max_iter': 50, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'C': 0.75, 'solver': 'liblinear'}",0.937,0.0527351874937,"[ 0.85  0.95  0.95  0.95  1.    0.9   0.9   0.95  0.95  0.85  0.95  0.95
  0.8   0.85  1.    0.95  0.85  1.    1.    0.9   1.    0.9   0.9   0.9   1.
  1.    1.    0.85  0.95  0.95  1.    1.    0.8   0.95  1.    0.95  0.95
  0.9   0.95  0.95  0.95  0.95  0.9   0.9   0.95  1.    0.95  0.95  0.95
  0.95]",0.993197278912,0.0143413952842,"{'penalty': 'l1', 'max_iter': 50, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'C': 0.05, 'solver': 'liblinear'}",0.9948,0.00984682690007,"[ 0.97  1.    1.    1.    1.    0.98  1.    1.    0.99  0.98  1.    1.
  0.97  1.    1.    1.    1.    1.    1.    1.    1.    0.99  1.    0.98
  1.    1.    1.    0.96  1.    0.98  1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    0.98  0.99  1.    1.    1.    0.98  0.99  1.    1.  ]"
31,BNU_1_deter_csd_con_ROIv_scale60,max,efficiency,l1_l2_linf,standard,SGD,0.959183673469,0.0628193631495,"{'penalty': 'elasticnet', 'class_weight': None, 'learning_rate': 'optimal', 'shuffle': True, 'epsilon': 0.1, 'n_iter': 50, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'l1_ratio': 0, 'loss': 'hinge', 'verbose': 0, 'eta0': 0.0, 'alpha': 0.001, 'power_t': 0.5}",0.945,0.048218253805,"[ 0.85  0.95  1.    0.95  1.    0.95  0.9   0.95  0.95  0.95  1.    0.95
  0.8   0.9   1.    0.95  0.85  0.95  1.    0.9   1.    0.9   0.9   0.95
  1.    1.    1.    0.9   0.95  0.9   1.    1.    0.85  1.    0.95  0.95
  0.95  0.9   1.    0.95  1.    0.9   0.9   0.95  1.    0.95  0.9   0.95
  0.95  0.95]",0.995464852608,0.00956093018947,"{'penalty': 'elasticnet', 'class_weight': None, 'learning_rate': 'optimal', 'shuffle': True, 'epsilon': 0.1, 'n_iter': 50, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'l1_ratio': 0, 'loss': 'hinge', 'verbose': 0, 'eta0': 0.0, 'alpha': 0.001, 'power_t': 0.5}",0.992,0.0124899959968,"[ 0.98  1.    1.    0.99  1.    0.99  0.98  1.    0.99  0.96  1.    1.
  0.96  1.    1.    1.    0.98  1.    1.    1.    1.    0.97  1.    0.97
  1.    1.    1.    0.96  1.    0.98  1.    1.    0.97  1.    1.    0.99
  1.    1.    1.    1.    1.    0.98  0.99  1.    1.    1.    0.97  0.99
  1.    1.  ]"
32,BNU_1_deter_csd_con_ROIv_scale60,max,clustering_coefficient,l1_l2_linf,standard,LR,0.795918367347,0.0953291595731,"{'penalty': 'l1', 'max_iter': 50, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'C': 0.05, 'solver': 'liblinear'}",0.786,0.0781280999385,"[ 0.65  0.6   0.75  0.85  0.8   0.85  0.8   0.8   0.9   0.65  0.85  0.7
  0.6   0.7   0.85  0.8   0.8   0.75  0.85  0.85  0.7   0.8   0.75  0.8
  0.7   0.8   0.75  0.8   0.8   0.8   0.9   0.7   0.7   0.85  0.8   0.65
  0.85  0.9   0.9   0.85  0.8   0.8   0.75  0.8   0.8   0.9   0.85  0.7
  0.9   0.8 ]",0.87619047619,0.0851184463663,"{'penalty': 'l1', 'max_iter': 50, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'C': 0.05, 'solver': 'liblinear'}",0.8736,0.0782498562299,"[ 0.74  0.79  0.89  0.86  0.93  0.91  0.91  0.9   0.92  0.65  0.94  0.86
  0.6   0.81  0.93  0.8   0.8   0.9   0.97  0.9   0.79  0.89  0.9   0.88
  0.9   0.95  0.87  0.79  0.97  0.84  0.94  0.91  0.74  0.91  0.88  0.84
  0.88  0.95  0.95  0.99  0.9   0.87  0.82  0.84  0.91  0.97  0.85  0.9
  0.99  0.85]"
33,BNU_1_deter_csd_con_ROIv_scale60,max,clustering_coefficient,l1_l2_linf,standard,SGD,0.816326530612,0.0778458413174,"{'penalty': 'elasticnet', 'class_weight': None, 'learning_rate': 'optimal', 'shuffle': True, 'epsilon': 0.1, 'n_iter': 50, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'l1_ratio': 0, 'loss': 'modified_huber', 'verbose': 0, 'eta0': 0.0, 'alpha': 0.01, 'power_t': 0.5}",0.769,0.0871148666991,"[ 0.7   0.7   0.75  0.8   0.85  0.9   0.85  0.65  0.9   0.55  0.9   0.75
  0.55  0.65  0.8   0.7   0.75  0.75  0.9   0.75  0.7   0.75  0.75  0.7
  0.75  0.8   0.75  0.8   0.75  0.8   0.9   0.75  0.6   0.8   0.8   0.65
  0.85  0.85  0.8   0.8   0.9   0.75  0.7   0.8   0.8   0.85  0.65  0.8
  0.9   0.8 ]",0.889342403628,0.0655723259957,"{'penalty': 'elasticnet', 'class_weight': None, 'learning_rate': 'optimal', 'shuffle': True, 'epsilon': 0.1, 'n_iter': 50, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'l1_ratio': 1.0, 'loss': 'hinge', 'verbose': 0, 'eta0': 0.0, 'alpha': 0.001, 'power_t': 0.5}",0.8674,0.0794181339494,"[ 0.76  0.8   0.9   0.9   0.94  0.91  0.92  0.79  0.95  0.68  0.95  0.83
  0.61  0.73  0.93  0.8   0.81  0.94  0.98  0.91  0.83  0.9   0.89  0.77
  0.89  0.88  0.89  0.82  0.91  0.84  0.96  0.9   0.73  0.95  0.92  0.8
  0.83  0.91  0.96  0.98  0.88  0.85  0.87  0.83  0.86  0.97  0.83  0.88
  0.98  0.82]"
34,BNU_1_deter_csd_con_ROIv_scale60,max,triangles,l1_l2_linf,standard,LR,0.938775510204,0.0624869832343,"{'penalty': 'l1', 'max_iter': 50, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'C': 0.5, 'solver': 'liblinear'}",0.931,0.0508822169328,"[ 0.85  0.9   0.95  0.95  1.    0.9   0.95  0.95  0.85  0.85  0.95  0.95
  0.85  0.95  1.    1.    0.85  0.9   0.95  0.9   0.95  0.9   0.9   0.85
  1.    0.9   0.95  0.85  1.    0.9   0.95  0.95  0.85  1.    1.    0.9
  0.95  0.95  1.    1.    1.    0.9   0.95  0.95  0.9   1.    0.85  0.95
  0.95  0.9 ]",0.986621315193,0.0232655836125,"{'penalty': 'l2', 'max_iter': 50, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'C': 0.30000000000000004, 'solver': 'liblinear'}",0.9866,0.0196580772203,"[ 0.95  0.99  1.    0.98  1.    0.99  0.98  1.    1.    0.95  1.    1.
  0.94  1.    1.    0.99  0.99  1.    1.    0.98  1.    0.94  1.    0.95
  1.    0.99  0.99  0.95  1.    0.98  0.98  1.    0.94  1.    1.    0.96
  1.    1.    1.    1.    1.    0.96  1.    1.    1.    1.    0.96  1.
  0.99  1.  ]"
35,BNU_1_deter_csd_con_ROIv_scale60,max,triangles,l1_l2_linf,standard,SGD,0.959183673469,0.0402741771853,"{'penalty': 'elasticnet', 'class_weight': None, 'learning_rate': 'optimal', 'shuffle': True, 'epsilon': 0.1, 'n_iter': 50, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'l1_ratio': 1.0, 'loss': 'hinge', 'verbose': 0, 'eta0': 0.0, 'alpha': 0.001, 'power_t': 0.5}",0.945,0.0460977222865,"[ 0.9   0.95  0.95  0.95  1.    0.95  0.95  0.95  0.85  0.9   1.    0.95
  0.9   0.95  1.    1.    0.85  0.95  0.95  0.85  1.    0.95  0.9   0.9   1.
  0.9   0.95  0.9   1.    0.9   0.95  0.95  0.85  0.9   1.    0.9   0.95
  0.95  1.    1.    1.    0.9   0.95  1.    1.    1.    0.9   1.    0.95
  0.95]",0.988662131519,0.0239023254737,"{'penalty': 'elasticnet', 'class_weight': None, 'learning_rate': 'optimal', 'shuffle': True, 'epsilon': 0.1, 'n_iter': 50, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'l1_ratio': 0.4, 'loss': 'hinge', 'verbose': 0, 'eta0': 0.0, 'alpha': 0.5, 'power_t': 0.5}",0.9878,0.0193173497147,"[ 0.94  0.99  1.    0.98  1.    0.98  0.99  1.    1.    0.95  1.    1.
  0.94  1.    1.    0.99  1.    1.    1.    0.98  1.    0.94  1.    0.95
  1.    1.    0.99  0.95  1.    0.98  0.99  1.    0.96  1.    1.    0.96
  1.    1.    1.    1.    1.    0.97  1.    1.    1.    1.    0.96  1.    1.
  1.  ]"
36,BNU_1_deter_csd_con_ROIv_scale60,mean,bag_of_edges,l1_l2_linf,standard,LR,0.928571428571,0.0451753951453,"{'penalty': 'l1', 'max_iter': 50, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'C': 0.30000000000000004, 'solver': 'liblinear'}",0.915,0.056789083458,"[ 0.85  1.    0.9   0.9   0.95  0.9   0.85  0.8   0.95  0.85  1.    0.85
  0.8   0.9   1.    0.9   0.95  0.95  0.95  0.85  1.    0.9   0.85  0.9   1.
  0.9   0.9   0.9   0.95  0.85  0.95  0.95  0.85  0.95  1.    0.95  0.95
  0.95  0.95  0.95  0.9   0.8   0.85  0.9   0.9   1.    0.85  1.    0.9
  0.95]",0.985034013605,0.0122646183689,"{'penalty': 'l2', 'max_iter': 50, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'C': 0.30000000000000004, 'solver': 'liblinear'}",0.979,0.0257875939165,"[ 0.97  1.    0.95  0.99  1.    0.99  0.94  0.92  0.99  0.99  1.    0.96
  0.9   1.    1.    0.99  1.    1.    0.99  1.    1.    0.99  0.95  0.98
  1.    1.    0.95  0.98  0.99  0.97  1.    1.    0.92  0.99  1.    1.
  0.99  1.    1.    0.97  0.95  0.93  0.95  0.98  0.95  1.    0.96  1.
  0.97  1.  ]"
37,BNU_1_deter_csd_con_ROIv_scale60,mean,bag_of_edges,l1_l2_linf,standard,SGD,0.938775510204,0.0236633022189,"{'penalty': 'elasticnet', 'class_weight': None, 'learning_rate': 'optimal', 'shuffle': True, 'epsilon': 0.1, 'n_iter': 50, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'l1_ratio': 0.8, 'loss': 'hinge', 'verbose': 0, 'eta0': 0.0, 'alpha': 0.1, 'power_t': 0.5}",0.918,0.0589576118919,"[ 0.9   1.    0.85  0.95  0.9   0.9   0.9   0.8   0.9   0.95  1.    0.85
  0.85  0.9   1.    0.95  1.    0.95  0.95  0.85  0.95  0.95  0.85  0.9   1.
  0.9   0.85  0.9   0.95  0.85  0.9   0.95  0.8   0.95  1.    0.95  1.
  0.95  0.95  0.95  0.9   0.8   0.9   0.9   0.95  1.    0.8   1.    0.85
  0.95]",0.99387755102,0.00803470191226,"{'penalty': 'elasticnet', 'class_weight': None, 'learning_rate': 'optimal', 'shuffle': True, 'epsilon': 0.1, 'n_iter': 50, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'l1_ratio': 0.6, 'loss': 'modified_huber', 'verbose': 0, 'eta0': 0.0, 'alpha': 0.001, 'power_t': 0.5}",0.9828,0.0220036360632,"[ 1.    0.98  0.96  0.99  1.    0.99  0.95  0.95  0.98  1.    1.    0.97
  0.9   1.    1.    0.99  1.    1.    0.99  1.    1.    0.99  0.98  0.99
  1.    0.97  0.96  0.99  0.99  0.97  0.98  1.    0.93  0.99  1.    0.98
  0.99  1.    1.    0.97  0.99  0.93  0.99  0.99  1.    1.    0.96  1.
  0.95  1.  ]"
38,BNU_1_deter_csd_con_ROIv_scale60,mean,degrees,l1_l2_linf,standard,LR,0.948979591837,0.0345702746865,"{'penalty': 'l1', 'max_iter': 50, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'C': 0.05, 'solver': 'liblinear'}",0.936,0.0538887743412,"[ 0.9   0.95  0.9   0.9   1.    0.95  0.85  0.9   0.95  0.9   0.95  0.85
  0.85  0.8   1.    0.95  0.85  1.    1.    0.9   1.    0.95  0.85  0.95
  1.    1.    0.95  0.9   0.95  0.95  1.    1.    0.8   0.95  1.    1.
  0.95  0.9   0.95  0.95  0.9   0.95  0.9   0.9   0.95  1.    1.    0.95
  0.95  0.95]",0.989342403628,0.0100217465473,"{'penalty': 'l2', 'max_iter': 50, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'C': 0.01, 'solver': 'liblinear'}",0.9884,0.0125475097131,"[ 0.98  1.    0.98  0.99  1.    0.99  1.    0.98  0.99  0.97  0.99  0.97
  0.96  1.    1.    0.99  0.97  0.99  1.    0.99  1.    1.    0.97  1.    1.
  1.    0.99  0.98  0.99  0.99  1.    1.    0.99  0.98  1.    1.    1.    1.
  0.98  0.99  0.96  0.99  0.96  1.    0.98  0.99  1.    0.96  0.98  1.  ]"
39,BNU_1_deter_csd_con_ROIv_scale60,mean,degrees,l1_l2_linf,standard,SGD,0.948979591837,0.0345702746865,"{'penalty': 'elasticnet', 'class_weight': None, 'learning_rate': 'optimal', 'shuffle': True, 'epsilon': 0.1, 'n_iter': 50, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'l1_ratio': 0.6, 'loss': 'hinge', 'verbose': 0, 'eta0': 0.0, 'alpha': 0.1, 'power_t': 0.5}",0.935,0.049244289009,"[ 0.9   0.95  0.95  0.9   1.    0.9   0.9   0.9   0.95  0.85  0.9   0.95
  0.85  0.85  1.    0.95  0.85  1.    1.    0.9   1.    0.95  0.9   0.95
  1.    1.    0.95  0.9   0.95  0.95  1.    1.    0.8   0.95  1.    1.
  0.95  0.9   0.95  0.95  0.85  0.95  0.9   0.9   0.95  0.95  0.95  0.9
  0.95  0.95]",0.991383219955,0.00886263934381,"{'penalty': 'elasticnet', 'class_weight': None, 'learning_rate': 'optimal', 'shuffle': True, 'epsilon': 0.1, 'n_iter': 50, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'l1_ratio': 0.2, 'loss': 'hinge', 'verbose': 0, 'eta0': 0.0, 'alpha': 0.5, 'power_t': 0.5}",0.9928,0.0096,"[ 0.98  1.    0.99  0.99  1.    0.99  1.    0.98  0.99  0.98  0.99  0.99
  0.96  1.    1.    0.99  1.    1.    1.    0.99  1.    1.    0.98  1.    1.
  1.    1.    0.98  1.    0.99  1.    1.    1.    0.99  1.    1.    1.    1.
  0.99  1.    0.97  0.99  0.97  1.    0.99  1.    1.    0.98  0.99  1.  ]"
40,BNU_1_deter_csd_con_ROIv_scale60,mean,closeness_centrality,l1_l2_linf,standard,LR,0.959183673469,0.0402741771853,"{'penalty': 'l2', 'max_iter': 50, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'C': 0.01, 'solver': 'liblinear'}",0.95,0.0479583152331,"[ 0.9   0.95  1.    0.95  1.    0.95  0.9   0.95  0.95  0.9   0.95  0.95
  0.85  0.85  1.    0.95  0.85  1.    1.    0.9   1.    0.95  0.9   0.95
  1.    1.    1.    0.9   0.95  1.    1.    1.    0.8   0.95  1.    1.
  0.95  0.9   0.95  0.95  0.95  1.    0.9   0.95  0.95  1.    1.    0.95
  0.95  0.95]",0.997959183673,0.00403028931799,"{'penalty': 'l1', 'max_iter': 50, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'C': 0.05, 'solver': 'liblinear'}",0.9984,0.00417612260356,"[ 1.    1.    1.    0.99  1.    0.99  1.    0.99  1.    0.99  1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.    1.
  1.    0.99  1.    1.    1.    0.99  1.    1.    0.98  1.    1.  ]"
41,BNU_1_deter_csd_con_ROIv_scale60,mean,closeness_centrality,l1_l2_linf,standard,SGD,0.989795918367,0.0201514465899,"{'penalty': 'elasticnet', 'class_weight': None, 'learning_rate': 'optimal', 'shuffle': True, 'epsilon': 0.1, 'n_iter': 50, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'l1_ratio': 0, 'loss': 'modified_huber', 'verbose': 0, 'eta0': 0.0, 'alpha': 0.001, 'power_t': 0.5}",0.946,0.0445421149026,"[ 0.95  1.    0.95  0.9   1.    0.9   0.9   0.9   1.    0.9   0.95  0.95
  0.85  0.9   1.    0.95  0.85  0.95  1.    0.9   1.    0.95  0.9   0.95
  1.    0.9   1.    0.95  0.95  0.95  1.    1.    0.9   0.95  1.    0.95
  0.95  0.9   1.    0.95  0.85  1.    0.9   1.    0.95  0.95  0.95  0.9
  0.95  1.  ]",0.997959183673,0.00403028931799,"{'penalty': 'elasticnet', 'class_weight': None, 'learning_rate': 'optimal', 'shuffle': True, 'epsilon': 0.1, 'n_iter': 50, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'l1_ratio': 0, 'loss': 'modified_huber', 'verbose': 0, 'eta0': 0.0, 'alpha': 0.001, 'power_t': 0.5}",0.9954,0.0104326410846,"[ 1.    1.    1.    0.99  1.    0.99  1.    0.99  1.    0.96  1.    0.99
  0.98  1.    1.    1.    1.    1.    1.    1.    1.    1.    0.99  0.99
  1.    1.    1.    1.    1.    1.    1.    1.    0.95  1.    1.    1.    1.
  1.    1.    1.    0.97  1.    1.    1.    0.99  1.    1.    0.98  1.    1.  ]"
42,BNU_1_deter_csd_con_ROIv_scale60,mean,betweenness_centrality,l1_l2_linf,standard,LR,0.5,0.0,"{'penalty': 'l1', 'max_iter': 50, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'C': 0.01, 'solver': 'liblinear'}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]",0.5,0.0,"{'penalty': 'l1', 'max_iter': 50, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'C': 0.01, 'solver': 'liblinear'}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]"
43,BNU_1_deter_csd_con_ROIv_scale60,mean,betweenness_centrality,l1_l2_linf,standard,SGD,0.520408163265,0.0684510605357,"{'penalty': 'elasticnet', 'class_weight': None, 'learning_rate': 'optimal', 'shuffle': True, 'epsilon': 0.1, 'n_iter': 50, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'l1_ratio': 0.6, 'loss': 'modified_huber', 'verbose': 0, 'eta0': 0.0, 'alpha': 0.001, 'power_t': 0.5}",0.483,0.0822253002427,"[ 0.5   0.45  0.5   0.7   0.5   0.35  0.65  0.45  0.5   0.35  0.4   0.45
  0.5   0.5   0.55  0.5   0.7   0.4   0.5   0.5   0.45  0.55  0.55  0.55
  0.45  0.55  0.5   0.6   0.4   0.5   0.5   0.5   0.35  0.3   0.35  0.45
  0.5   0.5   0.5   0.5   0.45  0.35  0.45  0.5   0.5   0.5   0.35  0.5
  0.5   0.55]",0.5,0.0,"{'penalty': 'elasticnet', 'class_weight': None, 'learning_rate': 'optimal', 'shuffle': True, 'epsilon': 0.1, 'n_iter': 50, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'l1_ratio': 0.4, 'loss': 'log', 'verbose': 0, 'eta0': 0.0, 'alpha': 0.1, 'power_t': 0.5}",0.4804,0.0614804033819,"[ 0.5   0.5   0.5   0.5   0.5   0.5   0.28  0.5   0.29  0.5   0.5   0.5
  0.5   0.5   0.5   0.5   0.41  0.5   0.5   0.24  0.5   0.5   0.5   0.5
  0.5   0.5   0.5   0.5   0.5   0.5   0.5   0.5   0.5   0.3   0.5   0.5
  0.5   0.5   0.5   0.5   0.5   0.5   0.5   0.5   0.5   0.5   0.5   0.5
  0.5   0.5 ]"
44,BNU_1_deter_csd_con_ROIv_scale60,mean,eigenvector_centrality,l1_l2_linf,standard,LR,0.959183673469,0.0402741771853,"{'penalty': 'l1', 'max_iter': 50, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'C': 0.6000000000000001, 'solver': 'liblinear'}",0.943,0.0447325384927,"[ 0.9   0.95  0.95  0.95  1.    0.95  0.85  0.9   0.9   0.95  0.95  0.9
  0.9   0.9   1.    0.95  0.9   0.95  0.95  0.9   1.    0.95  0.85  0.95
  1.    0.95  0.95  0.9   0.95  0.95  1.    0.95  0.8   0.95  1.    1.
  0.95  0.9   0.95  0.95  0.95  1.    0.9   0.9   1.    1.    1.    1.
  0.95  0.95]",0.993424036281,0.00944160009701,"{'penalty': 'l2', 'max_iter': 50, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'C': 0.45, 'solver': 'liblinear'}",0.995,0.00830662386292,"[ 0.98  1.    1.    0.99  1.    0.98  1.    0.99  1.    0.98  0.99  1.
  0.98  1.    1.    1.    1.    1.    1.    1.    1.    0.98  1.    0.99
  1.    1.    1.    0.97  1.    0.98  1.    1.    1.    1.    1.    1.    1.
  1.    1.    1.    0.99  0.98  0.98  1.    1.    1.    0.99  1.    1.    1.  ]"
45,BNU_1_deter_csd_con_ROIv_scale60,mean,eigenvector_centrality,l1_l2_linf,standard,SGD,0.969387755102,0.0429030096856,"{'penalty': 'elasticnet', 'class_weight': None, 'learning_rate': 'optimal', 'shuffle': True, 'epsilon': 0.1, 'n_iter': 50, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'l1_ratio': 0, 'loss': 'hinge', 'verbose': 0, 'eta0': 0.0, 'alpha': 0.001, 'power_t': 0.5}",0.936,0.040049968789,"[ 0.9   0.95  0.95  0.95  1.    0.85  0.9   0.9   0.95  0.9   0.9   0.9
  0.9   0.95  1.    0.95  0.9   0.95  1.    0.9   1.    0.9   0.9   0.95
  1.    1.    1.    0.9   0.95  0.9   1.    1.    0.85  0.95  0.95  0.95
  0.95  0.9   0.95  0.95  0.9   0.9   0.9   0.95  0.95  0.95  0.9   0.9
  0.95  0.95]",0.993424036281,0.00944160009701,"{'penalty': 'elasticnet', 'class_weight': None, 'learning_rate': 'optimal', 'shuffle': True, 'epsilon': 0.1, 'n_iter': 50, 'random_state': 0, 'fit_intercept': True, 'n_jobs': -1, 'l1_ratio': 0, 'loss': 'log', 'verbose': 0, 'eta0': 0.0, 'alpha': 0.01, 'power_t': 0.5}",0.9946,0.00853463531734,"[ 0.98  1.    1.    0.99  1.    0.97  1.    0.99  1.    0.98  0.99  1.
  0.98  1.    1.    1.    0.99  1.    1.    1.    1.    0.99  1.    0.99
  1.    1.    1.    0.97  1.    0.98  1.    1.    0.99  1.    1.    1.    1.
  1.    1.    1.    0.99  0.98  0.98  1.    1.    1.    0.99  1.    1.    1.  ]"
