,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
28,IPCAS_1_proba_csa_con_ROIv_scale250,max,pagerank,l1_l2_linf,standard,LR,1.0,0.0,"{'n_jobs': -1, 'penalty': 'l2', 'solver': 'liblinear', 'random_state': 0, 'fit_intercept': True, 'C': 0.01, 'max_iter': 50}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'n_jobs': -1, 'penalty': 'l2', 'solver': 'liblinear', 'random_state': 0, 'fit_intercept': True, 'C': 0.01, 'max_iter': 50}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
29,IPCAS_1_proba_csa_con_ROIv_scale250,max,pagerank,l1_l2_linf,standard,SGD,1.0,0.0,"{'n_jobs': -1, 'power_t': 0.5, 'class_weight': None, 'n_iter': 50, 'verbose': 0, 'fit_intercept': True, 'random_state': 0, 'penalty': 'elasticnet', 'shuffle': True, 'epsilon': 0.1, 'alpha': 0.001, 'l1_ratio': 0, 'loss': 'hinge', 'eta0': 0.0, 'learning_rate': 'optimal'}",0.998181818182,0.0127272727273,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.
  0.90909091  1.        ]",1.0,0.0,"{'n_jobs': -1, 'power_t': 0.5, 'class_weight': None, 'n_iter': 50, 'verbose': 0, 'fit_intercept': True, 'random_state': 0, 'penalty': 'elasticnet', 'shuffle': True, 'epsilon': 0.1, 'alpha': 0.001, 'l1_ratio': 0, 'loss': 'hinge', 'eta0': 0.0, 'learning_rate': 'optimal'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
30,IPCAS_1_proba_csa_con_ROIv_scale250,max,efficiency,l1_l2_linf,standard,LR,1.0,0.0,"{'n_jobs': -1, 'penalty': 'l2', 'solver': 'liblinear', 'random_state': 0, 'fit_intercept': True, 'C': 0.05, 'max_iter': 50}",0.985454545455,0.0420939523738,"[ 1.          1.          1.          0.81818182  1.          1.          1.
  1.          1.          1.          1.          0.90909091  1.          1.
  0.90909091  1.          0.81818182  1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          0.90909091
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          0.90909091  1.          1.          1.
  1.          1.        ]",1.0,0.0,"{'n_jobs': -1, 'penalty': 'l2', 'solver': 'liblinear', 'random_state': 0, 'fit_intercept': True, 'C': 0.01, 'max_iter': 50}",0.996,0.0171787983023,"[ 1.          1.          1.          0.96666667  1.          1.          1.
  1.          1.          1.          1.          0.9         1.          1.
  1.          1.          0.93333333  1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.        ]"
31,IPCAS_1_proba_csa_con_ROIv_scale250,max,efficiency,l1_l2_linf,standard,SGD,1.0,0.0,"{'n_jobs': -1, 'power_t': 0.5, 'class_weight': None, 'n_iter': 50, 'verbose': 0, 'fit_intercept': True, 'random_state': 0, 'penalty': 'elasticnet', 'shuffle': True, 'epsilon': 0.1, 'alpha': 0.001, 'l1_ratio': 0, 'loss': 'modified_huber', 'eta0': 0.0, 'learning_rate': 'optimal'}",0.985454545455,0.0420939523738,"[ 1.          1.          1.          0.81818182  1.          0.90909091
  1.          1.          1.          1.          1.          0.90909091
  0.90909091  1.          1.          1.          0.81818182  1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          0.90909091  1.          1.          1.          1.
  1.          1.          1.        ]",1.0,0.0,"{'n_jobs': -1, 'power_t': 0.5, 'class_weight': None, 'n_iter': 50, 'verbose': 0, 'fit_intercept': True, 'random_state': 0, 'penalty': 'elasticnet', 'shuffle': True, 'epsilon': 0.1, 'alpha': 0.001, 'l1_ratio': 0, 'loss': 'hinge', 'eta0': 0.0, 'learning_rate': 'optimal'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
32,IPCAS_1_proba_csa_con_ROIv_scale250,max,clustering_coefficient,l1_l2_linf,standard,LR,0.981481481481,0.0388447721545,"{'n_jobs': -1, 'penalty': 'l1', 'solver': 'liblinear', 'random_state': 0, 'fit_intercept': True, 'C': 0.1, 'max_iter': 50}",0.989090909091,0.029541957835,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          0.90909091  1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          0.90909091  1.          0.90909091  1.          1.
  1.          0.90909091  1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  0.90909091  1.          1.          1.          0.90909091  1.          1.
  1.        ]",1.0,0.0,"{'n_jobs': -1, 'penalty': 'l1', 'solver': 'liblinear', 'random_state': 0, 'fit_intercept': True, 'C': 0.1, 'max_iter': 50}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
33,IPCAS_1_proba_csa_con_ROIv_scale250,max,clustering_coefficient,l1_l2_linf,standard,SGD,0.981481481481,0.0388447721545,"{'n_jobs': -1, 'power_t': 0.5, 'class_weight': None, 'n_iter': 50, 'verbose': 0, 'fit_intercept': True, 'random_state': 0, 'penalty': 'elasticnet', 'shuffle': True, 'epsilon': 0.1, 'alpha': 0.001, 'l1_ratio': 0, 'loss': 'log', 'eta0': 0.0, 'learning_rate': 'optimal'}",0.981818181818,0.0445361771415,"[ 1.          1.          1.          0.81818182  1.          1.          1.
  1.          1.          1.          1.          0.90909091  1.          1.
  1.          1.          0.81818182  1.          1.          1.          1.
  1.          1.          0.90909091  1.          0.90909091  1.          1.
  1.          0.90909091  1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  0.90909091  1.          1.          1.          0.90909091  1.          1.
  1.        ]",1.0,0.0,"{'n_jobs': -1, 'power_t': 0.5, 'class_weight': None, 'n_iter': 50, 'verbose': 0, 'fit_intercept': True, 'random_state': 0, 'penalty': 'elasticnet', 'shuffle': True, 'epsilon': 0.1, 'alpha': 0.001, 'l1_ratio': 0, 'loss': 'log', 'eta0': 0.0, 'learning_rate': 'optimal'}",0.998666666667,0.00653197264742,"[ 1.          1.          1.          0.96666667  1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          0.96666667  1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.        ]"
34,IPCAS_1_proba_csa_con_ROIv_scale250,max,triangles,l1_l2_linf,standard,LR,0.981481481481,0.0388447721545,"{'n_jobs': -1, 'penalty': 'l2', 'solver': 'liblinear', 'random_state': 0, 'fit_intercept': True, 'C': 0.01, 'max_iter': 50}",0.978181818182,0.0388257390983,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          0.90909091  1.          1.
  1.          1.          1.          1.          0.90909091  1.          1.
  1.          0.90909091  0.90909091  1.          0.90909091  0.90909091
  1.          1.          0.90909091  1.          1.          1.          1.
  1.          1.          1.          0.90909091  1.          1.          1.
  1.          0.90909091  0.90909091  1.          0.90909091  0.90909091
  1.          1.          1.        ]",1.0,0.0,"{'n_jobs': -1, 'penalty': 'l2', 'solver': 'liblinear', 'random_state': 0, 'fit_intercept': True, 'C': 0.01, 'max_iter': 50}",0.998,0.00791622805803,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          0.96666667  1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          0.96666667  1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  0.96666667  1.          1.          1.          1.          1.          1.
  1.        ]"
35,IPCAS_1_proba_csa_con_ROIv_scale250,max,triangles,l1_l2_linf,standard,SGD,0.981481481481,0.0388447721545,"{'n_jobs': -1, 'power_t': 0.5, 'class_weight': None, 'n_iter': 50, 'verbose': 0, 'fit_intercept': True, 'random_state': 0, 'penalty': 'elasticnet', 'shuffle': True, 'epsilon': 0.1, 'alpha': 0.01, 'l1_ratio': 0, 'loss': 'hinge', 'eta0': 0.0, 'learning_rate': 'optimal'}",0.978181818182,0.0388257390983,"[ 1.          1.          0.90909091  1.          1.          1.          1.
  1.          1.          1.          1.          0.90909091  0.90909091
  0.90909091  1.          1.          1.          1.          1.          1.
  1.          1.          1.          0.90909091  1.          0.90909091
  1.          1.          1.          0.90909091  1.          1.          1.
  1.          1.          1.          1.          0.90909091  1.          1.
  1.          1.          0.90909091  0.90909091  1.          0.90909091
  0.90909091  1.          1.          1.        ]",1.0,0.0,"{'n_jobs': -1, 'power_t': 0.5, 'class_weight': None, 'n_iter': 50, 'verbose': 0, 'fit_intercept': True, 'random_state': 0, 'penalty': 'elasticnet', 'shuffle': True, 'epsilon': 0.1, 'alpha': 0.001, 'l1_ratio': 0, 'loss': 'hinge', 'eta0': 0.0, 'learning_rate': 'optimal'}",0.996666666667,0.0120185042515,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          0.96666667  1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          0.96666667  1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  0.96666667  1.          1.          1.          1.          1.
  0.93333333  1.        ]"
36,IPCAS_1_proba_csa_con_ROIv_scale250,mean,bag_of_edges,l1_l2_linf,standard,LR,0.981481481481,0.0388447721545,"{'n_jobs': -1, 'penalty': 'l2', 'solver': 'liblinear', 'random_state': 0, 'fit_intercept': True, 'C': 0.55, 'max_iter': 50}",0.976363636364,0.0398758403627,"[ 1.          1.          1.          1.          1.          0.90909091
  1.          1.          1.          1.          0.90909091  0.90909091
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          0.90909091  0.90909091  1.
  0.90909091  1.          0.90909091  1.          0.90909091  1.          1.
  0.90909091  1.          1.          1.          0.90909091  0.90909091
  1.          1.          1.          1.          0.90909091  1.          1.
  1.          0.90909091  1.          1.          1.        ]",1.0,0.0,"{'n_jobs': -1, 'penalty': 'l2', 'solver': 'liblinear', 'random_state': 0, 'fit_intercept': True, 'C': 0.01, 'max_iter': 50}",0.991333333333,0.0208806130178,"[ 1.          1.          1.          0.96666667  1.          0.96666667
  1.          1.          1.          1.          1.          0.96666667
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          0.96666667  1.          1.          1.
  1.          1.          1.          0.96666667  1.          1.
  0.93333333  1.          1.          1.          0.9         1.          1.
  1.          1.          1.          0.93333333  1.          1.          1.
  0.96666667  1.          1.          1.        ]"
37,IPCAS_1_proba_csa_con_ROIv_scale250,mean,bag_of_edges,l1_l2_linf,standard,SGD,0.981481481481,0.0388447721545,"{'n_jobs': -1, 'power_t': 0.5, 'class_weight': None, 'n_iter': 50, 'verbose': 0, 'fit_intercept': True, 'random_state': 0, 'penalty': 'elasticnet', 'shuffle': True, 'epsilon': 0.1, 'alpha': 0.001, 'l1_ratio': 0, 'loss': 'hinge', 'eta0': 0.0, 'learning_rate': 'optimal'}",0.983636363636,0.0393752869595,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          0.90909091  1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          0.90909091  0.90909091  0.90909091  0.81818182
  1.          1.          0.90909091  1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          0.90909091  1.          1.          1.          0.90909091
  1.          1.          1.        ]",1.0,0.0,"{'n_jobs': -1, 'power_t': 0.5, 'class_weight': None, 'n_iter': 50, 'verbose': 0, 'fit_intercept': True, 'random_state': 0, 'penalty': 'elasticnet', 'shuffle': True, 'epsilon': 0.1, 'alpha': 0.001, 'l1_ratio': 0, 'loss': 'hinge', 'eta0': 0.0, 'learning_rate': 'optimal'}",0.999333333333,0.00466666666667,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          0.96666667  1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.        ]"
38,IPCAS_1_proba_csa_con_ROIv_scale250,mean,degrees,l1_l2_linf,standard,LR,1.0,0.0,"{'n_jobs': -1, 'penalty': 'l2', 'solver': 'liblinear', 'random_state': 0, 'fit_intercept': True, 'C': 0.01, 'max_iter': 50}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'n_jobs': -1, 'penalty': 'l2', 'solver': 'liblinear', 'random_state': 0, 'fit_intercept': True, 'C': 0.01, 'max_iter': 50}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
39,IPCAS_1_proba_csa_con_ROIv_scale250,mean,degrees,l1_l2_linf,standard,SGD,1.0,0.0,"{'n_jobs': -1, 'power_t': 0.5, 'class_weight': None, 'n_iter': 50, 'verbose': 0, 'fit_intercept': True, 'random_state': 0, 'penalty': 'elasticnet', 'shuffle': True, 'epsilon': 0.1, 'alpha': 0.001, 'l1_ratio': 0, 'loss': 'hinge', 'eta0': 0.0, 'learning_rate': 'optimal'}",0.996363636364,0.0178144708566,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          0.90909091  1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  0.90909091  1.          1.          1.          1.          1.          1.
  1.        ]",1.0,0.0,"{'n_jobs': -1, 'power_t': 0.5, 'class_weight': None, 'n_iter': 50, 'verbose': 0, 'fit_intercept': True, 'random_state': 0, 'penalty': 'elasticnet', 'shuffle': True, 'epsilon': 0.1, 'alpha': 0.001, 'l1_ratio': 0, 'loss': 'hinge', 'eta0': 0.0, 'learning_rate': 'optimal'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
40,IPCAS_1_proba_csa_con_ROIv_scale250,mean,closeness_centrality,l1_l2_linf,standard,LR,0.796296296296,0.147568309727,"{'n_jobs': -1, 'penalty': 'l2', 'solver': 'liblinear', 'random_state': 0, 'fit_intercept': True, 'C': 0.75, 'max_iter': 50}",0.792727272727,0.138516341489,"[ 0.72727273  0.90909091  1.          0.81818182  0.90909091  0.90909091
  0.90909091  0.90909091  0.81818182  1.          0.72727273  0.36363636
  0.81818182  0.72727273  0.81818182  0.90909091  0.81818182  0.81818182
  1.          1.          0.81818182  0.72727273  0.81818182  0.81818182
  1.          0.72727273  0.54545455  0.72727273  0.81818182  0.72727273
  0.81818182  0.45454545  0.63636364  0.90909091  0.81818182  0.81818182
  0.72727273  0.54545455  0.81818182  0.72727273  0.72727273  0.90909091
  0.90909091  0.63636364  0.72727273  0.72727273  0.90909091  0.90909091
  0.72727273  0.54545455]",0.876543209877,0.151530323055,"{'n_jobs': -1, 'penalty': 'l2', 'solver': 'liblinear', 'random_state': 0, 'fit_intercept': True, 'C': 0.01, 'max_iter': 50}",0.882,0.115654658358,"[ 0.6         1.          1.          0.8         1.          1.          0.9
  1.          0.93333333  1.          1.          0.76666667  0.66666667
  1.          0.86666667  0.96666667  0.93333333  0.66666667  1.          1.
  1.          0.7         0.86666667  0.86666667  1.          0.93333333
  0.83333333  1.          0.83333333  0.6         1.          0.8
  0.96666667  0.81666667  0.8         0.83333333  0.8         1.
  0.86666667  0.8         1.          0.9         0.96666667  0.8
  0.68333333  0.83333333  1.          0.83333333  0.8         0.86666667]"
41,IPCAS_1_proba_csa_con_ROIv_scale250,mean,closeness_centrality,l1_l2_linf,standard,SGD,0.87037037037,0.0756770990433,"{'n_jobs': -1, 'power_t': 0.5, 'class_weight': None, 'n_iter': 50, 'verbose': 0, 'fit_intercept': True, 'random_state': 0, 'penalty': 'elasticnet', 'shuffle': True, 'epsilon': 0.1, 'alpha': 0.001, 'l1_ratio': 0.8, 'loss': 'hinge', 'eta0': 0.0, 'learning_rate': 'optimal'}",0.834545454545,0.103954853519,"[ 0.63636364  0.90909091  0.72727273  0.81818182  0.90909091  0.90909091
  0.72727273  0.90909091  0.81818182  0.90909091  0.90909091  0.81818182
  0.90909091  0.81818182  0.90909091  0.72727273  0.72727273  0.81818182
  1.          1.          0.63636364  0.72727273  0.90909091  0.81818182
  0.90909091  0.81818182  1.          0.72727273  0.90909091  0.72727273
  1.          0.90909091  0.72727273  0.90909091  0.81818182  0.72727273
  0.90909091  0.90909091  0.63636364  0.90909091  0.90909091  0.81818182
  0.90909091  0.54545455  0.72727273  0.90909091  0.81818182  0.90909091
  0.81818182  0.81818182]",0.876543209877,0.151530323055,"{'n_jobs': -1, 'power_t': 0.5, 'class_weight': None, 'n_iter': 50, 'verbose': 0, 'fit_intercept': True, 'random_state': 0, 'penalty': 'elasticnet', 'shuffle': True, 'epsilon': 0.1, 'alpha': 1.0, 'l1_ratio': 0, 'loss': 'hinge', 'eta0': 0.0, 'learning_rate': 'optimal'}",0.878666666667,0.115182946269,"[ 0.6         1.          1.          0.8         1.          1.          0.9
  1.          0.93333333  1.          1.          0.76666667  0.66666667
  1.          0.86666667  0.9         0.93333333  0.66666667  1.          1.
  1.          0.7         0.86666667  0.86666667  1.          0.93333333
  0.83333333  1.          0.83333333  0.6         1.          0.8
  0.96666667  0.81666667  0.8         0.83333333  0.8         1.
  0.86666667  0.8         1.          0.9         0.93333333  0.8
  0.68333333  0.83333333  1.          0.83333333  0.8         0.8       ]"
42,IPCAS_1_proba_csa_con_ROIv_scale250,mean,betweenness_centrality,l1_l2_linf,standard,LR,0.5,0.0,"{'n_jobs': -1, 'penalty': 'l1', 'solver': 'liblinear', 'random_state': 0, 'fit_intercept': True, 'C': 0.01, 'max_iter': 50}",0.489090909091,0.0441260403619,"[ 0.54545455  0.45454545  0.45454545  0.45454545  0.45454545  0.45454545
  0.54545455  0.54545455  0.45454545  0.45454545  0.45454545  0.54545455
  0.45454545  0.54545455  0.45454545  0.45454545  0.45454545  0.45454545
  0.45454545  0.45454545  0.45454545  0.54545455  0.45454545  0.45454545
  0.45454545  0.54545455  0.45454545  0.54545455  0.54545455  0.54545455
  0.45454545  0.54545455  0.54545455  0.45454545  0.45454545  0.54545455
  0.45454545  0.54545455  0.45454545  0.54545455  0.54545455  0.45454545
  0.45454545  0.54545455  0.45454545  0.45454545  0.45454545  0.45454545
  0.54545455  0.54545455]",0.507407407407,0.126176221839,"{'n_jobs': -1, 'penalty': 'l2', 'solver': 'liblinear', 'random_state': 0, 'fit_intercept': True, 'C': 0.01, 'max_iter': 50}",0.492666666667,0.109755283345,"[ 0.3         0.41666667  0.6         0.6         0.6         0.6
  0.66666667  0.58333333  0.41666667  0.5         0.41666667  0.3         0.65
  0.58333333  0.46666667  0.41666667  0.6         0.46666667  0.5
  0.53333333  0.53333333  0.6         0.41666667  0.5         0.53333333
  0.5         0.41666667  0.58333333  0.66666667  0.3         0.41666667
  0.3         0.58333333  0.65        0.7         0.25        0.41666667
  0.58333333  0.3         0.4         0.5         0.6         0.5         0.4
  0.46666667  0.41666667  0.41666667  0.46666667  0.5         0.5       ]"
43,IPCAS_1_proba_csa_con_ROIv_scale250,mean,betweenness_centrality,l1_l2_linf,standard,SGD,0.537037037037,0.0736096552383,"{'n_jobs': -1, 'power_t': 0.5, 'class_weight': None, 'n_iter': 50, 'verbose': 0, 'fit_intercept': True, 'random_state': 0, 'penalty': 'elasticnet', 'shuffle': True, 'epsilon': 0.1, 'alpha': 0.01, 'l1_ratio': 0, 'loss': 'hinge', 'eta0': 0.0, 'learning_rate': 'optimal'}",0.498181818182,0.0895166081825,"[ 0.27272727  0.45454545  0.63636364  0.54545455  0.63636364  0.63636364
  0.45454545  0.54545455  0.45454545  0.54545455  0.45454545  0.36363636
  0.45454545  0.54545455  0.45454545  0.45454545  0.54545455  0.63636364
  0.54545455  0.54545455  0.54545455  0.63636364  0.45454545  0.54545455
  0.54545455  0.45454545  0.45454545  0.54545455  0.63636364  0.45454545
  0.45454545  0.36363636  0.54545455  0.45454545  0.45454545  0.27272727
  0.54545455  0.54545455  0.27272727  0.45454545  0.45454545  0.63636364
  0.54545455  0.45454545  0.45454545  0.54545455  0.45454545  0.54545455
  0.54545455  0.45454545]",0.507407407407,0.126176221839,"{'n_jobs': -1, 'power_t': 0.5, 'class_weight': None, 'n_iter': 50, 'verbose': 0, 'fit_intercept': True, 'random_state': 0, 'penalty': 'elasticnet', 'shuffle': True, 'epsilon': 0.1, 'alpha': 0.001, 'l1_ratio': 0, 'loss': 'hinge', 'eta0': 0.0, 'learning_rate': 'optimal'}",0.476,0.107349895203,"[ 0.3         0.41666667  0.4         0.6         0.4         0.6
  0.66666667  0.58333333  0.58333333  0.5         0.41666667  0.3         0.65
  0.58333333  0.46666667  0.41666667  0.6         0.53333333  0.5
  0.53333333  0.46666667  0.4         0.41666667  0.5         0.46666667
  0.5         0.41666667  0.58333333  0.66666667  0.3         0.41666667
  0.3         0.41666667  0.65        0.3         0.25        0.41666667
  0.41666667  0.3         0.6         0.5         0.6         0.5         0.6
  0.46666667  0.41666667  0.41666667  0.46666667  0.5         0.5       ]"
44,IPCAS_1_proba_csa_con_ROIv_scale250,mean,eigenvector_centrality,l1_l2_linf,standard,LR,0.981481481481,0.0388447721545,"{'n_jobs': -1, 'penalty': 'l2', 'solver': 'liblinear', 'random_state': 0, 'fit_intercept': True, 'C': 0.01, 'max_iter': 50}",0.989090909091,0.029541957835,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          0.90909091  1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          0.90909091  1.          0.90909091  1.          1.
  1.          0.90909091  1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  0.90909091  1.          1.          1.          0.90909091  1.          1.
  1.        ]",1.0,0.0,"{'n_jobs': -1, 'penalty': 'l2', 'solver': 'liblinear', 'random_state': 0, 'fit_intercept': True, 'C': 0.01, 'max_iter': 50}",0.993333333333,0.0210818510678,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          0.9         1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          0.93333333  1.          1.          1.          1.
  1.          0.96666667  1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  0.93333333  1.          1.          1.          0.93333333  1.          1.
  1.        ]"
45,IPCAS_1_proba_csa_con_ROIv_scale250,mean,eigenvector_centrality,l1_l2_linf,standard,SGD,0.981481481481,0.0388447721545,"{'n_jobs': -1, 'power_t': 0.5, 'class_weight': None, 'n_iter': 50, 'verbose': 0, 'fit_intercept': True, 'random_state': 0, 'penalty': 'elasticnet', 'shuffle': True, 'epsilon': 0.1, 'alpha': 0.01, 'l1_ratio': 0, 'loss': 'hinge', 'eta0': 0.0, 'learning_rate': 'optimal'}",0.989090909091,0.029541957835,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          0.90909091  1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          0.90909091  1.          0.90909091  1.          1.
  1.          0.90909091  1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  0.90909091  1.          1.          1.          0.90909091  1.          1.
  1.        ]",1.0,0.0,"{'n_jobs': -1, 'power_t': 0.5, 'class_weight': None, 'n_iter': 50, 'verbose': 0, 'fit_intercept': True, 'random_state': 0, 'penalty': 'elasticnet', 'shuffle': True, 'epsilon': 0.1, 'alpha': 0.01, 'l1_ratio': 0, 'loss': 'log', 'eta0': 0.0, 'learning_rate': 'optimal'}",0.990666666667,0.0275196899207,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          0.86666667  1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          0.9         1.          0.96666667  1.          1.
  1.          0.93333333  1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  0.93333333  1.          1.          1.          0.93333333  1.          1.
  1.        ]"
46,IPCAS_1_proba_csa_con_ROIv_scale250,mean,pagerank,l1_l2_linf,standard,LR,1.0,0.0,"{'n_jobs': -1, 'penalty': 'l2', 'solver': 'liblinear', 'random_state': 0, 'fit_intercept': True, 'C': 0.01, 'max_iter': 50}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'n_jobs': -1, 'penalty': 'l2', 'solver': 'liblinear', 'random_state': 0, 'fit_intercept': True, 'C': 0.01, 'max_iter': 50}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
