,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
38,HNU_1_proba_csa_con_ROIv_scale33,mean,degrees,l1_l2_linf,standard,LR,0.917407407407,0.00849432958606,"{'max_iter': 50, 'C': 0.45, 'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l1'}",0.917148148148,0.0116110372731,"[ 0.93148148  0.92037037  0.89814815  0.92962963  0.91111111  0.93518519
  0.93333333  0.93518519  0.93518519  0.91851852  0.91111111  0.92037037
  0.92037037  0.92407407  0.91296296  0.91666667  0.91851852  0.90555556
  0.91296296  0.92222222  0.92777778  0.91666667  0.93518519  0.90555556
  0.87962963  0.89444444  0.92407407  0.92222222  0.91296296  0.91851852
  0.92592593  0.93703704  0.90925926  0.92037037  0.91296296  0.91851852
  0.90740741  0.9037037   0.91851852  0.92222222  0.90185185  0.93148148
  0.9037037   0.9         0.91666667  0.91666667  0.91111111  0.91851852
  0.91851852  0.91296296]",0.978192043896,0.0057992376698,"{'max_iter': 50, 'C': 0.1, 'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l1'}",0.979188751715,0.00436773115281,"[ 0.9890535   0.97962963  0.97367627  0.98167353  0.98119342  0.98316872
  0.98152263  0.98744856  0.98237311  0.97776406  0.98248285  0.9839369
  0.97684499  0.98101509  0.97883402  0.98058985  0.97768176  0.9775583
  0.97465021  0.97731139  0.9776406   0.9797668   0.98465021  0.97676269
  0.96534979  0.97294925  0.98176955  0.97924554  0.97722908  0.98142661
  0.98242798  0.98349794  0.97389575  0.9748834   0.97506173  0.98319616
  0.97034294  0.97348422  0.97979424  0.98160494  0.97613169  0.9840192
  0.98209877  0.97205761  0.98123457  0.98100137  0.97831276  0.97640604
  0.98341564  0.98137174]"
39,HNU_1_proba_csa_con_ROIv_scale33,mean,degrees,l1_l2_linf,standard,SGD,0.918888888889,0.0068693470337,"{'epsilon': 0.1, 'verbose': 0, 'shuffle': True, 'fit_intercept': True, 'random_state': 0, 'loss': 'modified_huber', 'n_jobs': -1, 'power_t': 0.5, 'alpha': 0.001, 'n_iter': 50, 'class_weight': None, 'learning_rate': 'optimal', 'eta0': 0.0, 'l1_ratio': 0.4, 'penalty': 'elasticnet'}",0.91762962963,0.0116430684325,"[ 0.92962963  0.92037037  0.8962963   0.92592593  0.90740741  0.93518519
  0.93703704  0.93703704  0.93333333  0.92222222  0.91666667  0.92407407
  0.92037037  0.92407407  0.91481481  0.91481481  0.91851852  0.90555556
  0.91481481  0.91851852  0.92222222  0.91666667  0.93518519  0.9
  0.87962963  0.8962963   0.92222222  0.92592593  0.92037037  0.92037037
  0.92037037  0.93703704  0.90740741  0.90925926  0.90925926  0.92037037
  0.90925926  0.90555556  0.91851852  0.92407407  0.90555556  0.93518519
  0.90740741  0.90185185  0.92037037  0.91666667  0.91666667  0.91666667
  0.92407407  0.92037037]",0.978186556927,0.00579822523623,"{'epsilon': 0.1, 'verbose': 0, 'shuffle': True, 'fit_intercept': True, 'random_state': 0, 'loss': 'modified_huber', 'n_jobs': -1, 'power_t': 0.5, 'alpha': 0.01, 'n_iter': 50, 'class_weight': None, 'learning_rate': 'optimal', 'eta0': 0.0, 'l1_ratio': 0.8, 'penalty': 'elasticnet'}",0.979162139918,0.00434570571967,"[ 0.98860082  0.97957476  0.97374486  0.98165981  0.98123457  0.98310014
  0.98161866  0.98751715  0.9823594   0.97790123  0.9824417   0.98395062
  0.97684499  0.98101509  0.97884774  0.98060357  0.97759945  0.97766804
  0.9744856   0.97747599  0.97769547  0.97969822  0.9845679   0.97662551
  0.96526749  0.97297668  0.98165981  0.97923182  0.97729767  0.98131687
  0.98233196  0.98359396  0.97386831  0.97482853  0.97497942  0.98304527
  0.97034294  0.97355281  0.97979424  0.98145405  0.9759808   0.98392318
  0.98208505  0.97197531  0.98116598  0.98101509  0.97828532  0.97659808
  0.98336077  0.98134431]"
40,HNU_1_proba_csa_con_ROIv_scale33,mean,closeness_centrality,l1_l2_linf,standard,LR,0.796666666667,0.00635052896277,"{'max_iter': 100, 'C': 0.9, 'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l1'}",0.796851851852,0.0162678623996,"[ 0.78703704  0.79259259  0.78518519  0.77777778  0.7962963   0.81666667
  0.77777778  0.81111111  0.82407407  0.79814815  0.81296296  0.78333333
  0.8037037   0.81666667  0.78518519  0.80740741  0.83333333  0.79074074
  0.79259259  0.8         0.81111111  0.78888889  0.79444444  0.77037037
  0.77222222  0.8037037   0.82222222  0.79814815  0.78148148  0.79444444
  0.81296296  0.7962963   0.76851852  0.81481481  0.8037037   0.80740741
  0.8         0.78703704  0.79444444  0.80555556  0.74444444  0.81111111
  0.79444444  0.79074074  0.80925926  0.79444444  0.8037037   0.77592593
  0.81481481  0.78333333]",0.885358024691,0.00618297963056,"{'max_iter': 100, 'C': 0.9500000000000001, 'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l1'}",0.885028943759,0.0120424549643,"[ 0.87866941  0.86947874  0.86615912  0.87336077  0.88865569  0.88861454
  0.87990398  0.89802469  0.90141289  0.88517147  0.9020439   0.8675583
  0.89791495  0.90621399  0.88595336  0.8797668   0.90743484  0.87617284
  0.87666667  0.88599451  0.89316872  0.87897119  0.88347051  0.84836763
  0.87042524  0.89208505  0.89555556  0.88703704  0.88101509  0.88947874
  0.90074074  0.88352538  0.86517147  0.89072702  0.88710562  0.88720165
  0.88717421  0.88670782  0.87451303  0.89112483  0.86786694  0.90120713
  0.88610425  0.88131687  0.89801097  0.88176955  0.891262    0.86984911
  0.9040192   0.88130316]"
41,HNU_1_proba_csa_con_ROIv_scale33,mean,closeness_centrality,l1_l2_linf,standard,SGD,0.815185185185,0.0174664090704,"{'epsilon': 0.1, 'verbose': 0, 'shuffle': True, 'fit_intercept': True, 'random_state': 0, 'loss': 'log', 'n_jobs': -1, 'power_t': 0.5, 'alpha': 0.5, 'n_iter': 50, 'class_weight': None, 'learning_rate': 'optimal', 'eta0': 0.0, 'l1_ratio': 0, 'penalty': 'elasticnet'}",0.714185185185,0.0494130292765,"[ 0.69444444  0.71666667  0.77407407  0.73888889  0.6537037   0.65
  0.70925926  0.75185185  0.64074074  0.74074074  0.76851852  0.67777778
  0.74814815  0.71481481  0.60555556  0.69074074  0.76111111  0.72222222
  0.75        0.71666667  0.82407407  0.75925926  0.75        0.58148148
  0.72592593  0.72407407  0.68333333  0.72407407  0.63148148  0.74814815
  0.63703704  0.6537037   0.69814815  0.75185185  0.75925926  0.72037037
  0.72037037  0.72222222  0.66111111  0.70555556  0.72962963  0.71111111
  0.74444444  0.74259259  0.63703704  0.77037037  0.77407407  0.72222222
  0.79259259  0.67777778]",0.903714677641,0.00535122487993,"{'epsilon': 0.1, 'verbose': 0, 'shuffle': True, 'fit_intercept': True, 'random_state': 0, 'loss': 'log', 'n_jobs': -1, 'power_t': 0.5, 'alpha': 1.0, 'n_iter': 50, 'class_weight': None, 'learning_rate': 'optimal', 'eta0': 0.0, 'l1_ratio': 0, 'penalty': 'elasticnet'}",0.904121124829,0.0110050949994,"[ 0.89702332  0.89418381  0.89389575  0.89622771  0.92041152  0.90618656
  0.90197531  0.91769547  0.92098765  0.90508916  0.91219479  0.89282579
  0.90451303  0.92545953  0.90318244  0.90651578  0.9237037   0.89297668
  0.89554184  0.90382716  0.90747599  0.91222222  0.90875171  0.87364883
  0.88703704  0.90363512  0.90581619  0.90060357  0.90987654  0.90592593
  0.91650206  0.89427984  0.8959808   0.91452675  0.90725652  0.90160494
  0.9024417   0.90866941  0.88342936  0.89262003  0.8947668   0.92436214
  0.90449931  0.89844993  0.911262    0.90477366  0.90919067  0.89153635
  0.92643347  0.89406036]"
42,HNU_1_proba_csa_con_ROIv_scale33,mean,betweenness_centrality,l1_l2_linf,standard,LR,0.5,0.0,"{'max_iter': 50, 'C': 0.01, 'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l1'}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]",0.511529492455,0.00930814004081,"{'max_iter': 50, 'C': 0.8, 'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l2'}",0.512673251029,0.0177636452044,"[ 0.52253772  0.50626886  0.51674211  0.4911797   0.50609739  0.49605624
  0.52510974  0.48462277  0.51271605  0.49683813  0.49934842  0.52013032
  0.51262003  0.52127572  0.47746914  0.54444444  0.51651578  0.52155007
  0.49775034  0.54580933  0.51632373  0.5003155   0.52205075  0.50877915
  0.51871056  0.49469136  0.50227023  0.51484225  0.49061043  0.50195473
  0.525       0.54737997  0.51621399  0.5097668   0.52748285  0.5255487
  0.54781893  0.50849794  0.50519204  0.49229767  0.54410151  0.52534294
  0.55721536  0.50072016  0.50622085  0.49736626  0.51954733  0.49374486
  0.51562414  0.48294925]"
43,HNU_1_proba_csa_con_ROIv_scale33,mean,betweenness_centrality,l1_l2_linf,standard,SGD,0.501851851852,0.00692899516069,"{'epsilon': 0.1, 'verbose': 0, 'shuffle': True, 'fit_intercept': True, 'random_state': 0, 'loss': 'log', 'n_jobs': -1, 'power_t': 0.5, 'alpha': 0.1, 'n_iter': 50, 'class_weight': None, 'learning_rate': 'optimal', 'eta0': 0.0, 'l1_ratio': 0, 'penalty': 'elasticnet'}",0.501962962963,0.00538516480713,"[ 0.5         0.49444444  0.50185185  0.5         0.50555556  0.4962963
  0.51111111  0.49814815  0.5         0.4962963   0.49259259  0.4962963
  0.5037037   0.49814815  0.49814815  0.50925926  0.5037037   0.5037037
  0.48888889  0.5037037   0.51296296  0.5         0.50555556  0.5037037
  0.5037037   0.5         0.50185185  0.49074074  0.5037037   0.50185185
  0.50185185  0.50555556  0.5037037   0.50925926  0.50925926  0.5037037
  0.51111111  0.51111111  0.49814815  0.50185185  0.50185185  0.50555556
  0.50185185  0.49814815  0.5037037   0.50740741  0.5037037   0.50185185
  0.5037037   0.48888889]",0.508211248285,0.014068184378,"{'epsilon': 0.1, 'verbose': 0, 'shuffle': True, 'fit_intercept': True, 'random_state': 0, 'loss': 'log', 'n_jobs': -1, 'power_t': 0.5, 'alpha': 0.01, 'n_iter': 50, 'class_weight': None, 'learning_rate': 'optimal', 'eta0': 0.0, 'l1_ratio': 0.2, 'penalty': 'elasticnet'}",0.508269684499,0.012461766588,"[ 0.52296982  0.49427984  0.5         0.50292867  0.4958299   0.50337449
  0.5         0.50404664  0.51090535  0.51274348  0.50693416  0.5147668
  0.51358025  0.48100137  0.4917284   0.5         0.5         0.52673525
  0.50092593  0.53921125  0.5         0.52879287  0.52088477  0.50378601
  0.5         0.49133059  0.51207819  0.50901235  0.49918381  0.50045267
  0.53221536  0.5         0.51793553  0.5         0.5         0.5309465
  0.5         0.5         0.51775034  0.5067284   0.53816872  0.51451303
  0.51111797  0.52062414  0.51366941  0.5         0.51740055  0.49737997
  0.51255144  0.495     ]"
44,HNU_1_proba_csa_con_ROIv_scale33,mean,eigenvector_centrality,l1_l2_linf,standard,LR,0.900740740741,0.0127549447094,"{'max_iter': 50, 'C': 0.25, 'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l2'}",0.899518518519,0.0128610277842,"[ 0.91296296  0.92037037  0.88518519  0.9         0.9         0.91296296
  0.90185185  0.92777778  0.89259259  0.90925926  0.91296296  0.8962963
  0.87777778  0.88518519  0.88518519  0.9         0.91296296  0.90740741
  0.9         0.9037037   0.90555556  0.90555556  0.89814815  0.88148148
  0.87222222  0.89074074  0.89814815  0.9         0.89814815  0.9037037
  0.90925926  0.92222222  0.88518519  0.87037037  0.8962963   0.90740741
  0.89074074  0.8962963   0.89259259  0.90740741  0.8962963   0.92407407
  0.9         0.88333333  0.9037037   0.88518519  0.90185185  0.88333333
  0.90185185  0.92037037]",0.966853223594,0.00670108924905,"{'max_iter': 50, 'C': 0.9500000000000001, 'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l1'}",0.966835939643,0.00672876999972,"[ 0.97765432  0.97122085  0.95875171  0.96588477  0.96984911  0.97371742
  0.96737997  0.97679012  0.97356653  0.96705075  0.97410151  0.97274348
  0.96071331  0.95753086  0.96155007  0.9679561   0.96631001  0.96654321
  0.96194787  0.96607682  0.96198903  0.96806584  0.97467764  0.9585048
  0.95427984  0.96246914  0.9661454   0.97006859  0.96654321  0.97790123
  0.9718107   0.97532236  0.95584362  0.95292181  0.96702332  0.97085048
  0.95840878  0.96293553  0.9630727   0.9696845   0.9690535   0.97722908
  0.97266118  0.95333333  0.97192044  0.95946502  0.9682716   0.95762689
  0.97041152  0.97596708]"
45,HNU_1_proba_csa_con_ROIv_scale33,mean,eigenvector_centrality,l1_l2_linf,standard,SGD,0.900740740741,0.013073601922,"{'epsilon': 0.1, 'verbose': 0, 'shuffle': True, 'fit_intercept': True, 'random_state': 0, 'loss': 'hinge', 'n_jobs': -1, 'power_t': 0.5, 'alpha': 0.01, 'n_iter': 50, 'class_weight': None, 'learning_rate': 'optimal', 'eta0': 0.0, 'l1_ratio': 1.0, 'penalty': 'elasticnet'}",0.898814814815,0.0128447520148,"[ 0.90925926  0.91666667  0.88148148  0.89814815  0.8962963   0.91296296
  0.9037037   0.92592593  0.89814815  0.90925926  0.90925926  0.89444444
  0.87962963  0.89259259  0.87777778  0.9037037   0.91296296  0.90185185
  0.89259259  0.89814815  0.90740741  0.9         0.90185185  0.88333333
  0.87222222  0.88703704  0.9037037   0.89814815  0.89814815  0.9037037
  0.91296296  0.92037037  0.88148148  0.87407407  0.89444444  0.91111111
  0.88518519  0.89814815  0.89444444  0.90925926  0.89074074  0.92222222
  0.9037037   0.88518519  0.9         0.88333333  0.9         0.88148148
  0.9         0.92222222]",0.9670260631,0.0070253415728,"{'epsilon': 0.1, 'verbose': 0, 'shuffle': True, 'fit_intercept': True, 'random_state': 0, 'loss': 'modified_huber', 'n_jobs': -1, 'power_t': 0.5, 'alpha': 0.001, 'n_iter': 50, 'class_weight': None, 'learning_rate': 'optimal', 'eta0': 0.0, 'l1_ratio': 0, 'penalty': 'elasticnet'}",0.966768175583,0.00677939932668,"[ 0.97711934  0.97131687  0.95829904  0.96489712  0.96954733  0.97415638
  0.96777778  0.97673525  0.97414266  0.96676269  0.97445816  0.97256516
  0.96012346  0.95921811  0.96135802  0.96747599  0.96643347  0.96710562
  0.96171468  0.96552812  0.96174211  0.96820302  0.97492455  0.95869684
  0.95419753  0.96248285  0.96620027  0.96935528  0.96658436  0.97895748
  0.9711797   0.9751166   0.95536351  0.95319616  0.96581619  0.97068587
  0.9575583   0.96305898  0.96314129  0.9700823   0.9691358   0.97683128
  0.97245542  0.95322359  0.97182442  0.95871056  0.96816187  0.95799726
  0.97078189  0.97600823]"
46,HNU_1_proba_csa_con_ROIv_scale33,mean,pagerank,l1_l2_linf,standard,LR,0.917037037037,0.0106316296996,"{'max_iter': 50, 'C': 0.05, 'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l1'}",0.917888888889,0.0110839792194,"[ 0.93518519  0.91666667  0.89814815  0.92777778  0.91296296  0.93703704
  0.93518519  0.93148148  0.93333333  0.91296296  0.91666667  0.91296296
  0.91481481  0.92777778  0.90740741  0.91111111  0.92407407  0.90555556
  0.92037037  0.91481481  0.92222222  0.91481481  0.93703704  0.8962963
  0.88518519  0.9         0.92777778  0.92222222  0.91481481  0.91481481
  0.92962963  0.92592593  0.91111111  0.92407407  0.91481481  0.91666667
  0.90740741  0.90185185  0.91851852  0.92222222  0.90555556  0.93333333
  0.91481481  0.91111111  0.92037037  0.92777778  0.91481481  0.92222222
  0.92592593  0.91481481]",0.976650205761,0.00578797412522,"{'max_iter': 50, 'C': 0.25, 'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l1'}",0.977612894376,0.00455029126953,"[ 0.98776406  0.97681756  0.97251029  0.98028807  0.98082305  0.98322359
  0.97995885  0.98651578  0.98104252  0.97521262  0.98183813  0.98112483
  0.97495199  0.98148148  0.97705075  0.97816187  0.97739369  0.97533608
  0.97297668  0.97552812  0.97469136  0.97791495  0.98264746  0.97544582
  0.96281207  0.97160494  0.98153635  0.97770919  0.97500686  0.97887517
  0.98122085  0.98085048  0.97312757  0.97256516  0.97367627  0.98069959
  0.96747599  0.97203018  0.97969822  0.97938272  0.97558299  0.98246914
  0.98082305  0.97134431  0.97865569  0.98027435  0.97595336  0.97492455
  0.98159122  0.98005487]"
47,HNU_1_proba_csa_con_ROIv_scale33,mean,pagerank,l1_l2_linf,standard,SGD,0.916296296296,0.0115588789143,"{'epsilon': 0.1, 'verbose': 0, 'shuffle': True, 'fit_intercept': True, 'random_state': 0, 'loss': 'modified_huber', 'n_jobs': -1, 'power_t': 0.5, 'alpha': 0.1, 'n_iter': 50, 'class_weight': None, 'learning_rate': 'optimal', 'eta0': 0.0, 'l1_ratio': 0.4, 'penalty': 'elasticnet'}",0.917259259259,0.0109521969159,"[ 0.93518519  0.92037037  0.89444444  0.92777778  0.91296296  0.93888889
  0.93333333  0.92777778  0.92777778  0.91296296  0.91666667  0.91481481
  0.91851852  0.92592593  0.90555556  0.91111111  0.92222222  0.90740741
  0.92037037  0.90925926  0.91851852  0.91851852  0.93518519  0.89814815
  0.88518519  0.9         0.92777778  0.91851852  0.91296296  0.91666667
  0.92962963  0.92407407  0.91111111  0.92407407  0.91296296  0.91481481
  0.9037037   0.90185185  0.91296296  0.92222222  0.90555556  0.93148148
  0.91481481  0.90925926  0.92037037  0.93148148  0.91666667  0.92037037
  0.92407407  0.91666667]",0.976762688615,0.00606461445067,"{'epsilon': 0.1, 'verbose': 0, 'shuffle': True, 'fit_intercept': True, 'random_state': 0, 'loss': 'modified_huber', 'n_jobs': -1, 'power_t': 0.5, 'alpha': 0.001, 'n_iter': 50, 'class_weight': None, 'learning_rate': 'optimal', 'eta0': 0.0, 'l1_ratio': 0, 'penalty': 'elasticnet'}",0.977513305898,0.00457345242018,"[ 0.98759945  0.97699588  0.97320988  0.98016461  0.98082305  0.98319616
  0.98052126  0.98654321  0.98104252  0.97515775  0.98185185  0.98119342
  0.97495199  0.98127572  0.97733882  0.97735254  0.97744856  0.97506173
  0.97322359  0.97589849  0.97500686  0.97780521  0.98264746  0.97518519
  0.96257888  0.97093278  0.9811797   0.97727023  0.9748834   0.9788203
  0.97920439  0.98101509  0.97230453  0.97171468  0.97337449  0.98087791
  0.96761317  0.97222222  0.97962963  0.979369    0.97558299  0.98253772
  0.98104252  0.97100137  0.97823045  0.97978052  0.97602195  0.97515775
  0.98163237  0.98019204]"
48,HNU_1_proba_csa_con_ROIv_scale33,mean,efficiency,l1_l2_linf,standard,LR,0.847777777778,0.0106959474653,"{'max_iter': 50, 'C': 0.2, 'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l1'}",0.847851851852,0.0132836522983,"[ 0.83148148  0.84259259  0.84444444  0.83148148  0.86666667  0.84259259
  0.85740741  0.88518519  0.85555556  0.85925926  0.8537037   0.85185185
  0.85        0.83888889  0.84259259  0.84814815  0.8537037   0.82037037
  0.83333333  0.86111111  0.86666667  0.84074074  0.84259259  0.83888889
  0.81851852  0.84444444  0.84814815  0.85740741  0.85        0.85555556
  0.85        0.85555556  0.84814815  0.81851852  0.83888889  0.84814815
  0.83888889  0.84814815  0.84074074  0.83148148  0.83333333  0.87962963
  0.86666667  0.84074074  0.8537037   0.85        0.86111111  0.8537037
  0.84814815  0.8537037 ]",0.92766255144,0.00294689797147,"{'max_iter': 50, 'C': 0.05, 'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l2'}",0.929045541838,0.00934308006846,"[ 0.92925926  0.92368999  0.93581619  0.92683128  0.94838134  0.91471879
  0.93746228  0.95152263  0.94251029  0.93739369  0.92192044  0.9362963
  0.92530864  0.92888889  0.92454047  0.92880658  0.93477366  0.91934156
  0.91919067  0.94363512  0.93336077  0.93290809  0.9279561   0.92655693
  0.90921811  0.92127572  0.9276406   0.93403292  0.93502058  0.93028807
  0.92581619  0.93866941  0.92396433  0.9178738   0.92561043  0.93814815
  0.92127572  0.92960219  0.91502058  0.91584362  0.92624143  0.94622771
  0.94683128  0.92017833  0.92775034  0.92396433  0.93093278  0.91813443
  0.93278464  0.91886145]"
49,HNU_1_proba_csa_con_ROIv_scale33,mean,efficiency,l1_l2_linf,standard,SGD,0.86037037037,0.00343467351685,"{'epsilon': 0.1, 'verbose': 0, 'shuffle': True, 'fit_intercept': True, 'random_state': 0, 'loss': 'log', 'n_jobs': -1, 'power_t': 0.5, 'alpha': 1.0, 'n_iter': 50, 'class_weight': None, 'learning_rate': 'optimal', 'eta0': 0.0, 'l1_ratio': 0, 'penalty': 'elasticnet'}",0.830296296296,0.0239276458503,"[ 0.83518519  0.83888889  0.8462963   0.82407407  0.81666667  0.78888889
  0.82962963  0.87962963  0.80555556  0.83703704  0.85925926  0.80555556
  0.82592593  0.82962963  0.80555556  0.81666667  0.86296296  0.81296296
  0.83518519  0.85740741  0.87777778  0.85740741  0.85555556  0.76296296
  0.80185185  0.82037037  0.81481481  0.83703704  0.8037037   0.85185185
  0.83333333  0.77037037  0.81666667  0.82777778  0.83888889  0.82777778
  0.84074074  0.81666667  0.82592593  0.81481481  0.83518519  0.84814815
  0.86296296  0.84074074  0.80555556  0.85740741  0.8537037   0.83518519
  0.84814815  0.81851852]",0.928502057613,0.00422597568674,"{'epsilon': 0.1, 'verbose': 0, 'shuffle': True, 'fit_intercept': True, 'random_state': 0, 'loss': 'hinge', 'n_jobs': -1, 'power_t': 0.5, 'alpha': 1.0, 'n_iter': 50, 'class_weight': None, 'learning_rate': 'optimal', 'eta0': 0.0, 'l1_ratio': 0, 'penalty': 'elasticnet'}",0.93036515775,0.00933880816806,"[ 0.93352538  0.91676269  0.93138546  0.92197531  0.94982167  0.91643347
  0.9421262   0.94318244  0.9388203   0.93315501  0.92104252  0.92990398
  0.92278464  0.93817558  0.92489712  0.93186557  0.93591221  0.92109739
  0.91356653  0.93871056  0.93982167  0.938107    0.93411523  0.92502058
  0.91249657  0.92314129  0.93080933  0.92773663  0.93580247  0.93646091
  0.9338546   0.93035665  0.93116598  0.93183813  0.93043896  0.94272977
  0.9254321   0.93333333  0.91537723  0.91835391  0.92503429  0.95085048
  0.9448011   0.92152263  0.92983539  0.9320439   0.9318107   0.92281207
  0.94359396  0.91441701]"
50,HNU_1_proba_csa_con_ROIv_scale33,mean,clustering_coefficient,l1_l2_linf,standard,LR,0.848888888889,0.00727662322385,"{'max_iter': 50, 'C': 0.30000000000000004, 'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l1'}",0.849074074074,0.0119512613335,"[ 0.85740741  0.85555556  0.85555556  0.83888889  0.84259259  0.85555556
  0.85185185  0.87407407  0.84074074  0.86481481  0.84814815  0.84814815
  0.85        0.83333333  0.84814815  0.83703704  0.84074074  0.84074074
  0.83888889  0.85925926  0.83518519  0.8462963   0.84444444  0.84259259
  0.83703704  0.84259259  0.86296296  0.86481481  0.84259259  0.8462963
  0.8537037   0.83703704  0.84074074  0.85        0.83148148  0.86111111
  0.84259259  0.86851852  0.85740741  0.86296296  0.82222222  0.87592593
  0.83518519  0.83518519  0.85185185  0.87037037  0.84444444  0.86666667
  0.85925926  0.84074074]",0.919827160494,0.00903123421236,"{'max_iter': 50, 'C': 0.8500000000000001, 'n_jobs': -1, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'penalty': 'l1'}",0.919403566529,0.0101313496839,"[ 0.92048011  0.90969822  0.93146776  0.92156379  0.91802469  0.92053498
  0.92742112  0.94320988  0.90791495  0.92987654  0.92293553  0.921893
  0.91748971  0.92681756  0.92106996  0.91248285  0.92489712  0.9138546
  0.91687243  0.93255144  0.91039781  0.9148011   0.91259259  0.93035665
  0.89631001  0.91727023  0.92507545  0.92721536  0.91403292  0.90864198
  0.91459534  0.91790123  0.91762689  0.92374486  0.91069959  0.9260631
  0.90791495  0.92470508  0.921262    0.92006859  0.89100137  0.94578875
  0.91887517  0.91337449  0.90932785  0.9303155   0.91017833  0.93347051
  0.92820302  0.90731139]"
51,HNU_1_proba_csa_con_ROIv_scale33,mean,clustering_coefficient,l1_l2_linf,standard,SGD,0.848888888889,0.00688928712509,"{'epsilon': 0.1, 'verbose': 0, 'shuffle': True, 'fit_intercept': True, 'random_state': 0, 'loss': 'hinge', 'n_jobs': -1, 'power_t': 0.5, 'alpha': 0.001, 'n_iter': 50, 'class_weight': None, 'learning_rate': 'optimal', 'eta0': 0.0, 'l1_ratio': 0.6, 'penalty': 'elasticnet'}",0.848185185185,0.0125734604116,"[ 0.85740741  0.85555556  0.85185185  0.84259259  0.84814815  0.85185185
  0.85185185  0.87592593  0.84259259  0.86481481  0.8462963   0.85185185
  0.84259259  0.83703704  0.84814815  0.83703704  0.83703704  0.84259259
  0.83148148  0.85925926  0.83703704  0.84259259  0.84259259  0.85
  0.83888889  0.84074074  0.86666667  0.86851852  0.83518519  0.84444444
  0.8537037   0.83703704  0.83703704  0.84814815  0.82962963  0.85555556
  0.84444444  0.87037037  0.85185185  0.85740741  0.81666667  0.87592593
  0.83518519  0.83518519  0.8462963   0.86481481  0.83703704  0.86666667
  0.86481481  0.83888889]",0.919679012346,0.00919888092351,"{'epsilon': 0.1, 'verbose': 0, 'shuffle': True, 'fit_intercept': True, 'random_state': 0, 'loss': 'log', 'n_jobs': -1, 'power_t': 0.5, 'alpha': 0.001, 'n_iter': 50, 'class_weight': None, 'learning_rate': 'optimal', 'eta0': 0.0, 'l1_ratio': 0.8, 'penalty': 'elasticnet'}",0.918868038409,0.0101529676593,"[ 0.91954733  0.90961591  0.92962963  0.91847737  0.91853224  0.92028807
  0.928107    0.94271605  0.90684499  0.92986283  0.92185185  0.92421125
  0.91703704  0.92554184  0.92045267  0.9133882   0.92408779  0.91288066
  0.91348422  0.9305487   0.91130316  0.91392318  0.91334705  0.92914952
  0.89622771  0.91578875  0.92452675  0.92784636  0.91382716  0.90832647
  0.9151166   0.91484225  0.91786008  0.92341564  0.90657064  0.92628258
  0.90673525  0.92766804  0.91727023  0.92043896  0.89146776  0.94577503
  0.91990398  0.91223594  0.90947874  0.9300823   0.90954733  0.93160494
  0.92840878  0.9073251 ]"
