,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
61,HNU_1_deter_dti_con_ROIv_scale33,no_norm,betweenness_centrality,l1_l2_linf,standard,SGD,0.501481481481,0.00181443684651,"{'eta0': 0.0, 'fit_intercept': True, 'power_t': 0.5, 'penalty': 'elasticnet', 'l1_ratio': 0, 'learning_rate': 'optimal', 'n_jobs': -1, 'verbose': 0, 'shuffle': True, 'class_weight': None, 'random_state': 0, 'epsilon': 0.1, 'n_iter': 50, 'alpha': 0.001, 'loss': 'modified_huber'}",0.500333333333,0.00510103677027,"[ 0.5         0.5         0.5         0.4962963   0.50740741  0.50185185
  0.5         0.4962963   0.50185185  0.5         0.5         0.49444444
  0.50185185  0.5         0.5         0.48518519  0.5         0.5         0.5
  0.5037037   0.50925926  0.5         0.49074074  0.5         0.5         0.5
  0.5         0.49259259  0.5         0.5         0.5         0.5         0.5
  0.49444444  0.49259259  0.50185185  0.50555556  0.52037037  0.5         0.5
  0.5037037   0.5037037   0.49814815  0.5         0.50555556  0.51111111
  0.49814815  0.5         0.5         0.5       ]",0.519463648834,0.0254900710709,"{'eta0': 0.0, 'fit_intercept': True, 'power_t': 0.5, 'penalty': 'elasticnet', 'l1_ratio': 0, 'learning_rate': 'optimal', 'n_jobs': -1, 'verbose': 0, 'shuffle': True, 'class_weight': None, 'random_state': 0, 'epsilon': 0.1, 'n_iter': 50, 'alpha': 0.01, 'loss': 'modified_huber'}",0.494411659808,0.0298731286583,"[ 0.47021262  0.46025377  0.44978052  0.49796296  0.47467078  0.45641975
  0.41564472  0.47745542  0.4826406   0.51150206  0.50190672  0.50547325
  0.48183128  0.55368999  0.45403292  0.51340192  0.50015089  0.52389575
  0.5350823   0.4824417   0.50922497  0.53544582  0.46471193  0.48854595
  0.4967284   0.54817558  0.52831276  0.50567215  0.48207133  0.46071331
  0.47796296  0.48248285  0.57193416  0.49762689  0.45889575  0.49668724
  0.50397805  0.47967078  0.54251715  0.46609053  0.4625583   0.50198903
  0.53141975  0.49996571  0.47203704  0.51128944  0.4983059   0.50666667
  0.51443073  0.47602195]"
62,HNU_1_deter_dti_con_ROIv_scale33,no_norm,eigenvector_centrality,l1_l2_linf,standard,LR,0.925185185185,0.00984098537451,"{'penalty': 'l1', 'n_jobs': -1, 'random_state': 0, 'fit_intercept': True, 'solver': 'liblinear', 'max_iter': 50, 'C': 0.4}",0.923555555556,0.0106962039598,"[ 0.92592593  0.92037037  0.91111111  0.93148148  0.91666667  0.92592593
  0.91111111  0.94074074  0.90555556  0.94074074  0.91851852  0.92037037
  0.93333333  0.92962963  0.93333333  0.94259259  0.93333333  0.92222222
  0.93148148  0.91851852  0.92222222  0.91851852  0.92777778  0.93703704
  0.9037037   0.91851852  0.95        0.92407407  0.91666667  0.93148148
  0.91111111  0.93703704  0.92592593  0.92037037  0.92407407  0.92962963
  0.91666667  0.90925926  0.93333333  0.92962963  0.90740741  0.92777778
  0.92407407  0.92222222  0.91851852  0.91296296  0.90925926  0.93703704
  0.90185185  0.91666667]",0.979673525377,0.00386312779403,"{'penalty': 'l2', 'n_jobs': -1, 'random_state': 0, 'fit_intercept': True, 'solver': 'liblinear', 'max_iter': 50, 'C': 0.9}",0.979454046639,0.00420753534886,"[ 0.98300412  0.98100137  0.97576132  0.97925926  0.97562414  0.98124829
  0.97510288  0.98183813  0.97293553  0.98517147  0.97570645  0.98042524
  0.98145405  0.97978052  0.9841701   0.9882716   0.98333333  0.97757202
  0.98108368  0.98106996  0.9809465   0.97500686  0.98037037  0.98209877
  0.96967078  0.97521262  0.99159122  0.97934156  0.97766804  0.98227709
  0.97978052  0.98390947  0.97902606  0.97960219  0.98100137  0.98159122
  0.97744856  0.97067215  0.98506173  0.97935528  0.97514403  0.97964335
  0.97812071  0.98037037  0.98085048  0.97403292  0.97555556  0.98408779
  0.97155007  0.97790123]"
63,HNU_1_deter_dti_con_ROIv_scale33,no_norm,eigenvector_centrality,l1_l2_linf,standard,SGD,0.924814814815,0.00962962962963,"{'eta0': 0.0, 'fit_intercept': True, 'power_t': 0.5, 'penalty': 'elasticnet', 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'n_jobs': -1, 'verbose': 0, 'shuffle': True, 'class_weight': None, 'random_state': 0, 'epsilon': 0.1, 'n_iter': 50, 'alpha': 0.001, 'loss': 'hinge'}",0.922814814815,0.0109834643141,"[ 0.92592593  0.91296296  0.91481481  0.92777778  0.91296296  0.92592593
  0.91111111  0.94074074  0.90555556  0.93703704  0.91851852  0.92037037
  0.93148148  0.92777778  0.92962963  0.94074074  0.93333333  0.92407407
  0.93148148  0.91481481  0.92222222  0.92037037  0.93148148  0.93888889
  0.90185185  0.91851852  0.95185185  0.92407407  0.91296296  0.93148148
  0.91111111  0.93518519  0.92407407  0.91666667  0.92592593  0.92777778
  0.91666667  0.90925926  0.92962963  0.93333333  0.91296296  0.92777778
  0.92222222  0.92407407  0.91666667  0.91111111  0.90555556  0.93518519
  0.8962963   0.91851852]",0.979651577503,0.00380094467231,"{'eta0': 0.0, 'fit_intercept': True, 'power_t': 0.5, 'penalty': 'elasticnet', 'l1_ratio': 0, 'learning_rate': 'optimal', 'n_jobs': -1, 'verbose': 0, 'shuffle': True, 'class_weight': None, 'random_state': 0, 'epsilon': 0.1, 'n_iter': 50, 'alpha': 0.01, 'loss': 'modified_huber'}",0.979440329218,0.00419797284672,"[ 0.98288066  0.98089163  0.97573388  0.97919067  0.9757476   0.98104252
  0.97504801  0.9817284   0.97266118  0.98508916  0.97555556  0.98032922
  0.98141289  0.98002743  0.98427984  0.98813443  0.98337449  0.97759945
  0.9809465   0.9808642   0.98091907  0.97491084  0.98037037  0.98198903
  0.96969822  0.97540466  0.99159122  0.97949246  0.9776406   0.9821262
  0.97972565  0.98396433  0.97906722  0.97971193  0.98091907  0.9815775
  0.97743484  0.97067215  0.98506173  0.97938272  0.97513032  0.97967078
  0.97817558  0.98069959  0.98065844  0.97404664  0.97559671  0.98423868
  0.97164609  0.9779561 ]"
64,HNU_1_deter_dti_con_ROIv_scale33,no_norm,pagerank,l1_l2_linf,standard,LR,0.954444444444,0.0138876542661,"{'penalty': 'l1', 'n_jobs': -1, 'random_state': 0, 'fit_intercept': True, 'solver': 'liblinear', 'max_iter': 50, 'C': 0.1}",0.954259259259,0.00848018751249,"[ 0.94444444  0.96111111  0.9462963   0.95        0.96296296  0.9537037
  0.93888889  0.96666667  0.95185185  0.96111111  0.94444444  0.95740741
  0.9537037   0.9537037   0.95740741  0.96666667  0.94444444  0.9462963
  0.95740741  0.95185185  0.95        0.95        0.95740741  0.96481481
  0.94074074  0.95740741  0.97222222  0.95        0.94259259  0.96481481
  0.95925926  0.97222222  0.95185185  0.96111111  0.95555556  0.9537037
  0.94074074  0.94259259  0.95555556  0.95555556  0.94444444  0.95740741
  0.9537037   0.97222222  0.96111111  0.95        0.94074074  0.9537037
  0.95        0.96111111]",0.992916323731,0.00370905065441,"{'penalty': 'l2', 'n_jobs': -1, 'random_state': 0, 'fit_intercept': True, 'solver': 'liblinear', 'max_iter': 50, 'C': 0.75}",0.99313744856,0.00196929438017,"[ 0.99304527  0.99418381  0.99176955  0.99259259  0.99440329  0.99251029
  0.99128944  0.99617284  0.99305898  0.9933059   0.99100137  0.99368999
  0.99384088  0.99224966  0.9929904   0.99617284  0.99368999  0.98770919
  0.99478738  0.99160494  0.99308642  0.99058985  0.99248285  0.99604938
  0.98980796  0.99375857  0.99711934  0.99270233  0.99340192  0.99478738
  0.99515775  0.99720165  0.99320988  0.99314129  0.99514403  0.99397805
  0.99097394  0.99060357  0.99465021  0.99218107  0.99064472  0.99176955
  0.99241427  0.99529492  0.99525377  0.99270233  0.98893004  0.99323731
  0.9917284   0.9948011 ]"
65,HNU_1_deter_dti_con_ROIv_scale33,no_norm,pagerank,l1_l2_linf,standard,SGD,0.954074074074,0.0121941315801,"{'eta0': 0.0, 'fit_intercept': True, 'power_t': 0.5, 'penalty': 'elasticnet', 'l1_ratio': 0, 'learning_rate': 'optimal', 'n_jobs': -1, 'verbose': 0, 'shuffle': True, 'class_weight': None, 'random_state': 0, 'epsilon': 0.1, 'n_iter': 50, 'alpha': 0.001, 'loss': 'log'}",0.952481481481,0.00811956265251,"[ 0.94259259  0.9537037   0.9462963   0.9462963   0.96481481  0.95
  0.93888889  0.96296296  0.9462963   0.96111111  0.94814815  0.96111111
  0.95740741  0.9462963   0.95185185  0.96666667  0.94814815  0.9462963
  0.95185185  0.9537037   0.95185185  0.9537037   0.94814815  0.96296296
  0.94074074  0.95925926  0.97037037  0.94814815  0.9462963   0.96296296
  0.9537037   0.97037037  0.95        0.95740741  0.95185185  0.95740741
  0.93888889  0.94259259  0.9537037   0.94444444  0.94074074  0.95
  0.94814815  0.96296296  0.96111111  0.94814815  0.94074074  0.95740741
  0.9462963   0.95925926]",0.992951989026,0.00376606944266,"{'eta0': 0.0, 'fit_intercept': True, 'power_t': 0.5, 'penalty': 'elasticnet', 'l1_ratio': 0.6, 'learning_rate': 'optimal', 'n_jobs': -1, 'verbose': 0, 'shuffle': True, 'class_weight': None, 'random_state': 0, 'epsilon': 0.1, 'n_iter': 50, 'alpha': 0.001, 'loss': 'hinge'}",0.993132784636,0.0020021606721,"[ 0.99318244  0.99426612  0.99161866  0.99293553  0.99459534  0.99233196
  0.99130316  0.99626886  0.99323731  0.99326475  0.99134431  0.9937037
  0.9933882   0.9920439   0.99314129  0.99622771  0.99341564  0.98769547
  0.99507545  0.99175583  0.99300412  0.99075446  0.9924417   0.99617284
  0.98965706  0.99384088  0.99714678  0.99274348  0.9936214   0.99497942
  0.99485597  0.99720165  0.99290809  0.99285322  0.99541838  0.99410151
  0.99119342  0.99052126  0.99437586  0.99227709  0.99052126  0.99142661
  0.99226337  0.99533608  0.99530864  0.99268861  0.98884774  0.99341564
  0.99127572  0.99469136]"
66,HNU_1_deter_dti_con_ROIv_scale33,no_norm,efficiency,l1_l2_linf,standard,LR,0.84962962963,0.0195069541959,"{'penalty': 'l1', 'n_jobs': -1, 'random_state': 0, 'fit_intercept': True, 'solver': 'liblinear', 'max_iter': 50, 'C': 0.9500000000000001}",0.849481481481,0.012216833829,"[ 0.87777778  0.83518519  0.84814815  0.82407407  0.85925926  0.84074074
  0.86111111  0.85185185  0.85555556  0.84444444  0.83148148  0.83703704
  0.8537037   0.83888889  0.85555556  0.85        0.83888889  0.83888889
  0.85185185  0.84259259  0.85925926  0.82962963  0.84259259  0.83888889
  0.82407407  0.84074074  0.8537037   0.84814815  0.8537037   0.85
  0.86481481  0.85555556  0.82777778  0.84444444  0.85555556  0.86296296
  0.85185185  0.85740741  0.86666667  0.85        0.83888889  0.85740741
  0.85        0.8537037   0.85185185  0.84259259  0.87777778  0.85740741
  0.85555556  0.87407407]",0.918853223594,0.0144685375711,"{'penalty': 'l1', 'n_jobs': -1, 'random_state': 0, 'fit_intercept': True, 'solver': 'liblinear', 'max_iter': 50, 'C': 0.9500000000000001}",0.919025514403,0.00948838568927,"[ 0.93812071  0.91838134  0.90762689  0.90160494  0.9333882   0.90934156
  0.92556927  0.92175583  0.92643347  0.91680384  0.90861454  0.91316872
  0.93824417  0.91533608  0.9196845   0.92493827  0.91274348  0.90153635
  0.91680384  0.91618656  0.92259259  0.90610425  0.91080933  0.91017833
  0.89684499  0.90364883  0.9330727   0.91506173  0.92128944  0.92200274
  0.93215364  0.92224966  0.91599451  0.91703704  0.92304527  0.93746228
  0.92119342  0.91596708  0.91866941  0.9211797   0.91482853  0.91209877
  0.91486968  0.91814815  0.92967078  0.921262    0.93412894  0.92316872
  0.92500686  0.92525377]"
67,HNU_1_deter_dti_con_ROIv_scale33,no_norm,efficiency,l1_l2_linf,standard,SGD,0.847407407407,0.0179008088498,"{'eta0': 0.0, 'fit_intercept': True, 'power_t': 0.5, 'penalty': 'elasticnet', 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'n_jobs': -1, 'verbose': 0, 'shuffle': True, 'class_weight': None, 'random_state': 0, 'epsilon': 0.1, 'n_iter': 50, 'alpha': 0.001, 'loss': 'hinge'}",0.848148148148,0.0128620410031,"[ 0.87592593  0.83333333  0.84814815  0.82407407  0.87037037  0.83888889
  0.86296296  0.82962963  0.86666667  0.85185185  0.82777778  0.85185185
  0.85925926  0.84074074  0.86481481  0.84444444  0.84259259  0.83888889
  0.84814815  0.84259259  0.85740741  0.82222222  0.84074074  0.84814815
  0.82222222  0.83703704  0.85185185  0.8462963   0.8462963   0.85740741
  0.85925926  0.86666667  0.83703704  0.83888889  0.84444444  0.86296296
  0.82407407  0.8462963   0.86111111  0.85        0.8462963   0.85        0.85
  0.8462963   0.8537037   0.83888889  0.85555556  0.85925926  0.85555556
  0.86851852]",0.919772290809,0.0141611273285,"{'eta0': 0.0, 'fit_intercept': True, 'power_t': 0.5, 'penalty': 'elasticnet', 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'n_jobs': -1, 'verbose': 0, 'shuffle': True, 'class_weight': None, 'random_state': 0, 'epsilon': 0.1, 'n_iter': 50, 'alpha': 0.001, 'loss': 'hinge'}",0.919570644719,0.00939184983274,"[ 0.93839506  0.91610425  0.90935528  0.90290809  0.93454047  0.91041152
  0.92673525  0.92161866  0.92694102  0.91759945  0.90802469  0.91415638
  0.93931413  0.91884774  0.92004115  0.92591221  0.91426612  0.9033059
  0.91735254  0.91650206  0.9230727   0.9076406   0.91108368  0.91340192
  0.89650206  0.90567901  0.93503429  0.91578875  0.921893    0.9218107
  0.93329218  0.92463649  0.91510288  0.91798354  0.92322359  0.93592593
  0.91722908  0.91256516  0.91750343  0.92238683  0.91268861  0.91449931
  0.91685871  0.91884774  0.93104252  0.92216735  0.9333059   0.92326475
  0.92652949  0.92524005]"
68,HNU_1_deter_dti_con_ROIv_scale33,no_norm,clustering_coefficient,l1_l2_linf,standard,LR,0.931481481481,0.0101430103242,"{'penalty': 'l1', 'n_jobs': -1, 'random_state': 0, 'fit_intercept': True, 'solver': 'liblinear', 'max_iter': 50, 'C': 0.35000000000000003}",0.930666666667,0.0101845791065,"[ 0.94259259  0.92777778  0.92037037  0.92962963  0.93148148  0.93148148
  0.92407407  0.92962963  0.93333333  0.92407407  0.92407407  0.92592593
  0.92222222  0.92962963  0.95        0.94259259  0.92962963  0.92037037
  0.94074074  0.94074074  0.93333333  0.91851852  0.93333333  0.93518519
  0.91851852  0.93333333  0.94074074  0.93518519  0.94259259  0.93148148
  0.9462963   0.9537037   0.92037037  0.92962963  0.93703704  0.90740741
  0.92407407  0.92222222  0.93148148  0.93148148  0.91851852  0.91111111
  0.92037037  0.94814815  0.95185185  0.92962963  0.91481481  0.92592593
  0.93148148  0.93518519]",0.982074074074,0.00476530969073,"{'penalty': 'l1', 'n_jobs': -1, 'random_state': 0, 'fit_intercept': True, 'solver': 'liblinear', 'max_iter': 50, 'C': 0.15000000000000002}",0.982198628258,0.00367370776625,"[ 0.98515775  0.98152263  0.98190672  0.97736626  0.98322359  0.98433471
  0.98176955  0.9811797   0.98266118  0.98109739  0.98041152  0.98112483
  0.98124829  0.97838134  0.98758573  0.98496571  0.98274348  0.97775034
  0.98565158  0.98384088  0.9851989   0.97824417  0.97923182  0.98474623
  0.97864198  0.98482853  0.98652949  0.98115226  0.98422497  0.98080933
  0.98740741  0.99010974  0.97799726  0.98260631  0.98377229  0.97871056
  0.98187929  0.97588477  0.98569273  0.98100137  0.97809328  0.97289438
  0.98105624  0.98906722  0.99242798  0.98238683  0.97769547  0.98027435
  0.98222222  0.98122085]"
69,HNU_1_deter_dti_con_ROIv_scale33,no_norm,clustering_coefficient,l1_l2_linf,standard,SGD,0.930740740741,0.00941352964973,"{'eta0': 0.0, 'fit_intercept': True, 'power_t': 0.5, 'penalty': 'elasticnet', 'l1_ratio': 0.8, 'learning_rate': 'optimal', 'n_jobs': -1, 'verbose': 0, 'shuffle': True, 'class_weight': None, 'random_state': 0, 'epsilon': 0.1, 'n_iter': 50, 'alpha': 0.001, 'loss': 'hinge'}",0.930888888889,0.0100713503943,"[ 0.94259259  0.92962963  0.92407407  0.93148148  0.93148148  0.93148148
  0.92777778  0.92592593  0.93333333  0.92407407  0.92407407  0.92962963
  0.92222222  0.92962963  0.95        0.94444444  0.93333333  0.92222222
  0.94074074  0.94259259  0.93333333  0.92222222  0.93518519  0.93518519
  0.91851852  0.93333333  0.94074074  0.93518519  0.94259259  0.93148148
  0.9462963   0.95        0.92037037  0.92407407  0.94074074  0.9037037
  0.92407407  0.92222222  0.93148148  0.92777778  0.91851852  0.91111111
  0.92037037  0.94814815  0.94814815  0.92777778  0.91481481  0.92777778
  0.93333333  0.93518519]",0.982104252401,0.00469111415309,"{'eta0': 0.0, 'fit_intercept': True, 'power_t': 0.5, 'penalty': 'elasticnet', 'l1_ratio': 1.0, 'learning_rate': 'optimal', 'n_jobs': -1, 'verbose': 0, 'shuffle': True, 'class_weight': None, 'random_state': 0, 'epsilon': 0.1, 'n_iter': 50, 'alpha': 0.01, 'loss': 'hinge'}",0.982201371742,0.0036696080764,"[ 0.98515775  0.98153635  0.98190672  0.97737997  0.98325103  0.98436214
  0.9817284   0.98123457  0.98259259  0.98105624  0.9803155   0.98104252
  0.981262    0.9784225   0.98746228  0.98499314  0.9827572   0.97783265
  0.98565158  0.9837037   0.98508916  0.97823045  0.97924554  0.98473251
  0.97865569  0.98482853  0.98657064  0.9811797   0.98422497  0.98076818
  0.98740741  0.99009602  0.97792867  0.98262003  0.98384088  0.97871056
  0.98190672  0.97585734  0.98567901  0.98102881  0.97809328  0.9729904
  0.98101509  0.98914952  0.99248285  0.98252401  0.97773663  0.98030178
  0.98231824  0.98120713]"
70,HNU_1_deter_dti_con_ROIv_scale33,no_norm,triangles,l1_l2_linf,standard,LR,0.81,0.0136886804538,"{'penalty': 'l1', 'n_jobs': -1, 'random_state': 0, 'fit_intercept': True, 'solver': 'liblinear', 'max_iter': 50, 'C': 0.7000000000000001}",0.807703703704,0.014298215185,"[ 0.82037037  0.80185185  0.82777778  0.79814815  0.79814815  0.81296296
  0.80925926  0.80925926  0.79814815  0.82407407  0.80925926  0.78148148
  0.81481481  0.79074074  0.81296296  0.82777778  0.79074074  0.79074074
  0.80740741  0.81111111  0.80925926  0.77037037  0.82037037  0.78703704
  0.78148148  0.80185185  0.81481481  0.81481481  0.81111111  0.82962963
  0.82777778  0.80740741  0.8         0.80925926  0.82407407  0.81111111
  0.79814815  0.80185185  0.81481481  0.80555556  0.82222222  0.8
  0.78148148  0.80925926  0.80555556  0.7962963   0.83148148  0.82777778
  0.8         0.83333333]",0.900647462277,0.00869493819239,"{'penalty': 'l1', 'n_jobs': -1, 'random_state': 0, 'fit_intercept': True, 'solver': 'liblinear', 'max_iter': 50, 'C': 0.9}",0.900103978052,0.0120169335176,"[ 0.90647462  0.91142661  0.91327846  0.89285322  0.90510288  0.89127572
  0.89347051  0.89914952  0.89052126  0.90725652  0.89790123  0.88341564
  0.9175583   0.89798354  0.89112483  0.92342936  0.88384088  0.89714678
  0.90382716  0.89851852  0.91072702  0.87960219  0.91759945  0.86161866
  0.87618656  0.8877915   0.91091907  0.90080933  0.89921811  0.9148011
  0.9115775   0.90969822  0.89270233  0.89823045  0.91207133  0.90622771
  0.89311385  0.89805213  0.90890261  0.89093278  0.90395062  0.89829904
  0.88465021  0.89467764  0.89716049  0.89672154  0.91510288  0.90934156
  0.9         0.91895748]"
71,HNU_1_deter_dti_con_ROIv_scale33,no_norm,triangles,l1_l2_linf,standard,SGD,0.818148148148,0.015062740302,"{'eta0': 0.0, 'fit_intercept': True, 'power_t': 0.5, 'penalty': 'elasticnet', 'l1_ratio': 0.6, 'learning_rate': 'optimal', 'n_jobs': -1, 'verbose': 0, 'shuffle': True, 'class_weight': None, 'random_state': 0, 'epsilon': 0.1, 'n_iter': 50, 'alpha': 0.001, 'loss': 'hinge'}",0.812296296296,0.0146554390246,"[ 0.83148148  0.81111111  0.82407407  0.8037037   0.80740741  0.81111111
  0.81111111  0.81111111  0.8         0.82407407  0.81296296  0.79259259
  0.82962963  0.8         0.80740741  0.83703704  0.79814815  0.80555556
  0.81481481  0.82592593  0.81481481  0.77777778  0.82962963  0.78703704
  0.78888889  0.80740741  0.81666667  0.82407407  0.8         0.83703704
  0.82962963  0.82407407  0.80740741  0.80555556  0.83703704  0.82222222
  0.79074074  0.79074074  0.81666667  0.80740741  0.82407407  0.8
  0.78703704  0.81481481  0.81296296  0.80555556  0.82592593  0.82592593
  0.80555556  0.83888889]",0.901006858711,0.00781694966859,"{'eta0': 0.0, 'fit_intercept': True, 'power_t': 0.5, 'penalty': 'elasticnet', 'l1_ratio': 0.6, 'learning_rate': 'optimal', 'n_jobs': -1, 'verbose': 0, 'shuffle': True, 'class_weight': None, 'random_state': 0, 'epsilon': 0.1, 'n_iter': 50, 'alpha': 0.001, 'loss': 'modified_huber'}",0.899736899863,0.0121060427118,"[ 0.90647462  0.91201646  0.91310014  0.89292181  0.90473251  0.89106996
  0.89152263  0.89939643  0.88972565  0.90685871  0.8972428   0.8836214
  0.9181893   0.89801097  0.8917284   0.92363512  0.88373114  0.89609053
  0.90414266  0.8975583   0.91171468  0.87872428  0.91805213  0.86257888
  0.87607682  0.88621399  0.90776406  0.90017833  0.89742112  0.91592593
  0.91270233  0.90902606  0.89462277  0.89223594  0.90924554  0.90658436
  0.89351166  0.89736626  0.90931413  0.89093278  0.90238683  0.89673525
  0.88347051  0.89478738  0.89803841  0.8961454   0.91368999  0.91209877
  0.89997257  0.9175583 ]"
