,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
24,HNU_1_deter_csd_con_ROIv_scale33,max,betweenness_centrality,l1_l2_linf,standard,LR,0.5,0.0,"{'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'penalty': 'l1', 'n_jobs': -1, 'fit_intercept': True, 'C': 0.01}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]",0.5,0.0,"{'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'penalty': 'l1', 'n_jobs': -1, 'fit_intercept': True, 'C': 0.01}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]"
25,HNU_1_deter_csd_con_ROIv_scale33,max,betweenness_centrality,l1_l2_linf,standard,SGD,0.501851851852,0.00234242789642,"{'verbose': 0, 'learning_rate': 'optimal', 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'power_t': 0.5, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'loss': 'log', 'penalty': 'elasticnet', 'fit_intercept': True, 'alpha': 0.001, 'l1_ratio': 0, 'class_weight': None}",0.499111111111,0.00809951818242,"[ 0.5037037   0.49444444  0.5         0.49259259  0.5037037   0.5037037
  0.47407407  0.49814815  0.51111111  0.48518519  0.5         0.49444444
  0.50555556  0.5037037   0.5         0.5         0.5         0.4962963
  0.5         0.5         0.5         0.5         0.49259259  0.49074074
  0.49259259  0.5         0.50185185  0.49259259  0.5         0.48888889
  0.49074074  0.50740741  0.5         0.49074074  0.4962963   0.48888889
  0.5         0.52407407  0.5         0.5037037   0.5         0.49074074
  0.49259259  0.51111111  0.51481481  0.51481481  0.50555556  0.5
  0.4962963   0.50185185]",0.503430727023,0.00788018434119,"{'verbose': 0, 'learning_rate': 'optimal', 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'power_t': 0.5, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'loss': 'hinge', 'penalty': 'elasticnet', 'fit_intercept': True, 'alpha': 0.001, 'l1_ratio': 0, 'class_weight': None}",0.499603155007,0.00961944003138,"[ 0.49633059  0.49597394  0.49986283  0.49296982  0.49667353  0.50392318
  0.47211934  0.49993827  0.51092593  0.48530864  0.49593278  0.50703018
  0.50570645  0.50529492  0.50570645  0.51716049  0.50037723  0.48403292
  0.51875857  0.50573388  0.51152949  0.48899177  0.50754458  0.50947188
  0.49312071  0.50195473  0.50364198  0.49384774  0.49792181  0.4891701
  0.49255144  0.50674211  0.50020576  0.49125514  0.49574074  0.48934156
  0.50241427  0.4757476   0.49628258  0.5034225   0.5015775   0.49124829
  0.49457476  0.51248285  0.5148834   0.51500686  0.50571331  0.49645405
  0.49650206  0.50105624]"
26,HNU_1_deter_csd_con_ROIv_scale33,max,eigenvector_centrality,l1_l2_linf,standard,LR,0.905555555556,0.0060858061945,"{'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'penalty': 'l2', 'n_jobs': -1, 'fit_intercept': True, 'C': 0.25}",0.902555555556,0.0113968806649,"[ 0.91296296  0.9         0.90740741  0.9         0.90925926  0.9037037
  0.91666667  0.89444444  0.91296296  0.9         0.9         0.89444444
  0.91111111  0.9037037   0.89444444  0.91481481  0.90555556  0.89074074
  0.90185185  0.89074074  0.92222222  0.88888889  0.90185185  0.88518519
  0.88703704  0.9         0.92222222  0.92592593  0.89444444  0.87592593
  0.9         0.91296296  0.88518519  0.9037037   0.90185185  0.90925926
  0.89444444  0.89814815  0.89814815  0.91851852  0.91111111  0.89259259
  0.88148148  0.90185185  0.92777778  0.91481481  0.91296296  0.9037037
  0.89444444  0.8962963 ]",0.965580246914,0.00405695738776,"{'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'penalty': 'l2', 'n_jobs': -1, 'fit_intercept': True, 'C': 0.30000000000000004}",0.964973388203,0.00558146958589,"[ 0.96652949  0.95924554  0.96466392  0.96508916  0.96894376  0.96595336
  0.96791495  0.96460905  0.97182442  0.96389575  0.96716049  0.96532236
  0.97124829  0.96496571  0.95459534  0.9682716   0.96814815  0.95942387
  0.95953361  0.95813443  0.97203018  0.95757202  0.9633882   0.95750343
  0.96128944  0.95928669  0.97061728  0.97294925  0.9641701   0.94792867
  0.96379973  0.97213992  0.9566941   0.9662963   0.96636488  0.96834019
  0.96429355  0.96776406  0.95718793  0.97358025  0.96563786  0.96341564
  0.95844993  0.96894376  0.97834019  0.97002743  0.96898491  0.96794239
  0.96308642  0.96517147]"
27,HNU_1_deter_csd_con_ROIv_scale33,max,eigenvector_centrality,l1_l2_linf,standard,SGD,0.905925925926,0.0057853701303,"{'verbose': 0, 'learning_rate': 'optimal', 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'power_t': 0.5, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'loss': 'log', 'penalty': 'elasticnet', 'fit_intercept': True, 'alpha': 0.001, 'l1_ratio': 0.2, 'class_weight': None}",0.903,0.0116880462542,"[ 0.91296296  0.9         0.90925926  0.90185185  0.90925926  0.9037037
  0.92037037  0.89444444  0.91296296  0.9         0.9         0.8962963
  0.91111111  0.90185185  0.89444444  0.90925926  0.90185185  0.89444444
  0.90185185  0.89444444  0.92592593  0.88888889  0.90185185  0.88518519
  0.88703704  0.9         0.92407407  0.92777778  0.89444444  0.87407407
  0.9         0.91296296  0.88703704  0.90740741  0.90185185  0.90925926
  0.89444444  0.90185185  0.8962963   0.92037037  0.91296296  0.89259259
  0.88148148  0.90185185  0.92777778  0.91296296  0.91296296  0.90740741
  0.89259259  0.8962963 ]",0.965550068587,0.00404330941097,"{'verbose': 0, 'learning_rate': 'optimal', 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'power_t': 0.5, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'loss': 'log', 'penalty': 'elasticnet', 'fit_intercept': True, 'alpha': 0.001, 'l1_ratio': 0.4, 'class_weight': None}",0.964986282579,0.00558094100295,"[ 0.9663786   0.95924554  0.96466392  0.96539095  0.96888889  0.96599451
  0.9678738   0.9645679   0.97175583  0.96396433  0.96728395  0.96517147
  0.97127572  0.9648834   0.95471879  0.9682716   0.96814815  0.95927298
  0.9594513   0.95834019  0.97209877  0.95754458  0.96342936  0.95754458
  0.96123457  0.95927298  0.97053498  0.97314129  0.96421125  0.94805213
  0.96371742  0.97209877  0.95654321  0.96647462  0.96648834  0.96828532
  0.96411523  0.96786008  0.95721536  0.97390947  0.96576132  0.96360768
  0.9585048   0.96879287  0.97823045  0.97006859  0.96909465  0.9677915
  0.9629904   0.96515775]"
28,HNU_1_deter_csd_con_ROIv_scale33,max,pagerank,l1_l2_linf,standard,LR,0.89037037037,0.00879580895336,"{'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'penalty': 'l2', 'n_jobs': -1, 'fit_intercept': True, 'C': 0.05}",0.888740740741,0.0110357941135,"[ 0.89074074  0.89074074  0.87777778  0.89259259  0.89259259  0.89074074
  0.89814815  0.89444444  0.89814815  0.88148148  0.89814815  0.8962963
  0.87962963  0.88888889  0.87777778  0.89814815  0.91111111  0.87407407
  0.89074074  0.88148148  0.90740741  0.88518519  0.88703704  0.87777778
  0.86666667  0.9         0.9         0.89074074  0.89074074  0.85555556
  0.89259259  0.90740741  0.88148148  0.88888889  0.87407407  0.89074074
  0.88703704  0.87962963  0.86481481  0.88888889  0.89259259  0.88518519
  0.87962963  0.88518519  0.90740741  0.8962963   0.9         0.89444444
  0.8962963   0.87962963]",0.954417009602,0.00553453320724,"{'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'penalty': 'l2', 'n_jobs': -1, 'fit_intercept': True, 'C': 0.9500000000000001}",0.954495747599,0.00650398749525,"[ 0.95595336  0.94794239  0.94903978  0.95540466  0.95506173  0.95541838
  0.96397805  0.95673525  0.95860082  0.95009602  0.95390947  0.96359396
  0.95168724  0.96124829  0.9451989   0.95436214  0.96761317  0.9445679
  0.94960219  0.94757202  0.9627572   0.94802469  0.94636488  0.95100137
  0.94798354  0.95736626  0.96027435  0.95577503  0.95484225  0.93973937
  0.95326475  0.95965706  0.94776406  0.95866941  0.95037037  0.9578738
  0.95135802  0.95493827  0.94186557  0.9600823   0.95840878  0.95379973
  0.94990398  0.95522634  0.97175583  0.96152263  0.96226337  0.96216735
  0.95        0.95218107]"
29,HNU_1_deter_csd_con_ROIv_scale33,max,pagerank,l1_l2_linf,standard,SGD,0.89,0.00941352964973,"{'verbose': 0, 'learning_rate': 'optimal', 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'power_t': 0.5, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'loss': 'modified_huber', 'penalty': 'elasticnet', 'fit_intercept': True, 'alpha': 0.1, 'l1_ratio': 0, 'class_weight': None}",0.888851851852,0.0108328743176,"[ 0.89074074  0.89074074  0.87962963  0.89259259  0.89259259  0.88888889
  0.89814815  0.89444444  0.89814815  0.87777778  0.9         0.8962963
  0.88148148  0.88703704  0.87962963  0.8962963   0.91111111  0.87407407
  0.89074074  0.88148148  0.90555556  0.88518519  0.88888889  0.87777778
  0.86851852  0.9         0.89814815  0.89074074  0.88888889  0.8537037
  0.89444444  0.9037037   0.88148148  0.89074074  0.87777778  0.89074074
  0.88703704  0.87962963  0.86481481  0.88888889  0.89074074  0.88518519
  0.87962963  0.88518519  0.90925926  0.8962963   0.9037037   0.89259259
  0.8962963   0.88518519]",0.95444170096,0.00552226916152,"{'verbose': 0, 'learning_rate': 'optimal', 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'power_t': 0.5, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'loss': 'hinge', 'penalty': 'elasticnet', 'fit_intercept': True, 'alpha': 0.001, 'l1_ratio': 0.2, 'class_weight': None}",0.954407133059,0.00651318816023,"[ 0.95625514  0.94840878  0.94895748  0.95522634  0.95485597  0.95518519
  0.96397805  0.95670782  0.95861454  0.94938272  0.95355281  0.96364883
  0.95213992  0.96156379  0.94485597  0.95407407  0.96710562  0.94373114
  0.94972565  0.9475583   0.9626749   0.94781893  0.94621399  0.95104252
  0.948107    0.95743484  0.96030178  0.95567901  0.95484225  0.93980796
  0.95304527  0.95895748  0.94802469  0.95866941  0.95005487  0.95807956
  0.95175583  0.95440329  0.94170096  0.95990398  0.95840878  0.95274348
  0.94971193  0.9551989   0.97161866  0.96139918  0.96229081  0.96226337
  0.95030178  0.95237311]"
30,HNU_1_deter_csd_con_ROIv_scale33,max,efficiency,l1_l2_linf,standard,LR,0.872222222222,0.00958679933744,"{'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'penalty': 'l2', 'n_jobs': -1, 'fit_intercept': True, 'C': 0.7000000000000001}",0.870444444444,0.0111601387467,"[ 0.87777778  0.87962963  0.87037037  0.87592593  0.88333333  0.87222222
  0.88148148  0.87407407  0.87962963  0.86666667  0.87222222  0.86481481
  0.87037037  0.87037037  0.84259259  0.87777778  0.87407407  0.86296296
  0.87407407  0.86296296  0.88703704  0.86111111  0.84444444  0.85925926
  0.85925926  0.86111111  0.86481481  0.87592593  0.86851852  0.84814815
  0.88888889  0.88333333  0.88148148  0.89259259  0.87592593  0.87037037
  0.85925926  0.87777778  0.85555556  0.89074074  0.85925926  0.88148148
  0.85925926  0.85925926  0.86851852  0.88333333  0.87037037  0.86111111
  0.87037037  0.87037037]",0.941840877915,0.0048488505043,"{'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'penalty': 'l2', 'n_jobs': -1, 'fit_intercept': True, 'C': 0.05}",0.941702057613,0.00771053439368,"[ 0.94030178  0.92927298  0.93821674  0.93916324  0.95197531  0.93799726
  0.94648834  0.93319616  0.94805213  0.93777778  0.9366941   0.93821674
  0.94672154  0.93694102  0.93496571  0.95615912  0.94316872  0.93283951
  0.93119342  0.93451303  0.94987654  0.9388203   0.9359808   0.93748971
  0.93879287  0.93920439  0.94418381  0.94415638  0.9379561   0.92122085
  0.94862826  0.95289438  0.94010974  0.95274348  0.94640604  0.94683128
  0.94106996  0.94743484  0.92776406  0.95297668  0.94015089  0.94699588
  0.93318244  0.94469136  0.95838134  0.95249657  0.94622771  0.94311385
  0.94871056  0.9327572 ]"
31,HNU_1_deter_csd_con_ROIv_scale33,max,efficiency,l1_l2_linf,standard,SGD,0.877037037037,0.00941352964973,"{'verbose': 0, 'learning_rate': 'optimal', 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'power_t': 0.5, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'loss': 'hinge', 'penalty': 'elasticnet', 'fit_intercept': True, 'alpha': 0.01, 'l1_ratio': 0, 'class_weight': None}",0.874925925926,0.0114108340212,"[ 0.88703704  0.88333333  0.87222222  0.88333333  0.88888889  0.87037037
  0.88518519  0.87222222  0.88333333  0.86481481  0.87222222  0.86666667
  0.88148148  0.87592593  0.84814815  0.88703704  0.88148148  0.85740741
  0.87777778  0.86111111  0.89444444  0.87037037  0.85925926  0.86481481
  0.8537037   0.86666667  0.86666667  0.89074074  0.87222222  0.86111111
  0.89074074  0.88888889  0.87777778  0.89074074  0.88333333  0.87962963
  0.86481481  0.87962963  0.85925926  0.89444444  0.87222222  0.87407407
  0.85740741  0.87222222  0.88333333  0.88518519  0.88703704  0.86111111
  0.87222222  0.87222222]",0.941936899863,0.00516490616466,"{'verbose': 0, 'learning_rate': 'optimal', 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'power_t': 0.5, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'loss': 'modified_huber', 'penalty': 'elasticnet', 'fit_intercept': True, 'alpha': 0.1, 'l1_ratio': 0.2, 'class_weight': None}",0.941611796982,0.00776751717701,"[ 0.9403155   0.92931413  0.93901235  0.93853224  0.95137174  0.93781893
  0.94639232  0.93355281  0.94799726  0.93743484  0.93652949  0.93849108
  0.94679012  0.93694102  0.93513032  0.95600823  0.94325103  0.93211248
  0.93108368  0.93437586  0.94930041  0.93908093  0.93581619  0.93702332
  0.93894376  0.93875171  0.94433471  0.94463649  0.93733882  0.92075446
  0.94861454  0.95315501  0.93998628  0.95170096  0.94666667  0.94672154
  0.9408642   0.94802469  0.92761317  0.95319616  0.94057613  0.94662551
  0.93227709  0.9448011   0.95898491  0.95230453  0.94591221  0.94248285
  0.94877915  0.93286694]"
32,HNU_1_deter_csd_con_ROIv_scale33,max,clustering_coefficient,l1_l2_linf,standard,LR,0.762222222222,0.0217732421581,"{'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'penalty': 'l1', 'n_jobs': -1, 'fit_intercept': True, 'C': 0.25}",0.756407407407,0.0140311724288,"[ 0.78518519  0.74074074  0.73888889  0.75        0.76111111  0.77037037
  0.78518519  0.73518519  0.76481481  0.75        0.74814815  0.75740741
  0.75185185  0.74814815  0.75555556  0.74444444  0.73703704  0.76111111
  0.73703704  0.76851852  0.77777778  0.74444444  0.74814815  0.74814815
  0.77037037  0.7462963   0.75185185  0.7537037   0.7462963   0.72777778
  0.77407407  0.75740741  0.76481481  0.77407407  0.76111111  0.75740741
  0.77962963  0.75740741  0.73518519  0.77222222  0.75185185  0.73703704
  0.74074074  0.7537037   0.75555556  0.76111111  0.77962963  0.77407407
  0.76666667  0.76111111]",0.851646090535,0.00940717097994,"{'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'penalty': 'l1', 'n_jobs': -1, 'fit_intercept': True, 'C': 0.9500000000000001}",0.849427160494,0.0117986857353,"[ 0.85186557  0.83466392  0.84027435  0.84466392  0.86344307  0.85790123
  0.86234568  0.83702332  0.85072702  0.85746228  0.86108368  0.84152263
  0.84880658  0.83596708  0.84899863  0.85205761  0.83633745  0.84122085
  0.83102881  0.85858711  0.86260631  0.8333059   0.83144033  0.83340192
  0.87089163  0.85345679  0.84436214  0.84400549  0.8442524   0.82219479
  0.85218107  0.85735254  0.85942387  0.85366255  0.86146776  0.8442524
  0.86021948  0.85349794  0.83310014  0.87674897  0.84737997  0.84205761
  0.84290809  0.84739369  0.85469136  0.84152263  0.85812071  0.87567901
  0.85274348  0.86105624]"
33,HNU_1_deter_csd_con_ROIv_scale33,max,clustering_coefficient,l1_l2_linf,standard,SGD,0.763333333333,0.026769349629,"{'verbose': 0, 'learning_rate': 'optimal', 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'power_t': 0.5, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'loss': 'modified_huber', 'penalty': 'elasticnet', 'fit_intercept': True, 'alpha': 0.001, 'l1_ratio': 1.0, 'class_weight': None}",0.749111111111,0.0174752028901,"[ 0.77777778  0.73333333  0.71851852  0.75740741  0.76296296  0.76481481
  0.75925926  0.72592593  0.74259259  0.74814815  0.75740741  0.7537037
  0.75555556  0.73703704  0.7462963   0.75555556  0.74814815  0.75
  0.72777778  0.7537037   0.76111111  0.73518519  0.74444444  0.74259259
  0.7462963   0.75185185  0.75        0.75185185  0.71111111  0.69259259
  0.77407407  0.73703704  0.77962963  0.76666667  0.76851852  0.75740741
  0.76666667  0.75740741  0.72407407  0.74444444  0.74259259  0.73518519
  0.74444444  0.72222222  0.76481481  0.73888889  0.75925926  0.77222222
  0.76851852  0.76851852]",0.851893004115,0.00968093523758,"{'verbose': 0, 'learning_rate': 'optimal', 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'power_t': 0.5, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'loss': 'hinge', 'penalty': 'elasticnet', 'fit_intercept': True, 'alpha': 0.001, 'l1_ratio': 0.8, 'class_weight': None}",0.848356378601,0.0116406703883,"[ 0.85248285  0.83390947  0.83943759  0.84581619  0.86382716  0.8569273
  0.85433471  0.83397805  0.8500823   0.85415638  0.86203018  0.841262
  0.84894376  0.83652949  0.85076818  0.85211248  0.83133059  0.84115226
  0.83257888  0.85592593  0.86198903  0.83337449  0.83186557  0.83331962
  0.87002743  0.85342936  0.84484225  0.84194787  0.8433882   0.81909465
  0.85168724  0.85847737  0.85958848  0.85449931  0.86122085  0.84515775
  0.8596845   0.85098765  0.8285048   0.86474623  0.84002743  0.84414266
  0.84349794  0.84035665  0.85858711  0.84263374  0.85599451  0.87547325
  0.8527572   0.85893004]"
34,HNU_1_deter_csd_con_ROIv_scale33,max,triangles,l1_l2_linf,standard,LR,0.853333333333,0.0078915836121,"{'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'penalty': 'l1', 'n_jobs': -1, 'fit_intercept': True, 'C': 0.9500000000000001}",0.847259259259,0.0138492768452,"[ 0.85        0.84444444  0.84444444  0.82962963  0.85740741  0.85185185
  0.83148148  0.85185185  0.84259259  0.84444444  0.83518519  0.83333333
  0.86296296  0.84444444  0.83518519  0.86666667  0.84074074  0.84259259
  0.85        0.85555556  0.84814815  0.80555556  0.83518519  0.8462963
  0.85555556  0.8462963   0.82407407  0.8537037   0.8462963   0.82777778
  0.84444444  0.88148148  0.85925926  0.86666667  0.86666667  0.83703704
  0.86481481  0.82407407  0.83148148  0.85185185  0.85        0.85740741
  0.83333333  0.85925926  0.8537037   0.8462963   0.85        0.87407407
  0.84814815  0.85925926]",0.931366255144,0.00355322621798,"{'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'penalty': 'l1', 'n_jobs': -1, 'fit_intercept': True, 'C': 0.9500000000000001}",0.928290260631,0.00829620682412,"[ 0.92618656  0.93272977  0.92925926  0.92620027  0.93403292  0.93576132
  0.92780521  0.921262    0.92471879  0.92973937  0.93349794  0.91891632
  0.9405487   0.92002743  0.92241427  0.9414952   0.91397805  0.92440329
  0.92550069  0.92965706  0.93853224  0.89758573  0.92193416  0.92026063
  0.93445816  0.92978052  0.92855967  0.93465021  0.92680384  0.90886145
  0.92964335  0.9436214   0.93109739  0.93192044  0.93296296  0.91919067
  0.93455418  0.91781893  0.92615912  0.93106996  0.9314952   0.93035665
  0.92183813  0.93100137  0.94196159  0.92846365  0.93237311  0.9351989
  0.93041152  0.93381344]"
35,HNU_1_deter_csd_con_ROIv_scale33,max,triangles,l1_l2_linf,standard,SGD,0.854444444444,0.00816496580928,"{'verbose': 0, 'learning_rate': 'optimal', 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'power_t': 0.5, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'loss': 'modified_huber', 'penalty': 'elasticnet', 'fit_intercept': True, 'alpha': 0.001, 'l1_ratio': 0, 'class_weight': None}",0.846,0.0129224764579,"[ 0.84259259  0.85185185  0.83703704  0.82962963  0.86481481  0.85185185
  0.84814815  0.85555556  0.83703704  0.84444444  0.8462963   0.83148148
  0.86111111  0.84444444  0.83148148  0.86481481  0.84074074  0.83888889
  0.8462963   0.85185185  0.84814815  0.80740741  0.8462963   0.85
  0.85925926  0.82962963  0.83333333  0.86296296  0.84074074  0.83333333
  0.84259259  0.88148148  0.85740741  0.8537037   0.86111111  0.83703704
  0.85185185  0.82407407  0.83703704  0.85        0.84074074  0.85740741
  0.82962963  0.84259259  0.85        0.85        0.82962963  0.86666667
  0.84814815  0.85740741]",0.931552812071,0.00359152788124,"{'verbose': 0, 'learning_rate': 'optimal', 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'power_t': 0.5, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'loss': 'modified_huber', 'penalty': 'elasticnet', 'fit_intercept': True, 'alpha': 0.001, 'l1_ratio': 0.8, 'class_weight': None}",0.927897119342,0.00806229742505,"[ 0.92484225  0.93142661  0.92949246  0.92522634  0.9340192   0.93589849
  0.92740741  0.92037037  0.92252401  0.9297668   0.93301783  0.91989026
  0.93802469  0.91917695  0.92272977  0.93973937  0.91404664  0.9251166
  0.92589849  0.92887517  0.93814815  0.89801097  0.92219479  0.92
  0.93432099  0.92871056  0.92943759  0.93283951  0.92525377  0.90919067
  0.92849108  0.94388203  0.93109739  0.93109739  0.93373114  0.91914952
  0.93443073  0.91759945  0.92628258  0.92984911  0.93049383  0.93016461
  0.92322359  0.93096022  0.94193416  0.92862826  0.92995885  0.93460905
  0.93017833  0.93349794]"
36,HNU_1_deter_csd_con_ROIv_scale33,mean,bag_of_edges,l1_l2_linf,standard,LR,0.934444444444,0.00799519746108,"{'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'penalty': 'l2', 'n_jobs': -1, 'fit_intercept': True, 'C': 0.4}",0.931,0.00908585780603,"[ 0.92962963  0.92407407  0.93148148  0.93333333  0.93333333  0.93703704
  0.95185185  0.91851852  0.94444444  0.95        0.9462963   0.93518519
  0.93333333  0.92592593  0.92407407  0.9462963   0.91481481  0.92037037
  0.92962963  0.92592593  0.92962963  0.92037037  0.92962963  0.91851852
  0.92592593  0.92962963  0.91481481  0.92777778  0.93518519  0.91666667
  0.94259259  0.95        0.93888889  0.92962963  0.92592593  0.92592593
  0.93148148  0.93148148  0.93148148  0.92962963  0.93148148  0.93148148
  0.92407407  0.94259259  0.93333333  0.92222222  0.92407407  0.92592593
  0.94444444  0.92962963]",0.98268861454,0.00260074490688,"{'solver': 'liblinear', 'random_state': 0, 'max_iter': 50, 'penalty': 'l1', 'n_jobs': -1, 'fit_intercept': True, 'C': 0.25}",0.981885048011,0.00431862856323,"[ 0.97942387  0.97964335  0.98176955  0.98105624  0.98556927  0.9840192
  0.98289438  0.97836763  0.98964335  0.98463649  0.98806584  0.98484225
  0.98384088  0.97467764  0.97834019  0.97576132  0.97563786  0.97735254
  0.98384088  0.97923182  0.98455418  0.97436214  0.97834019  0.97890261
  0.97844993  0.97611797  0.9775583   0.98294925  0.98792867  0.97659808
  0.9859808   0.98803841  0.98179698  0.9733882   0.98168724  0.97688615
  0.98333333  0.9863786   0.98183813  0.98662551  0.9833882   0.97975309
  0.98237311  0.98754458  0.98809328  0.97855967  0.98652949  0.98226337
  0.98980796  0.98561043]"
37,HNU_1_deter_csd_con_ROIv_scale33,mean,bag_of_edges,l1_l2_linf,standard,SGD,0.934444444444,0.00824853979679,"{'verbose': 0, 'learning_rate': 'optimal', 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'power_t': 0.5, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'loss': 'hinge', 'penalty': 'elasticnet', 'fit_intercept': True, 'alpha': 0.001, 'l1_ratio': 0.2, 'class_weight': None}",0.930962962963,0.00872566182082,"[ 0.92962963  0.93333333  0.93148148  0.93148148  0.93518519  0.93888889
  0.94814815  0.92222222  0.94444444  0.94814815  0.94444444  0.93703704
  0.93148148  0.92407407  0.92592593  0.93888889  0.91666667  0.92037037
  0.93333333  0.92222222  0.92777778  0.91851852  0.93148148  0.91851852
  0.92592593  0.92407407  0.91481481  0.92777778  0.9462963   0.92222222
  0.94259259  0.94814815  0.93333333  0.92962963  0.92962963  0.91851852
  0.92592593  0.93703704  0.93148148  0.93148148  0.92592593  0.93518519
  0.92407407  0.93888889  0.93333333  0.92037037  0.92777778  0.92777778
  0.94444444  0.92777778]",0.982696844993,0.00258787211515,"{'verbose': 0, 'learning_rate': 'optimal', 'random_state': 0, 'n_iter': 50, 'n_jobs': -1, 'power_t': 0.5, 'epsilon': 0.1, 'shuffle': True, 'eta0': 0.0, 'loss': 'modified_huber', 'penalty': 'elasticnet', 'fit_intercept': True, 'alpha': 0.01, 'l1_ratio': 1.0, 'class_weight': None}",0.981819478738,0.00437840894684,"[ 0.97798354  0.97957476  0.98198903  0.98104252  0.98547325  0.98397805
  0.98272977  0.97849108  0.98967078  0.98455418  0.98803841  0.98504801
  0.98377229  0.97445816  0.97825789  0.97473251  0.97563786  0.9773251
  0.98351166  0.97924554  0.98482853  0.97437586  0.97854595  0.97895748
  0.9785048   0.97617284  0.97743484  0.98290809  0.98773663  0.97652949
  0.98589849  0.98813443  0.98187929  0.97397805  0.98156379  0.97578875
  0.98351166  0.98635117  0.98190672  0.9866118   0.98336077  0.97962963
  0.98248285  0.98776406  0.98821674  0.97875171  0.98680384  0.98222222
  0.98978052  0.98482853]"
