,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
29,IPCAS_1_deter_csd_con_ROIv_scale500,max,pagerank,l1_l2_linf,standard,SGD,1.0,0.0,"{'epsilon': 0.1, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'loss': 'hinge', 'l1_ratio': 0, 'random_state': 0, 'n_iter': 50, 'fit_intercept': True, 'eta0': 0.0, 'n_jobs': -1, 'verbose': 0, 'class_weight': None, 'power_t': 0.5, 'shuffle': True, 'alpha': 0.001}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'epsilon': 0.1, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'loss': 'hinge', 'l1_ratio': 0, 'random_state': 0, 'n_iter': 50, 'fit_intercept': True, 'eta0': 0.0, 'n_jobs': -1, 'verbose': 0, 'class_weight': None, 'power_t': 0.5, 'shuffle': True, 'alpha': 0.001}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
30,IPCAS_1_deter_csd_con_ROIv_scale500,max,efficiency,l1_l2_linf,standard,LR,1.0,0.0,"{'max_iter': 50, 'solver': 'liblinear', 'fit_intercept': True, 'C': 0.1, 'random_state': 0, 'n_jobs': -1, 'penalty': 'l1'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'max_iter': 50, 'solver': 'liblinear', 'fit_intercept': True, 'C': 0.1, 'random_state': 0, 'n_jobs': -1, 'penalty': 'l1'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
31,IPCAS_1_deter_csd_con_ROIv_scale500,max,efficiency,l1_l2_linf,standard,SGD,1.0,0.0,"{'epsilon': 0.1, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'loss': 'hinge', 'l1_ratio': 0, 'random_state': 0, 'n_iter': 50, 'fit_intercept': True, 'eta0': 0.0, 'n_jobs': -1, 'verbose': 0, 'class_weight': None, 'power_t': 0.5, 'shuffle': True, 'alpha': 0.001}",0.998181818182,0.0127272727273,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          0.90909091  1.          1.          1.
  1.        ]",1.0,0.0,"{'epsilon': 0.1, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'loss': 'hinge', 'l1_ratio': 0, 'random_state': 0, 'n_iter': 50, 'fit_intercept': True, 'eta0': 0.0, 'n_jobs': -1, 'verbose': 0, 'class_weight': None, 'power_t': 0.5, 'shuffle': True, 'alpha': 0.001}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
32,IPCAS_1_deter_csd_con_ROIv_scale500,max,clustering_coefficient,l1_l2_linf,standard,LR,1.0,0.0,"{'max_iter': 50, 'solver': 'liblinear', 'fit_intercept': True, 'C': 0.01, 'random_state': 0, 'n_jobs': -1, 'penalty': 'l2'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'max_iter': 50, 'solver': 'liblinear', 'fit_intercept': True, 'C': 0.01, 'random_state': 0, 'n_jobs': -1, 'penalty': 'l2'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
33,IPCAS_1_deter_csd_con_ROIv_scale500,max,clustering_coefficient,l1_l2_linf,standard,SGD,1.0,0.0,"{'epsilon': 0.1, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'loss': 'hinge', 'l1_ratio': 0, 'random_state': 0, 'n_iter': 50, 'fit_intercept': True, 'eta0': 0.0, 'n_jobs': -1, 'verbose': 0, 'class_weight': None, 'power_t': 0.5, 'shuffle': True, 'alpha': 0.001}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'epsilon': 0.1, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'loss': 'hinge', 'l1_ratio': 0, 'random_state': 0, 'n_iter': 50, 'fit_intercept': True, 'eta0': 0.0, 'n_jobs': -1, 'verbose': 0, 'class_weight': None, 'power_t': 0.5, 'shuffle': True, 'alpha': 0.001}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
34,IPCAS_1_deter_csd_con_ROIv_scale500,max,triangles,l1_l2_linf,standard,LR,0.961538461538,0.0486504255411,"{'max_iter': 50, 'solver': 'liblinear', 'fit_intercept': True, 'C': 0.01, 'random_state': 0, 'n_jobs': -1, 'penalty': 'l2'}",0.970909090909,0.0424069228716,"[ 0.90909091  0.90909091  1.          1.          1.          1.          1.
  1.          1.          0.90909091  0.90909091  1.          1.
  0.90909091  1.          1.          1.          0.90909091  0.90909091
  0.90909091  1.          1.          1.          0.90909091  1.          1.
  1.          1.          1.          1.          0.90909091  1.
  0.90909091  1.          1.          1.          0.90909091  1.
  0.90909091  1.          1.          1.          1.          1.
  0.90909091  1.          1.          1.          0.90909091  0.90909091]",1.0,0.0,"{'max_iter': 50, 'solver': 'liblinear', 'fit_intercept': True, 'C': 0.01, 'random_state': 0, 'n_jobs': -1, 'penalty': 'l2'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
35,IPCAS_1_deter_csd_con_ROIv_scale500,max,triangles,l1_l2_linf,standard,SGD,0.961538461538,0.0486504255411,"{'epsilon': 0.1, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'loss': 'log', 'l1_ratio': 0, 'random_state': 0, 'n_iter': 50, 'fit_intercept': True, 'eta0': 0.0, 'n_jobs': -1, 'verbose': 0, 'class_weight': None, 'power_t': 0.5, 'shuffle': True, 'alpha': 0.001}",0.945454545455,0.0603022689156,"[ 0.90909091  0.90909091  0.90909091  1.          1.          1.          1.
  1.          1.          0.90909091  0.81818182  1.          1.
  0.90909091  1.          1.          1.          0.90909091  0.90909091
  0.90909091  1.          1.          1.          0.81818182  1.          1.
  0.90909091  0.90909091  1.          1.          0.81818182  1.
  0.81818182  1.          1.          1.          0.81818182  1.
  0.90909091  0.90909091  0.90909091  1.          0.90909091  0.90909091
  0.90909091  0.90909091  0.90909091  1.          0.90909091  0.90909091]",1.0,0.0,"{'epsilon': 0.1, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'loss': 'hinge', 'l1_ratio': 0, 'random_state': 0, 'n_iter': 50, 'fit_intercept': True, 'eta0': 0.0, 'n_jobs': -1, 'verbose': 0, 'class_weight': None, 'power_t': 0.5, 'shuffle': True, 'alpha': 0.001}",0.998,0.00791622805803,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          0.96666667  1.          1.          1.
  1.          1.          1.          1.          1.          1.
  0.96666667  1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          0.96666667  1.          1.          1.          1.
  1.          1.        ]"
36,IPCAS_1_deter_csd_con_ROIv_scale500,mean,bag_of_edges,l1_l2_linf,standard,LR,1.0,0.0,"{'max_iter': 50, 'solver': 'liblinear', 'fit_intercept': True, 'C': 0.05, 'random_state': 0, 'n_jobs': -1, 'penalty': 'l2'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'max_iter': 50, 'solver': 'liblinear', 'fit_intercept': True, 'C': 0.01, 'random_state': 0, 'n_jobs': -1, 'penalty': 'l2'}",0.998,0.00791622805803,"[ 1.          1.          1.          1.          0.96666667  1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          0.96666667  1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          0.96666667
  1.          1.        ]"
37,IPCAS_1_deter_csd_con_ROIv_scale500,mean,bag_of_edges,l1_l2_linf,standard,SGD,1.0,0.0,"{'epsilon': 0.1, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'loss': 'hinge', 'l1_ratio': 0, 'random_state': 0, 'n_iter': 50, 'fit_intercept': True, 'eta0': 0.0, 'n_jobs': -1, 'verbose': 0, 'class_weight': None, 'power_t': 0.5, 'shuffle': True, 'alpha': 0.001}",0.998181818182,0.0127272727273,"[ 1.          1.          1.          1.          0.90909091  1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.        ]",1.0,0.0,"{'epsilon': 0.1, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'loss': 'hinge', 'l1_ratio': 0, 'random_state': 0, 'n_iter': 50, 'fit_intercept': True, 'eta0': 0.0, 'n_jobs': -1, 'verbose': 0, 'class_weight': None, 'power_t': 0.5, 'shuffle': True, 'alpha': 0.001}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
38,IPCAS_1_deter_csd_con_ROIv_scale500,mean,degrees,l1_l2_linf,standard,LR,1.0,0.0,"{'max_iter': 50, 'solver': 'liblinear', 'fit_intercept': True, 'C': 0.01, 'random_state': 0, 'n_jobs': -1, 'penalty': 'l2'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'max_iter': 50, 'solver': 'liblinear', 'fit_intercept': True, 'C': 0.01, 'random_state': 0, 'n_jobs': -1, 'penalty': 'l2'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
39,IPCAS_1_deter_csd_con_ROIv_scale500,mean,degrees,l1_l2_linf,standard,SGD,1.0,0.0,"{'epsilon': 0.1, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'loss': 'hinge', 'l1_ratio': 0, 'random_state': 0, 'n_iter': 50, 'fit_intercept': True, 'eta0': 0.0, 'n_jobs': -1, 'verbose': 0, 'class_weight': None, 'power_t': 0.5, 'shuffle': True, 'alpha': 0.001}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'epsilon': 0.1, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'loss': 'hinge', 'l1_ratio': 0, 'random_state': 0, 'n_iter': 50, 'fit_intercept': True, 'eta0': 0.0, 'n_jobs': -1, 'verbose': 0, 'class_weight': None, 'power_t': 0.5, 'shuffle': True, 'alpha': 0.001}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
40,IPCAS_1_deter_csd_con_ROIv_scale500,mean,closeness_centrality,l1_l2_linf,standard,LR,0.615384615385,0.11527772827,"{'max_iter': 50, 'solver': 'liblinear', 'fit_intercept': True, 'C': 0.01, 'random_state': 0, 'n_jobs': -1, 'penalty': 'l2'}",0.605454545455,0.0920114976646,"[ 0.72727273  0.72727273  0.54545455  0.45454545  0.81818182  0.54545455
  0.63636364  0.45454545  0.72727273  0.63636364  0.54545455  0.63636364
  0.63636364  0.45454545  0.72727273  0.63636364  0.81818182  0.72727273
  0.54545455  0.54545455  0.63636364  0.45454545  0.45454545  0.63636364
  0.72727273  0.63636364  0.63636364  0.63636364  0.63636364  0.54545455
  0.54545455  0.63636364  0.72727273  0.54545455  0.63636364  0.63636364
  0.54545455  0.54545455  0.63636364  0.54545455  0.54545455  0.45454545
  0.54545455  0.63636364  0.63636364  0.54545455  0.63636364  0.63636364
  0.63636364  0.45454545]",0.607692307692,0.107081601725,"{'max_iter': 50, 'solver': 'liblinear', 'fit_intercept': True, 'C': 0.01, 'random_state': 0, 'n_jobs': -1, 'penalty': 'l2'}",0.600333333333,0.0981206740023,"[ 0.7         0.75        0.58333333  0.55        0.8         0.55        0.6
  0.45        0.75        0.66666667  0.41666667  0.66666667  0.6
  0.41666667  0.7         0.68333333  0.83333333  0.65        0.41666667
  0.63333333  0.6         0.4         0.46666667  0.7         0.73333333
  0.56666667  0.66666667  0.6         0.61666667  0.5         0.55        0.6
  0.7         0.55        0.6         0.65        0.55        0.5
  0.66666667  0.58333333  0.56666667  0.46666667  0.53333333  0.6
  0.66666667  0.58333333  0.6         0.65        0.61666667  0.51666667]"
41,IPCAS_1_deter_csd_con_ROIv_scale500,mean,closeness_centrality,l1_l2_linf,standard,SGD,0.615384615385,0.11527772827,"{'epsilon': 0.1, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'loss': 'hinge', 'l1_ratio': 0, 'random_state': 0, 'n_iter': 50, 'fit_intercept': True, 'eta0': 0.0, 'n_jobs': -1, 'verbose': 0, 'class_weight': None, 'power_t': 0.5, 'shuffle': True, 'alpha': 0.01}",0.605454545455,0.0920114976646,"[ 0.72727273  0.72727273  0.54545455  0.45454545  0.81818182  0.54545455
  0.63636364  0.45454545  0.72727273  0.63636364  0.54545455  0.63636364
  0.63636364  0.45454545  0.72727273  0.63636364  0.81818182  0.72727273
  0.54545455  0.54545455  0.63636364  0.45454545  0.45454545  0.63636364
  0.72727273  0.63636364  0.63636364  0.63636364  0.63636364  0.54545455
  0.54545455  0.63636364  0.72727273  0.54545455  0.63636364  0.63636364
  0.54545455  0.54545455  0.63636364  0.54545455  0.54545455  0.45454545
  0.54545455  0.63636364  0.63636364  0.54545455  0.63636364  0.63636364
  0.63636364  0.45454545]",0.64358974359,0.107159344609,"{'epsilon': 0.1, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'loss': 'log', 'l1_ratio': 0, 'random_state': 0, 'n_iter': 50, 'fit_intercept': True, 'eta0': 0.0, 'n_jobs': -1, 'verbose': 0, 'class_weight': None, 'power_t': 0.5, 'shuffle': True, 'alpha': 0.001}",0.549666666667,0.135338669846,"[ 0.8         0.75        0.58333333  0.51666667  0.46666667  0.55        0.6
  0.45        0.25        0.33333333  0.58333333  0.66666667  0.4
  0.58333333  0.7         0.65        0.83333333  0.35        0.41666667
  0.6         0.63333333  0.43333333  0.43333333  0.6         0.73333333
  0.43333333  0.66666667  0.4         0.65        0.66666667  0.55        0.4
  0.8         0.58333333  0.36666667  0.65        0.58333333  0.66666667
  0.66666667  0.45        0.43333333  0.46666667  0.53333333  0.4
  0.63333333  0.58333333  0.6         0.35        0.65        0.38333333]"
42,IPCAS_1_deter_csd_con_ROIv_scale500,mean,betweenness_centrality,l1_l2_linf,standard,LR,0.5,0.0,"{'max_iter': 50, 'solver': 'liblinear', 'fit_intercept': True, 'C': 0.01, 'random_state': 0, 'n_jobs': -1, 'penalty': 'l1'}",0.505454545455,0.0451260859854,"[ 0.54545455  0.54545455  0.54545455  0.45454545  0.54545455  0.54545455
  0.45454545  0.54545455  0.54545455  0.54545455  0.45454545  0.54545455
  0.45454545  0.45454545  0.45454545  0.54545455  0.54545455  0.45454545
  0.45454545  0.54545455  0.45454545  0.45454545  0.45454545  0.45454545
  0.45454545  0.45454545  0.54545455  0.54545455  0.45454545  0.54545455
  0.54545455  0.45454545  0.54545455  0.54545455  0.45454545  0.54545455
  0.45454545  0.54545455  0.54545455  0.54545455  0.54545455  0.54545455
  0.54545455  0.45454545  0.54545455  0.45454545  0.45454545  0.54545455
  0.45454545  0.54545455]",0.5,0.0,"{'max_iter': 50, 'solver': 'liblinear', 'fit_intercept': True, 'C': 0.01, 'random_state': 0, 'n_jobs': -1, 'penalty': 'l1'}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]"
43,IPCAS_1_deter_csd_con_ROIv_scale500,mean,betweenness_centrality,l1_l2_linf,standard,SGD,0.5,0.0,"{'epsilon': 0.1, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'loss': 'hinge', 'l1_ratio': 0, 'random_state': 0, 'n_iter': 50, 'fit_intercept': True, 'eta0': 0.0, 'n_jobs': -1, 'verbose': 0, 'class_weight': None, 'power_t': 0.5, 'shuffle': True, 'alpha': 0.001}",0.492727272727,0.0448689551973,"[ 0.45454545  0.54545455  0.54545455  0.45454545  0.45454545  0.54545455
  0.45454545  0.54545455  0.54545455  0.54545455  0.45454545  0.54545455
  0.54545455  0.45454545  0.45454545  0.45454545  0.54545455  0.45454545
  0.45454545  0.54545455  0.45454545  0.45454545  0.54545455  0.45454545
  0.54545455  0.54545455  0.45454545  0.45454545  0.45454545  0.45454545
  0.45454545  0.54545455  0.54545455  0.45454545  0.45454545  0.45454545
  0.45454545  0.45454545  0.54545455  0.45454545  0.45454545  0.45454545
  0.54545455  0.45454545  0.54545455  0.54545455  0.54545455  0.54545455
  0.45454545  0.45454545]",0.5,0.0,"{'epsilon': 0.1, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'loss': 'hinge', 'l1_ratio': 0, 'random_state': 0, 'n_iter': 50, 'fit_intercept': True, 'eta0': 0.0, 'n_jobs': -1, 'verbose': 0, 'class_weight': None, 'power_t': 0.5, 'shuffle': True, 'alpha': 0.001}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]"
44,IPCAS_1_deter_csd_con_ROIv_scale500,mean,eigenvector_centrality,l1_l2_linf,standard,LR,1.0,0.0,"{'max_iter': 50, 'solver': 'liblinear', 'fit_intercept': True, 'C': 0.01, 'random_state': 0, 'n_jobs': -1, 'penalty': 'l2'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'max_iter': 50, 'solver': 'liblinear', 'fit_intercept': True, 'C': 0.01, 'random_state': 0, 'n_jobs': -1, 'penalty': 'l2'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
45,IPCAS_1_deter_csd_con_ROIv_scale500,mean,eigenvector_centrality,l1_l2_linf,standard,SGD,1.0,0.0,"{'epsilon': 0.1, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'loss': 'hinge', 'l1_ratio': 0, 'random_state': 0, 'n_iter': 50, 'fit_intercept': True, 'eta0': 0.0, 'n_jobs': -1, 'verbose': 0, 'class_weight': None, 'power_t': 0.5, 'shuffle': True, 'alpha': 0.001}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'epsilon': 0.1, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'loss': 'hinge', 'l1_ratio': 0, 'random_state': 0, 'n_iter': 50, 'fit_intercept': True, 'eta0': 0.0, 'n_jobs': -1, 'verbose': 0, 'class_weight': None, 'power_t': 0.5, 'shuffle': True, 'alpha': 0.001}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
46,IPCAS_1_deter_csd_con_ROIv_scale500,mean,pagerank,l1_l2_linf,standard,LR,1.0,0.0,"{'max_iter': 50, 'solver': 'liblinear', 'fit_intercept': True, 'C': 0.01, 'random_state': 0, 'n_jobs': -1, 'penalty': 'l2'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'max_iter': 50, 'solver': 'liblinear', 'fit_intercept': True, 'C': 0.01, 'random_state': 0, 'n_jobs': -1, 'penalty': 'l2'}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
47,IPCAS_1_deter_csd_con_ROIv_scale500,mean,pagerank,l1_l2_linf,standard,SGD,1.0,0.0,"{'epsilon': 0.1, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'loss': 'hinge', 'l1_ratio': 0, 'random_state': 0, 'n_iter': 50, 'fit_intercept': True, 'eta0': 0.0, 'n_jobs': -1, 'verbose': 0, 'class_weight': None, 'power_t': 0.5, 'shuffle': True, 'alpha': 0.001}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'epsilon': 0.1, 'penalty': 'elasticnet', 'learning_rate': 'optimal', 'loss': 'hinge', 'l1_ratio': 0, 'random_state': 0, 'n_iter': 50, 'fit_intercept': True, 'eta0': 0.0, 'n_jobs': -1, 'verbose': 0, 'class_weight': None, 'power_t': 0.5, 'shuffle': True, 'alpha': 0.001}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
