,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
28,HNU_1_deter_csd_con_ROIv_scale500,max,pagerank,l1_l2_linf,standard,LR,1.0,0.0,"{'C': 0.01, 'fit_intercept': True, 'n_jobs': -1, 'max_iter': 50, 'penalty': 'l1', 'solver': 'liblinear', 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'C': 0.01, 'fit_intercept': True, 'n_jobs': -1, 'max_iter': 50, 'penalty': 'l1', 'solver': 'liblinear', 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
29,HNU_1_deter_csd_con_ROIv_scale500,max,pagerank,l1_l2_linf,standard,SGD,1.0,0.0,"{'power_t': 0.5, 'l1_ratio': 0, 'loss': 'hinge', 'random_state': 0, 'n_iter': 50, 'alpha': 0.001, 'eta0': 0.0, 'n_jobs': -1, 'verbose': 0, 'shuffle': True, 'fit_intercept': True, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'epsilon': 0.1, 'class_weight': None}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'power_t': 0.5, 'l1_ratio': 0, 'loss': 'hinge', 'random_state': 0, 'n_iter': 50, 'alpha': 0.001, 'eta0': 0.0, 'n_jobs': -1, 'verbose': 0, 'shuffle': True, 'fit_intercept': True, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'epsilon': 0.1, 'class_weight': None}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
30,HNU_1_deter_csd_con_ROIv_scale500,max,efficiency,l1_l2_linf,standard,LR,1.0,0.0,"{'C': 0.45, 'fit_intercept': True, 'n_jobs': -1, 'max_iter': 50, 'penalty': 'l1', 'solver': 'liblinear', 'random_state': 0}",0.999703703704,0.00093403853429,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          0.99814815
  1.          1.          1.          1.          1.          0.99814815
  1.          1.          1.          1.          1.          1.          1.
  1.          0.99814815  1.          0.99444444  1.          1.          1.
  1.          1.          1.          1.          1.          0.99814815
  0.99814815  1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.        ]",1.0,0.0,"{'C': 0.25, 'fit_intercept': True, 'n_jobs': -1, 'max_iter': 50, 'penalty': 'l1', 'solver': 'liblinear', 'random_state': 0}",0.999998353909,8.51806567696e-06,"[ 1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.          0.99994513  1.          1.          1.          1.          1.
  1.          1.          1.          0.99997257  1.          1.          1.
  1.          1.          1.          1.          1.          1.          1.
  1.        ]"
31,HNU_1_deter_csd_con_ROIv_scale500,max,efficiency,l1_l2_linf,standard,SGD,1.0,0.0,"{'power_t': 0.5, 'l1_ratio': 0, 'loss': 'hinge', 'random_state': 0, 'n_iter': 50, 'alpha': 0.001, 'eta0': 0.0, 'n_jobs': -1, 'verbose': 0, 'shuffle': True, 'fit_intercept': True, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'epsilon': 0.1, 'class_weight': None}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'power_t': 0.5, 'l1_ratio': 0, 'loss': 'hinge', 'random_state': 0, 'n_iter': 50, 'alpha': 0.001, 'eta0': 0.0, 'n_jobs': -1, 'verbose': 0, 'shuffle': True, 'fit_intercept': True, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'epsilon': 0.1, 'class_weight': None}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
32,HNU_1_deter_csd_con_ROIv_scale500,max,clustering_coefficient,l1_l2_linf,standard,LR,1.0,0.0,"{'C': 0.1, 'fit_intercept': True, 'n_jobs': -1, 'max_iter': 50, 'penalty': 'l1', 'solver': 'liblinear', 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'C': 0.01, 'fit_intercept': True, 'n_jobs': -1, 'max_iter': 50, 'penalty': 'l1', 'solver': 'liblinear', 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
33,HNU_1_deter_csd_con_ROIv_scale500,max,clustering_coefficient,l1_l2_linf,standard,SGD,1.0,0.0,"{'power_t': 0.5, 'l1_ratio': 0, 'loss': 'hinge', 'random_state': 0, 'n_iter': 50, 'alpha': 0.001, 'eta0': 0.0, 'n_jobs': -1, 'verbose': 0, 'shuffle': True, 'fit_intercept': True, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'epsilon': 0.1, 'class_weight': None}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'power_t': 0.5, 'l1_ratio': 0, 'loss': 'hinge', 'random_state': 0, 'n_iter': 50, 'alpha': 0.001, 'eta0': 0.0, 'n_jobs': -1, 'verbose': 0, 'shuffle': True, 'fit_intercept': True, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'epsilon': 0.1, 'class_weight': None}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
34,HNU_1_deter_csd_con_ROIv_scale500,max,triangles,l1_l2_linf,standard,LR,0.958148148148,0.00447520221244,"{'C': 0.9500000000000001, 'fit_intercept': True, 'n_jobs': -1, 'max_iter': 50, 'penalty': 'l1', 'solver': 'liblinear', 'random_state': 0}",0.957925925926,0.00737064953873,"[ 0.96666667  0.96666667  0.95555556  0.95185185  0.95        0.95925926
  0.95740741  0.96481481  0.96666667  0.96481481  0.95555556  0.93888889
  0.95555556  0.95925926  0.9537037   0.96296296  0.9537037   0.96666667
  0.96296296  0.95740741  0.95740741  0.95185185  0.96296296  0.94814815
  0.96111111  0.97222222  0.9537037   0.96666667  0.96296296  0.95925926
  0.9537037   0.95740741  0.96666667  0.94074074  0.96296296  0.9537037
  0.94814815  0.94444444  0.95        0.96111111  0.96666667  0.96111111
  0.95740741  0.94814815  0.96851852  0.95925926  0.96666667  0.95740741
  0.95740741  0.94814815]",0.991462277092,0.00139153349465,"{'C': 0.9500000000000001, 'fit_intercept': True, 'n_jobs': -1, 'max_iter': 50, 'penalty': 'l1', 'solver': 'liblinear', 'random_state': 0}",0.991058161866,0.00302397555366,"[ 0.9933059   0.99432099  0.98813443  0.98834019  0.99061728  0.99057613
  0.98685871  0.99142661  0.99567901  0.99171468  0.99241427  0.98436214
  0.9927572   0.99161866  0.98654321  0.99356653  0.99027435  0.99351166
  0.99108368  0.99082305  0.99085048  0.98729767  0.99101509  0.9866941
  0.98865569  0.99175583  0.98960219  0.99249657  0.99470508  0.99050754
  0.991893    0.99481481  0.9959808   0.99218107  0.99400549  0.99182442
  0.98855967  0.98200274  0.98954733  0.99093278  0.99556927  0.9958299
  0.98831276  0.98694102  0.99485597  0.99462277  0.99331962  0.98919067
  0.98979424  0.99122085]"
35,HNU_1_deter_csd_con_ROIv_scale500,max,triangles,l1_l2_linf,standard,SGD,0.96037037037,0.00491351820793,"{'power_t': 0.5, 'l1_ratio': 1.0, 'loss': 'modified_huber', 'random_state': 0, 'n_iter': 50, 'alpha': 0.001, 'eta0': 0.0, 'n_jobs': -1, 'verbose': 0, 'shuffle': True, 'fit_intercept': True, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'epsilon': 0.1, 'class_weight': None}",0.958777777778,0.00676683999048,"[ 0.96851852  0.96296296  0.94814815  0.95185185  0.9462963   0.96481481
  0.95555556  0.96296296  0.96296296  0.96666667  0.9537037   0.94444444
  0.9537037   0.95555556  0.95740741  0.96481481  0.95740741  0.97222222
  0.95555556  0.95925926  0.95555556  0.9537037   0.96851852  0.95555556
  0.96296296  0.96851852  0.95555556  0.96481481  0.96666667  0.95740741
  0.95740741  0.96296296  0.95925926  0.94814815  0.96666667  0.95925926
  0.94259259  0.95        0.95925926  0.96111111  0.96666667  0.95925926
  0.95925926  0.95        0.96481481  0.96296296  0.96666667  0.9537037
  0.96111111  0.9537037 ]",0.992469135802,0.00181895279993,"{'power_t': 0.5, 'l1_ratio': 1.0, 'loss': 'modified_huber', 'random_state': 0, 'n_iter': 50, 'alpha': 0.001, 'eta0': 0.0, 'n_jobs': -1, 'verbose': 0, 'shuffle': True, 'fit_intercept': True, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'epsilon': 0.1, 'class_weight': None}",0.992132510288,0.00256731672677,"[ 0.99470508  0.99397805  0.98986283  0.98910837  0.99106996  0.99133059
  0.98820302  0.99283951  0.9959808   0.99256516  0.99358025  0.98665295
  0.99303155  0.99185185  0.98832647  0.99466392  0.99137174  0.99452675
  0.99167353  0.9917284   0.99283951  0.98938272  0.99240055  0.98930041
  0.99046639  0.99326475  0.99027435  0.99323731  0.99526749  0.9920439
  0.99230453  0.9951166   0.99651578  0.99296296  0.99474623  0.99303155
  0.99        0.98392318  0.99145405  0.99215364  0.99628258  0.9957476
  0.99020576  0.98942387  0.99510288  0.99495199  0.99396433  0.98954733
  0.99178326  0.99187929]"
36,HNU_1_deter_csd_con_ROIv_scale500,mean,bag_of_edges,l1_l2_linf,standard,LR,1.0,0.0,"{'C': 0.01, 'fit_intercept': True, 'n_jobs': -1, 'max_iter': 50, 'penalty': 'l1', 'solver': 'liblinear', 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'C': 0.01, 'fit_intercept': True, 'n_jobs': -1, 'max_iter': 50, 'penalty': 'l1', 'solver': 'liblinear', 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
37,HNU_1_deter_csd_con_ROIv_scale500,mean,bag_of_edges,l1_l2_linf,standard,SGD,1.0,0.0,"{'power_t': 0.5, 'l1_ratio': 0, 'loss': 'hinge', 'random_state': 0, 'n_iter': 50, 'alpha': 0.001, 'eta0': 0.0, 'n_jobs': -1, 'verbose': 0, 'shuffle': True, 'fit_intercept': True, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'epsilon': 0.1, 'class_weight': None}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'power_t': 0.5, 'l1_ratio': 0, 'loss': 'hinge', 'random_state': 0, 'n_iter': 50, 'alpha': 0.001, 'eta0': 0.0, 'n_jobs': -1, 'verbose': 0, 'shuffle': True, 'fit_intercept': True, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'epsilon': 0.1, 'class_weight': None}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
38,HNU_1_deter_csd_con_ROIv_scale500,mean,degrees,l1_l2_linf,standard,LR,1.0,0.0,"{'C': 0.01, 'fit_intercept': True, 'n_jobs': -1, 'max_iter': 50, 'penalty': 'l1', 'solver': 'liblinear', 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'C': 0.01, 'fit_intercept': True, 'n_jobs': -1, 'max_iter': 50, 'penalty': 'l1', 'solver': 'liblinear', 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
39,HNU_1_deter_csd_con_ROIv_scale500,mean,degrees,l1_l2_linf,standard,SGD,1.0,0.0,"{'power_t': 0.5, 'l1_ratio': 0, 'loss': 'hinge', 'random_state': 0, 'n_iter': 50, 'alpha': 0.001, 'eta0': 0.0, 'n_jobs': -1, 'verbose': 0, 'shuffle': True, 'fit_intercept': True, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'epsilon': 0.1, 'class_weight': None}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'power_t': 0.5, 'l1_ratio': 0, 'loss': 'hinge', 'random_state': 0, 'n_iter': 50, 'alpha': 0.001, 'eta0': 0.0, 'n_jobs': -1, 'verbose': 0, 'shuffle': True, 'fit_intercept': True, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'epsilon': 0.1, 'class_weight': None}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
40,HNU_1_deter_csd_con_ROIv_scale500,mean,closeness_centrality,l1_l2_linf,standard,LR,0.547777777778,0.014971394764,"{'C': 0.01, 'fit_intercept': True, 'n_jobs': -1, 'max_iter': 50, 'penalty': 'l1', 'solver': 'liblinear', 'random_state': 0}",0.53737037037,0.0209732012689,"[ 0.55740741  0.51666667  0.54814815  0.52777778  0.5         0.5
  0.54259259  0.54074074  0.55555556  0.5         0.53888889  0.54444444
  0.55925926  0.54074074  0.55740741  0.52777778  0.56111111  0.56851852
  0.55925926  0.52777778  0.5462963   0.53703704  0.5         0.5462963
  0.5         0.5462963   0.53888889  0.54814815  0.5         0.52407407
  0.56481481  0.54259259  0.54074074  0.55555556  0.5         0.56111111
  0.52407407  0.54444444  0.5         0.54444444  0.54074074  0.55740741
  0.54444444  0.5         0.55        0.55925926  0.55925926  0.52222222
  0.56111111  0.53518519]",0.559694101509,0.015022297037,"{'C': 0.9500000000000001, 'fit_intercept': True, 'n_jobs': -1, 'max_iter': 50, 'penalty': 'l2', 'solver': 'liblinear', 'random_state': 0}",0.56315473251,0.0190685448195,"[ 0.56545953  0.51587791  0.55856653  0.54331276  0.58971193  0.5665775
  0.55235254  0.56871056  0.57438957  0.59810014  0.54213992  0.55818244
  0.57154321  0.55653635  0.58060357  0.53550754  0.58042524  0.57589849
  0.56290809  0.52880658  0.55289438  0.54814815  0.58705761  0.57135802
  0.5870439   0.56033608  0.55791495  0.56491084  0.60034979  0.53550754
  0.58272977  0.55084362  0.55046639  0.57591221  0.60495199  0.56648148
  0.53921125  0.55157064  0.58486283  0.56032922  0.54290123  0.55492455
  0.5501166   0.58237997  0.55952675  0.57560357  0.57889575  0.53357339
  0.56996571  0.55135802]"
41,HNU_1_deter_csd_con_ROIv_scale500,mean,closeness_centrality,l1_l2_linf,standard,SGD,0.553333333333,0.014971394764,"{'power_t': 0.5, 'l1_ratio': 0, 'loss': 'log', 'random_state': 0, 'n_iter': 50, 'alpha': 0.5, 'eta0': 0.0, 'n_jobs': -1, 'verbose': 0, 'shuffle': True, 'fit_intercept': True, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'epsilon': 0.1, 'class_weight': None}",0.551703703704,0.0167931006801,"[ 0.55925926  0.51851852  0.55185185  0.52962963  0.57222222  0.56851852
  0.54444444  0.54259259  0.55555556  0.58333333  0.54074074  0.54444444
  0.55925926  0.54074074  0.55925926  0.52777778  0.56111111  0.56851852
  0.56481481  0.52777778  0.5462963   0.53703704  0.57037037  0.54814815
  0.56666667  0.5462963   0.53888889  0.55        0.58888889  0.52592593
  0.56481481  0.54259259  0.54074074  0.55740741  0.59259259  0.56111111
  0.52407407  0.54444444  0.56481481  0.54444444  0.54074074  0.55740741
  0.54444444  0.57592593  0.55        0.55925926  0.55925926  0.52222222
  0.56481481  0.53518519]",0.560731138546,0.0157666116956,"{'power_t': 0.5, 'l1_ratio': 0.8, 'loss': 'log', 'random_state': 0, 'n_iter': 50, 'alpha': 0.001, 'eta0': 0.0, 'n_jobs': -1, 'verbose': 0, 'shuffle': True, 'fit_intercept': True, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'epsilon': 0.1, 'class_weight': None}",0.553879561043,0.0256515459886,"[ 0.56366255  0.51568587  0.55794925  0.54136488  0.54333333  0.56655007
  0.55203704  0.50744856  0.5736214   0.59645405  0.54160494  0.56070645
  0.57070645  0.55505487  0.53617284  0.53349108  0.58061728  0.57156379
  0.56279835  0.5279561   0.55120713  0.54709191  0.59711248  0.52005487
  0.58619342  0.55875857  0.52144033  0.5185048   0.59938957  0.53512346
  0.53529492  0.54999314  0.55013717  0.57161866  0.60377229  0.56552126
  0.5410631   0.55028121  0.58504115  0.55938272  0.54220165  0.55253772
  0.54805898  0.58111797  0.55762003  0.57467078  0.57815501  0.53372428
  0.46534294  0.55478738]"
42,HNU_1_deter_csd_con_ROIv_scale500,mean,betweenness_centrality,l1_l2_linf,standard,LR,0.5,0.0,"{'C': 0.01, 'fit_intercept': True, 'n_jobs': -1, 'max_iter': 50, 'penalty': 'l1', 'solver': 'liblinear', 'random_state': 0}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]",0.5,0.0,"{'C': 0.01, 'fit_intercept': True, 'n_jobs': -1, 'max_iter': 50, 'penalty': 'l1', 'solver': 'liblinear', 'random_state': 0}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]"
43,HNU_1_deter_csd_con_ROIv_scale500,mean,betweenness_centrality,l1_l2_linf,standard,SGD,0.5,0.0,"{'power_t': 0.5, 'l1_ratio': 0, 'loss': 'hinge', 'random_state': 0, 'n_iter': 50, 'alpha': 0.001, 'eta0': 0.0, 'n_jobs': -1, 'verbose': 0, 'shuffle': True, 'fit_intercept': True, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'epsilon': 0.1, 'class_weight': None}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]",0.5,0.0,"{'power_t': 0.5, 'l1_ratio': 0, 'loss': 'hinge', 'random_state': 0, 'n_iter': 50, 'alpha': 0.001, 'eta0': 0.0, 'n_jobs': -1, 'verbose': 0, 'shuffle': True, 'fit_intercept': True, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'epsilon': 0.1, 'class_weight': None}",0.5,0.0,"[ 0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5
  0.5  0.5  0.5  0.5  0.5]"
44,HNU_1_deter_csd_con_ROIv_scale500,mean,eigenvector_centrality,l1_l2_linf,standard,LR,1.0,0.0,"{'C': 0.01, 'fit_intercept': True, 'n_jobs': -1, 'max_iter': 50, 'penalty': 'l1', 'solver': 'liblinear', 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'C': 0.01, 'fit_intercept': True, 'n_jobs': -1, 'max_iter': 50, 'penalty': 'l1', 'solver': 'liblinear', 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
45,HNU_1_deter_csd_con_ROIv_scale500,mean,eigenvector_centrality,l1_l2_linf,standard,SGD,1.0,0.0,"{'power_t': 0.5, 'l1_ratio': 0, 'loss': 'hinge', 'random_state': 0, 'n_iter': 50, 'alpha': 0.001, 'eta0': 0.0, 'n_jobs': -1, 'verbose': 0, 'shuffle': True, 'fit_intercept': True, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'epsilon': 0.1, 'class_weight': None}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'power_t': 0.5, 'l1_ratio': 0, 'loss': 'hinge', 'random_state': 0, 'n_iter': 50, 'alpha': 0.001, 'eta0': 0.0, 'n_jobs': -1, 'verbose': 0, 'shuffle': True, 'fit_intercept': True, 'learning_rate': 'optimal', 'penalty': 'elasticnet', 'epsilon': 0.1, 'class_weight': None}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
46,HNU_1_deter_csd_con_ROIv_scale500,mean,pagerank,l1_l2_linf,standard,LR,1.0,0.0,"{'C': 0.01, 'fit_intercept': True, 'n_jobs': -1, 'max_iter': 50, 'penalty': 'l1', 'solver': 'liblinear', 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]",1.0,0.0,"{'C': 0.01, 'fit_intercept': True, 'n_jobs': -1, 'max_iter': 50, 'penalty': 'l1', 'solver': 'liblinear', 'random_state': 0}",1.0,0.0,"[ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.
  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]"
