,Dataset,Normalizer,Featurizer,Pairwise_features,Scaler,Classifier,grid_accuracy_mean,grid_accuracy_std,grid_accuracy_best_params,eval_accuracy_mean,eval_accuracy_std,eval_accuracy_scores,grid_roc_auc_mean,grid_roc_auc_std,grid_roc_auc_best_params,eval_roc_auc_mean,eval_roc_auc_std,eval_roc_auc_scores
27,HNU_1_proba_csd_con_ROIv_scale33,max,eigenvector_centrality,l1_l2_linf,standard,SGD,0.894074074074,0.00656297968395,"{'fit_intercept': True, 'loss': 'hinge', 'n_iter': 50, 'class_weight': None, 'random_state': 0, 'power_t': 0.5, 'n_jobs': -1, 'verbose': 0, 'l1_ratio': 0.4, 'eta0': 0.0, 'alpha': 0.01, 'learning_rate': 'optimal', 'shuffle': True, 'penalty': 'elasticnet', 'epsilon': 0.1}",0.892074074074,0.0104431309917,"[ 0.89814815  0.88518519  0.88703704  0.88333333  0.90185185  0.90185185
  0.90185185  0.90185185  0.91851852  0.89259259  0.89259259  0.87962963
  0.88888889  0.87592593  0.88518519  0.88518519  0.9037037   0.89259259
  0.87777778  0.88333333  0.88518519  0.87777778  0.89444444  0.88703704
  0.89444444  0.89444444  0.89074074  0.90925926  0.90740741  0.88888889
  0.88703704  0.90740741  0.89074074  0.9         0.87592593  0.90555556
  0.89074074  0.9037037   0.88888889  0.88888889  0.87962963  0.90185185
  0.87592593  0.89814815  0.90555556  0.89074074  0.9         0.89814815
  0.87222222  0.87592593]",0.957994513032,0.00488878111896,"{'fit_intercept': True, 'loss': 'modified_huber', 'n_iter': 50, 'class_weight': None, 'random_state': 0, 'power_t': 0.5, 'n_jobs': -1, 'verbose': 0, 'l1_ratio': 0.8, 'eta0': 0.0, 'alpha': 0.001, 'learning_rate': 'optimal', 'shuffle': True, 'penalty': 'elasticnet', 'epsilon': 0.1}",0.957556378601,0.00607209049238,"[ 0.95434842  0.95218107  0.9448834   0.95728395  0.96397805  0.95658436
  0.96216735  0.9673251   0.97196159  0.94960219  0.96041152  0.95327846
  0.96279835  0.94460905  0.95894376  0.95625514  0.96163237  0.95266118
  0.95024691  0.95502058  0.95794239  0.94987654  0.96253772  0.94465021
  0.95602195  0.9599177   0.96174211  0.96865569  0.96720165  0.95423868
  0.96271605  0.96182442  0.95570645  0.95786008  0.94592593  0.95946502
  0.95617284  0.95886145  0.95735254  0.96005487  0.95491084  0.96038409
  0.94931413  0.96406036  0.9581893   0.96355281  0.95777778  0.96230453
  0.95587106  0.95655693]"
28,HNU_1_proba_csd_con_ROIv_scale33,max,pagerank,l1_l2_linf,standard,LR,0.878518518519,0.0102506314838,"{'C': 0.05, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l2', 'n_jobs': -1}",0.878814814815,0.0120308246077,"[ 0.88703704  0.86851852  0.86666667  0.87222222  0.9         0.89074074
  0.87777778  0.89814815  0.9037037   0.86666667  0.86296296  0.86851852
  0.89259259  0.87592593  0.87037037  0.87407407  0.9037037   0.86851852
  0.86851852  0.88703704  0.88703704  0.86296296  0.87222222  0.85740741
  0.86666667  0.87592593  0.88518519  0.88518519  0.90555556  0.87777778
  0.88148148  0.88888889  0.86296296  0.86851852  0.86851852  0.88703704
  0.86111111  0.88333333  0.87037037  0.88518519  0.87777778  0.88333333
  0.86666667  0.89259259  0.87777778  0.87962963  0.88333333  0.89444444
  0.87962963  0.86851852]",0.946754458162,0.00534746247239,"{'C': 0.4, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l2', 'n_jobs': -1}",0.94661399177,0.00674493023659,"[ 0.94695473  0.94080933  0.9439369   0.94242798  0.9548011   0.94270233
  0.95685871  0.9578738   0.95707819  0.93340192  0.9433059   0.94083676
  0.95017833  0.94005487  0.94589849  0.94314129  0.95718793  0.93603567
  0.93187929  0.94581619  0.94960219  0.93556927  0.94544582  0.93443073
  0.94517147  0.94851852  0.95279835  0.95400549  0.9563786   0.94507545
  0.95263374  0.95120713  0.94353909  0.94860082  0.93485597  0.95316872
  0.94122085  0.95106996  0.94219479  0.94932785  0.94304527  0.94802469
  0.94170096  0.95286694  0.95017833  0.95600823  0.94668038  0.95539095
  0.94500686  0.94580247]"
29,HNU_1_proba_csd_con_ROIv_scale33,max,pagerank,l1_l2_linf,standard,SGD,0.881481481481,0.0076801634642,"{'fit_intercept': True, 'loss': 'log', 'n_iter': 50, 'class_weight': None, 'random_state': 0, 'power_t': 0.5, 'n_jobs': -1, 'verbose': 0, 'l1_ratio': 0.4, 'eta0': 0.0, 'alpha': 0.01, 'learning_rate': 'optimal', 'shuffle': True, 'penalty': 'elasticnet', 'epsilon': 0.1}",0.879814814815,0.0116077288476,"[ 0.88888889  0.86481481  0.86666667  0.87222222  0.89814815  0.88888889
  0.88148148  0.89814815  0.9037037   0.86666667  0.85925926  0.87407407
  0.89259259  0.87962963  0.86851852  0.87407407  0.9037037   0.86666667
  0.87037037  0.88888889  0.89074074  0.86481481  0.87222222  0.86666667
  0.86851852  0.87962963  0.88333333  0.88703704  0.90185185  0.87777778
  0.88333333  0.89074074  0.86851852  0.87037037  0.86666667  0.88888889
  0.86481481  0.88148148  0.87037037  0.89074074  0.88148148  0.87777778
  0.87222222  0.89259259  0.88333333  0.88333333  0.88148148  0.89814815
  0.87222222  0.87222222]",0.94675994513,0.00528140594285,"{'fit_intercept': True, 'loss': 'hinge', 'n_iter': 50, 'class_weight': None, 'random_state': 0, 'power_t': 0.5, 'n_jobs': -1, 'verbose': 0, 'l1_ratio': 0, 'eta0': 0.0, 'alpha': 0.001, 'learning_rate': 'optimal', 'shuffle': True, 'penalty': 'elasticnet', 'epsilon': 0.1}",0.946401920439,0.00680794173176,"[ 0.94695473  0.93975309  0.94316872  0.94111111  0.95411523  0.94316872
  0.95694102  0.95890261  0.9562963   0.93360768  0.94322359  0.94131687
  0.95028807  0.94105624  0.94463649  0.94379973  0.95668038  0.93626886
  0.93112483  0.94513032  0.94982167  0.93589849  0.9454321   0.93404664
  0.94524005  0.94813443  0.95259259  0.95349794  0.9559808   0.94397805
  0.95347051  0.95046639  0.94310014  0.94849108  0.9340192   0.95327846
  0.94097394  0.95050754  0.9411797   0.94938272  0.94325103  0.9472428
  0.94187929  0.95281207  0.95064472  0.95602195  0.94665295  0.95534979
  0.94353909  0.94566529]"
30,HNU_1_proba_csd_con_ROIv_scale33,max,efficiency,l1_l2_linf,standard,LR,0.863703703704,0.00970059322497,"{'C': 0.5, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l2', 'n_jobs': -1}",0.860740740741,0.0117413833216,"[ 0.86851852  0.85555556  0.85185185  0.86851852  0.86851852  0.86296296
  0.87592593  0.86851852  0.87962963  0.8537037   0.87222222  0.86481481
  0.86666667  0.85        0.84074074  0.84259259  0.87407407  0.87037037
  0.85185185  0.85555556  0.85740741  0.85        0.85555556  0.84259259
  0.85555556  0.86296296  0.8462963   0.88333333  0.87592593  0.86851852
  0.86851852  0.88888889  0.86851852  0.84259259  0.83888889  0.87222222
  0.86111111  0.86851852  0.85555556  0.85185185  0.84814815  0.85925926
  0.84814815  0.87407407  0.85185185  0.84444444  0.86481481  0.87037037
  0.85925926  0.85925926]",0.933144032922,0.00706417834701,"{'C': 0.05, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l2', 'n_jobs': -1}",0.933801371742,0.00864677099937,"[ 0.93455418  0.92939643  0.9255144   0.92684499  0.95042524  0.9226749
  0.94993141  0.93706447  0.94581619  0.91994513  0.93781893  0.93074074
  0.93868313  0.91133059  0.92662551  0.93449931  0.94134431  0.91855967
  0.92032922  0.92783265  0.94176955  0.92792867  0.93872428  0.92703704
  0.93329218  0.93392318  0.93524005  0.93679012  0.94197531  0.93868313
  0.93654321  0.94200274  0.94178326  0.93515775  0.92208505  0.94408779
  0.94426612  0.94522634  0.9202332   0.93373114  0.92733882  0.93713306
  0.92156379  0.93754458  0.93584362  0.93603567  0.93271605  0.94351166
  0.94041152  0.9275583 ]"
31,HNU_1_proba_csd_con_ROIv_scale33,max,efficiency,l1_l2_linf,standard,SGD,0.875555555556,0.0147870109464,"{'fit_intercept': True, 'loss': 'log', 'n_iter': 50, 'class_weight': None, 'random_state': 0, 'power_t': 0.5, 'n_jobs': -1, 'verbose': 0, 'l1_ratio': 0, 'eta0': 0.0, 'alpha': 1.0, 'learning_rate': 'optimal', 'shuffle': True, 'penalty': 'elasticnet', 'epsilon': 0.1}",0.82362962963,0.0406591101392,"[ 0.83518519  0.82592593  0.85740741  0.8037037   0.77592593  0.77222222
  0.84444444  0.88518519  0.81111111  0.81296296  0.87037037  0.79444444
  0.81666667  0.80555556  0.74074074  0.77962963  0.8537037   0.84444444
  0.86666667  0.84814815  0.89074074  0.85555556  0.86851852  0.70740741
  0.80740741  0.7962963   0.77777778  0.84259259  0.75185185  0.86296296
  0.78333333  0.77407407  0.79444444  0.83518519  0.83703704  0.8462963
  0.86851852  0.82222222  0.82592593  0.81296296  0.8537037   0.82592593
  0.85740741  0.86296296  0.74814815  0.87962963  0.84259259  0.8537037
  0.86296296  0.78888889]",0.933524005487,0.00688079900006,"{'fit_intercept': True, 'loss': 'modified_huber', 'n_iter': 50, 'class_weight': None, 'random_state': 0, 'power_t': 0.5, 'n_jobs': -1, 'verbose': 0, 'l1_ratio': 0.4, 'eta0': 0.0, 'alpha': 0.1, 'learning_rate': 'optimal', 'shuffle': True, 'penalty': 'elasticnet', 'epsilon': 0.1}",0.934000411523,0.00858419980132,"[ 0.93460905  0.9288203   0.92631687  0.92664609  0.94975309  0.92347737
  0.95002743  0.93823045  0.94577503  0.9207476   0.93689986  0.93141975
  0.93933471  0.91270233  0.92677641  0.93454047  0.94176955  0.91759945
  0.92192044  0.92709877  0.94096022  0.92816872  0.93902606  0.92696845
  0.93411523  0.93432099  0.93541152  0.93671468  0.94273663  0.93834019
  0.93836763  0.94316872  0.9425583   0.93568587  0.92109739  0.94471879
  0.94430727  0.94532922  0.91990398  0.93479424  0.92772291  0.93518519
  0.92216735  0.9372428   0.93668724  0.93773663  0.93187243  0.9427572
  0.93980796  0.92768176]"
32,HNU_1_proba_csd_con_ROIv_scale33,max,clustering_coefficient,l1_l2_linf,standard,LR,0.775925925926,0.0198070251217,"{'C': 0.2, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l2', 'n_jobs': -1}",0.773777777778,0.0154687170487,"[ 0.78518519  0.77037037  0.77592593  0.75740741  0.8037037   0.7962963
  0.79259259  0.79814815  0.79074074  0.7537037   0.79259259  0.78148148
  0.7962963   0.75185185  0.76666667  0.76111111  0.77222222  0.76481481
  0.77592593  0.77777778  0.77962963  0.77407407  0.78148148  0.74444444
  0.7462963   0.74259259  0.77222222  0.78703704  0.79259259  0.77407407
  0.78703704  0.77592593  0.77407407  0.77592593  0.78333333  0.80185185
  0.75925926  0.75555556  0.75185185  0.77222222  0.75740741  0.77962963
  0.76111111  0.76666667  0.76851852  0.75        0.76296296  0.78518519
  0.78518519  0.77592593]",0.859138545953,0.0185163040895,"{'C': 0.9500000000000001, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'n_jobs': -1}",0.85822441701,0.0133476945019,"[ 0.85433471  0.85844993  0.84447188  0.85364883  0.87696845  0.87410151
  0.86530864  0.86709191  0.88045267  0.85264746  0.86831276  0.86495199
  0.8796845   0.82278464  0.86474623  0.84419753  0.86517147  0.8461454
  0.85443073  0.86969822  0.87028807  0.86075446  0.8633882   0.83803841
  0.84484225  0.84281207  0.84857339  0.86499314  0.87492455  0.86208505
  0.86938272  0.86537723  0.8582716   0.8522085   0.85441701  0.88076818
  0.85325103  0.85367627  0.85138546  0.87689986  0.84093278  0.86164609
  0.84602195  0.84835391  0.8662963   0.82089163  0.85004115  0.87341564
  0.85901235  0.85067215]"
33,HNU_1_proba_csd_con_ROIv_scale33,max,clustering_coefficient,l1_l2_linf,standard,SGD,0.78037037037,0.016996731712,"{'fit_intercept': True, 'loss': 'log', 'n_iter': 50, 'class_weight': None, 'random_state': 0, 'power_t': 0.5, 'n_jobs': -1, 'verbose': 0, 'l1_ratio': 0.8, 'eta0': 0.0, 'alpha': 0.001, 'learning_rate': 'optimal', 'shuffle': True, 'penalty': 'elasticnet', 'epsilon': 0.1}",0.773111111111,0.0155830444946,"[ 0.79074074  0.77037037  0.76851852  0.75740741  0.80185185  0.8
  0.79074074  0.8037037   0.78518519  0.7537037   0.78703704  0.78518519
  0.78888889  0.74814815  0.76111111  0.76296296  0.77407407  0.76481481
  0.77592593  0.77222222  0.78148148  0.77222222  0.77777778  0.74444444
  0.75185185  0.74814815  0.77222222  0.78703704  0.78888889  0.77777778
  0.78148148  0.76851852  0.77777778  0.77962963  0.78333333  0.8
  0.75555556  0.7537037   0.75        0.76851852  0.75740741  0.77962963
  0.75740741  0.76296296  0.77037037  0.75        0.75925926  0.79444444
  0.78703704  0.77407407]",0.85953909465,0.0179978683525,"{'fit_intercept': True, 'loss': 'modified_huber', 'n_iter': 50, 'class_weight': None, 'random_state': 0, 'power_t': 0.5, 'n_jobs': -1, 'verbose': 0, 'l1_ratio': 0.8, 'eta0': 0.0, 'alpha': 0.01, 'learning_rate': 'optimal', 'shuffle': True, 'penalty': 'elasticnet', 'epsilon': 0.1}",0.857945679012,0.0131100870896,"[ 0.85347051  0.85766804  0.84303155  0.85183813  0.87617284  0.87486968
  0.86587106  0.86631001  0.87927298  0.85209877  0.8677915   0.8675583
  0.87917695  0.82241427  0.86227709  0.84458162  0.86403292  0.84613169
  0.85163237  0.86657064  0.87165981  0.86004115  0.86415638  0.83844993
  0.84517147  0.84134431  0.84934156  0.86404664  0.87360768  0.86111111
  0.86846365  0.8642524   0.85813443  0.85373114  0.85539095  0.88038409
  0.85444444  0.85595336  0.84891632  0.87626886  0.84065844  0.86165981
  0.84482853  0.84751715  0.86620027  0.82452675  0.84942387  0.87356653
  0.86056241  0.85069959]"
34,HNU_1_proba_csd_con_ROIv_scale33,max,triangles,l1_l2_linf,standard,LR,0.886666666667,0.00996564744228,"{'C': 0.35000000000000003, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'n_jobs': -1}",0.885037037037,0.0117229096984,"[ 0.89444444  0.88703704  0.88333333  0.88333333  0.90740741  0.88333333
  0.90555556  0.9         0.89444444  0.86666667  0.90185185  0.89259259
  0.89444444  0.86111111  0.88333333  0.89074074  0.8962963   0.87222222
  0.88333333  0.86481481  0.88333333  0.88703704  0.88148148  0.88518519
  0.87962963  0.87962963  0.88518519  0.88703704  0.87962963  0.87407407
  0.88333333  0.91296296  0.87592593  0.88888889  0.87407407  0.9037037
  0.87222222  0.88333333  0.88703704  0.90185185  0.87777778  0.88888889
  0.86666667  0.86481481  0.88518519  0.88333333  0.87592593  0.9037037
  0.88148148  0.87222222]",0.955635116598,0.00413519071335,"{'C': 0.9500000000000001, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'n_jobs': -1}",0.955289163237,0.00745279903711,"[ 0.95876543  0.95459534  0.95030178  0.95246914  0.96485597  0.9563786
  0.96303155  0.96075446  0.96466392  0.94534979  0.96422497  0.95462277
  0.97085048  0.93246914  0.94702332  0.9570096   0.95832647  0.94296296
  0.95784636  0.94654321  0.95603567  0.94636488  0.9594513   0.94770919
  0.9521262   0.95026063  0.96027435  0.95628258  0.95727023  0.9490535
  0.95581619  0.97052126  0.95259259  0.94589849  0.94979424  0.9639369
  0.95320988  0.95219479  0.96091907  0.96264746  0.95718793  0.95610425
  0.94714678  0.95303155  0.95777778  0.95742112  0.94858711  0.97108368
  0.95934156  0.95137174]"
35,HNU_1_proba_csd_con_ROIv_scale33,max,triangles,l1_l2_linf,standard,SGD,0.886666666667,0.0136284218466,"{'fit_intercept': True, 'loss': 'modified_huber', 'n_iter': 50, 'class_weight': None, 'random_state': 0, 'power_t': 0.5, 'n_jobs': -1, 'verbose': 0, 'l1_ratio': 0, 'eta0': 0.0, 'alpha': 0.001, 'learning_rate': 'optimal', 'shuffle': True, 'penalty': 'elasticnet', 'epsilon': 0.1}",0.883407407407,0.0114153411564,"[ 0.8962963   0.88518519  0.88148148  0.88333333  0.90555556  0.87777778
  0.9037037   0.89074074  0.88888889  0.86666667  0.8962963   0.88703704
  0.89259259  0.85925926  0.87777778  0.89259259  0.89444444  0.87222222
  0.87592593  0.86481481  0.88518519  0.88148148  0.87592593  0.88703704
  0.88518519  0.87962963  0.87777778  0.89444444  0.87407407  0.87222222
  0.88333333  0.91296296  0.86851852  0.88888889  0.87407407  0.8962963
  0.87777778  0.87592593  0.88518519  0.8962963   0.87777778  0.87777778
  0.87222222  0.86481481  0.89074074  0.88888889  0.87037037  0.90555556
  0.88148148  0.87592593]",0.955709190672,0.00424012920317,"{'fit_intercept': True, 'loss': 'hinge', 'n_iter': 50, 'class_weight': None, 'random_state': 0, 'power_t': 0.5, 'n_jobs': -1, 'verbose': 0, 'l1_ratio': 1.0, 'eta0': 0.0, 'alpha': 0.001, 'learning_rate': 'optimal', 'shuffle': True, 'penalty': 'elasticnet', 'epsilon': 0.1}",0.955185733882,0.00752495562286,"[ 0.95832647  0.95441701  0.95041152  0.95274348  0.9648011   0.95647462
  0.96308642  0.96108368  0.96492455  0.94503429  0.96432099  0.95515775
  0.97069959  0.93170096  0.94702332  0.95705075  0.95824417  0.94248285
  0.95706447  0.94668038  0.95626886  0.94659808  0.95961591  0.94739369
  0.95251029  0.95004115  0.95998628  0.95691358  0.95718793  0.9496845
  0.95567901  0.97050754  0.95259259  0.94497942  0.94916324  0.96381344
  0.95364883  0.95229081  0.96038409  0.96271605  0.95684499  0.95506173
  0.94687243  0.95289438  0.95754458  0.95703704  0.94862826  0.97102881
  0.95869684  0.95097394]"
36,HNU_1_proba_csd_con_ROIv_scale33,mean,bag_of_edges,l1_l2_linf,standard,LR,0.914444444444,0.0100342349512,"{'C': 0.2, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'n_jobs': -1}",0.91362962963,0.00860471686131,"[ 0.9037037   0.92222222  0.92037037  0.91851852  0.91666667  0.91666667
  0.92407407  0.92407407  0.91851852  0.8962963   0.90925926  0.91481481
  0.92407407  0.89259259  0.9037037   0.91111111  0.90555556  0.90925926
  0.91111111  0.9037037   0.91851852  0.91851852  0.91111111  0.9
  0.91481481  0.91111111  0.91666667  0.92222222  0.92407407  0.9037037
  0.92222222  0.93518519  0.90555556  0.90925926  0.90555556  0.91481481
  0.90925926  0.90740741  0.92037037  0.92962963  0.90555556  0.9037037
  0.90740741  0.91481481  0.91666667  0.92222222  0.92037037  0.91481481
  0.90740741  0.92222222]",0.969130315501,0.0026733223179,"{'C': 0.8, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l1', 'n_jobs': -1}",0.969,0.00450242477536,"[ 0.96840878  0.96909465  0.9633059   0.96720165  0.97390947  0.97296296
  0.9727572   0.9745679   0.97407407  0.96074074  0.96854595  0.9727572
  0.97253772  0.96342936  0.96886145  0.9662963   0.96947874  0.9666941
  0.96613169  0.97043896  0.96914952  0.96238683  0.96437586  0.9637037
  0.96743484  0.96962963  0.9751989   0.97300412  0.9702332   0.9669273
  0.97622771  0.97666667  0.96455418  0.97474623  0.96475995  0.97128944
  0.96052126  0.96034294  0.9770096   0.97245542  0.96513032  0.96412894
  0.97375857  0.97068587  0.97        0.96685871  0.97176955  0.96703704
  0.9629904   0.97482853]"
37,HNU_1_proba_csd_con_ROIv_scale33,mean,bag_of_edges,l1_l2_linf,standard,SGD,0.913333333333,0.0116769502003,"{'fit_intercept': True, 'loss': 'log', 'n_iter': 50, 'class_weight': None, 'random_state': 0, 'power_t': 0.5, 'n_jobs': -1, 'verbose': 0, 'l1_ratio': 0.6, 'eta0': 0.0, 'alpha': 0.001, 'learning_rate': 'optimal', 'shuffle': True, 'penalty': 'elasticnet', 'epsilon': 0.1}",0.913407407407,0.0082031811555,"[ 0.90740741  0.91851852  0.91851852  0.91481481  0.91666667  0.91666667
  0.92592593  0.92222222  0.91851852  0.89259259  0.91111111  0.91481481
  0.92407407  0.89444444  0.90740741  0.91111111  0.9037037   0.91111111
  0.90925926  0.90555556  0.91666667  0.91666667  0.90925926  0.9037037
  0.91481481  0.90925926  0.92037037  0.92222222  0.92222222  0.90185185
  0.92222222  0.93148148  0.90925926  0.90740741  0.90740741  0.91666667
  0.90925926  0.90555556  0.92222222  0.93148148  0.90555556  0.9037037
  0.90740741  0.91296296  0.91481481  0.92037037  0.91851852  0.91296296
  0.90740741  0.92222222]",0.969048010974,0.00266855990192,"{'fit_intercept': True, 'loss': 'log', 'n_iter': 50, 'class_weight': None, 'random_state': 0, 'power_t': 0.5, 'n_jobs': -1, 'verbose': 0, 'l1_ratio': 1.0, 'eta0': 0.0, 'alpha': 0.001, 'learning_rate': 'optimal', 'shuffle': True, 'penalty': 'elasticnet', 'epsilon': 0.1}",0.968986831276,0.00446967470716,"[ 0.96849108  0.96919067  0.96334705  0.96716049  0.97395062  0.97297668
  0.9726749   0.97466392  0.97379973  0.96072702  0.96843621  0.97315501
  0.97252401  0.9633882   0.96871056  0.96650206  0.96903978  0.96679012
  0.96600823  0.9702332   0.96897119  0.96230453  0.96440329  0.96377229
  0.96736626  0.96972565  0.97521262  0.97274348  0.97028807  0.96679012
  0.97625514  0.97672154  0.9645679   0.97471879  0.96485597  0.97124829
  0.96101509  0.96039781  0.97685871  0.97242798  0.96510288  0.9639369
  0.97347051  0.97061728  0.97004115  0.9673251   0.97163237  0.96709191
  0.96289438  0.97481481]"
38,HNU_1_proba_csd_con_ROIv_scale33,mean,degrees,l1_l2_linf,standard,LR,0.874814814815,0.00948610998138,"{'C': 0.01, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l2', 'n_jobs': -1}",0.873259259259,0.0120194173036,"[ 0.87962963  0.85740741  0.86481481  0.86851852  0.89259259  0.88333333
  0.87962963  0.89259259  0.89814815  0.86111111  0.85740741  0.85925926
  0.87962963  0.86851852  0.86666667  0.87962963  0.89444444  0.86111111
  0.86481481  0.87592593  0.87962963  0.85740741  0.85740741  0.86111111
  0.85740741  0.87777778  0.87592593  0.87407407  0.8962963   0.86666667
  0.87777778  0.88148148  0.86666667  0.86111111  0.8537037   0.88518519
  0.8537037   0.87407407  0.86296296  0.88333333  0.87777778  0.87407407
  0.87037037  0.88333333  0.88888889  0.88518519  0.87407407  0.89074074
  0.86666667  0.86296296]",0.946222222222,0.00499203774416,"{'C': 0.4, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 50, 'penalty': 'l2', 'n_jobs': -1}",0.946049657064,0.0069103583463,"[ 0.94607682  0.93950617  0.94359396  0.94131687  0.95415638  0.94246914
  0.9570096   0.95545953  0.95834019  0.93344307  0.94389575  0.94109739
  0.94925926  0.93747599  0.94443073  0.94316872  0.95702332  0.93482853
  0.9308642   0.94414266  0.94770919  0.93554184  0.94430727  0.93399177
  0.94541838  0.94796982  0.95297668  0.95460905  0.95554184  0.94366255
  0.95201646  0.95115226  0.94437586  0.94794239  0.93388203  0.95334705
  0.94079561  0.95071331  0.94146776  0.94928669  0.94242798  0.94780521
  0.94009602  0.95316872  0.94820302  0.95631001  0.94632373  0.95419753
  0.9444856   0.9451989 ]"
39,HNU_1_proba_csd_con_ROIv_scale33,mean,degrees,l1_l2_linf,standard,SGD,0.88,0.0100342349512,"{'fit_intercept': True, 'loss': 'log', 'n_iter': 50, 'class_weight': None, 'random_state': 0, 'power_t': 0.5, 'n_jobs': -1, 'verbose': 0, 'l1_ratio': 1.0, 'eta0': 0.0, 'alpha': 0.1, 'learning_rate': 'optimal', 'shuffle': True, 'penalty': 'elasticnet', 'epsilon': 0.1}",0.874851851852,0.011996169942,"[ 0.88333333  0.85740741  0.87037037  0.86666667  0.89074074  0.88888889
  0.87222222  0.88518519  0.89259259  0.85555556  0.8537037   0.86111111
  0.88518519  0.87037037  0.87037037  0.87777778  0.9         0.86296296
  0.87222222  0.88888889  0.87962963  0.86296296  0.86111111  0.85185185
  0.86296296  0.87222222  0.87962963  0.88888889  0.90925926  0.86666667
  0.88148148  0.87777778  0.86666667  0.87222222  0.86481481  0.89074074
  0.86666667  0.87407407  0.86296296  0.88518519  0.88148148  0.86851852
  0.87407407  0.88333333  0.87222222  0.87592593  0.87962963  0.88703704
  0.86851852  0.86851852]",0.946282578875,0.00489387911385,"{'fit_intercept': True, 'loss': 'hinge', 'n_iter': 50, 'class_weight': None, 'random_state': 0, 'power_t': 0.5, 'n_jobs': -1, 'verbose': 0, 'l1_ratio': 0.6, 'eta0': 0.0, 'alpha': 0.001, 'learning_rate': 'optimal', 'shuffle': True, 'penalty': 'elasticnet', 'epsilon': 0.1}",0.945980246914,0.00690966693088,"[ 0.9461454   0.93901235  0.94260631  0.94042524  0.95392318  0.94249657
  0.95720165  0.9569273   0.95783265  0.93351166  0.94408779  0.94148148
  0.94925926  0.9388203   0.94353909  0.94414266  0.95593964  0.93522634
  0.93017833  0.9441701   0.9477915   0.9357476   0.94459534  0.93403292
  0.94554184  0.94825789  0.95262003  0.95445816  0.95537723  0.94281207
  0.95248285  0.95043896  0.9444856   0.94809328  0.93340192  0.95345679
  0.94091907  0.95017833  0.94116598  0.94949246  0.94240055  0.94688615
  0.94026063  0.95311385  0.94855967  0.95613169  0.9460631   0.95434842
  0.94379973  0.94517147]"
40,HNU_1_proba_csd_con_ROIv_scale33,mean,closeness_centrality,l1_l2_linf,standard,LR,0.808518518519,0.0106445243431,"{'C': 0.9500000000000001, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 100, 'penalty': 'l1', 'n_jobs': -1}",0.80837037037,0.0143503105505,"[ 0.79814815  0.79074074  0.7962963   0.81296296  0.80185185  0.81111111
  0.84074074  0.82407407  0.83703704  0.81296296  0.79814815  0.81296296
  0.82037037  0.79444444  0.8037037   0.80925926  0.8037037   0.82407407
  0.82962963  0.78333333  0.81296296  0.80555556  0.80925926  0.81111111
  0.81111111  0.82037037  0.78518519  0.79814815  0.80925926  0.82407407
  0.79814815  0.81481481  0.78888889  0.82037037  0.79074074  0.7962963
  0.79259259  0.81851852  0.81111111  0.84444444  0.82222222  0.79814815
  0.80555556  0.79074074  0.81666667  0.78148148  0.8         0.82592593
  0.80185185  0.80740741]",0.895085048011,0.00729306867449,"{'C': 0.9500000000000001, 'fit_intercept': True, 'random_state': 0, 'solver': 'liblinear', 'max_iter': 100, 'penalty': 'l1', 'n_jobs': -1}",0.895703429355,0.00940280592144,"[ 0.88196845  0.90460905  0.88146776  0.89785322  0.89315501  0.89139918
  0.90728395  0.89987654  0.90772291  0.89949246  0.88500686  0.8884225
  0.91576132  0.90680384  0.88946502  0.89489712  0.8921262   0.89689986
  0.91312757  0.87703704  0.89621399  0.89805213  0.90707819  0.9009465
  0.89839506  0.89803841  0.89226337  0.8891358   0.89327846  0.89921811
  0.88946502  0.90587791  0.88949246  0.89748971  0.88517147  0.89107682
  0.8781893   0.8891358   0.90052812  0.90879287  0.91158436  0.88502058
  0.88868313  0.88293553  0.91160494  0.88641289  0.89347051  0.90814815
  0.89397805  0.89111797]"
