151	96	57	0	1824	7	411	953	829	2000	1137	74	2140	30	1239	84	830	21	13	17	2254	430	716	553	11144	13	73	156	4052	2155	963	2	26	1203	1625	13	10	6	0	412	0	108	221	63	1084	345	9	114	1	55	26	271	2	0	3	439	43	477	40	1442	3	8	20	463	23	21	1	3	3	28	473	92	1032	496	270	91	12	64	14	62	20	44	9	0
3	992	52	0	0	1	3	7	6	70	5	591	6	1568	21	2	15	75	87	288	4	19	278	55	13	4529	1411	1806	13	41	32	44	2	5	151	1	361	13	0	0	0	5	4	3	5	2	366	3	331	4	3	10	16	90	128	1	2	11	14	4	959	571	587	5	3	2	47	0	0	56	142	288	154	55	7	1	59	45	406	83	18	6	0	117
136	3318	4122	0	8	3	19	236	133	115	25	1918	31	1369	394	9	58	3144	663	1904	30	545	320	1985	73	1411	21658	7760	145	640	1329	346	9	151	1532	10	1391	370	0	3	0	9	38	16	17	13	377	3	265	18	3	56	647	199	712	4	54	66	327	45	709	1515	2509	60	19	19	37	0	1	274	1518	1855	1348	664	17	31	29	301	608	310	94	15	5	24
47	5605	3694	0	3	2	11	77	75	333	18	595	16	1429	190	12	826	1563	175	750	14	452	2396	3371	156	1806	7760	22893	186	349	571	125	7	141	1215	1	1705	487	0	1	0	13	33	16	14	7	221	5	172	15	1	623	494	103	386	3	173	1045	1298	71	424	903	2828	97	23	23	19	0	0	213	1960	1614	1555	925	61	84	27	320	425	288	110	19	10	11
389	69	203	0	913	13	470	3851	1118	659	1751	52	466	19	1586	57	383	74	12	19	1236	2091	262	962	4052	13	145	186	15115	2759	2848	1	30	1808	2227	20	12	9	0	764	0	121	239	57	1136	416	8	131	3	55	22	252	6	0	3	698	45	399	35	1464	3	9	40	515	20	19	2	4	3	27	728	151	1427	794	217	114	8	78	14	49	21	30	6	0
1563	109	664	0	428	130	1011	1965	2865	598	1179	724	1743	151	7625	153	88	359	93	175	1511	974	308	1230	2155	41	640	349	2759	17954	6113	8	554	5746	8064	27	21	18	0	155	1	115	270	76	575	254	22	106	18	103	42	407	15	0	12	210	45	555	45	1257	10	33	68	477	49	32	3	2	5	54	1794	472	4807	1898	142	571	52	127	37	118	45	50	19	5
1359	186	1865	0	24	13	81	2491	800	727	78	120	73	26	2940	48	139	891	18	190	74	3381	431	2911	963	32	1329	571	2848	6113	15563	1	29	3145	4233	35	58	29	0	77	0	77	223	52	451	140	10	71	4	86	37	435	22	2	22	98	57	673	81	1005	8	39	126	433	44	36	0	1	5	43	1090	416	2378	1235	129	145	16	120	48	105	42	42	8	1
0	3	1	0	1	0	1	0	0	0	0	244	1	397	3	0	0	1	24	19	1	0	0	2	2	44	346	125	1	8	1	457	1	3	25	0	2	0	0	0	0	0	2	0	1	1	26	0	35	0	0	1	0	9	1	0	1	1	0	3	20	22	14	1	0	0	7	0	0	1	13	46	33	10	0	0	2	6	36	8	2	0	0	5
2	0	2	0	13	437	328	20	297	8	38	73	63	18	131	68	2	1	1	2	43	14	3	19	26	2	9	7	30	554	29	1	1195	54	551	0	1	1	0	2	0	2	2	1	8	3	4	1	3	0	2	11	0	0	0	1	0	8	2	21	0	1	1	4	0	0	1	0	0	2	61	19	263	81	54	286	4	3	3	5	1	2	1	0
156	46	140	0	77	23	102	732	342	471	301	87	281	33	1277	59	76	94	16	32	392	755	242	526	1203	5	151	141	1808	5746	3145	3	54	6941	4556	23	9	8	0	89	0	60	172	37	362	143	4	64	1	63	29	325	9	0	4	104	41	471	25	814	1	12	29	324	35	29	1	2	6	28	1014	229	2435	1323	118	183	15	93	23	70	28	33	14	0
216	414	552	0	276	217	658	779	1385	648	727	2022	1122	342	2832	188	214	1085	246	931	1014	1968	469	2341	1625	151	1532	1215	2227	8064	4233	25	551	4556	17040	38	140	43	0	121	1	98	232	59	501	202	49	91	31	81	39	514	61	11	61	158	74	711	117	1156	48	126	279	457	42	40	4	1	5	65	2931	1138	9195	3219	246	776	89	190	95	141	74	45	18	7
2	2	4	0	1	0	0	2	4	18	1	0	2	0	12	1	8	0	0	0	4	15	11	19	13	1	10	1	20	27	35	0	0	23	38	2661	4	47	0	52	1	71	949	102	54	184	12	28	0	876	7	93	58	3	36	61	70	81	78	316	1	26	30	320	924	150	0	2	35	105	16	4	23	12	1	2	0	44	14	65	17	19	8	0
5	2672	487	0	0	0	0	6	2	14	0	58	0	29	13	1	15	248	13	105	0	30	119	166	10	361	1391	1705	12	21	58	2	1	9	140	4	6433	401	0	3	0	8	45	16	368	13	89	7	141	18	8	190	426	45	511	4	85	986	477	202	632	809	3590	89	19	26	4	0	0	233	182	177	132	64	5	7	3	267	232	314	105	9	6	31
2	671	381	0	1	0	1	2	2	8	0	6	2	4	11	0	11	120	3	21	1	13	20	85	6	13	370	487	9	18	29	0	1	8	43	47	401	7098	0	3	0	93	517	156	14	62	54	11	4	212	6	109	2212	38	948	6	405	66	3504	79	7	2258	2325	663	40	200	2	3	1	188	76	55	61	38	2	0	0	214	317	260	111	13	10	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	1	4	0	947	4	29	102	64	151	112	8	102	4	76	3	2	1	1	2	559	8	5	13	412	0	3	1	764	155	77	0	2	89	121	52	3	3	0	6675	3	547	651	250	1187	2426	13	793	2	257	66	22	5	1	4	4346	20	40	23	2401	2	10	18	1425	121	7	1	4	7	78	44	3	85	43	44	7	2	164	22	140	44	79	21	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	3	389	80	2	81	12	5	0	15	1	15	163	0	0	0	0	3	0	0	0	5	0	0	1	1	4	1	1	63	0	7	0	0	1	0	0	0	0	2	2	4	2	55	92	0
11	8	9	0	43	0	15	53	42	57	50	8	281	13	62	1	8	5	2	3	174	10	9	24	108	5	9	13	121	115	77	0	2	60	98	71	8	93	0	547	80	12791	2143	4654	340	5505	126	4090	16	1951	659	105	75	15	64	2360	84	80	127	878	11	75	80	603	560	78	3	325	2	558	21	6	57	24	4	6	3	449	94	728	186	959	381	3
26	31	18	0	40	4	17	91	62	133	42	10	42	10	110	4	25	12	1	4	57	46	51	59	221	4	38	33	239	270	223	2	2	172	232	949	45	517	0	651	2	2143	14231	2093	512	4821	106	290	15	2345	75	482	438	29	349	747	748	294	770	2572	5	257	230	5446	570	1889	4	31	47	623	64	12	138	80	9	11	3	621	175	954	351	225	122	2
9	12	9	0	12	1	3	25	19	33	21	7	71	13	39	1	9	5	2	4	52	7	12	23	63	3	16	16	57	76	52	0	1	37	59	102	16	156	0	250	81	4654	2093	8992	135	2109	100	947	18	3748	247	123	131	11	124	746	132	67	185	655	11	87	81	725	455	140	4	509	6	513	17	11	36	22	3	4	5	308	75	610	215	573	437	8
54	15	22	0	152	1	66	276	190	742	218	20	153	8	265	6	38	10	3	2	262	63	181	72	1084	5	17	14	1136	575	451	1	8	362	501	54	368	14	0	1187	12	340	512	135	6633	826	25	714	26	156	390	295	10	5	16	1123	22	1717	25	4573	90	39	183	1126	67	36	3	6	6	73	166	14	299	156	103	25	3	198	23	141	41	176	26	3
25	8	7	0	187	4	36	116	93	110	164	13	197	8	118	4	6	4	1	1	289	13	14	23	345	2	13	7	416	254	140	1	3	143	202	184	13	62	0	2426	5	5505	4821	2109	826	15429	94	2515	15	1724	160	100	55	9	65	4837	96	92	119	1934	10	71	81	1422	560	58	2	51	17	413	55	6	125	63	13	10	3	496	103	718	177	371	109	2
0	51	21	0	2	2	2	3	5	5	3	248	5	427	12	1	4	14	68	104	8	6	8	17	9	366	377	221	8	22	10	26	4	4	49	12	89	54	0	13	0	126	106	100	25	94	7318	85	1326	128	23	45	150	1214	589	53	94	41	132	59	445	1461	450	83	90	31	228	4	1	1946	23	75	57	31	2	7	13	287	1075	1821	299	64	97	339
9	1	3	0	109	1	7	34	33	53	107	6	659	5	53	1	4	1	1	1	459	5	10	12	114	3	3	5	131	106	71	0	1	64	91	28	7	11	0	793	15	4090	290	947	714	2515	85	8303	11	812	750	41	9	7	14	3678	20	64	25	975	7	35	38	233	360	9	7	58	2	357	29	6	53	33	12	6	1	232	49	424	71	500	70	3
0	21	4	0	0	1	2	1	10	1	1	224	0	429	7	0	0	5	43	52	1	0	1	1	1	331	265	172	3	18	4	35	3	1	31	0	141	4	0	2	1	16	15	18	26	15	1326	11	3928	18	1	17	9	48	32	9	12	52	19	27	812	806	480	23	15	6	415	3	0	233	11	61	33	8	0	1	7	57	682	442	65	11	34	325
6	14	5	0	13	0	2	24	19	45	15	7	54	10	39	2	12	4	2	3	44	17	16	20	55	4	18	15	55	103	86	0	0	63	81	876	18	212	0	257	15	1951	2345	3748	156	1724	128	812	18	8822	193	152	193	14	183	695	186	94	257	768	9	133	105	878	2330	247	5	243	43	654	18	11	45	30	3	4	2	290	88	663	181	408	165	2
3	0	1	0	6	1	1	6	7	20	10	1	19	1	14	0	2	1	1	1	19	4	9	7	26	3	3	1	22	42	37	0	2	29	39	7	8	6	0	66	163	659	75	247	390	160	23	750	1	193	1798	32	5	2	7	153	9	54	16	258	5	15	19	93	90	6	1	22	0	130	10	3	18	11	1	1	0	144	24	173	36	634	56	2
26	67	146	0	1	0	11	34	45	168	3	11	4	14	131	8	636	24	0	4	3	435	1179	1222	271	10	56	623	252	407	435	1	11	325	514	93	190	109	0	22	0	105	482	123	295	100	45	41	17	152	32	10565	101	14	87	34	1219	4238	2601	4187	34	105	1985	1868	88	261	3	9	19	318	214	84	250	175	26	29	7	1281	589	704	477	156	73	4
3	740	271	0	0	0	0	2	0	3	0	14	0	5	4	0	6	180	3	30	0	9	21	79	2	16	647	494	6	15	22	0	0	9	61	58	426	2212	0	5	0	75	438	131	10	55	150	9	9	193	5	101	6332	152	1901	6	414	63	2571	71	18	816	1534	499	167	297	2	0	3	932	76	80	59	42	3	2	1	301	433	478	195	14	13	2
0	39	6	0	0	0	0	1	0	0	0	49	0	53	0	0	0	8	19	67	0	0	2	7	0	90	199	103	0	0	2	9	0	0	11	3	45	38	0	1	0	15	29	11	5	9	1214	7	48	14	2	14	152	2113	816	6	32	7	59	10	102	746	153	19	4	12	8	1	0	291	11	19	14	9	0	0	0	98	146	309	76	10	3	3
2	481	89	0	0	0	0	1	0	1	0	45	1	25	4	1	3	111	15	118	1	9	13	41	3	128	712	386	3	12	22	1	0	4	61	36	511	948	0	4	0	64	349	124	16	65	589	14	32	183	7	87	1901	816	6780	11	251	59	564	68	116	3128	1518	330	35	147	5	4	2	1067	59	94	61	36	0	2	1	363	412	804	203	26	10	2
21	2	5	0	707	3	36	111	94	114	178	7	420	2	112	2	3	3	0	1	783	7	7	9	439	1	4	3	698	210	98	0	1	104	158	61	4	6	0	4346	3	2360	747	746	1123	4837	53	3678	9	695	153	34	6	6	11	9489	24	41	38	2069	6	25	40	665	337	10	2	27	3	256	56	1	104	45	31	10	1	295	51	378	77	308	51	2
3	68	74	0	0	0	2	6	7	14	3	4	3	3	14	2	163	17	1	3	2	106	202	314	43	2	54	173	45	45	57	1	0	41	74	70	85	405	0	20	0	84	748	132	22	96	94	20	12	186	9	1219	414	32	251	24	9624	606	3526	408	7	246	741	3515	304	2442	2	3	70	1326	37	21	54	55	5	4	1	749	482	1126	555	94	61	2
40	165	213	0	5	2	10	45	47	488	6	14	6	10	177	11	932	42	1	7	7	623	2047	1736	477	11	66	1045	399	555	673	1	8	471	711	81	986	66	0	40	0	80	294	67	1717	92	41	64	52	94	54	4238	63	7	59	41	606	8995	1178	2546	183	101	1783	956	67	131	2	1	11	162	292	103	309	189	34	27	4	468	179	292	134	95	25	7
5	822	717	0	1	1	0	12	6	21	2	11	4	12	21	7	243	158	0	19	3	80	713	992	40	14	327	1298	35	45	81	0	2	25	117	78	477	3504	0	23	0	127	770	185	25	119	132	25	19	257	16	2601	2571	59	564	38	3526	1178	17119	256	15	775	5330	1358	302	792	3	7	10	1470	207	119	220	188	21	12	4	1593	1003	1572	1092	156	126	10
96	31	52	0	205	9	99	403	320	811	256	35	184	18	515	13	205	15	5	4	319	336	421	347	1442	4	45	71	1464	1257	1005	3	21	814	1156	316	202	79	0	2401	5	878	2572	655	4573	1934	59	975	27	768	258	4187	71	10	68	2069	408	2546	256	16715	47	99	337	6575	385	304	5	27	50	382	340	50	594	321	99	50	11	938	241	796	315	348	117	6
0	67	13	0	0	0	1	2	3	3	2	186	2	374	6	1	0	16	71	175	4	7	8	12	3	959	709	424	3	10	8	20	0	1	48	1	632	7	0	2	0	11	5	11	90	10	445	7	812	9	5	34	18	102	116	6	7	183	15	47	2835	655	880	10	5	3	47	1	0	81	35	116	86	38	2	2	36	52	187	161	47	7	12	166
5	832	151	0	0	0	3	8	8	6	6	236	6	274	19	1	4	159	95	297	7	26	17	74	8	571	1515	903	9	33	39	22	1	12	126	26	809	2258	0	10	0	75	257	87	39	71	1461	35	806	133	15	105	816	746	3128	25	246	101	775	99	655	13923	4556	310	49	88	284	8	0	1161	122	183	113	45	1	4	4	996	1282	1722	490	42	24	21
9	2856	957	0	0	0	2	22	8	21	3	176	3	164	28	6	69	462	63	309	5	85	599	727	20	587	2509	2828	40	68	126	14	1	29	279	30	3590	2325	0	18	1	80	230	81	183	81	450	38	480	105	19	1985	1534	153	1518	40	741	1783	5330	337	880	4556	23515	440	89	162	49	2	1	1219	374	370	329	205	15	16	9	1791	1446	1900	804	100	74	15
37	52	42	0	59	7	28	121	94	303	61	9	49	9	181	9	170	20	2	6	87	184	213	280	463	5	60	97	515	477	433	1	4	324	457	320	89	663	0	1425	1	603	5446	725	1126	1422	83	233	23	878	93	1868	499	19	330	665	3515	956	1358	6575	10	310	440	15923	305	1625	4	17	48	629	104	35	256	162	30	21	5	996	409	1112	513	256	105	5
3	28	24	0	5	0	0	8	7	18	4	2	24	4	11	0	4	3	1	1	13	12	9	19	23	3	19	23	20	49	44	0	0	35	42	924	19	40	0	121	4	560	570	455	67	560	90	360	15	2330	90	88	167	4	35	337	304	67	302	385	5	49	89	305	5407	211	4	72	299	522	15	5	27	15	1	1	0	143	74	351	82	198	50	0
3	24	11	0	1	0	0	2	1	17	1	1	2	4	9	0	18	4	0	3	1	17	32	29	21	2	19	23	19	32	36	0	0	29	40	150	26	200	0	7	1	78	1889	140	36	58	31	9	6	247	6	261	297	12	147	10	2442	131	792	304	3	88	162	1625	211	6014	1	0	43	801	13	2	18	15	4	1	1	187	84	630	197	39	27	2
0	1	0	0	0	0	0	1	2	1	1	34	0	55	0	0	0	0	6	8	1	0	0	0	1	47	37	19	2	3	0	7	1	1	4	0	4	2	0	1	1	3	4	4	3	2	228	7	415	5	1	3	2	8	5	2	2	2	3	5	47	284	49	4	4	1	560	1	0	64	2	7	5	1	0	0	0	17	129	86	16	2	1	9
0	0	0	0	0	0	0	2	1	3	0	0	6	1	1	0	0	0	0	0	3	0	0	0	3	0	0	0	4	2	1	0	0	2	1	2	0	3	0	4	63	325	31	509	6	51	4	58	3	243	22	9	0	1	4	27	3	1	7	27	1	8	2	17	72	0	1	686	0	54	0	1	1	0	1	0	0	28	6	52	20	71	165	1
0	0	0	0	0	0	1	0	2	3	0	0	0	0	0	0	0	0	0	0	1	2	2	0	3	0	1	0	3	5	5	0	0	6	5	35	0	1	0	7	0	2	47	6	6	17	1	2	0	43	0	19	3	0	2	3	70	11	10	50	0	0	1	48	299	43	0	0	511	113	2	1	5	2	0	0	0	4	1	11	4	2	0	0
3	248	103	0	5	0	2	5	10	14	12	45	24	71	28	1	14	49	7	28	26	22	47	99	28	56	274	213	27	54	43	1	2	28	65	105	233	188	0	78	7	558	623	513	73	413	1946	357	233	654	130	318	932	291	1067	256	1326	162	1470	382	81	1161	1219	629	522	801	64	54	113	9254	45	54	61	43	6	4	7	678	846	4938	734	255	166	55
46	584	743	0	50	59	195	191	364	446	114	466	158	162	549	133	406	397	126	333	143	863	330	2531	473	142	1518	1960	728	1794	1090	13	61	1014	2931	16	182	76	0	44	0	21	64	17	166	55	23	29	11	18	10	214	76	11	59	56	37	292	207	340	35	122	374	104	15	13	2	0	2	45	12106	4093	2925	1690	445	246	188	719	101	120	63	15	6	1
27	535	453	0	13	5	39	62	90	50	24	1170	43	532	199	9	161	360	291	559	39	325	138	1221	92	288	1855	1614	151	472	416	46	19	229	1138	4	177	55	0	3	0	6	12	11	14	6	75	6	61	11	3	84	80	19	94	1	21	103	119	50	116	183	370	35	5	2	7	1	1	54	4093	7822	1709	1194	31	75	236	298	148	128	88	4	11	9
158	361	816	0	188	140	518	555	982	285	464	1667	721	506	1783	186	282	576	267	537	669	1482	238	3395	1032	154	1348	1555	1427	4807	2378	33	263	2435	9195	23	132	61	0	85	1	57	138	36	299	125	57	53	33	45	18	250	59	14	61	104	54	309	220	594	86	113	329	256	27	18	5	1	5	61	2925	1709	14553	6299	400	1123	313	245	99	197	164	22	25	8
79	176	475	0	54	51	151	266	336	157	167	299	198	190	535	156	211	251	84	188	222	809	137	2261	496	55	664	925	794	1898	1235	10	81	1323	3219	12	64	38	0	43	0	24	80	22	156	63	31	33	8	30	11	175	42	9	36	45	55	189	188	321	38	45	205	162	15	15	1	0	2	43	1690	1194	6299	7520	405	806	187	236	63	183	188	13	15	6
7	40	20	0	42	244	39	45	40	781	23	5	131	5	55	738	30	7	0	1	33	88	110	186	270	7	17	61	217	142	129	0	54	118	246	1	5	2	0	44	0	4	9	3	103	13	2	12	0	3	1	26	3	0	0	31	5	34	21	99	2	1	15	30	1	4	0	1	0	6	445	31	400	405	2337	49	2	16	5	20	23	1	0	0
9	12	45	0	14	266	312	44	308	17	63	19	82	26	176	42	16	19	2	7	65	87	15	274	91	1	31	84	114	571	145	0	286	183	776	2	7	0	0	7	0	6	11	4	25	10	7	6	1	4	1	29	2	0	2	10	4	27	12	50	2	4	16	21	1	1	0	0	0	4	246	75	1123	806	49	1705	29	22	6	17	12	1	4	0
0	6	12	0	0	3	14	4	18	3	5	138	10	263	22	1	1	4	9	4	9	9	4	30	12	59	29	27	8	52	16	2	4	15	89	0	3	0	0	2	0	3	3	5	3	3	13	1	7	2	0	7	1	0	1	1	1	4	4	11	36	4	9	5	0	1	0	0	0	7	188	236	313	187	2	29	597	50	17	42	33	3	8	4
12	246	113	0	9	2	8	23	17	37	9	53	22	52	43	6	37	49	13	41	21	68	100	222	64	45	301	320	78	127	120	6	3	93	190	44	267	214	0	164	2	449	621	308	198	496	287	232	57	290	144	1281	301	98	363	295	749	468	1593	938	52	996	1791	996	143	187	17	28	4	678	719	298	245	236	16	22	50	10876	2421	2648	1486	1240	309	40
2	382	169	0	0	1	5	8	9	6	0	330	4	569	20	3	12	90	44	81	2	20	51	112	14	406	608	425	14	37	48	36	3	23	95	14	232	317	0	22	2	94	175	75	23	103	1075	49	682	88	24	589	433	146	412	51	482	179	1003	241	187	1282	1446	409	74	84	129	6	1	846	101	148	99	63	5	6	17	2421	7742	1612	623	142	53	217
