1835	1	36	0	1009	83	2737	1767	2064	66	12009	123	2369	9	2478	151	6	17	7	30	2724	55	8	72	1236	1	59	18	1886	2316	149	2	127	826	1207	3	2	4	0	125	0	18	23	20	186	31	1	13	1	8	15	1	2	0	1	44	2	2	4	198	4	3	1	67	4	4	1	0	2	6	269	57	741	203	65	9	2	8	1	4	1	19	2	0
147	54	83	0	21	20	56	117	91	5	123	5953	78	1042	450	9	12	148	558	876	66	32	16	84	45	242	2519	321	80	911	86	510	74	141	1843	0	45	5	0	0	0	3	5	5	21	1	136	1	116	4	1	4	6	20	26	0	1	6	5	10	218	84	39	6	0	2	16	0	0	11	324	873	1929	254	6	7	111	15	38	21	10	5	1	15
721	4	20	0	1281	71	2760	157	644	434	2369	78	9359	4	1549	543	4	13	3	23	4044	26	2	39	399	1	46	13	275	1316	50	1	139	173	623	1	2	1	0	18	0	34	3	14	55	12	3	287	1	3	11	3	2	0	3	82	2	3	8	62	4	3	8	23	3	0	0	0	0	8	180	29	433	111	356	11	3	12	1	11	7	15	2	0
15	208	14	0	2	3	5	7	16	12	9	1042	4	4539	60	3	11	25	41	84	6	11	37	23	13	922	1288	1435	10	111	11	851	11	13	224	0	75	2	0	0	0	24	1	18	4	1	495	1	467	10	2	2	3	31	21	1	0	2	2	3	815	136	72	2	0	1	51	0	0	33	104	894	453	125	0	1	205	11	116	56	34	24	26	50
6939	19	630	0	378	439	1550	2992	4516	112	2478	450	1549	60	15108	194	60	250	46	122	939	772	91	1123	713	8	296	155	1655	9359	1900	21	985	1342	3142	15	10	13	0	15	0	26	91	46	370	13	7	6	6	34	16	19	6	1	2	9	13	31	18	278	11	8	18	136	18	44	0	0	3	21	743	207	2287	606	115	79	9	45	11	28	15	65	12	2
30	1	19	0	44	170	753	38	145	58	151	9	543	3	194	1967	9	10	0	2	96	26	5	55	44	1	10	11	49	160	32	1	80	29	111	2	2	6	0	0	0	2	4	3	5	1	6	2	2	1	1	10	8	2	5	0	13	8	16	8	0	5	21	8	2	6	0	0	0	17	116	19	121	98	459	67	1	31	4	49	43	23	3	1
58	387	415	0	5	1	3	238	12	306	6	12	4	11	60	9	7038	119	2	21	1	1302	3039	2815	2024	14	107	1837	749	143	408	1	2	83	221	21	27	36	0	1	0	10	87	22	337	4	6	2	1	22	9	611	28	3	13	0	200	804	357	236	4	11	84	228	37	209	0	0	12	112	694	356	283	239	3	1	2	124	48	70	38	42	20	1
300	398	4332	0	11	3	13	115	34	39	17	148	13	25	250	10	119	9727	50	1339	10	1674	192	3804	81	9	3350	2108	148	565	1413	11	10	103	1073	4	244	185	0	4	0	6	17	11	74	3	24	0	10	9	3	53	119	7	50	3	42	94	101	46	17	110	271	34	12	33	2	0	1	91	962	832	1012	597	1	11	9	70	24	83	42	19	8	1
13	21	13	0	1	1	4	14	11	4	7	558	3	41	46	0	2	50	1229	782	3	10	3	19	6	5	837	92	11	77	20	18	7	16	152	0	23	1	0	0	0	0	1	1	2	1	22	0	17	1	0	0	3	3	7	0	0	0	1	0	32	30	16	1	0	1	4	0	0	5	84	136	172	53	0	1	6	6	6	7	4	1	0	1
41	219	211	0	2	3	15	34	24	13	30	876	23	84	122	2	21	1339	782	5189	15	87	30	172	16	29	3599	785	32	229	83	40	19	42	828	0	224	31	0	0	0	3	1	3	9	0	86	0	35	2	0	7	26	41	102	0	3	6	11	4	88	200	184	6	2	4	7	0	0	26	504	693	735	210	0	3	7	23	19	46	20	4	4	3
574	1	18	0	2441	26	938	181	317	250	2724	66	4044	6	939	96	1	10	3	15	7012	22	2	29	1158	1	34	8	737	1092	63	3	59	362	578	2	1	0	0	75	0	15	23	15	155	28	0	65	1	5	15	0	1	0	1	57	1	2	0	175	1	2	2	64	3	1	0	0	1	4	154	22	368	91	177	6	0	1	0	3	1	20	1	0
954	79	2192	0	22	11	24	719	141	207	55	32	26	11	772	26	1302	1674	10	87	22	15668	1056	11323	559	7	503	753	1531	1775	5458	8	18	841	1318	25	39	37	0	10	0	12	133	46	591	10	11	3	2	37	10	311	17	2	8	4	151	475	119	324	4	14	83	338	62	288	0	0	16	99	1073	393	1304	777	10	3	8	147	30	78	43	51	16	3
92	1157	546	0	6	2	3	259	22	1052	8	16	2	37	91	5	3039	192	3	30	2	1056	7295	1690	1431	66	204	2570	629	167	686	10	0	84	209	34	129	123	0	5	0	10	164	52	1006	8	19	4	9	42	9	989	57	6	19	5	344	1991	529	527	18	22	442	504	78	458	0	0	23	242	416	267	190	135	18	2	1	258	71	129	72	62	33	1
1366	193	6878	0	27	21	32	1204	211	183	72	84	39	23	1123	55	2815	3804	19	172	29	11323	1690	23836	576	12	909	3457	2028	1861	4311	9	29	528	2089	22	89	159	0	14	1	28	125	60	500	13	25	5	5	50	17	905	63	6	26	6	379	1543	855	396	10	35	298	395	74	315	0	0	16	271	2638	1258	2590	1873	11	14	15	289	129	214	147	97	38	4
594	233	203	0	2524	19	184	1757	259	1833	1236	45	399	13	713	44	2024	81	6	16	1158	559	1431	576	13439	8	95	675	5225	1399	1164	4	20	855	934	78	44	25	0	289	0	118	381	208	1878	115	15	46	3	140	94	119	24	3	14	160	59	230	70	2455	5	15	54	719	79	214	0	0	14	78	652	189	567	249	152	8	3	206	21	111	37	186	46	3
2	489	2	0	0	0	1	1	2	15	1	242	1	922	8	1	14	9	5	29	1	7	66	12	8	1780	306	644	3	18	3	82	0	2	43	0	51	1	0	0	0	2	0	1	2	1	103	1	107	1	1	3	1	7	7	0	1	6	3	2	191	37	31	1	0	0	11	0	0	11	18	295	103	6	0	0	175	0	20	15	3	2	0	11
172	1804	2602	0	13	8	37	111	60	51	59	2519	46	1288	296	10	107	3350	837	3599	34	503	204	909	95	306	19080	6279	122	605	492	1369	35	109	1517	2	1975	369	0	3	0	17	16	18	32	2	779	0	536	11	10	29	264	292	591	2	35	55	83	29	1132	1648	1423	24	9	18	127	0	0	190	1466	2174	1705	643	3	8	33	144	106	241	96	29	14	21
139	4732	6368	0	5	3	9	243	34	310	18	321	13	1435	155	11	1837	2108	92	785	8	753	2570	3457	675	644	6279	23341	531	281	417	654	10	95	855	7	2234	900	0	0	1	26	40	38	87	7	531	1	427	23	14	728	696	136	366	2	346	1441	1083	82	874	1022	2247	98	41	81	84	0	0	607	1777	1733	985	645	12	7	18	388	184	452	197	72	43	18
1711	57	891	0	2025	35	248	7965	567	1045	1886	80	275	10	1655	49	749	148	11	32	737	1531	629	2028	5225	3	122	531	17829	2814	4261	7	58	1652	1715	115	11	22	0	180	0	170	471	305	2453	108	15	22	4	204	97	116	24	2	11	85	69	169	88	1810	6	19	46	793	130	197	0	1	11	94	1027	272	1042	478	103	10	6	273	31	137	51	293	69	2
4991	38	962	0	607	605	1109	3715	2073	254	2316	911	1316	111	9359	160	143	565	77	229	1092	1775	167	1861	1399	18	605	281	2814	19952	5884	44	1435	5835	7580	56	23	22	0	41	0	74	208	131	908	34	13	10	8	100	40	56	13	1	8	17	27	56	36	659	14	14	38	333	64	94	1	0	8	53	1921	444	4840	1519	144	218	32	132	16	77	42	157	40	3
2481	68	1805	0	82	24	51	3366	275	787	149	86	50	11	1900	32	408	1413	20	83	63	5458	686	4311	1164	3	492	417	4261	5884	17683	5	52	2886	2553	130	34	30	0	39	0	124	400	242	1906	37	18	4	4	185	62	197	15	3	12	11	102	190	82	990	6	19	75	643	140	373	1	1	18	107	1109	302	1591	745	31	8	7	326	30	141	69	243	69	1
11	63	10	0	1	1	1	6	6	2	2	510	1	851	21	1	1	11	18	40	3	8	10	9	4	82	1369	654	7	44	5	1770	3	2	85	0	30	2	0	0	0	3	1	3	3	0	136	0	141	0	2	1	0	9	5	0	1	3	0	4	245	55	32	1	0	1	20	0	0	14	77	279	155	59	0	1	10	6	35	20	7	3	1	12
137	0	15	0	17	886	227	100	802	4	127	74	139	11	985	80	2	10	7	19	59	18	0	29	20	0	35	10	58	1435	52	3	2563	60	772	0	0	1	0	1	0	3	8	1	16	0	0	1	0	1	0	1	0	0	0	0	1	2	0	14	0	0	0	10	0	3	0	0	0	1	89	31	365	147	93	263	2	3	0	4	3	5	3	0
587	10	220	0	304	24	102	2072	158	166	826	141	173	13	1342	29	83	103	16	42	362	841	84	528	855	2	109	95	1652	5835	2886	2	60	6476	3470	38	8	8	0	31	0	44	127	91	604	18	6	5	0	69	29	41	6	0	3	13	17	30	26	412	1	3	17	214	46	78	0	0	10	30	907	177	1884	766	32	18	6	93	7	40	19	92	17	1
1157	110	922	0	308	466	514	1794	891	201	1207	1843	623	224	3142	111	221	1073	152	828	578	1318	209	2089	934	43	1517	855	1715	7580	2553	85	772	3470	14656	48	68	51	0	27	0	50	154	106	708	19	42	5	24	88	35	108	32	12	27	9	44	113	84	466	46	55	106	255	56	100	3	0	11	80	2847	985	8490	2414	97	239	50	162	27	133	82	139	46	9
12	1	8	0	0	0	0	51	0	46	3	0	1	0	15	2	21	4	0	0	2	25	34	22	78	0	2	7	115	56	130	0	0	38	48	3131	7	31	0	14	1	60	736	253	325	30	8	6	3	1176	68	41	75	1	7	13	233	35	170	489	0	9	36	265	1230	646	0	0	21	243	31	2	18	8	1	0	0	62	7	63	21	81	26	0
7	2414	873	0	2	0	1	8	1	20	2	45	2	75	10	2	27	244	23	224	1	39	129	89	44	51	1975	2234	11	23	34	30	0	8	68	7	7665	621	0	2	0	23	32	19	398	3	446	10	207	15	19	173	696	246	713	1	100	1262	259	334	1115	1574	3935	68	14	49	40	0	2	535	125	148	62	41	1	0	2	338	164	464	146	34	23	12
16	553	849	0	1	1	1	14	3	13	4	5	1	2	13	6	36	185	1	31	0	37	123	159	25	1	369	900	22	22	30	2	1	8	51	31	621	8931	0	2	0	36	229	140	59	22	103	1	7	103	27	221	2557	59	469	2	590	209	2192	120	4	1558	2857	336	34	193	2	0	0	932	63	61	53	42	0	0	0	423	173	616	231	84	37	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	6	0	355	1	3	97	8	83	125	0	18	0	15	0	1	4	0	0	75	10	5	14	289	0	3	0	180	41	39	0	1	31	27	14	2	2	0	4600	0	423	191	300	508	813	13	592	3	108	128	5	3	1	6	2535	2	17	4	1696	1	2	2	1283	26	10	0	0	0	33	17	1	15	9	8	0	0	65	13	57	14	215	26	0
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	866	537	3	214	4	8	1	12	0	14	169	2	0	1	1	1	0	2	0	4	0	0	1	4	3	1	0	19	0	3	0	0	0	0	0	0	0	6	0	4	5	73	102	0
27	7	13	0	33	0	1	106	15	52	18	3	34	24	26	2	10	6	0	3	15	12	10	28	118	2	17	26	170	74	124	3	3	44	50	60	23	36	0	423	537	15522	1789	8179	479	5726	481	2510	104	2135	2662	60	49	31	64	1331	128	43	139	1227	31	59	82	1927	315	120	5	53	3	852	38	17	50	36	1	0	11	815	125	968	483	3064	1166	59
75	8	43	0	34	0	0	244	15	252	23	5	3	1	91	4	87	17	1	1	23	133	164	125	381	0	16	40	471	208	400	1	8	127	154	736	32	229	0	191	3	1789	15716	3267	1269	2551	76	75	15	2499	363	185	167	6	36	106	729	177	581	4371	5	38	165	6531	376	2617	1	1	39	649	97	23	85	44	8	0	0	456	60	432	144	778	164	6
45	11	31	0	25	0	3	182	16	85	20	5	14	18	46	3	22	11	1	3	15	46	52	60	208	1	18	38	305	131	242	3	1	91	106	253	19	140	0	300	214	8179	3267	16435	735	3521	273	747	65	5465	1462	102	183	21	66	642	607	72	492	2085	18	57	122	2173	372	676	4	99	13	942	64	22	63	39	1	0	7	670	99	718	356	2059	782	38
339	18	124	0	251	7	17	1289	84	1811	186	21	55	4	370	5	337	74	2	9	155	591	1006	500	1878	2	32	87	2453	908	1906	3	16	604	708	325	398	59	0	508	4	479	1269	735	10713	291	43	795	9	514	608	405	62	11	36	407	168	1461	119	6279	47	51	196	2152	321	710	1	0	32	236	404	75	330	144	47	2	1	726	72	282	89	698	157	1
14	1	7	0	43	0	0	60	4	59	31	1	12	1	13	1	4	3	1	0	28	10	8	13	115	1	2	7	108	34	37	0	0	18	19	30	3	22	0	813	8	5726	2551	3521	291	12140	106	1176	12	1212	538	13	18	8	21	1973	41	9	40	932	4	23	25	2461	65	37	1	3	3	215	12	2	12	5	1	0	0	187	22	252	60	850	142	7
5	113	37	0	0	1	2	8	1	12	1	136	3	495	7	6	6	24	22	86	0	11	19	25	15	103	779	531	15	13	18	136	0	6	42	8	446	103	0	13	1	481	76	273	43	106	9774	39	2323	184	245	48	206	1862	1886	37	89	60	118	119	1607	1756	844	114	54	43	171	6	2	1925	37	295	56	43	0	0	32	643	1057	2735	631	521	254	501
2	1	0	0	130	0	6	10	2	51	13	1	287	1	6	2	2	0	0	0	65	3	4	5	46	1	0	1	22	10	4	0	1	5	5	6	10	1	0	592	12	2510	75	747	795	1176	39	7481	7	214	840	4	5	1	5	2815	2	29	4	611	3	10	8	224	23	2	0	1	1	74	2	1	7	6	4	0	1	57	7	82	29	309	51	3
1	57	7	0	0	0	0	2	2	3	1	116	1	467	6	2	1	10	17	35	1	2	9	5	3	107	536	427	4	8	4	141	0	0	24	3	207	7	0	3	0	104	15	65	9	12	2323	7	4920	37	36	8	12	58	39	6	14	27	14	25	1965	876	568	21	10	8	678	1	0	207	15	229	37	21	0	0	20	122	486	573	118	95	114	443
38	7	18	0	11	0	2	113	8	57	8	4	3	10	34	1	22	9	1	2	5	37	42	50	140	1	11	23	204	100	185	0	1	69	88	1176	15	103	0	108	14	2135	2499	5465	514	1212	184	214	37	9444	965	69	135	11	43	203	455	62	380	1215	13	32	91	1044	1388	613	1	7	36	733	48	15	51	32	2	0	4	342	54	434	158	1058	272	20
10	5	12	0	20	0	4	53	2	62	15	1	11	2	16	1	9	3	0	0	15	10	9	17	94	1	10	14	97	40	62	2	0	29	35	68	19	27	0	128	169	2662	363	1462	608	538	245	840	36	965	4231	46	31	21	49	291	60	44	86	681	17	46	57	433	172	67	3	4	4	522	30	6	22	16	6	0	2	741	82	534	190	2373	289	25
15	61	429	0	0	1	1	50	8	76	1	4	3	2	19	10	611	53	0	7	0	311	989	905	119	3	29	728	116	56	197	1	1	41	108	41	173	221	0	5	2	60	185	102	405	13	48	4	8	69	46	9136	184	11	77	4	1630	3441	2940	2178	11	52	1752	1845	137	624	1	0	15	868	120	87	109	98	1	1	0	1140	295	602	353	299	124	5
8	488	665	0	2	2	4	11	3	9	2	6	2	3	6	8	28	119	3	26	1	17	57	63	24	1	264	696	24	13	15	0	0	6	32	75	696	2557	0	3	0	49	167	183	62	18	206	5	12	135	31	184	8237	109	2062	2	904	212	2850	99	13	1063	2371	182	114	268	5	0	5	2715	67	63	38	54	3	0	0	476	201	911	347	91	46	4
0	69	11	0	0	0	0	0	0	2	0	20	0	31	1	2	3	7	3	41	0	2	6	6	3	7	292	136	2	1	3	9	0	0	12	1	246	59	0	1	1	31	6	21	11	8	1862	1	58	11	21	11	109	2744	1318	4	27	22	40	18	137	1118	401	16	3	14	12	0	0	244	14	19	10	9	0	0	0	201	156	432	154	49	22	13
4	271	137	0	0	1	2	3	1	9	1	26	3	21	2	5	13	50	7	102	1	8	19	26	14	7	591	366	11	8	12	5	0	3	27	7	713	469	0	6	1	64	36	66	36	21	1886	5	39	43	49	77	2062	1318	6740	10	207	89	384	56	124	2068	1532	70	22	75	11	0	4	1399	39	41	26	21	4	0	0	569	268	1132	392	130	41	14
10	1	3	0	251	1	5	44	2	122	44	0	82	1	9	0	0	3	0	0	57	4	5	6	160	0	2	2	85	17	11	0	0	13	9	13	1	2	0	2535	1	1331	106	642	407	1973	37	2815	6	203	291	4	2	4	10	6128	3	8	6	862	1	5	7	586	33	3	0	1	0	71	9	2	4	4	7	0	1	88	16	85	25	346	39	0
11	67	277	0	0	2	4	37	8	38	2	1	2	0	13	13	200	42	0	3	1	151	344	379	59	1	35	346	69	27	102	1	1	17	44	233	100	590	0	2	0	128	729	607	168	41	89	2	14	455	60	1630	904	27	207	3	12966	794	6391	523	3	108	1169	2863	1153	4151	2	1	125	3773	81	49	62	79	0	1	0	770	209	1234	588	362	174	6
32	239	835	0	4	5	2	80	7	94	2	6	3	2	31	8	804	94	0	6	2	475	1991	1543	230	6	55	1441	169	56	190	3	2	30	113	35	1262	209	0	17	2	43	177	72	1461	9	60	29	27	62	44	3441	212	22	89	8	794	8703	1720	1669	146	130	2118	623	119	476	3	0	16	655	172	135	121	109	1	0	1	612	253	357	169	129	74	2
19	212	885	0	0	4	7	46	3	28	4	5	8	2	18	16	357	101	1	11	0	119	529	855	70	3	83	1083	88	36	82	0	0	26	84	170	259	2192	0	4	0	139	581	492	119	40	118	4	14	380	86	2940	2850	40	384	6	6391	1720	16293	339	11	195	3441	1074	591	1398	2	0	20	4277	163	114	127	166	2	0	0	1263	287	1361	722	442	188	5
252	26	107	0	296	6	20	1129	64	883	198	10	62	3	278	8	236	46	0	4	175	324	527	396	2455	2	29	82	1810	659	990	4	14	412	466	489	334	120	0	1696	4	1227	4371	2085	6279	932	119	611	25	1215	681	2178	99	18	56	862	523	1669	339	19821	38	83	415	8623	537	764	7	0	48	551	259	49	232	103	38	1	1	1182	168	706	225	1412	297	7
4	176	15	0	0	0	2	3	4	7	4	218	4	815	11	0	4	17	32	88	1	4	18	10	5	191	1132	874	6	14	6	245	0	1	46	0	1115	4	0	1	0	31	5	18	47	4	1607	3	1965	13	17	11	13	137	124	1	3	146	11	38	4737	943	1441	12	0	3	272	0	0	139	24	414	57	17	0	0	38	62	264	236	42	30	10	242
6	658	207	0	1	0	1	10	2	12	3	84	3	136	8	5	11	110	30	200	2	14	22	35	15	37	1648	1022	19	14	19	55	0	3	55	9	1574	1558	0	2	0	59	38	57	51	23	1756	10	876	32	46	52	1063	1118	2068	5	108	130	195	83	943	10601	3219	60	11	35	271	0	0	664	63	88	61	30	2	0	3	629	486	997	349	119	48	35
20	1642	1335	0	2	2	2	25	1	24	1	39	8	72	18	21	84	271	16	184	2	83	442	298	54	31	1423	2247	46	38	75	32	0	17	106	36	3935	2857	0	2	1	82	165	122	196	25	844	8	568	91	57	1752	2371	401	1532	7	1169	2118	3441	415	1441	3219	20967	393	122	207	224	0	5	2390	156	155	136	129	0	1	0	1768	568	1977	774	252	106	19
130	25	106	0	123	2	9	436	31	402	67	6	23	2	136	8	228	34	1	6	64	338	504	395	719	1	24	98	793	333	643	1	10	214	255	265	68	336	0	1283	4	1927	6531	2173	2152	2461	114	224	21	1044	433	1845	182	16	70	586	2863	623	1074	8623	12	60	393	19571	400	1846	2	1	32	899	154	51	147	89	12	2	1	944	155	810	350	1170	270	12
17	9	32	0	0	0	1	70	2	52	4	0	3	0	18	2	37	12	0	2	3	62	78	74	79	0	9	41	130	64	140	0	0	46	56	1230	14	34	0	26	3	315	376	372	321	65	54	23	10	1388	172	137	114	3	22	33	1153	119	591	537	0	11	122	400	5910	1586	0	83	285	735	36	10	26	14	1	0	0	149	31	217	63	256	91	4
36	19	76	0	1	1	4	70	9	254	4	2	0	1	44	6	209	33	1	4	1	288	458	315	214	0	18	81	197	94	373	1	3	78	100	646	49	193	0	10	1	120	2617	676	710	37	43	2	8	613	67	624	268	14	75	3	4151	476	1398	764	3	35	207	1846	1586	10429	2	0	270	1913	82	23	57	43	4	0	0	355	138	666	268	230	118	7
1	11	1	0	0	0	0	0	0	0	1	16	0	51	0	0	0	2	4	7	0	0	0	0	0	11	127	84	0	1	1	20	0	0	3	0	40	2	0	0	0	5	1	4	1	1	171	0	678	1	3	1	5	12	11	0	2	3	2	7	272	271	224	2	0	2	785	0	0	14	3	7	6	4	0	0	0	31	56	60	21	5	3	6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	19	53	1	99	0	3	6	1	1	7	4	0	0	0	0	1	1	0	0	0	0	0	0	1	83	0	0	184	0	12	0	0	0	0	0	0	0	6	0	5	0	12	17	0
2	0	2	0	0	0	0	8	1	7	2	0	0	0	3	0	12	1	0	0	1	16	23	16	14	0	0	0	11	8	18	0	0	10	11	21	2	0	0	0	0	3	39	13	32	3	2	1	0	36	4	15	5	0	4	0	125	16	20	48	0	0	5	32	285	270	0	0	493	165	12	7	4	4	0	0	0	16	4	27	15	7	6	2
21	302	493	0	6	3	7	53	5	52	6	11	8	33	21	17	112	91	5	26	4	99	242	271	78	11	190	607	94	53	107	14	1	30	80	243	535	932	0	33	3	852	649	942	236	215	1925	74	207	733	522	868	2715	244	1399	71	3773	655	4277	551	139	664	2390	899	735	1913	14	12	165	12681	105	105	92	99	1	1	3	981	649	5150	1227	1179	426	93
329	258	1636	0	110	50	108	685	187	304	269	324	180	104	743	116	694	962	84	504	154	1073	416	2638	652	18	1466	1777	1027	1921	1109	77	89	907	2847	31	125	63	0	17	0	38	97	64	404	12	37	2	15	48	30	120	67	14	39	9	81	172	163	259	24	63	156	154	36	82	3	0	12	105	11760	4480	2206	1451	332	22	38	248	40	152	109	105	36	2
97	303	1216	0	10	13	23	142	47	61	57	873	29	894	207	19	356	832	136	693	22	393	267	1258	189	295	2174	1733	272	444	302	279	31	177	985	2	148	61	0	1	0	17	23	22	75	2	295	1	229	15	6	87	63	19	41	2	49	135	114	49	414	88	155	51	10	23	7	0	7	105	4480	8277	1352	958	5	12	225	107	152	125	77	37	25	54
891	103	1104	0	198	153	357	1084	596	117	741	1929	433	453	2287	121	283	1012	172	735	368	1304	190	2590	567	103	1705	985	1042	4840	1591	155	365	1884	8490	18	62	53	0	15	0	50	85	63	330	12	56	7	37	51	22	109	38	10	26	4	62	121	127	232	57	61	136	147	26	57	6	0	4	92	2206	1352	12511	4551	77	85	199	143	36	189	167	111	64	17
268	65	850	0	70	66	108	424	203	58	203	254	111	125	606	98	239	597	53	210	91	777	135	1873	249	6	643	645	478	1519	745	59	147	766	2414	8	41	42	0	9	0	36	44	39	144	5	43	6	21	32	16	98	54	9	21	4	79	109	166	103	17	30	129	89	14	43	4	0	4	99	1451	958	4551	6261	49	66	85	160	29	248	242	108	70	8
34	6	1	0	91	268	119	66	43	286	65	6	356	0	115	459	3	1	0	0	177	10	18	11	152	0	3	12	103	144	31	0	93	32	97	1	1	0	0	8	0	1	8	1	47	1	0	4	0	2	6	1	3	0	4	7	0	1	2	38	0	2	0	12	1	4	0	0	0	1	332	5	77	49	1922	148	0	1	0	3	3	8	0	0
10	0	8	0	6	438	9	9	53	0	9	7	11	1	79	67	1	11	1	3	6	3	2	14	8	0	8	7	10	218	8	1	263	18	239	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	2	0	0	0	0	0	1	22	12	85	66	148	600	0	1	0	0	0	2	0	0
2	3	11	0	0	2	4	5	4	1	2	111	3	205	9	1	2	9	6	7	0	8	1	15	3	175	33	18	6	32	7	10	2	6	50	0	2	0	0	0	0	11	0	7	1	0	32	1	20	4	2	0	0	0	0	1	0	1	0	1	38	3	0	1	0	0	0	0	0	3	38	225	199	85	0	0	513	0	13	16	14	9	12	25
39	155	330	0	5	2	11	137	7	152	8	15	12	11	45	31	124	70	6	23	1	147	258	289	206	0	144	388	273	132	326	6	3	93	162	62	338	423	0	65	6	815	456	670	726	187	643	57	122	342	741	1140	476	201	569	88	770	612	1263	1182	62	629	1768	944	149	355	31	6	16	981	248	107	143	160	1	1	0	10792	1240	2439	1337	2332	512	55
6	75	149	0	0	1	2	17	2	15	1	38	1	116	11	4	48	24	6	19	0	30	71	129	21	20	106	184	31	16	30	35	0	7	27	7	164	173	0	13	0	125	60	99	72	22	1057	7	486	54	82	295	201	156	268	16	209	253	287	168	264	486	568	155	31	138	56	0	4	649	40	152	36	29	0	0	13	1240	4000	1251	481	225	113	207
