79	45	214	0	4	1	24	126	57	11	68	2369	29	207	113	0	19	2037	704	7549	17	196	32	454	52	56	4182	1017	93	123	181	2	0	10	2535	1	368	2	0	0	0	0	2	0	5	0	35	0	44	2	0	0	7	34	68	0	1	7	10	3	379	274	494	2	4	5	10	0	0	7	1282	825	1919	496	29	0	9	57	15	11	7	1	0	2
363	0	6	0	2315	37	633	313	720	214	2837	53	2643	43	662	14	2	8	4	17	6574	17	4	22	754	2	20	12	1277	412	28	1	3	11	234	4	1	1	0	60	0	10	18	11	103	26	0	10	0	13	1	0	0	0	0	19	2	1	0	146	1	0	1	73	11	4	0	0	0	14	198	26	265	53	107	13	5	15	4	8	2	5	2	0
411	36	532	0	7	7	68	1528	221	272	203	57	13	20	395	2	612	1015	10	196	17	12671	494	7362	639	0	397	589	2595	241	4723	1	2	76	2895	12	93	45	0	1	1	4	20	10	113	6	0	3	1	23	0	182	17	4	8	5	83	343	203	108	17	23	187	98	26	61	0	0	14	44	1735	339	1805	470	47	15	2	64	25	48	41	10	3	1
52	968	279	0	9	0	5	72	31	1904	16	16	9	24	55	8	2165	160	4	32	4	494	7662	2335	2069	33	189	2462	796	66	222	1	0	20	176	35	436	102	0	1	1	7	45	23	287	1	5	5	17	54	4	900	41	5	22	3	304	2558	966	302	60	71	725	309	63	184	5	0	35	93	284	91	137	28	12	1	2	123	76	86	40	24	10	0
486	170	3233	0	13	10	98	1565	303	371	263	126	25	35	483	7	1931	4605	31	454	22	7362	2335	23416	939	2	1074	5739	2103	302	3065	1	4	66	3512	21	651	385	0	0	0	9	24	21	113	7	3	4	4	38	3	648	171	5	63	6	197	1998	1138	135	45	206	1618	149	34	108	2	0	19	87	4264	926	2691	687	94	22	5	202	148	120	112	26	12	1
834	344	148	0	849	20	306	1639	668	4820	795	46	791	47	910	155	2199	121	7	52	754	639	2069	939	14663	10	107	709	5913	1098	781	0	4	207	813	87	57	25	0	226	2	73	178	107	1233	125	5	51	2	173	11	306	9	3	11	130	99	429	188	1028	7	25	90	561	195	249	1	3	58	226	1071	164	632	187	163	18	2	161	20	118	46	55	15	4
0	204	9	0	0	1	3	2	13	12	7	371	1	937	8	0	0	5	26	56	2	0	33	2	10	2167	382	494	6	21	1	4	2	1	46	0	157	1	0	0	0	0	0	1	0	0	235	0	364	3	0	0	1	47	22	0	0	1	1	0	354	226	277	0	3	0	92	0	0	15	12	425	86	3	1	0	226	3	52	16	4	0	0	12
155	393	2841	0	5	2	42	288	100	63	86	1823	27	1324	173	1	75	3530	861	4182	20	397	189	1074	107	382	19077	7003	173	139	420	57	3	13	2329	5	3095	53	0	1	0	4	3	5	16	3	330	4	397	7	0	13	57	299	481	2	12	40	50	13	2667	1954	3711	15	14	12	128	0	1	90	1575	2448	1976	455	29	3	28	114	106	95	37	7	3	4
104	1348	4237	0	4	4	29	223	74	318	61	451	14	1015	107	3	1527	2115	148	1017	12	589	2462	5739	709	494	7003	23606	443	73	364	16	1	15	1182	12	3883	429	0	3	0	5	7	11	28	3	152	5	198	23	0	255	220	131	398	3	66	1125	618	38	1354	1481	4879	42	18	46	76	0	2	101	1724	1382	1072	234	31	5	12	197	206	116	51	13	3	2
1493	71	293	0	959	37	815	6358	1528	2408	2522	73	403	58	1663	52	920	309	11	93	1277	2595	796	2103	5913	6	173	443	19197	1501	3134	0	4	286	1570	92	58	34	0	183	1	76	226	122	1231	111	13	49	5	204	10	329	16	0	8	111	111	371	178	1045	7	23	92	579	237	279	1	7	57	266	1522	219	1117	329	146	27	4	187	37	159	57	41	17	5
2685	16	41	0	151	59	423	1227	1334	589	1223	433	350	422	4819	19	24	88	23	123	412	241	66	302	1098	21	139	73	1501	10089	1314	0	165	665	2146	27	9	4	0	30	0	15	44	29	278	24	7	10	6	51	2	41	0	2	0	16	17	17	16	226	6	5	8	134	58	57	0	0	16	62	590	184	1561	324	159	135	24	34	7	39	11	6	6	2
1804	25	441	0	16	9	149	4815	611	654	420	52	23	16	1217	7	152	1122	10	181	28	4723	222	3065	781	1	420	364	3134	1314	13254	0	3	194	2523	39	92	32	0	5	1	11	71	35	381	9	2	4	3	68	3	124	14	2	12	5	38	121	74	207	22	35	102	140	83	135	0	0	23	94	1036	234	1372	365	46	15	4	86	19	79	38	14	5	4
0	2	1	0	0	0	0	0	1	0	1	23	1	37	1	0	0	0	3	2	1	1	1	1	0	4	57	16	0	0	0	81	0	0	6	0	4	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	2	1	0	0	0	0	0	9	6	5	0	0	0	0	0	0	0	1	18	9	2	0	0	0	0	0	0	0	0	0	0
3	0	1	0	1	159	61	2	112	1	8	8	2	37	74	7	0	0	0	0	3	2	0	4	4	2	3	1	4	165	3	0	675	2	301	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	1	0	0	2	0	0	0	0	0	0	21	12	64	33	39	297	1	2	1	0	0	0	0	1
72	1	10	0	2	2	10	114	32	120	30	7	9	7	196	3	13	11	1	10	11	76	20	66	207	1	13	15	286	665	194	0	2	1253	683	3	1	0	0	1	0	3	3	7	54	0	0	3	1	10	0	9	2	0	0	1	4	9	6	32	1	0	2	18	14	11	0	0	5	13	157	17	345	100	13	4	1	8	1	9	3	0	1	0
820	61	654	0	57	72	306	1146	738	310	741	1907	217	618	1298	13	308	2149	174	2535	234	2895	176	3512	813	46	2329	1182	1570	2146	2523	6	301	683	15094	17	238	32	0	21	0	13	28	21	147	18	21	7	28	33	1	45	20	11	34	11	38	74	97	124	127	131	281	76	33	49	6	1	14	51	3477	937	8307	2058	188	347	39	120	40	77	72	17	5	3
21	4	20	0	1	0	2	56	17	175	10	0	4	1	26	1	12	4	0	1	4	12	35	21	87	0	5	12	92	27	39	0	0	3	17	5220	45	479	0	41	6	92	1107	715	235	146	32	74	7	3390	6	100	326	9	104	68	380	68	659	419	8	345	126	397	2115	2424	3	14	198	608	23	9	12	3	6	0	0	196	89	315	137	54	31	6
18	1434	2394	0	3	0	7	54	15	48	12	116	2	140	23	1	53	913	68	368	1	93	436	651	57	157	3095	3883	58	9	92	4	1	1	238	45	11949	448	0	5	1	8	37	28	379	5	247	8	382	57	8	406	420	243	734	7	95	1568	305	342	3081	2840	8960	100	48	109	87	0	5	217	234	1316	208	44	5	0	7	303	382	211	89	34	4	5
5	92	342	0	0	0	0	21	3	32	5	2	0	1	7	0	14	81	2	2	1	45	102	385	25	1	53	429	34	4	32	0	0	0	32	479	448	7885	0	0	2	21	175	172	27	13	13	8	3	479	0	137	1482	13	255	5	560	259	3529	87	17	2433	2433	136	204	820	1	4	28	299	61	73	32	12	2	0	0	685	537	406	306	79	37	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	1	0	0	58	0	12	68	27	265	60	4	10	1	28	2	0	1	0	0	60	1	1	0	226	0	1	3	183	30	5	0	1	1	21	41	5	0	0	4835	3	484	52	245	208	1286	28	776	4	266	72	7	1	6	4	2608	6	6	6	1915	5	11	3	1354	354	10	1	5	20	319	15	1	13	2	3	2	0	98	17	154	22	49	14	3
0	0	0	0	0	0	0	1	0	4	0	0	0	1	0	0	0	0	0	0	0	1	1	0	2	0	0	0	1	0	1	0	0	0	0	6	1	2	0	3	938	789	2	378	15	19	4	28	4	54	163	0	4	1	2	9	4	5	7	11	0	3	4	2	82	6	0	88	0	87	2	0	0	1	2	0	0	46	9	102	37	97	88	9
20	2	2	0	8	0	4	42	12	107	22	2	4	1	22	0	4	0	0	0	10	4	7	9	73	0	4	5	76	15	11	0	0	3	13	92	8	21	0	484	789	11434	391	4435	97	3848	136	3593	27	1187	1105	10	17	20	20	1350	30	20	57	519	12	53	35	593	1682	69	6	229	23	974	16	4	11	3	7	2	0	356	74	685	135	263	136	35
47	0	12	0	18	2	19	111	41	363	36	1	3	2	44	2	14	3	0	2	18	20	45	24	178	0	3	7	226	44	71	0	0	3	28	1107	37	175	0	52	2	391	8896	1064	476	815	25	76	5	1794	24	188	94	8	30	55	324	121	423	1328	7	92	80	2469	870	1715	0	12	197	722	38	7	24	6	13	0	0	301	63	375	114	36	34	6
27	3	7	0	7	1	5	83	18	184	25	4	1	6	33	0	6	4	1	0	11	10	23	21	107	1	5	11	122	29	35	0	0	7	21	715	28	172	0	245	378	4435	1064	10894	202	1954	128	1104	25	4494	326	69	104	23	43	578	207	62	340	676	14	135	76	791	1906	536	6	459	40	1049	26	7	15	5	7	0	0	476	120	806	229	157	135	36
208	23	15	0	79	5	56	466	138	2499	132	9	25	4	239	8	50	13	2	5	103	113	287	113	1233	0	16	28	1231	278	381	0	0	54	147	235	379	27	0	208	15	97	476	202	6430	82	15	141	17	404	228	589	11	5	10	90	42	1142	76	3157	94	50	204	924	422	552	6	5	131	468	168	13	103	26	37	2	0	290	61	238	67	512	25	8
20	1	2	0	21	0	6	54	26	138	31	4	9	0	27	1	0	1	0	0	26	6	1	7	125	0	3	3	111	24	9	0	0	0	18	146	5	13	0	1286	19	3848	815	1954	82	11081	85	2540	13	1119	151	16	14	9	15	2776	10	7	34	885	8	38	34	1432	1314	46	5	22	24	1051	20	3	17	3	2	0	0	282	60	559	86	38	44	16
2	45	9	0	0	1	4	3	5	10	3	124	1	237	4	0	0	7	39	35	0	0	5	3	5	235	330	152	13	7	2	2	0	0	21	32	247	13	0	28	4	136	25	128	15	85	8770	129	2566	423	24	16	50	1495	527	63	17	25	48	62	988	2070	846	56	743	34	909	50	4	1638	11	391	28	6	3	1	9	309	716	1338	138	8	11	49
9	0	2	0	9	0	3	23	11	81	15	1	11	0	9	1	2	0	1	0	10	3	5	4	51	0	4	5	49	10	4	0	0	3	7	74	8	8	0	776	28	3593	76	1104	141	2540	129	8072	23	1068	712	9	7	21	25	3170	15	14	20	589	17	53	33	332	1583	40	5	38	12	1065	9	5	5	3	2	2	0	283	60	594	75	191	37	19
1	80	10	0	0	0	2	3	5	3	4	156	0	369	3	0	0	17	39	44	0	1	17	4	2	364	397	198	5	6	3	3	1	1	28	7	382	3	0	4	4	27	5	25	17	13	2566	23	5322	79	6	14	8	255	78	6	7	53	12	17	1511	1282	1446	15	133	11	1094	13	1	283	7	439	33	3	1	1	19	51	192	309	46	5	13	111
43	6	20	0	4	0	10	118	36	335	27	3	6	11	55	1	18	8	1	2	13	23	54	38	173	3	7	23	204	51	68	0	0	10	33	3390	57	479	0	266	54	1187	1794	4494	404	1119	423	1068	79	13005	134	141	288	53	127	654	425	108	730	944	31	403	170	973	6062	1823	18	424	145	2499	36	11	26	9	5	1	1	645	210	1291	313	122	100	44
2	0	1	0	1	0	1	6	2	16	2	0	1	0	2	0	1	0	0	0	1	0	4	3	11	0	0	0	10	2	3	0	0	0	1	6	8	0	0	72	163	1105	24	326	228	151	24	712	6	134	1890	3	0	1	5	196	3	19	3	126	3	5	9	37	291	6	3	15	0	130	2	1	1	0	2	0	0	72	19	90	7	681	4	1
32	19	47	0	1	0	1	37	14	552	1	0	3	1	34	0	241	16	0	0	0	182	900	648	306	0	13	255	329	41	124	0	0	9	45	100	406	137	0	7	0	10	188	69	589	16	16	9	14	141	3	7784	84	6	31	7	640	3532	1859	2529	44	85	1775	1501	123	415	5	0	44	235	78	15	34	11	3	0	0	626	321	295	173	79	31	6
3	48	245	0	0	0	0	8	2	14	2	3	0	1	2	0	8	63	2	7	0	17	41	171	9	1	57	220	16	0	14	0	0	2	20	326	420	1482	0	1	4	17	94	104	11	14	50	7	8	288	0	84	7679	50	1997	6	902	122	3465	63	32	1312	1636	92	182	824	1	2	22	923	41	95	23	9	3	0	0	688	678	763	517	89	42	2
0	32	14	0	0	1	3	2	4	2	2	54	0	64	3	1	0	6	21	34	0	4	5	5	3	47	299	131	0	2	2	2	0	0	11	9	243	13	0	6	1	20	8	23	5	9	1495	21	255	53	1	6	50	3611	1297	16	10	19	28	18	576	1552	986	14	96	21	82	6	2	307	10	139	16	4	2	1	2	174	369	381	88	2	6	4
1	50	227	0	0	0	1	4	0	7	0	35	0	33	1	1	7	107	23	68	0	8	22	63	11	22	481	398	8	0	12	1	0	0	34	104	734	255	0	4	2	20	30	43	10	15	527	25	78	127	5	31	1997	1297	8035	14	159	50	433	33	575	3466	2245	30	156	249	26	2	12	891	31	344	24	8	1	0	0	724	952	665	319	20	27	4
14	0	1	0	18	0	7	43	18	160	32	3	12	0	14	1	1	1	0	0	19	5	3	6	130	0	2	3	111	16	5	0	0	1	11	68	7	5	0	2608	9	1350	55	578	90	2776	63	3170	6	654	196	7	6	16	14	6858	8	4	15	1355	8	33	15	840	943	29	3	22	12	800	12	5	9	2	0	1	0	204	41	423	52	58	29	9
15	9	37	0	0	0	1	16	6	150	5	0	0	5	12	0	128	13	0	1	2	83	304	197	99	0	12	66	111	17	38	0	0	4	38	380	95	560	0	6	4	30	324	207	42	10	17	15	7	425	3	640	902	10	159	8	10756	503	6941	281	14	282	430	1170	244	2841	1	2	53	1053	60	20	37	16	2	0	0	708	374	1160	553	200	77	23
17	73	131	0	1	0	2	35	12	551	7	2	1	2	24	0	641	57	1	7	1	343	2558	1998	429	1	40	1125	371	17	121	0	0	9	74	68	1568	259	0	6	5	20	121	62	1142	7	25	14	53	108	19	3532	122	19	50	4	503	8804	1736	1410	278	165	2548	680	111	351	14	2	63	199	121	44	46	15	4	0	0	363	259	178	117	91	23	1
18	37	196	0	0	0	1	34	12	210	7	7	0	7	13	0	334	66	3	10	0	203	966	1138	188	1	50	618	178	16	74	0	0	6	97	659	305	3529	0	6	7	57	423	340	76	34	48	20	12	730	3	1859	3465	28	433	15	6941	1736	19656	579	31	984	2936	1248	455	2005	0	3	157	1448	181	58	91	46	2	0	0	2156	1389	2111	1393	492	171	34
175	21	15	0	107	4	61	405	153	1737	201	15	31	3	204	9	83	11	3	3	146	108	302	135	1028	0	13	38	1045	226	207	0	2	32	124	419	342	87	0	1915	11	519	1328	676	3157	885	62	589	17	944	126	2529	63	18	33	1355	281	1410	579	14481	65	93	438	5744	1064	988	3	15	260	1222	156	21	106	26	32	8	0	798	203	725	231	365	63	11
2	308	100	0	1	0	1	11	3	5	3	259	0	388	4	1	3	125	152	379	1	17	60	45	7	354	2667	1354	7	6	22	9	1	1	127	8	3081	17	0	5	0	12	7	14	94	8	988	17	1511	31	3	44	32	576	575	8	14	278	31	65	6998	2708	5047	19	59	14	246	2	1	188	72	978	100	20	1	0	14	95	196	191	36	5	2	40
9	243	700	0	1	0	6	26	7	17	7	196	1	300	10	1	22	365	91	274	0	23	71	206	25	226	1954	1481	23	5	35	6	0	0	131	345	2840	2433	0	11	3	53	92	135	50	38	2070	53	1282	403	5	85	1312	1552	3466	33	282	165	984	93	2708	18614	8017	88	343	623	918	10	25	918	107	1250	113	28	1	1	4	1088	1558	1008	404	42	32	14
17	1173	1989	0	2	0	6	60	16	73	15	243	2	272	23	1	113	788	136	494	1	187	725	1618	90	277	3711	4879	92	8	102	5	0	2	281	126	8960	2433	0	3	4	35	80	76	204	34	846	33	1446	170	9	1775	1636	986	2245	15	430	2548	2936	438	5047	8017	30219	350	155	268	474	4	19	775	314	1750	250	59	5	0	14	1678	1791	881	507	118	53	15
120	12	15	0	44	1	34	220	86	937	102	8	20	3	117	2	118	7	3	2	73	98	309	149	561	0	15	42	579	134	140	0	2	18	76	397	100	136	0	1354	2	593	2469	791	924	1432	56	332	15	973	37	1501	92	14	30	840	1170	680	1248	5744	19	88	350	12197	936	1131	1	12	215	1063	87	11	66	18	12	5	0	714	206	676	240	113	64	15
54	7	12	0	6	0	10	126	42	381	36	2	7	8	72	2	20	6	1	4	11	26	63	34	195	3	14	18	237	58	83	0	0	14	33	2115	48	204	0	354	82	1682	870	1906	422	1314	743	1583	133	6062	291	123	182	96	156	943	244	111	455	1064	59	343	155	936	12492	2114	39	366	1718	5519	43	14	28	7	13	1	0	871	278	2192	346	120	124	60
51	7	42	0	2	0	5	121	35	459	24	1	5	0	56	0	62	19	0	5	4	61	184	108	249	0	12	46	279	57	135	0	0	11	49	2424	109	820	0	10	6	69	1715	536	552	46	34	40	11	1823	6	415	824	21	249	29	2841	351	2005	988	14	623	268	1131	2114	10492	2	6	795	1899	67	21	47	9	10	0	0	791	291	1084	467	136	84	18
0	17	4	0	0	0	1	0	1	1	1	41	0	90	0	0	0	6	12	10	0	0	5	2	1	92	128	76	1	0	0	0	0	0	6	3	87	1	0	1	0	6	0	6	6	5	909	5	1094	18	3	5	1	82	26	3	1	14	0	3	246	918	474	1	39	2	1643	0	1	72	1	144	10	2	0	0	2	21	84	86	10	0	0	2
0	0	0	0	0	0	0	2	0	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	7	0	0	0	0	0	1	14	0	4	0	5	88	229	12	459	5	22	50	38	13	424	15	0	2	6	2	22	2	2	3	15	2	10	4	12	366	6	0	815	2	244	1	0	1	0	0	0	0	25	14	91	22	8	20	8
14	0	1	0	1	0	2	20	10	112	4	2	0	0	21	0	13	4	0	0	0	14	35	19	58	0	1	2	57	16	23	0	0	5	14	198	5	28	0	20	0	23	197	40	131	24	4	12	1	145	0	44	22	2	12	12	53	63	157	260	1	25	19	215	1718	795	1	2	2134	1395	12	2	11	2	4	0	0	106	37	165	50	15	12	2
62	15	63	0	7	0	19	125	44	421	41	6	5	20	65	0	39	32	3	7	14	44	93	87	226	15	90	101	266	62	94	0	0	13	51	608	217	299	0	319	87	974	722	1049	468	1051	1638	1065	283	2499	130	235	923	307	891	800	1053	199	1448	1222	188	918	775	1063	5519	1899	72	244	1395	13418	89	67	54	21	23	0	1	1498	880	5827	1180	132	360	138
434	87	980	0	57	59	316	660	469	397	567	633	152	112	675	8	572	1240	122	1282	198	1735	284	4264	1071	12	1575	1724	1522	590	1036	1	21	157	3477	23	234	61	0	15	2	16	38	26	168	20	11	9	7	36	2	78	41	10	31	12	60	121	181	156	72	107	314	87	43	67	1	1	12	89	14695	1452	4453	1610	884	61	29	376	74	157	159	29	5	11
78	82	807	0	7	9	57	140	117	41	97	1352	23	1017	141	1	130	835	226	825	26	339	91	926	164	425	2448	1382	219	184	234	18	12	17	937	9	1316	73	0	1	0	4	7	7	13	3	391	5	439	11	1	15	95	139	344	5	20	44	58	21	978	1250	1750	11	14	21	144	0	2	67	1452	8736	1273	382	43	10	181	75	122	71	31	3	3	11
598	61	645	0	71	67	472	855	844	230	818	1964	286	739	1161	9	272	1388	239	1919	265	1805	137	2691	632	86	1976	1072	1117	1561	1372	9	64	345	8307	12	208	32	0	13	0	11	24	15	103	17	28	5	33	26	1	34	23	16	24	9	37	46	91	106	100	113	250	66	28	47	10	1	11	54	4453	1273	12927	3115	330	236	150	155	46	95	100	26	4	7
149	12	124	0	17	30	156	209	249	53	197	252	64	120	288	2	83	315	45	496	53	470	28	687	187	3	455	234	329	324	365	2	33	100	2058	3	44	12	0	2	1	3	6	5	26	3	6	3	3	9	0	11	9	4	8	2	16	15	46	26	20	28	59	18	7	9	2	0	2	21	1610	382	3115	3541	111	163	22	59	24	54	57	14	2	7
67	3	18	0	25	222	563	100	413	148	246	40	155	28	256	421	13	20	5	29	107	47	12	94	163	1	29	31	146	159	46	0	39	13	188	6	5	2	0	3	2	7	13	7	37	2	3	2	1	5	2	3	3	2	1	0	2	4	2	32	1	1	5	12	13	10	0	0	4	23	884	43	330	111	2332	79	3	7	4	15	7	0	3	0
10	0	0	0	3	153	70	23	112	7	38	5	14	58	87	14	2	2	0	0	13	15	1	22	18	0	3	5	27	135	15	0	297	4	347	0	0	0	0	2	0	2	0	0	2	0	1	2	1	1	0	0	0	1	0	1	0	0	0	8	0	1	0	5	1	0	0	0	0	0	61	10	236	163	79	763	3	2	2	2	5	2	0	1
2	14	4	0	1	1	3	5	10	0	7	174	3	145	12	0	0	4	5	9	5	2	2	5	2	226	28	12	4	24	4	0	1	1	39	0	7	0	0	0	0	0	0	0	0	0	9	0	19	1	0	0	0	2	0	0	0	0	0	0	14	4	14	0	0	0	2	0	0	1	29	181	150	22	3	3	493	1	10	3	2	0	0	4
35	32	132	0	7	0	12	105	20	260	36	34	6	15	27	1	38	64	7	57	15	64	123	202	161	3	114	197	187	34	86	0	2	8	120	196	303	685	0	98	46	356	301	476	290	282	309	283	51	645	72	626	688	174	724	204	708	363	2156	798	95	1088	1678	714	871	791	21	25	106	1498	376	75	155	59	7	2	1	11820	4387	2319	1189	423	208	94
7	43	141	0	1	0	2	22	9	39	10	26	2	38	10	0	16	47	4	15	4	25	76	148	20	52	106	206	37	7	19	0	1	1	40	89	382	537	0	17	9	74	63	120	61	60	716	60	192	210	19	321	678	369	952	41	374	259	1389	203	196	1558	1791	206	278	291	84	14	37	880	74	122	46	24	4	2	10	4387	8475	1958	1191	105	91	74
