865	41	510	0	56	1	119	339	82	9	755	8587	402	1940	2240	2	6	464	844	1953	390	71	14	169	98	256	3206	152	273	3372	724	326	26	394	4265	0	34	1	0	37	0	58	5	62	14	47	111	107	130	6	1	11	9	4	14	27	6	18	9	171	64	27	78	75	6	0	3	0	0	32	520	1018	2059	304	4	0	78	45	253	104	56	73	23	97
28	6	18	0	1284	0	2228	637	90	558	719	402	10523	16	1870	437	0	7	47	259	3107	0	7	9	1745	13	532	20	744	1901	28	1	4	108	1086	0	6	2	0	461	1	869	15	921	193	1853	152	3094	158	315	8	3	2	1	5	1193	25	8	9	253	5	9	11	212	140	16	0	7	0	266	163	62	851	107	679	5	14	493	10	775	218	570	168	3
98	711	84	0	2	0	1	32	8	79	18	1940	16	5419	205	0	31	22	26	66	8	4	197	5	118	2076	1037	1066	15	330	92	177	10	25	391	0	273	0	0	8	0	15	0	19	18	30	390	22	1047	0	0	16	0	4	1	15	3	39	3	23	478	113	227	20	2	0	22	0	0	40	126	463	206	129	4	0	120	14	554	73	34	20	15	127
5058	249	2316	0	302	45	1601	2220	3566	32	2469	2240	1870	205	16769	242	10	575	131	1057	1456	102	53	242	552	5	2903	537	1086	13415	4162	88	445	2351	5455	116	220	13	0	94	0	48	44	70	120	253	8	108	9	79	1	33	4	0	3	135	25	43	9	550	7	8	255	321	23	2	1	2	0	47	1003	371	3787	545	471	129	61	209	53	148	54	152	89	0
4	2	34	0	140	129	1088	160	222	172	130	2	437	0	242	2259	0	0	0	3	77	1	0	7	348	0	45	28	324	136	10	0	4	14	37	0	1	1	0	12	0	5	0	4	5	46	0	8	0	0	0	0	0	0	0	36	0	0	0	52	0	0	1	34	0	0	0	0	0	0	546	3	37	10	1398	3	0	0	1	2	0	1	1	0
8	347	210	0	0	0	0	3	2	183	0	6	0	31	10	0	5281	74	0	12	0	525	2702	1080	1915	16	268	1857	458	38	50	1	1	19	65	32	75	9	0	3	0	1	24	2	715	2	7	11	30	1	12	430	2	5	0	1	70	931	20	886	6	4	175	960	20	12	5	0	1	2	338	141	33	37	1	0	0	126	92	6	0	7	2	1
572	77	1522	0	1	0	7	96	94	10	57	464	7	22	575	0	74	6655	37	2203	3	656	119	3360	51	1	2306	829	333	912	1654	3	1	159	1668	0	53	121	0	2	0	2	2	4	2	11	1	5	0	0	0	66	39	0	14	5	15	93	90	30	0	89	291	10	0	0	0	0	0	17	210	330	635	418	2	2	5	32	147	58	42	7	6	0
35	2	33	0	10	0	6	8	3	0	29	844	47	26	131	0	0	37	1196	649	28	8	1	10	17	7	394	21	13	175	38	46	0	9	269	0	0	0	0	2	0	5	0	5	3	2	2	6	5	0	0	0	0	1	1	0	0	0	0	6	4	2	2	2	0	0	0	0	0	2	86	173	127	8	0	0	0	2	9	2	0	3	0	2
487	39	274	0	48	0	87	201	66	9	344	1953	259	66	1057	3	12	2203	649	8347	243	249	19	802	75	13	5419	895	262	1682	855	75	0	348	2847	1	20	12	0	6	0	36	8	36	11	19	12	37	16	2	0	23	17	6	33	8	9	27	15	72	7	138	126	33	3	0	1	0	0	55	539	606	1731	531	2	3	1	35	63	71	12	19	7	1
48	1	10	0	1638	0	482	100	45	87	781	390	3107	8	1456	77	0	3	28	243	5971	1	4	3	1312	6	509	8	552	1547	8	1	1	87	1062	0	0	0	0	833	0	443	0	268	204	946	48	1206	48	28	3	3	0	0	0	1232	0	3	1	254	4	2	4	250	15	0	0	4	0	89	93	22	856	56	111	2	4	67	5	203	26	111	52	6
92	15	294	0	1	0	5	388	20	4	19	71	0	4	102	1	525	656	8	249	1	10911	218	6486	108	0	238	195	2089	876	3602	0	2	678	1702	321	12	15	0	2	0	9	106	11	156	8	0	4	0	46	0	346	1	0	0	1	385	464	34	347	0	6	12	1460	125	92	0	0	0	10	312	202	1146	180	5	0	0	69	21	23	8	14	2	1
9	1795	155	0	4	0	1	32	5	814	12	14	7	197	53	0	2702	119	1	19	4	218	8565	802	1492	556	189	4319	253	113	50	1	21	67	185	5	321	11	0	6	0	3	3	3	591	3	12	13	39	2	12	1987	6	5	0	1	82	3581	214	1000	11	11	1313	442	39	45	5	0	0	2	701	362	145	99	12	1	9	167	130	8	1	8	4	4
347	52	4652	0	2	3	98	876	170	4	35	169	9	5	242	7	1080	3360	10	802	3	6486	802	21438	228	0	1175	2797	2290	690	2439	1	11	401	2490	55	35	177	0	7	0	8	75	10	69	21	3	11	1	2	0	1371	13	0	10	8	570	2517	1124	863	0	17	392	1358	86	356	0	0	0	18	1913	1149	2404	1344	107	10	8	182	138	38	21	10	11	1
64	1048	173	0	2925	2	324	399	79	2423	213	98	1745	118	552	348	1915	51	17	75	1312	108	1492	228	13035	144	476	1751	3958	697	216	1	1	297	759	29	102	6	0	1239	0	109	174	104	3321	1000	16	323	55	21	53	71	1	3	0	858	3	261	5	3596	15	5	162	1885	34	13	3	0	1	28	672	163	535	108	590	0	3	512	7	75	39	118	85	2
1	1019	1	0	1	0	1	0	0	284	3	256	13	2076	5	0	16	1	7	13	6	0	556	0	144	3707	900	1308	4	9	2	238	1	1	14	0	366	0	0	2	0	10	1	13	9	16	466	18	1380	2	0	1	0	6	1	6	0	2	2	8	772	155	235	11	0	0	33	0	0	32	14	35	25	16	11	0	19	31	603	81	23	11	3	171
1789	1008	2388	0	91	0	413	584	487	34	863	3206	532	1037	2903	45	268	2306	394	5419	509	238	189	1175	476	900	30089	8191	590	4166	1741	1342	7	675	4179	28	3156	282	0	35	0	210	85	230	82	109	1001	119	1796	56	2	75	463	495	529	22	36	168	125	321	815	2666	4595	143	35	29	89	0	0	321	2204	2728	3348	939	26	10	31	480	1589	695	190	73	25	12
465	7237	5125	0	22	2	103	152	195	392	96	152	20	1066	537	28	1857	829	21	895	8	195	4319	2797	1751	1308	8191	29578	577	772	534	111	45	278	869	24	5377	586	0	11	0	18	19	34	143	23	344	21	1095	11	0	1872	170	115	37	9	223	4028	1755	341	522	641	7447	146	8	39	71	0	0	141	3285	1801	1614	1759	52	10	18	477	536	353	130	33	15	17
286	49	546	0	1405	1	891	5698	195	884	2127	273	744	15	1086	324	458	333	13	262	552	2089	253	2290	3958	4	590	577	20725	2302	3196	4	12	2220	2791	13	24	5	0	2052	0	343	247	463	3628	2183	53	418	59	103	6	88	8	0	1	976	8	136	17	5510	3	4	118	3355	46	37	1	0	1	79	1628	299	1903	292	581	3	1	1043	22	200	110	239	159	7
4755	291	2327	0	389	9	1256	4584	1649	50	2913	3372	1901	330	13415	136	38	912	175	1682	1547	876	113	690	697	9	4166	772	2302	23501	7833	111	500	7446	10977	203	249	17	0	154	0	315	110	346	338	301	42	511	40	135	2	57	12	0	7	165	27	89	17	1377	16	17	321	706	44	15	1	2	0	133	2038	716	7309	1015	407	61	82	524	74	421	113	397	244	7
4097	279	2941	0	32	2	121	2683	941	30	95	724	28	92	4162	10	50	1654	38	855	8	3602	50	2439	216	2	1741	534	3196	7833	14476	48	4	4107	3681	429	248	12	0	23	0	49	140	56	197	39	2	55	2	115	0	18	4	0	5	8	47	18	16	335	1	14	278	551	132	49	0	0	0	23	383	119	1452	211	7	2	7	255	55	38	6	62	22	0
51	13	39	0	0	0	0	8	12	0	4	326	1	177	88	0	1	3	46	75	1	0	1	1	1	238	1342	111	4	111	48	1377	0	7	111	0	9	0	0	0	0	0	0	0	1	0	218	0	438	0	0	0	0	6	1	0	0	1	0	1	104	8	13	0	3	0	8	0	0	14	59	119	43	36	0	0	2	1	512	17	0	0	0	1
6	0	7	0	0	212	180	22	361	0	9	26	4	10	445	4	1	1	0	0	1	2	21	11	1	1	7	45	12	500	4	0	1147	40	472	0	1	1	0	5	0	2	0	1	0	13	0	10	1	0	0	24	0	0	0	4	0	25	0	11	0	2	10	8	0	0	0	1	0	12	219	44	385	191	8	185	23	16	0	41	16	25	30	0
355	22	94	0	154	0	179	3736	88	28	994	394	108	25	2351	14	19	159	9	348	87	678	67	401	297	1	675	278	2220	7446	4107	7	40	8745	5703	204	23	5	0	34	0	84	109	153	315	78	12	105	13	140	0	13	11	0	1	36	2	60	12	899	0	7	70	472	34	16	0	0	0	24	962	294	3115	242	11	19	2	346	19	75	35	126	46	0
1201	99	814	0	319	50	497	2935	447	147	1935	4265	1086	391	5455	37	65	1668	269	2847	1062	1702	185	2490	759	14	4179	869	2791	10977	3681	111	472	5703	19534	243	60	30	0	103	0	335	115	436	338	219	48	493	50	204	2	207	26	0	3	120	43	231	60	1302	16	23	194	693	61	11	1	2	0	164	2940	1311	10431	1721	37	209	151	594	43	516	151	463	286	8
0	4	0	0	0	0	3	1	0	6	0	0	0	0	116	0	32	0	0	1	0	321	5	55	29	0	28	24	13	203	429	0	0	204	243	3328	33	25	0	1	0	45	1417	31	48	128	22	3	4	1214	1	2	50	14	50	2	95	3	84	619	1	19	36	532	1435	767	0	0	25	264	59	0	4	1	0	0	0	189	44	306	186	9	11	0
228	3712	347	0	0	1	6	10	74	17	3	34	6	273	220	1	75	53	0	20	0	12	321	35	102	366	3156	5377	24	249	248	9	1	23	60	33	10244	175	0	103	0	24	31	31	1744	21	95	138	342	11	3	131	150	37	33	19	17	1975	161	1905	1169	846	7175	57	4	32	6	0	0	159	151	166	37	23	0	1	0	657	372	705	222	15	13	5
20	340	1309	0	0	0	12	1	24	0	0	1	2	0	13	1	9	121	0	12	0	15	11	177	6	0	282	586	5	17	12	0	1	5	30	25	175	10755	0	3	1	555	2470	960	27	1547	22	4	8	658	0	34	1938	18	220	8	1559	77	3141	742	1	2227	2828	987	23	947	0	1	0	160	61	20	47	51	0	0	0	955	1005	424	188	15	4	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	4	7	0	2212	0	105	838	74	155	158	37	461	8	94	12	3	2	2	6	833	2	6	7	1239	2	35	11	2052	154	23	0	5	34	103	1	103	3	0	9059	1	758	374	458	3169	4675	54	2149	63	43	62	1	0	0	0	3541	0	195	4	6078	36	5	107	5084	21	3	0	4	0	133	20	9	92	29	45	6	4	484	5	429	122	423	188	7
0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	258	92	2	50	0	4	0	4	0	1	53	0	1	0	0	1	6	0	1	0	0	0	0	7	0	3	0	65	0	1	0	0	0	0	0	0	0	1	0	18	14	50	127	0
5	3	7	0	338	0	8	46	7	20	21	58	869	15	48	5	1	2	5	36	443	9	3	8	109	10	210	18	343	315	49	0	2	84	335	45	24	555	0	758	92	14519	1678	9232	412	6907	376	4633	308	867	318	4	1398	23	574	1139	120	17	256	1277	7	385	306	1186	479	305	1	135	3	788	33	32	304	80	7	2	16	930	74	1736	516	1299	468	43
4	2	48	0	1	0	6	3	6	47	0	5	15	0	44	0	24	2	0	8	0	106	3	75	174	1	85	19	247	110	140	0	0	109	115	1417	31	2470	0	374	2	1678	17728	3110	463	5630	88	196	185	4358	37	7	1674	15	207	42	2506	77	1723	4593	3	630	258	6737	963	3711	1	1	7	419	40	3	58	6	0	0	0	776	47	613	271	92	144	1
4	9	11	0	205	0	5	37	6	7	18	62	921	19	70	4	2	4	5	36	268	11	3	10	104	13	230	34	463	346	56	0	1	153	436	31	31	960	0	458	50	9232	3110	14470	220	6054	434	3443	314	3378	124	4	2103	53	731	1000	170	19	735	1134	7	560	343	908	525	591	3	240	3	907	84	40	348	85	1	2	17	905	76	1735	420	1466	326	41
18	58	28	0	1024	0	77	621	65	1123	231	14	193	18	120	5	715	2	3	11	204	156	591	69	3321	9	82	143	3628	338	197	1	0	315	338	48	1744	27	0	3169	0	412	463	220	11853	2638	27	1612	85	48	509	46	12	1	0	1515	11	2527	42	10317	494	34	1536	3986	34	35	2	0	1	55	220	103	87	15	73	0	1	1414	95	332	93	332	118	2
66	4	20	0	1341	0	293	1015	128	79	495	47	1853	30	253	46	2	11	2	19	946	8	3	21	1000	16	109	23	2183	301	39	0	13	78	219	128	21	1547	0	4675	4	6907	5630	6054	2638	25232	920	5953	951	2952	114	5	1144	40	148	5667	412	22	618	6349	20	609	230	8482	985	562	3	31	3	1436	64	44	202	133	43	11	13	2023	78	2615	972	806	449	16
2	55	4	0	17	0	2	6	0	0	5	111	152	390	8	0	7	1	2	12	48	0	12	3	16	466	1001	344	53	42	2	218	0	12	48	22	95	22	0	54	0	376	88	434	27	920	8052	417	3059	187	1	0	257	1406	1180	376	59	8	157	135	413	813	332	349	176	76	7	1	3	2872	10	7	44	6	2	1	1	327	900	2439	229	36	11	472
4	3	15	0	858	0	24	88	12	119	113	107	3094	22	108	8	11	5	6	37	1206	4	13	11	323	18	119	21	418	511	55	0	10	105	493	3	138	4	0	2149	4	4633	196	3443	1612	5953	417	12481	433	558	508	9	5	5	11	3498	33	218	26	2755	59	31	242	1332	352	27	0	24	0	847	53	54	442	142	12	10	21	1418	45	2251	469	1810	526	42
1	183	1	0	23	0	2	5	1	5	7	130	158	1047	9	0	30	0	5	16	48	0	39	1	55	1380	1796	1095	59	40	2	438	1	13	50	4	342	8	0	63	0	308	185	314	85	951	3059	433	8580	87	2	1	42	53	26	385	11	29	24	331	1370	561	1516	468	128	14	263	0	0	2073	15	15	41	6	2	2	1	421	1340	2118	221	53	19	408
1	3	2	0	12	0	0	7	1	9	8	6	315	0	79	0	1	0	0	2	28	46	2	2	21	2	56	11	103	135	115	0	0	140	204	1214	11	658	0	43	1	867	4358	3378	48	2952	187	558	87	8911	3	0	1070	49	319	236	635	9	918	806	0	130	82	985	1731	1024	0	16	6	469	74	3	33	3	0	0	0	59	17	236	58	47	24	0
0	0	6	0	6	0	0	0	0	46	0	1	8	0	1	0	12	0	0	0	3	0	12	0	53	0	2	0	6	2	0	0	0	0	2	1	3	0	0	62	53	318	37	124	509	114	1	508	2	3	1200	6	3	0	1	39	1	71	3	374	0	0	108	114	5	3	0	4	0	8	0	0	2	0	0	0	0	64	4	29	9	129	11	1
2	75	523	0	1	0	0	9	2	19	5	11	3	16	33	0	430	66	0	23	3	346	1987	1371	71	1	75	1872	88	57	18	0	24	13	207	2	131	34	0	1	0	4	7	4	46	5	0	9	1	0	6	7597	5	1	3	2	518	4952	975	1961	4	6	1633	985	6	54	0	0	0	6	273	92	105	93	1	1	9	417	122	27	26	0	4	1
37	82	184	0	0	0	3	11	34	0	1	9	2	0	4	0	2	39	0	17	0	1	6	13	1	0	463	170	8	12	4	0	0	11	26	50	150	1938	0	0	1	1398	1674	2103	12	1144	257	5	42	1070	3	5	7004	60	1943	2	299	36	2813	51	0	1508	850	25	86	877	1	2	2	806	1	3	66	54	0	0	0	228	682	477	159	2	5	0
0	10	0	0	0	0	0	0	0	0	0	4	1	4	0	0	5	0	1	6	0	0	5	0	3	6	495	115	0	0	0	6	0	0	0	14	37	18	0	0	0	23	15	53	1	40	1406	5	53	49	0	1	60	2247	739	13	17	1	56	11	29	354	139	17	24	22	1	0	0	336	0	0	0	0	0	0	0	213	305	494	108	5	0	2
5	5	15	0	0	0	0	1	0	0	0	14	5	1	3	0	0	14	1	33	0	0	0	10	0	1	529	37	1	7	5	1	0	1	3	50	33	220	0	0	0	574	207	731	0	148	1180	11	26	319	1	3	1943	739	4606	4	243	4	609	25	0	538	261	13	59	430	2	1	3	1093	0	1	6	3	0	0	1	330	378	790	92	4	1	0
44	1	6	0	2335	0	204	223	52	119	440	27	1193	15	135	36	1	5	0	8	1232	1	1	8	858	6	22	9	976	165	8	0	4	36	120	2	19	8	0	3541	1	1139	42	1000	1515	5667	376	3498	385	236	39	2	2	13	4	8602	15	27	15	2594	16	45	5	2987	197	11	0	5	0	544	43	20	114	77	73	3	4	902	22	1167	357	523	195	14
25	17	335	0	0	0	1	1	8	1	0	6	25	3	25	0	70	15	0	9	0	385	82	570	3	0	36	223	8	27	47	0	0	2	43	95	17	1559	0	0	6	120	2506	170	11	412	59	33	11	635	1	518	299	17	243	15	11456	517	5147	747	0	88	418	2858	495	4450	0	6	2	1566	8	7	45	40	0	0	2	651	289	1252	560	54	66	19
2	544	1234	0	4	0	0	27	2	57	13	18	8	39	43	0	931	93	0	27	3	464	3581	2517	261	2	168	4028	136	89	18	1	25	60	231	3	1975	77	0	195	0	17	77	19	2527	22	8	218	29	9	71	4952	36	1	4	27	517	12685	1827	4318	301	47	3776	1219	88	335	1	0	0	14	403	168	154	124	0	1	11	684	384	141	30	24	9	0
19	189	1900	0	0	0	4	10	15	1	1	9	9	3	9	0	20	90	0	15	1	34	214	1124	5	2	125	1755	17	17	16	0	0	12	60	84	161	3141	0	4	1	256	1723	735	42	618	157	26	24	918	3	975	2813	56	609	15	5147	1827	15259	398	17	431	1985	823	82	1743	4	4	2	1013	34	12	91	142	0	0	1	2002	876	874	523	14	39	22
88	127	247	0	1164	0	322	1321	142	1034	372	171	253	23	550	52	886	30	6	72	254	347	1000	863	3596	8	321	341	5510	1377	335	1	11	899	1302	619	1905	742	0	6078	0	1277	4593	1134	10317	6349	135	2755	331	806	374	1961	51	11	25	2594	747	4318	398	28588	495	150	2395	13331	656	201	4	5	1	498	342	123	916	108	81	12	6	4011	207	1524	628	1151	820	7
2	96	2	0	2	0	2	3	0	1	2	64	5	478	7	0	6	0	4	7	4	0	11	0	15	772	815	522	3	16	1	104	0	0	16	1	1169	1	0	36	0	7	3	7	494	20	413	59	1370	0	0	4	0	29	0	16	0	301	17	495	2996	140	1248	20	0	0	7	0	0	60	9	8	17	1	0	0	0	202	330	255	42	8	0	157
40	145	78	0	1	0	6	4	33	5	0	27	9	113	8	0	4	89	2	138	2	6	11	17	5	155	2666	641	4	17	14	8	2	7	23	19	846	2227	0	5	0	385	630	560	34	609	813	31	561	130	0	6	1508	354	538	45	88	47	431	150	140	10762	1798	127	60	175	45	0	0	509	2	10	27	25	0	2	2	688	859	1305	273	9	2	2
258	4236	2401	0	4	1	8	39	99	17	15	78	11	227	255	1	175	291	2	126	4	12	1313	392	162	235	4595	7447	118	321	278	13	10	70	194	36	7175	2828	0	107	0	306	258	343	1536	230	332	242	1516	82	108	1633	850	139	261	5	418	3776	1985	2395	1248	1798	28567	422	22	106	115	1	1	533	459	279	192	134	0	0	10	3576	1386	1762	473	43	46	12
87	29	247	0	1001	0	230	1012	132	205	313	75	212	20	321	34	960	10	2	33	250	1460	442	1358	1885	11	143	146	3355	706	551	0	8	472	693	532	57	987	0	5084	7	1186	6737	908	3986	8482	349	1332	468	985	114	985	25	17	13	2987	2858	1219	823	13331	20	127	422	24165	666	1045	1	6	2	670	165	64	422	89	61	8	9	1687	73	1520	734	516	454	7
2	0	5	0	21	0	0	3	0	6	8	6	140	2	23	0	20	0	0	3	15	125	39	86	34	0	35	8	46	44	132	3	0	34	61	1435	4	23	0	21	0	479	963	525	34	985	176	352	128	1731	5	6	86	24	59	197	495	88	82	656	0	60	22	666	5318	1510	1	99	156	886	15	0	29	2	0	0	0	70	72	601	59	34	23	0
2	3	11	0	0	0	4	0	5	2	0	0	16	0	2	0	12	0	0	0	0	92	45	356	13	0	29	39	37	15	49	0	0	16	11	767	32	947	0	3	3	305	3711	591	35	562	76	27	14	1024	3	54	877	22	430	11	4450	335	1743	201	0	175	106	1045	1510	9918	0	7	62	1767	8	0	4	4	0	0	0	299	199	1547	445	48	57	0
0	6	0	0	0	0	0	0	0	0	1	3	0	22	1	0	5	0	0	1	0	0	5	0	3	33	89	71	1	1	0	8	0	0	1	0	6	0	0	0	0	1	1	3	2	3	7	0	263	0	0	0	1	1	2	0	0	1	4	4	7	45	115	1	1	0	314	0	0	18	1	1	0	0	0	0	0	8	90	45	6	3	0	0
0	0	0	0	4	0	0	0	0	0	0	0	7	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	2	0	0	1	0	2	0	0	1	0	4	65	135	1	240	0	31	1	24	0	16	4	0	2	0	1	5	6	0	4	5	0	0	1	6	99	7	0	595	0	58	0	0	2	2	0	1	1	5	0	36	36	55	176	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	25	0	0	0	0	0	3	7	3	1	3	3	0	0	6	0	0	2	0	3	0	2	0	2	1	0	0	1	2	156	62	0	0	213	94	0	0	0	0	0	0	0	0	0	22	0	0	0	0
14	28	13	0	50	0	2	11	6	1	8	32	266	40	47	0	2	17	2	55	89	10	2	18	28	32	321	141	79	133	23	14	12	24	164	264	159	160	0	133	1	788	419	907	55	1436	2872	847	2073	469	8	6	806	336	1093	544	1566	14	1013	498	60	509	533	670	886	1767	18	58	94	9524	52	42	206	109	2	4	71	374	210	5561	372	424	266	138
59	284	985	0	112	40	122	523	200	330	215	520	163	126	1003	546	338	210	86	539	93	312	701	1913	672	14	2204	3285	1628	2038	383	59	219	962	2940	59	151	61	0	20	0	33	40	84	220	64	10	53	15	74	0	273	1	0	0	43	8	403	34	342	9	2	459	165	15	8	1	0	0	52	12828	4828	2294	1102	1068	60	98	185	10	145	27	112	113	0
73	300	563	0	4	0	42	204	78	27	107	1018	62	463	371	3	141	330	173	606	22	202	362	1149	163	35	2728	1801	299	716	119	119	44	294	1311	0	166	20	0	9	0	32	3	40	103	44	7	54	15	3	0	92	3	0	1	20	7	168	12	123	8	10	279	64	0	0	1	0	0	42	4828	7814	1176	1019	3	32	205	90	31	156	89	106	65	0
619	42	1411	0	267	15	410	1874	468	81	1459	2059	851	206	3787	37	33	635	127	1731	856	1146	145	2404	535	25	3348	1614	1903	7309	1452	43	385	3115	10431	4	37	47	0	92	0	304	58	348	87	202	44	442	41	33	2	105	66	0	6	114	45	154	91	916	17	27	192	422	29	4	0	2	0	206	2294	1176	14757	3983	148	186	304	482	54	631	242	404	323	13
144	24	1651	0	23	3	45	171	163	14	96	304	107	129	545	10	37	418	8	531	56	180	99	1344	108	16	939	1759	292	1015	211	36	191	242	1721	1	23	51	0	29	0	80	6	85	15	133	6	142	6	3	0	93	54	0	3	77	40	124	142	108	1	25	134	89	2	4	0	2	0	109	1102	1019	3983	5739	132	94	187	391	77	539	253	252	282	3
5	13	50	0	218	290	819	130	175	490	160	4	679	4	471	1398	1	2	0	2	111	5	12	107	590	11	26	52	581	407	7	0	8	11	37	0	0	0	0	45	0	7	0	1	73	43	2	12	2	0	0	1	0	0	0	73	0	0	0	81	0	0	0	61	0	0	0	0	0	2	1068	3	148	132	3334	8	0	1	0	2	0	1	1	0
2	0	1	0	0	29	32	9	154	1	5	0	5	0	129	3	0	2	0	3	2	0	1	10	0	0	10	10	3	61	2	0	185	19	209	0	1	0	0	6	0	2	0	2	0	11	1	10	2	0	0	1	0	0	0	3	0	1	0	12	0	2	0	8	0	0	0	1	0	4	60	32	186	94	8	322	23	7	0	33	21	12	20	0
9	0	11	0	1	0	2	6	18	0	7	78	14	120	61	0	0	5	0	1	4	0	9	8	3	19	31	18	1	82	7	2	23	2	151	0	0	0	0	4	0	16	0	17	1	13	1	21	1	0	0	9	0	0	1	4	2	11	1	6	0	2	10	9	0	0	0	1	0	71	98	205	304	187	0	23	449	49	1	82	22	52	73	8
22	109	232	0	57	0	10	169	15	136	21	45	493	14	209	0	126	32	2	35	67	69	167	182	512	31	480	477	1043	524	255	1	16	346	594	189	657	955	0	484	1	930	776	905	1414	2023	327	1418	421	59	64	417	228	213	330	902	651	684	2002	4011	202	688	3576	1687	70	299	8	5	0	374	185	90	482	391	1	7	49	17400	1727	2880	1476	2127	842	43
